Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
164,95.6627664482662,93.07113824133526
165,95.66346690582473,93.07132118129242
166,95.66521115001471,93.07150356144399
167,95.66700371480367,93.07169958132974
168,95.66961191749559,93.07186216000707
169,95.67033657253715,93.07200907149682
170,95.67134414973054,93.07215730864318
171,95.67209307122414,93.07231099999449
172,95.67369683006507,93.0724565644891
173,95.67460688794044,93.07259980706618
174,95.6758760656945,93.07275788824809
175,95.67664064270332,93.07290406475047
176,95.67779604940067,93.07305300104642
177,95.67902207958004,93.07318755670592
178,95.68531695941748,93.0733160598699
179,95.68579527939171,93.07342855476558
180,95.68655546010974,93.07353862175943
181,95.68767491046522,93.073707058655
182,95.6882263400688,93.0738110335597
183,95.68883906202689,93.07393323865635
184,95.69056182816905,93.07421357527677
185,95.69157463052036,93.07433198587202
186,95.69229349875509,93.07444679046343
187,95.69348802700141,93.07457050573288
188,95.6984089611972,93.07467619208806
189,95.69894577132038,93.07479596271443
190,95.69970083898343,93.07489965632939
191,95.70211621896063,93.07498645135301
192,95.70359722948007,93.07510859709396
193,95.70424183532035,93.07519343081621
194,95.7046884817905,93.07529527743259
195,95.70509727529081,93.07541020496475
196,95.70566219680262,93.07551801097641
197,95.7063968731095,93.07560426561808
198,95.70755750883211,93.07568862603009
199,95.70802897343269,93.07577611678742
200,95.7086804570574,93.075853305962
201,95.70908081779486,93.07593800407399
202,95.71088327735532,93.07601874586186
203,95.71133726805864,93.07609135674055
204,95.71269759753376,93.07616658228336
205,95.71461101889236,93.07623911799911
206,95.71830577341137,93.07632741843726
207,95.72091315518102,93.07641306616617
208,95.72286526805088,93.0764796023994
209,95.72397458594243,93.07654653493309
210,95.72435190976232,93.07662295224421
211,95.72521965021335,93.07669411077777
212,95.72642935139523,93.07676149720415
213,95.72708969444575,93.07682569922964
214,95.72785905618828,93.07688449820688
215,95.72843482059902,93.0769445452634
216,95.72910263308448,93.07700789261273
217,95.73060034374521,93.07706713427015
218,95.73303668179963,93.07713179151514
219,95.7335264366752,93.07719154253085
220,95.73403142552866,93.07724316505139
221,95.73625767096897,93.07730216707048
222,95.73811874517013,93.07735858451908
223,95.73853853909546,93.07740762116703
224,95.73902660408699,93.07746250272375
225,95.74492110895099,93.07751537356172
226,95.74515222989506,93.07756734275449
227,95.74536453177551,93.07761563437828
228,95.74619248046618,93.07766661522348
229,95.74642960463221,93.07771690077216
230,95.74671720330149,93.07777673073116
231,95.74711625893333,93.0778261909029
232,95.74850350800551,93.07787767013903
233,95.74871170032267,93.0779250313133
234,95.74889995531328,93.07797060819227
235,95.74913118291155,93.07801687605814
236,95.74932781177976,93.07806114481906
237,95.74974596664008,93.07810558713612
238,95.75003060173115,93.07815212688178
239,95.75021803757157,93.07819625896147
240,95.75241884382149,93.07823865110895
241,95.75261824936574,93.07828269602172
242,95.75385916562372,93.07832137459305
243,95.75400068131944,93.07836521157624
244,95.75424469563711,93.07840627796814
245,95.75444519894602,93.07845362669586
246,95.75536259580164,93.07849356081113
247,95.75831342269852,93.07853063068355
248,95.75921639202133,93.07857132895235
249,95.75983368766298,93.07861450021433
250,95.76021257560434,93.07865501340228
251,95.76081340519367,93.07868932597144
252,95.762609294545,93.07872541247687
253,95.76359945141884,93.07877307446748
254,95.76376835804875,93.07880860589795
255,95.76424841868993,93.07885821347753
256,95.76460614509212,93.07889679261085
257,95.76491878590686,93.0789353734413
258,95.76510841875553,93.07897011444176
259,95.76575559665248,93.0790315107264
260,95.76662943538123,93.0790634828484
261,95.76708873487736,93.07910188262498
262,95.76724737252272,93.07914286668608
263,95.76742314848242,93.07918734561775
264,95.76781263266417,93.07923630404841
265,95.76801536031404,93.07927274659839
266,95.76873451441718,93.07931313632676
267,95.76883489566436,93.07934858695972
268,95.76895993622072,93.07938252444129
269,95.76917018885368,93.07941516745822
270,95.7693839541366,93.0794474164532
271,95.76964792032189,93.0794847959485
272,95.769844005682,93.07951939081246
273,95.77025878672134,93.07955132377374
274,95.77039159611196,93.07958747251291
275,95.77086063875294,93.079617783386
276,95.77107150777826,93.07965997633522
277,95.7715224804091,93.07968872666758
278,95.77168241153126,93.07972094879793
279,95.77183829890049,93.07974872711159
280,95.77211126143717,93.07978752722806
281,95.77221090340835,93.07981355522244
282,95.77265717976033,93.07984641920079
283,95.7729971093377,93.07987257464873
284,95.77312825981018,93.07990263992733
285,95.77329056250795,93.07992895577394
286,95.77352316244381,93.07995586515531
287,95.77400851505382,93.07998116469395
288,95.77414104536089,93.08000838087884
289,95.77457332472564,93.08003042907367
290,95.77474177703344,93.08005438803512
291,95.77484218923838,93.08007954339521
292,95.77495192858846,93.08010346044125
293,95.77506775033676,93.08012735745868
294,95.77520869766785,93.08015411242161
295,95.775362142854,93.08018403152337
296,95.77552649947545,93.08020768703224
297,95.77566954846206,93.0802321711917
298,95.77577211606246,93.0802607539282
299,95.77621069907195,93.0802851184983
300,95.77651472112406,93.08030929799531
301,95.7765862361746,93.08033407472803
302,95.77673782079754,93.08035435241624
303,95.77681523622591,93.08037864856027
304,95.77691829483754,93.08040124949727
305,95.77704360341073,93.08042207439
306,95.77712672841419,93.08044687261109
307,95.77721601263688,93.0804692777642
308,95.77729490699984,93.08048927014404
309,95.77738939035821,93.08051003767328
310,95.77795240462633,93.08052954055759
311,95.77807779674096,93.08055045860132
312,95.77820847177384,93.08057156549586
313,95.77827407271373,93.08059158107272
314,95.77836402521532,93.08061222124027
315,95.77846515279394,93.08063637144687
316,95.77856023500907,93.08065810743291
317,95.77866487588784,93.08067593216285
318,95.77875702283467,93.08069732038949
319,95.77880413823503,93.08072053389478
320,95.77893926154385,93.08073854555217
321,95.77921024853629,93.0807589625413
322,95.7793056034904,93.08077811740073
323,95.77941412761466,93.0807962999207
324,95.77951169834017,93.08081727866853
325,95.77960609878241,93.08083595230988
326,95.77979988324017,93.08085315180801
327,95.77989056463635,93.08087421029188
328,95.7799545673909,93.08089325603599
329,95.78002963134138,93.08091020047416
330,95.78007447342226,93.08092991118234
331,95.78013353576313,93.08094928854798
332,95.78018918559287,93.08096758360273
333,95.78029009346768,93.08098720151455
334,95.78036928056464,93.08100656331257
335,95.78056551633458,93.08102577173922
336,95.78061885037239,93.08104260992958
337,95.780662102876,93.0810601572952
338,95.78070671469058,93.08107604834888
339,95.78079586143414,93.08109458223363
340,95.78090233903113,93.08111242720285
341,95.78099834718942,93.08112761085262
342,95.781446504722,93.08114868783044
343,95.78154855778989,93.08116553244432
344,95.7815918728498,93.08118107032324
345,95.78163674871952,93.08119975531537
346,95.78168952988547,93.08121572602482
347,95.78173832166999,93.08123190234308
348,95.781835309194,93.08124800375823
349,95.7819861368418,93.08126244168346
350,95.78202843919154,93.08127925429152
351,95.78209077820911,93.08129535453457
352,95.78214152964956,93.09709551358029
353,95.78224053126223,93.09711181817012
354,95.78228126556353,93.09712934939574
355,95.78231285663863,93.09714262200445
356,95.78234991469627,93.09715798278289
357,95.78264199799086,93.09717325496831
358,95.7828904941063,93.09718770011831
359,95.78293815824719,93.09720125865873
360,95.7829691829099,93.09721657234856
361,95.78300757586211,93.0972317626122
362,95.78310796056508,93.09724863181654
363,95.78315107372505,93.09910284924996
364,95.78320116545308,93.10032943542565
365,95.7832457265603,93.10034507972998
366,95.78328690867018,93.10035934997377
367,95.78344503012174,93.10037345939135
368,95.78348113430023,93.10038820022486
369,95.78352899809414,93.10083909322294
370,95.78355970010189,93.10565510288883
371,95.78359405676083,93.10657086313374
372,95.78362160134199,93.10722563207311
373,95.78364902007102,93.10863505507398
374,95.78375080407608,93.1086881597692
375,95.7842026778524,93.11280369520917
376,95.784305366634,93.11281592099603
377,95.7843944744397,93.11580130874945
378,95.78443276696271,93.11581567280163
379,95.78453370237226,93.11582916181294
380,95.78462743788326,93.11584218364747
381,95.78465676494577,93.12204207375031
382,95.7846926751444,93.12312061224067
383,95.7847394978502,93.12681496123388
384,95.78495590737472,93.12684616076554
385,95.78504225664861,93.1270753849217
386,95.78506968712377,93.12725019802413
387,95.78510019209247,93.12726794463974
388,95.78516469559278,93.12731759370112
389,95.78518523694703,93.12734708068568
390,95.78524042147927,93.12736126461513
391,95.78546489534186,93.12737460894809
392,95.7854936668476,93.12738638229081
393,95.78553413889892,93.1273978713008
394,95.78563635478022,93.12740993292076
395,95.78568588800465,93.12742270002445
396,95.78576059651611,93.12743426097349
397,95.7858025327635,93.12744793699007
398,95.78582711155438,93.12746030260008
399,95.78587870825997,93.1274720680158
400,95.78591101321567,93.12748385063874
401,95.78594838427185,93.12749425700017
402,95.78597491091779,93.12750663847157
403,95.78601497450659,93.12751857233378
404,95.78604088696638,93.12753052093149
405,95.78612732159316,93.12754325403968
406,95.78616088825831,93.12755594307106
407,95.7861840063972,93.12756712050687
408,95.78622743691886,93.12758008626555
409,95.78626832103515,93.12759057410669
410,95.78629134048167,93.12760151524076
411,95.78632067786809,93.12761454691238
412,95.78636898521081,93.12762594916484
413,95.78825524266908,93.12763608929677
414,95.78829776438695,93.12764666350886
415,95.78831946260877,93.12765803320211
416,95.78850933898556,93.12766894522774
417,95.78859946018127,93.12768017204684
418,95.78865554883967,93.12769060145094
419,95.7886794940985,93.12770004984455
420,95.78884053032571,93.12771171523556
421,95.7891972294428,93.12772155906555
422,95.79005431204267,93.12773337335213
423,95.79020449276385,93.12774468077848
424,95.79023128595318,93.12775576575316
425,95.79076772257787,93.12776775186076
426,95.79079386378163,93.12777663990421
427,95.79081664175656,93.12778789141316
428,95.79088208758793,93.1277983960766
429,95.79090372523356,93.12780729589436
430,95.79109133862774,93.12781820726391
431,95.79193527457366,93.1278275130058
432,95.79195394297484,93.12783667191911
433,95.79197246916898,93.1278468751746
434,95.79248998381185,93.12785647825987
435,95.79252350320617,93.12786597998638
436,95.79259876220561,93.1278750823042
437,95.79275020000085,93.12788477055932
438,95.79321145183556,93.12789560277683
439,95.7932292401995,93.12790354799986
440,95.79329660160123,93.12791270982292
441,95.7933152995842,93.12792631219605
442,95.79340181151427,93.12793510211941
443,95.79365896913646,93.12794349664686
444,95.79412393645312,93.12795310294939
445,95.79415623944139,93.12796285401838
446,95.7949484133879,93.12797128930671
447,95.79506761762315,93.12798029520462
448,95.79542350433431,93.1279892178971
449,95.79559725865296,93.12799821104994
450,95.79584611947426,93.12800805433758
451,95.79603060409822,93.12801693966517
452,95.7962032989583,93.12802510752883
453,95.79637439267773,93.12803362897148
454,95.79671719188825,93.12804159511289
455,95.79696600525475,93.12805043857783
456,95.79712557329643,93.12806001310696
457,95.79757058207805,93.12806895412241
458,95.79771580078278,93.12807704204583
459,95.79803945889006,93.12808682945374
460,95.79856468110735,93.12809874591862
461,95.79912822268419,93.12810811749476
462,95.79966302335085,93.12811710930109
463,95.79984379099177,93.12813050763549
464,95.79999178476041,93.12813898420727
465,95.80008159580882,93.12814677391727
466,95.80020439653266,93.12815414166097
467,95.80044541279912,93.12816128078417
468,95.80071628019051,93.1281697209303
469,95.80097248478411,93.12886378607845
470,95.80114001905223,93.12887141832346
471,95.80122140346549,93.12887868894916
472,95.80149715324677,93.12888730845589
473,95.80165948495824,93.12889586653385
474,95.80194364472786,93.1289034998136
475,95.80216694652395,93.12891240107442
476,95.80230483752452,93.12892939934845
477,95.80249678402411,93.12893860958066
478,95.8025990108676,93.12894664673311
479,95.80279388916885,93.12895687591873
480,95.80288830836605,93.12896473096988
481,95.80305617502572,93.12897256986602
482,95.80319034704867,93.12897963353544
483,95.80334595701254,93.12898919079659
484,95.8035468128902,93.1289957737059
485,95.80363982008478,93.12900835532987
486,95.80377527395652,93.12901731767053
487,95.80388820063223,93.12904551349948
488,95.80401265013482,93.12905186319954
489,95.80409955490022,93.12906474776388
490,95.8041629531385,93.12907254924356
491,95.80421288142904,93.12908527258564
492,95.80427453726854,93.12909235080024
493,95.80431739829338,93.12910283656257
494,95.80436782463885,93.12911028006565
495,95.80440050767726,93.12911919115696
496,95.80445352779397,93.12912600464344
497,95.80449597265017,93.12913294153495
498,95.80454125855594,93.1291405028011
499,95.8045735763757,93.12914969417052
