Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
118,90.3759440134681,87.9840944698297
119,90.40385864455449,88.04225573627443
120,90.42893058682597,88.08323277616878
121,90.44697840968874,88.12339031611799
122,90.46369573755187,88.14546329279813
123,90.48266377213923,88.18229265409606
124,90.50445022571151,88.22154195688249
125,90.53705514435308,88.25626327618284
126,90.55476515621562,88.29030565239208
127,90.56949852735058,88.32555309032264
128,90.58919501846165,88.35144652853182
129,90.60591384688728,88.40885835475699
130,90.62700873536384,88.42895935131926
131,90.64419251974702,88.46789362335647
132,90.65925690589562,88.52194126169904
133,90.68097647967419,88.556949531442
134,90.70353838172355,88.62982911834273
135,90.72437625274334,88.68225180190683
136,90.74267862432166,88.71061706772531
137,90.75568188919411,88.74061146990903
138,90.76576633179036,88.78221545428387
139,90.79082240890557,88.81633727514273
140,90.80109150802907,88.85455599543555
141,90.81819370578877,88.87947750753804
142,90.84228936382569,88.89934851849394
143,90.85224318703742,88.92291404967193
144,90.86901875136651,88.95485634055463
145,90.8827244310564,88.98851217871953
146,90.8963186271932,89.00372528580621
147,90.90644709236098,89.03332995138781
148,90.92749541977099,89.11108923506679
149,90.93822270571485,89.16544324435547
150,90.95078217627821,89.18077575150066
151,90.9629155432369,89.21283760324931
152,90.97793600551257,89.24791221663833
153,90.984985768973,89.25907986477941
154,90.99679399271133,89.28574734319736
155,91.0054380982107,89.30307633009954
156,91.01791531404284,89.34855138369078
157,91.0300285160115,89.3657665478204
158,91.04436277732086,89.37615945643553
159,91.05827444886349,89.38995990214497
160,91.06794775641325,89.3993833485233
161,91.07635791664177,89.42855034251895
162,91.08408569542605,89.44152972299649
163,91.0979312955761,89.45455563796693
164,91.1144759030721,89.51729311131282
165,91.13031719689971,89.53960924663384
166,91.13850726255788,89.58039643245951
167,91.15646481788072,89.5962091394457
168,91.16700329980556,89.63830412427203
169,91.1743791264471,89.6487855462761
170,91.18363516037742,89.66929498894692
171,91.19436931327384,89.67735893222842
172,91.20375229651454,89.69389264767713
173,91.21594578580297,89.7004008306342
174,91.22486998877703,89.73802868451054
175,91.23742101941565,89.76393460327039
176,91.2434022281142,89.7760831030915
177,91.25057278572572,89.78222063266074
178,91.26099492662614,89.7887959709652
179,91.27184113548846,89.79690503597767
180,91.28495032711207,89.80904294006933
181,91.29380469382825,89.81627100547266
182,91.30964874255436,89.82872106992967
183,91.31760617605879,89.84759554298408
184,91.32178040462108,89.85639482696227
185,91.32962935865811,89.88370581653105
186,91.3411246822959,89.90244185098292
187,91.35015182313123,89.92871854900827
188,91.35456019839114,89.93680735106346
189,91.3607556976158,89.94653959018974
190,91.37084153125146,89.95972641728396
191,91.37647670265441,89.97191233827411
192,91.38593012254208,89.99078081392175
193,91.3911772921015,90.00666940009134
194,91.39991072737439,90.01765619538226
195,91.41120199570206,90.02563455219985
196,91.42043233224612,90.0397631229159
197,91.42573273655277,90.06807699026294
198,91.43175541489062,90.07738672819777
199,91.43989267796545,90.09806991902772
200,91.45014394536788,90.10437451893404
201,91.46236675152439,90.1310514908965
202,91.47292533793502,90.14143395925893
203,91.48297366810445,90.16242390743491
204,91.49048081975015,90.17264512168641
205,91.50334019337004,90.17958398808406
206,91.51031029089204,90.19925870734271
207,91.51869336369096,90.20643844535073
208,91.52105922175137,90.21275010554646
209,91.52812445675686,90.22026149441831
210,91.5332578693937,90.2229259384748
211,91.54135879152308,90.22876280031166
212,91.55546587197735,90.23196960768702
213,91.56107260313624,90.23977867411625
214,91.56769421996135,90.24514133192531
215,91.59184613308526,90.24950553058403
216,91.60161204641781,90.25715081665398
217,91.60632102081019,90.26105898122046
218,91.61459693662066,90.26434694226548
219,91.62382881492583,90.2691305441311
220,91.63177359104274,90.27782210895288
221,91.6386371350213,90.2844939630249
222,91.64759215033989,90.28999964349984
223,91.65261353548155,90.31213483622396
224,91.65769880170363,90.31428118142571
225,91.66547100236251,90.31965759077727
226,91.6737052642918,90.32928418343083
227,91.6806530157856,90.3323784219549
228,91.69550037723289,90.34293595590705
229,91.69993471535717,90.35190705726995
230,91.70543766800378,90.35912756696065
231,91.7095230967593,90.36247353350242
232,91.71567333411552,90.3661210956551
233,91.71894512844577,90.36889722140691
234,91.72313728789759,90.3705974928678
235,91.7268222319987,90.37492677335155
236,91.73726343632231,90.37648488156111
237,91.74111349229166,90.39532056614887
238,91.74492825092315,90.4112696993673
239,91.74698265525836,90.4130947360766
240,91.75286739057547,90.41536926294685
241,91.75988575618148,90.41972051846636
242,91.76424716325413,90.4248946711349
243,91.7663634872253,90.42715978105379
244,91.77130946191929,90.4439390138005
245,91.78434980638545,90.44521497556937
246,91.78787956095209,90.45687710710287
247,91.79196479931336,90.45850340447093
248,91.79877991013551,90.46266572466791
249,91.80283606068392,90.47127891160746
250,91.81452892831626,90.47312924534116
251,91.82218798115667,90.47439911904813
252,91.82664022592449,90.49203054839887
253,91.83415573049628,90.49402247628187
254,91.8589711932359,90.49508434101358
255,91.8636960854073,90.51316334224366
256,91.86959583211231,90.51546561833186
257,91.87914338263654,90.53316225840531
258,91.88180733390826,90.53455658205297
259,91.89059438732232,90.53663742905196
260,91.89389305517423,90.54003500400569
261,91.89858287219238,90.54125515815862
262,91.90374841231613,90.54602830856352
263,91.90549401563428,90.54693829039944
264,91.9157950501542,90.54948515795272
265,91.920201682161,90.55049492109757
266,91.9237455929761,90.55617062509737
267,91.9250764921779,90.55746715853678
268,91.93079995087967,90.55993201678551
269,91.93258780363917,90.56101106591768
270,91.93541393170372,90.56234965866054
271,91.93776508711204,90.56390834076699
272,91.94610285657913,90.5645994253975
273,91.94964410189476,90.56854450585946
274,91.95390037075481,90.57183130930926
275,91.95762845192077,90.57349969261855
276,91.95846176393148,90.57412327829958
277,91.96310727617353,90.57530600026894
278,91.9710263836733,90.57712113741908
279,91.97401899798415,90.57956692865389
280,91.97816059514771,90.59372706501706
281,91.98116617043489,90.59524148377592
282,91.99266510475935,90.5966021661612
283,91.99903733499977,90.60030589300551
284,92.01541445898538,90.60360532823748
285,92.02178982354188,90.60586399957637
286,92.02485522092155,90.60787891299384
287,92.02832967171081,90.60916712256527
288,92.0305657683189,90.61100117934392
289,92.03454518275882,90.61365043541382
290,92.03875277675343,90.61615651099089
291,92.04074398265382,90.61873317909684
292,92.04450375138357,90.6233656238014
293,92.04864841641862,90.62436096480275
294,92.05270013434317,90.62657156160866
295,92.05450891620607,90.62767366998176
296,92.05840518941716,90.62966015468778
297,92.06014887800235,90.63052672292265
298,92.06212454943912,90.63132771594493
299,92.06449341470221,90.63289434017076
300,92.06853684689878,90.63510176306812
301,92.07911367948704,90.63649320889654
302,92.0806799926681,90.63727277072755
303,92.08410602922626,90.63810478981084
304,92.08677938830874,90.63874461905289
305,92.09597389054078,90.64581204663253
306,92.09865189872168,90.64628418307612
307,92.10397252656577,90.64698263147372
308,92.10967559967577,90.64798579731561
309,92.11260890745602,90.6529150438136
310,92.11444493877977,90.65419420775284
311,92.11670560007718,90.69121526679201
312,92.12311194674095,90.69227628907545
313,92.12701577868894,90.69655073343789
314,92.130472158716,90.72188915554524
315,92.13299191287555,90.72603474695843
316,92.13881531340115,90.72665569913127
317,92.1417968839582,90.73193695578867
318,92.14653891736842,90.7326339892934
319,92.14757710799731,90.73341111791301
320,92.1574015308954,90.73410737195559
321,92.16152827763457,90.73481431272222
322,92.16383176722115,90.73586855030645
323,92.16955840901329,90.74446540421893
324,92.17608674296604,90.74488237715998
325,92.18080613079161,90.75333835324851
326,92.1975988470551,90.75391949439009
327,92.20493083965876,90.75690305411186
328,92.20621331949937,90.75805164443113
329,92.2088797572609,90.76826237270011
330,92.21166969667088,90.78170654091603
331,92.21448124901532,90.78344122656449
332,92.21610204258505,90.78409647894074
333,92.21874235067152,90.7860677995521
334,92.2227053322234,90.7897444278669
335,92.22784875473621,90.7923037969495
336,92.23037898073395,90.79491905539504
337,92.2369629140026,90.80073753911509
338,92.24227394531918,90.80146152107137
339,92.2490279166529,90.80446610497616
340,92.25144596708905,90.80989078254365
341,92.25433557414246,90.81276689121802
342,92.25684689842905,90.81373707389487
343,92.26338030395955,90.81778850537258
344,92.26463854160963,90.81814735750294
345,92.26690811351676,90.81954429073772
346,92.26948566117184,90.8222937020103
347,92.27084767549607,90.82578137961633
348,92.27357681486684,90.82607319302298
349,92.27684943308887,90.82650563305968
350,92.27831544678727,90.82716642780257
351,92.28069236533769,90.82772093793449
352,92.28179359902235,90.82877060599485
353,92.28410596883971,90.82928351289866
354,92.28928736592889,90.82952670940065
355,92.2936252296807,90.83012020773971
356,92.29667139056791,90.8305037759486
357,92.29814269028077,90.8308816969284
358,92.30194171838343,90.83117302236151
359,92.30329967876057,90.83141746899865
360,92.30396389061531,90.83174580374667
361,92.30664510384453,90.83219802706775
362,92.3084988177554,90.83332164029919
363,92.3114726207809,90.83358483050041
364,92.31641657849164,90.83420346333484
365,92.31761615686167,90.83459654085634
366,92.31930765362372,90.83563909406224
367,92.32203370721302,90.83628940453723
368,92.32556385289517,90.83654177033002
369,92.32963793310962,90.83706446688637
370,92.33523064778386,90.83763807039772
371,92.33712127373299,90.83786450850882
372,92.33849129769388,90.83888378193487
373,92.34218861447549,90.84038186844391
374,92.3467158460852,90.841479090298
375,92.34857568357212,90.84452118876085
376,92.34980074897193,90.84522182832315
377,92.36023342360919,90.84703255359989
378,92.36217164074942,90.84816859010064
379,92.36315201447168,90.85088174305503
380,92.36536263590237,90.85185948111868
381,92.36602205721405,90.85249807149879
382,92.36732716744723,90.85314539366773
383,92.37205281553412,90.8536405390587
384,92.37765359466155,90.8549548818786
385,92.3810395986386,90.85566227259284
386,92.39486526572797,90.85605599748803
387,92.3975083789509,90.85648982002891
388,92.39925280528993,90.85679937988733
389,92.40044406656133,90.85733324996029
390,92.40161037561887,90.85809440523462
391,92.4026556788544,90.85832537438513
392,92.40368046890771,90.85860106456278
393,92.40477475292501,90.85886767636293
394,92.40605876610536,90.85934242026032
395,92.41065109662,90.8596152422633
396,92.41204123544136,90.86016553750122
397,92.41408010676481,90.86035801169295
398,92.41650528398284,90.8606922406363
399,92.42569163830635,90.86097026276218
400,92.42850101340649,90.8629577566362
401,92.42943074298934,90.86343454786925
402,92.43053277883686,90.86364943914235
403,92.43176508541016,90.8640486051683
404,92.43469714515366,90.86438399222273
405,92.4393464779355,90.8645630865762
406,92.4475332942859,90.86477792087497
407,92.4494140634769,90.86492821321343
408,92.45074338353112,90.86545496883788
409,92.45262048122585,90.86560716134305
410,92.45388077097728,90.86594671818489
411,92.4608816546376,90.86625491134373
412,92.46537333549053,90.86665796939481
413,92.4674760930332,90.86683912101152
414,92.47075078894166,90.8669946558121
415,92.47295055686416,90.86776038188104
416,92.47393460152955,90.86799678127971
417,92.47613637479593,90.86862689943005
418,92.47678070182936,90.86900406156438
419,92.47714962564595,90.86914378807842
420,92.47956110142744,90.86930603367631
421,92.4805805789942,90.86958947224802
422,92.4816412261518,90.86971958825637
423,92.48314740148307,90.87034907235969
424,92.48518638658005,90.87050873943946
425,92.48879257922499,90.87178974429925
426,92.48957416642058,90.87224953764456
427,92.49041338076415,90.87239252999724
428,92.49247583577824,90.87250750107748
429,92.4939637140396,90.87273870691301
430,92.49586744426095,90.87370044788233
431,92.49686426320336,90.87471028225663
432,92.50184086577096,90.87535449156854
433,92.50249256023842,90.87610191688002
434,92.50307524292268,90.87657346874207
435,92.50368711526062,90.87676595574406
436,92.5044725579683,90.87704225130264
437,92.50654007299353,90.87715739515549
438,92.50860192943715,90.8772821248004
439,92.51125113602272,90.87746644026247
440,92.51202366443077,90.87764315926636
441,92.51289852790892,90.87776153876504
442,92.51433081135887,90.8780642196145
443,92.51596696213879,90.8782018672394
444,92.51655181518241,90.87848953828995
445,92.51703033083443,90.87866496728506
446,92.51858228597632,90.87878660444227
447,92.51947392770454,90.87889902303552
448,92.51996748625707,90.878996320836
449,92.5207739124797,90.87915586140412
450,92.52120925428855,90.87931375430871
451,92.52250384988719,90.87947247112207
452,92.52323051094854,90.87958601414061
453,92.52374511016708,90.87972843552917
454,92.52497339224963,90.87986385053306
455,92.52604152178448,90.87999714691145
456,92.52867036916906,90.88027318478034
457,92.53324559354785,90.88047671982729
458,92.53531845743854,90.8806225162361
459,92.53654593665551,90.8807618877268
460,92.5377143099579,90.88086239335031
461,92.54027765777866,90.88104365375497
462,92.54233793438732,90.88119850306481
463,92.54547938579668,90.88130413421804
464,92.54709225494835,90.88141529929084
465,92.54932715885772,90.88153001426885
466,92.55187838099067,90.88174071474067
467,92.5528244461824,90.88182578986648
468,92.55382359802917,90.88191715862669
469,92.5552535238894,90.882001083463
470,92.55676529357702,90.8821302722858
471,92.55793467194431,90.88228527541425
472,92.56171500805773,90.88237460114765
473,92.56280535989816,90.8824593213695
474,92.56349844019647,90.88256759521404
475,92.56405997160661,90.88265292999584
476,92.56641999808237,90.88275957474923
477,92.56779137120449,90.8829114744566
478,92.56900811892903,90.88301107553632
479,92.56967952516351,90.88309684986524
480,92.57242927696105,90.88318062527334
481,92.57356437815761,90.88329479553602
482,92.57395878904975,90.88346496672449
483,92.57486005796842,90.88354756497341
484,92.5755298490998,90.88366245806975
485,92.57715814765933,90.88383073406786
486,92.57996108417923,90.8839120266011
487,92.58128238729263,90.88402194425734
488,92.58372457522842,90.88415319377083
489,92.58497146055095,90.88425987822306
490,92.58743645067776,90.88449894064995
491,92.58921223792372,90.88459226005581
492,92.59078919914307,90.88482181592069
493,92.59166138622362,90.88506315073928
494,92.59320276767666,90.89107652080726
495,92.59358723347214,90.89116593256776
496,92.5956609206477,90.89124099586051
497,92.59649859998987,90.89139450805857
498,92.59739044867024,90.89148081223539
499,92.59852159143914,90.89159743796992
