Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
78,37.18686182378594,37.527182891607566
79,37.28704270033558,37.73407402579684
80,37.403441052308175,37.95539422513423
81,37.46827606868809,38.15741489996287
82,37.56952366042696,38.391104534491944
83,37.66794808837042,38.61522719957634
84,37.77921115658809,38.87062833453102
85,37.87258817744937,39.07362365663405
86,38.01226039278289,39.30528121655897
87,38.095756280626624,39.52906450762458
88,38.213667690270455,39.82397246920116
89,38.33200451072731,40.12131200378557
90,38.46387876168492,40.45474035863878
91,38.543944117832865,40.7594116861788
92,38.70510608162229,40.997501594729044
93,38.774251342802714,41.35698549328754
94,38.89549938573856,41.62303864594975
95,38.994326418464105,41.940515653887275
96,39.08586624991466,42.2417958345225
97,39.18634767205404,42.59221709680709
98,39.313625194485674,42.96261136295743
99,39.40176687433408,43.22068179894098
100,39.533221858298106,43.60502287057642
101,39.610758957342675,43.93253663776232
102,39.72874590937237,44.24942552117469
103,39.78668555734173,44.609363745621756
104,39.889898252305116,44.97906830984492
105,39.997353328296306,45.305580423324976
106,40.09896921025751,45.66483863510917
107,40.185942269541066,45.94868453364
108,40.266159913700086,46.30907185484406
109,40.35474415702191,46.697757504551255
110,40.50757222305662,47.1199775518535
111,40.597091066536784,47.4795305974166
112,40.71492173734623,47.81939941654157
113,40.80370746104874,48.13560955947265
114,40.925351809679064,48.56941010186326
115,41.008437312033465,48.91037279068195
116,41.146616491681044,49.330748611302226
117,41.264109023355246,49.643101439848905
118,41.38082000304086,49.960144700959965
119,41.47631451255174,50.38528602152873
120,41.592403783245516,50.8049261264938
121,41.712471374156124,51.1514922788048
122,41.837026212397056,51.47848355852149
123,41.931564081786306,51.837713689969156
124,42.03287286223474,52.16221704632983
125,42.07686444182672,52.63772420212261
126,42.20329725887985,52.97021916126676
127,42.287298094772176,53.29942593317261
128,42.41701364071145,53.69883132375479
129,42.500809496689854,53.9774250724986
130,42.59249397613097,54.3293907389783
131,42.69045413632822,54.65926529028805
132,42.77501524275698,55.00743324143168
133,42.85156923516513,55.32138780377909
134,42.98978151672687,55.727880767159846
135,43.0961489277859,56.05017580737348
136,43.17472415171518,56.344650641743165
137,43.2768246733677,56.656752366798266
138,43.410494356130755,56.935511428308885
139,43.48462116314814,57.25048271863928
140,43.60921845450537,57.57015736692232
141,43.709301569266565,57.88739311593274
142,43.792429103796565,58.19262318668809
143,43.895356620842186,58.58400392766111
144,43.97508183183225,58.87848928352521
145,44.10102443297667,59.187987775461195
146,44.19428221896231,59.460090164813515
147,44.32456539207128,59.79609152390187
148,44.44093792446557,60.081737996049654
149,44.52620354893408,60.30266475228433
150,44.61166413918239,60.56080931064896
151,44.70904693709887,60.82953850632602
152,44.79750034704833,61.06662732815057
153,44.88008589034574,61.29081632385558
154,44.96118241663914,61.51790452604167
155,45.034920457299684,61.731488773918194
156,45.15016340089116,61.94912299749929
157,45.227898589152,62.24929909243938
158,45.327237056156335,62.45841071803081
159,45.420798533186776,62.68456195828187
160,45.51109926856413,63.01806857864408
161,45.603409440470905,63.20962196032529
162,45.68424496184227,63.427389841627694
163,45.7815424941611,63.684451453964755
164,45.906205472139696,63.90697071258895
165,45.969021073011035,64.08511381156666
166,46.09894739572405,64.29870368458815
167,46.15157242393262,64.45568251127739
168,46.23356377455049,64.67763177782655
169,46.35627090167991,64.88271051098158
170,46.484392791769515,65.08152443661012
171,46.57489235749736,65.24431101071777
172,46.76198868261015,65.4801353188276
173,46.881160779496106,65.70031798597424
174,47.00476898783122,65.85758583163536
175,47.0793407143406,66.02733743928715
176,47.18405418516216,66.20167470500905
177,47.26668035650727,66.36118858985829
178,47.360412687027434,66.55592894486139
179,47.46344244356879,66.7324357765079
180,47.612896903137504,66.85927069926471
181,47.69421597264921,67.01965012129746
182,47.82253944034978,67.15574923337465
183,47.91526783221394,67.29422658322075
184,48.05857592177646,67.45250168231648
185,48.1136030242428,67.58807850486724
186,48.273653722337954,67.77123526097937
187,48.44909215105832,67.90990047215959
188,48.583718271115856,68.03950306953925
189,48.66780363114607,68.22156248555144
190,48.8019412165754,68.36259155416482
191,48.89520589067097,68.48039014411172
192,49.08353311735042,68.61278203647409
193,49.21885669459605,68.74499764130834
194,49.371036776677414,68.86803293503924
195,49.52065816359116,68.96229181149344
196,49.67252666209505,69.103052832706
197,49.829483322290024,69.1919706503015
198,49.95745127426306,69.30592765390281
199,50.08040080103137,69.41014722287652
200,50.19315168797958,69.52500678939214
201,50.25978943975783,69.65868703853774
202,50.41865857453989,69.76689102847476
203,50.50921414750539,69.85261073828646
204,50.67199228314018,69.95738482382464
205,50.83452483169506,70.0479408188136
206,50.99931668822008,70.17962444967006
207,51.09488240481218,70.27955369816547
208,51.24858968334024,70.40662580578305
209,51.342332155326616,70.4727250111952
210,51.50644995325761,70.56330773064892
211,51.63273647530456,70.65371770129549
212,51.78928485125082,70.78399400595548
213,51.90854891269295,70.85062596924419
214,52.083491735618445,70.93344358260562
215,52.1829038701527,71.03015980303617
216,52.36925873559032,71.12314259561823
217,52.44731966406609,71.18778264915507
218,52.59440074436604,71.2672308398908
219,52.727647380745566,71.34238207937968
220,52.84259887214367,71.40686310765871
221,52.97184797454162,71.47737229650545
222,53.16261777848904,71.5761392191153
223,53.30526314837447,71.6329454592664
224,53.44028104329857,71.70311778372125
225,53.50773183873279,71.80564480490338
226,53.60038959960133,71.87543397466455
227,53.72222100640172,71.98099953946873
228,53.901135510677165,72.06599584191073
229,54.022909487749516,72.15764449406238
230,54.17421313453129,72.19994445614778
231,54.29798750095052,72.25307033996123
232,54.5354603834151,72.3155038038858
233,54.607754540043466,72.35683842032509
234,54.71971696469259,72.41862881759381
235,54.82969111521275,72.45831391853402
236,54.9559155282611,72.5132018675336
237,55.08805259341557,72.57617036262576
238,55.26169172843406,72.63038696295693
239,55.30181025240708,72.68853126262414
240,55.49902844035054,72.74483206372382
241,55.58216256860176,72.79058352771783
242,55.770403239253255,72.85229422240143
243,55.86436935917967,72.93773870913014
244,56.03894245762159,73.00809017540911
245,56.11021950471719,73.04646352679329
246,56.258752187260185,73.10178157785232
247,56.34877953854398,73.17622224814284
248,56.51616230982559,73.21220223010465
249,56.59713575292683,73.2707852952927
250,56.75992384312355,73.33650471668771
251,56.83727838261935,73.37557072902217
252,56.9951762551125,73.4285187609136
253,57.10928385986569,73.46784873577371
254,57.30601293839425,73.51711583543089
255,57.373011114566744,73.56352389802694
256,57.51172508265993,73.63443456544023
257,57.6120366263549,73.68468835092273
258,57.76681890075845,73.72165452842269
259,57.85013287490975,73.74408260114922
260,57.99349909604472,73.78674318158737
261,58.09724545498338,73.81711098229049
262,58.1494217537245,73.87263272787814
263,58.23756663301207,73.91595871144318
264,58.36987245286001,73.95239466384419
265,58.417834384278514,73.9889180671335
266,58.595997993214596,74.03170800856296
267,58.68127759633502,74.06734449441363
268,58.82514474310906,74.10466781301324
269,58.913467241759946,74.13656665943788
270,59.06020749297775,74.17554575376978
271,59.15774867694774,74.2303966266238
272,59.291260459484505,74.25498031879623
273,59.429759050969764,74.30399793029638
274,59.59418348119772,74.33130378306585
275,59.67953244900613,74.37441427848694
276,59.80783684649923,74.41026435527067
277,59.903700786462025,74.45012646404403
278,60.025105029093595,74.47793516536788
279,60.10128046779748,74.4984172756299
280,60.20382516750057,74.5423769091034
281,60.262301145212916,74.57028504764523
282,60.386977886735906,74.59716391628199
283,60.48490356323093,74.64106368218836
284,60.60716027542624,74.65962135056779
285,60.751696589059634,74.6859945640221
286,60.906204470504164,74.71074097573371
287,60.96928110710421,74.73144454563473
288,61.10476637205291,74.75202540034466
289,61.1518107985382,74.76537695617212
290,61.23848352168524,74.78887551187015
291,61.323613561626644,74.81785408784013
292,61.46880542148444,74.84058423714441
293,61.52438829759036,74.86111045496573
294,61.656620742490496,74.88399953174671
295,61.73961070721128,74.90644494170608
296,61.8754656678465,74.91797035164768
297,61.98645309291278,74.93561907650289
298,62.090691621412454,74.95089922908856
299,62.15718496924595,74.97171577009486
300,62.33914007826497,74.98334937999387
301,62.404170563262575,74.99582535631863
302,62.520814478263084,75.02825527567596
303,62.58309517029973,75.04916266823251
304,62.66738769668406,75.07697689674453
305,62.75496854155958,75.09378767042055
306,62.90052410769298,75.10695932303945
307,62.977419780409264,75.12732511376159
308,63.103696423355046,75.13438923832238
309,63.14508450297666,75.14067864176084
310,63.253168554788175,75.15459351905794
311,63.3250860235413,75.16957376583385
312,63.3956210511519,75.17464589173652
313,63.457108589020336,75.17988985046206
314,63.58580194711776,75.20697823940372
315,63.63828622914186,75.21427602971666
316,63.746346749684356,75.22104185104062
317,63.83707458042718,75.23015786720104
318,63.95341494515648,75.23772470689873
319,64.05315552647826,75.24461997204693
320,64.17127459689728,75.25377987559892
321,64.24160487341823,75.25867466100567
322,64.34965208335127,75.27530247376309
323,64.44715879869331,75.2835180755502
324,64.56450026369339,75.2882582403315
325,64.6283675036401,75.30610599331729
326,64.73463000643036,75.312986128525
327,64.81867511565449,75.31767845607591
328,64.95719778996613,75.32534733715228
329,65.00818763111867,75.3475245036201
330,65.12453428880771,75.35464805299466
331,65.17972269226644,75.36415188662063
332,65.26516343440629,75.37210228373817
333,65.38187497489557,75.37934367922695
334,65.4709962409055,75.38830377784734
335,65.57957242098654,75.39430857191304
336,65.66857302722121,75.3971641667651
337,65.74444292233024,75.40027281504595
338,65.84859552556301,75.40650644680933
339,65.9146152496127,75.41615217018145
340,66.03014590182369,75.4237304457998
341,66.09057303567106,75.43210728053916
342,66.21971322963054,75.43820796437728
343,66.27167439698465,75.44387091376132
344,66.37132889388616,75.44812995642224
345,66.4772290087456,75.45394400901074
346,66.6125571895274,75.45809681157536
347,66.67101515927702,75.47139613507754
348,66.7571441709923,75.47530348658205
349,66.83438999328183,75.4819464101731
350,66.94034216237458,75.48394891657969
351,67.00951781156435,75.4880755986189
352,67.14446189386085,75.49306334359508
353,67.25545991917649,75.50660611282134
354,67.31346628200677,75.51128233598502
355,67.37739339501937,75.51395826726028
356,67.43884512943227,75.51614405183362
357,67.48874981983133,75.51997876962436
358,67.60321413211412,75.52238297054856
359,67.6824879246002,75.52377672759927
360,67.79536947291588,75.52758609384522
361,67.84582660022132,75.53086296775282
362,67.96044536447333,75.5318339308403
363,68.04839400039651,75.53528013613247
364,68.15744166099451,75.54533520917892
365,68.21752285555802,75.54620452526376
366,68.30605688964788,75.5523959994336
367,68.4048870912997,75.55545735500765
368,68.54003024371298,75.55898720306702
369,68.58149783612858,75.56176607377665
370,68.69634264154698,75.56292432572143
371,68.7404696094107,75.56459326765078
372,68.90205323260487,75.56691989882056
373,68.95943816345239,75.56797752483364
374,69.04428530132198,75.56850287147846
375,69.08792360919095,75.57151023630009
376,69.203384361098,75.57375256819482
377,69.24210040899486,75.57758390004133
378,69.30459086869429,75.57884410913643
379,69.34959884788506,75.58256339185505
380,69.4399557773491,75.5831782132842
381,69.51069289970245,75.58622985645263
382,69.61851797425113,75.58706479865643
383,69.65504367187928,75.58816620240619
384,69.72036682318978,75.58923654678927
385,69.77124457436058,75.58998564000302
386,69.84509094042438,75.59101088260822
387,69.94747615250635,75.59222537755944
388,70.00516297283832,75.59303341563952
389,70.07910399882942,75.59339347035332
390,70.1334013587444,75.59398570024301
391,70.22550345942138,75.59751474165053
392,70.2998046463504,75.59905059250528
393,70.36756507730226,75.60065489783686
394,70.44793453179216,75.60278636771056
395,70.52083732020122,75.60516349145759
396,70.5961189683989,75.60816150175067
397,70.64854997070218,75.60870856648543
398,70.73595647895753,75.61276001835299
399,70.79499889531195,75.61643653896805
400,70.87352751503154,75.61676081122759
401,70.94283044175866,75.61832826610414
402,70.9932962105251,75.6195281118078
403,71.03818644554816,75.62126973358774
404,71.11711751890677,75.62167185592482
405,71.17103479537553,75.62229647718146
406,71.21223121316987,75.62342779223428
407,71.30075579128956,75.62491677354801
408,71.35560325540372,75.62682037268259
409,71.38343458346185,75.62718663671455
410,71.47241147151773,75.6275160819318
411,71.55600066601232,75.62788725184906
412,71.65900060624092,75.62863187970042
413,71.7105407622986,75.62880546264716
414,71.76982277035637,75.63001064726247
415,71.81517361065335,75.63021167910651
416,71.86726252208985,75.634044232326
417,71.91868918624627,75.63438149926495
418,71.98086136258898,75.63507934821894
419,72.03235017433853,75.63524967156796
420,72.08283308616255,75.63556539989722
421,72.11230544391815,75.63792584429075
422,72.18398791950838,75.63826056410949
423,72.2169393562783,75.63996513307445
424,72.28769744279165,75.64025494533998
425,72.33318341675172,75.64102334973548
426,72.4175795327796,75.6419624248905
427,72.4933620397992,75.64374742116438
428,72.5375155308696,75.64861497245641
429,72.57666899064036,75.64981840753636
430,72.64463212082035,75.65073297101318
431,72.67355094731236,75.65182859890062
432,72.70469852988965,75.6527585093315
433,72.72472691269984,75.65294206273424
434,72.79216827950842,75.65329946759108
435,72.83211571298546,75.65369010004368
436,72.90543765285108,75.65588461796398
437,72.9374724074325,75.65614390408643
438,72.98379481157785,75.65739875798961
439,73.01573791032861,75.65758147214618
440,73.05208066443068,75.6580005931183
441,73.09832895490986,75.6584986340982
442,73.14079026393095,75.6597659805374
443,73.1593007131805,75.66063244770662
444,73.22589449014106,75.66112896014808
445,73.26683163305152,75.66126150794652
446,73.33735980836417,75.6620140625314
447,73.37265239987437,75.66209904046634
448,73.39163306942966,75.66281521096603
449,73.43010740626222,75.66288952932908
450,73.45649335757756,75.66295956865224
451,73.51918352842424,75.66365660004844
452,73.54826255468696,75.66471380587886
453,73.58090005327622,75.66571384419261
454,73.60978354502416,75.6658693711166
455,73.63666725683701,75.66662804486128
456,73.69840860322222,75.66680218069877
457,73.74307577051167,75.6674885239197
458,73.79859102918151,75.66783633710195
459,73.82794784977092,75.66814820585618
460,73.85464303743898,75.6703076580348
461,73.89221358952895,75.6704554980689
462,73.92439056116753,75.6707743995462
463,73.95731994044432,75.67144928200973
464,73.98884925949258,75.67168109380432
465,74.00839287101773,75.67294574598193
466,74.07630363724874,75.67308603556887
467,74.10181716161188,75.6734785242113
468,74.16189731664295,75.6748370042778
469,74.2052584120874,75.67493226673595
470,74.23749197567858,75.67605885961348
471,74.2643678497962,75.67645448893349
472,74.33835660873731,75.67669719898491
473,74.37157732982081,75.6767688097108
474,74.40851114633365,75.67754816411194
475,74.43612840413638,75.67780501982021
476,74.48166478331905,75.67790068468557
477,74.50394842875998,75.67944371040338
478,74.52796025379918,75.67952443310087
479,74.55887686991461,75.6796390676129
480,74.60460272232488,75.67986944290053
481,74.64273786277964,75.67996123782814
482,74.6832357963435,75.68011453317358
483,74.71861929218093,75.68203393975453
484,74.78284868311327,75.68211120647102
485,74.85124291962445,75.68231898842214
486,74.90253694905276,75.68238265247112
487,74.9186403281545,75.68294236332744
488,74.94192067113757,75.68306844264131
489,74.98042804666012,75.68318939989351
490,75.02081352486495,75.68324327979145
491,75.05424922853486,75.6833375864743
492,75.09955538263584,75.68474914531505
493,75.15404444151686,75.68481857913962
494,75.22196435659787,75.68485062610328
495,75.2503208298671,75.68746724511702
496,75.30693800354005,75.68813129924324
497,75.33540583254874,75.68821791737794
498,75.38724111017497,75.68829764725206
499,75.41843147845579,75.68889183728494
