Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
57,81.02749539999469,71.94315601247328,84.10489622500266,88.14690106988303
58,81.10352079969815,72.28076262906372,84.21466402669688,88.2818409701042
59,81.18118659822153,72.35469467127731,84.30213817156366,88.42497336984385
60,81.28914763290237,72.59721028241005,84.43693308034341,88.58660485547703
61,81.42960105714613,72.64853803916384,84.4770491545403,88.70142685256016
62,81.45059586664654,72.77878096593395,84.55969216126766,88.8095147881351
63,81.48955742764115,72.83063148664432,84.64569669462574,88.92896027557077
64,81.52478171953494,72.98338086302424,84.77545581892636,89.03030249832652
65,81.62126689124193,73.06152959347727,84.82481375623888,89.11288319061906
66,81.65113871428508,73.23367464612964,84.88821145512425,89.18736850648045
67,81.80245403328266,73.26639707439702,84.96011266043975,89.25390217362411
68,81.86997444199446,73.40234160523416,85.0066625485764,89.30180196142548
69,81.96050658886504,73.4420070371801,85.06306131537488,89.39069523073942
70,81.9850568023345,73.51027454584248,85.09833819957166,89.48177485553019
71,82.03158230398417,73.54487887337314,85.13304526019685,89.53290921560263
72,82.04355402144064,73.67070024198188,85.18481436971055,89.5868582162889
73,82.11565880583058,73.70620231915407,85.21827562535583,89.64529738359904
74,82.15018685835959,73.77514051560526,85.28676885057712,89.69775894838688
75,82.20965891274767,73.83719437653194,85.33498151884937,89.73275605527556
76,82.23548556485864,73.98712593859283,85.37788185349572,89.7637484849825
77,82.2927261107033,74.02571032467034,85.42139826456076,89.81277078228673
78,82.30212806830002,74.07235642864269,85.45114354252384,89.8494473993684
79,82.34527812348509,74.1106271511595,85.5000626693721,89.88880764007186
80,82.38868062927773,74.18962267801709,85.53522524017606,89.94002873462667
81,82.42945742248361,74.28354812797177,85.55882362107072,89.97391684229255
82,82.44624531385297,74.32655169726674,85.6017540619623,89.99730421501718
83,82.51470558478752,74.35530162485121,85.66573858394591,90.02430135156503
84,82.53077046704566,74.39084313647285,85.69446119436476,90.04848650483277
85,82.61430476894323,74.43256560251942,85.71996419229077,90.07475524533324
86,82.6219381279506,74.53897442100362,85.7566341228633,90.08654330058843
87,82.67097023306185,74.55301149657407,85.81633521327666,90.10413244195537
88,82.6920996245472,74.62203188552459,85.8495990918747,90.11957901185691
89,82.69986457180867,74.63625771957665,85.86175957327052,90.13387622696936
90,82.7199145502339,74.72516872144362,85.89843937900649,90.16335088368889
91,82.86427449744151,74.7447437717838,85.9520037477625,90.1885459707611
92,82.89126081307059,74.76351476588074,85.97180774834905,90.2032155091251
93,83.09295190844195,74.77383409094311,85.98894843805833,90.23115614045993
94,83.11542443261824,74.84938225212468,86.05298885104733,90.25596769176073
95,83.18480002736239,74.85966231586278,86.06349710800545,90.27801860656115
96,83.22648954986468,74.9010674686609,86.0693907129912,90.30117792526255
97,83.28201923778737,74.90984012399394,86.08420051906712,90.31251070533776
98,83.30606999935824,74.92982912569802,86.1026888139611,90.31852627633738
99,83.35728156052271,74.93689000895635,86.1284960079617,90.33072573375028
100,83.42501015570649,74.95534638137863,86.14651285433321,90.34713060930892
101,83.43980282924892,74.96476167688805,86.17020106939093,90.35537295166026
102,83.48027554088935,75.00865974090011,86.23943563824511,90.36429366781326
103,83.55748923596553,75.01353631107588,86.26275784752559,90.37265243434916
104,83.62561301396997,75.0392372834156,86.2743249153441,90.3826149806002
105,83.67509258935102,75.04410959854074,86.28842446230789,90.39021400979912
106,83.69400827414029,75.06822960056772,86.30239088794772,90.40145501626418
107,83.80240820166256,75.07428869542383,86.31163537685217,90.40680071254822
108,83.82668107862006,75.15021536359895,86.32155749743013,90.41249135046216
109,83.85623639784993,75.15684800149967,86.3318695399065,90.42172617876015
110,83.87380518963077,75.18377357267109,86.3380208878776,90.4285867836358
111,83.9347706605856,75.18576031652795,86.34954171620576,90.43622403499134
112,83.95661110864755,75.20744767130945,86.36135101360165,90.44466483163755
113,84.02957976530278,75.21144552548682,86.38519821461425,90.45620176733242
114,84.07312432172128,75.2244717342388,86.410941997291,90.46900969206237
115,84.09350643780252,75.22595180610728,86.4190761963671,90.47577957238562
116,84.12357625660471,75.23974043617262,86.44082098577447,90.48048499455392
117,84.24974315803736,75.2415015358248,86.45145778067483,90.48536700728911
118,84.28077032219488,75.28645454600179,86.46738989963988,90.49022379167474
119,84.37475758580689,75.28833467856944,86.48311697441241,90.4954098178745
120,84.38472640404426,75.31788212607765,86.50552185351826,90.50047974898413
121,84.4881082011711,75.31979272013304,86.51453374830432,90.50540812200695
122,84.49520080261854,75.360872545841,86.54266639642933,90.50882521606516
123,84.54410140320365,75.36409734628562,86.55363399846767,90.5158766225356
124,84.56752417191248,75.37502862010655,86.57527496070408,90.51971110083291
125,84.67830119994525,75.37662175857986,86.58692862592075,90.52282032000777
126,84.70134059279003,75.3842685137415,86.61238715780922,90.52585019043201
127,84.78666083822515,75.38684302296916,86.63381206282155,90.52853884096332
128,84.80854558350174,75.40125700079754,86.64081546883477,90.53107963415704
129,84.9006444560563,75.40543006290723,86.65210392314788,90.53517324676433
130,84.93225202722769,75.51257593436023,86.68750088839074,90.53710673138569
131,84.98824001443002,75.51615511889683,86.70424769765029,90.54064501830555
132,84.9944581540447,75.52572307491629,86.72022755533379,90.54249394725954
133,85.05358049291426,75.52773675500353,86.72384122388704,90.54523959869702
134,85.07787275969612,75.54106140410285,86.72937133093113,90.5494347000683
135,85.10441915983667,75.5439164925893,86.73555389977707,90.55342363813718
136,85.11444257239754,75.60317394004485,86.75791512470344,90.55553260160002
137,85.1459973168666,75.60556908960044,86.79079998323145,90.55766209458801
138,85.16091243803808,75.64855411734953,86.81582492326147,90.56103233415394
139,85.19490389644214,75.65134280329163,86.83405425842395,90.56514651248436
140,85.20100960670186,75.67309910533837,86.84215671618631,90.56682524614017
141,85.2282223852558,75.67396922734855,86.87000701836219,90.5698860675355
142,85.23033430171733,75.68053951948642,86.89358706408746,90.5715003658504
143,85.3032857656015,75.68223514452909,86.9574922085921,90.57297132766405
144,85.33082471691932,75.7913524576517,86.97153512228853,90.5739870101522
145,85.35656105798445,75.79339450574156,86.99506387942408,90.57798238039253
146,85.36937756314592,75.80138741621543,87.00311449342213,90.57880029526824
147,85.44459087383079,75.80224625372108,87.0271074121079,90.5837464147159
148,85.44825722907547,75.92031828283938,87.07106641537035,90.59493055162866
149,85.50531877253343,75.9210721141439,87.0812648198879,90.59646578715866
150,85.54823613277958,75.93726294788404,87.08793942753643,90.60133598231243
151,85.5828331697899,75.93766730981514,87.09679544754783,90.60605210635569
152,85.58383448000338,75.97934169061257,87.12164847120114,90.61397189792815
153,85.61555297391877,75.9812667088377,87.13913109823316,90.62021875635239
154,85.62585068627632,75.99205174473771,87.15812329287809,90.62290263571055
155,85.65260597890818,75.99367739990014,87.16766191421989,90.63367184498375
156,85.6643619832889,76.01495399955243,87.17995751192569,90.64239294134536
157,85.74972601657954,76.0159276312965,87.18494627203748,90.6473895352094
158,85.76958641573813,76.06188380079746,87.19452643733264,90.64944594049243
159,85.7846182567807,76.06266526832759,87.2000527897682,90.65268852125986
160,85.80215708859188,76.06689511890015,87.21375036755754,90.65858796857077
161,85.81685779337121,76.0692572322941,87.2332776219038,90.66647370044929
162,85.82102472451129,76.0901432921708,87.24803547603098,90.67002413888657
163,85.83382112112496,76.09155665498443,87.2523541361902,90.6752389972392
164,85.84236027322319,76.09909839460867,87.26979652410215,90.67974141775791
165,85.8747684747832,76.10008789184583,87.33638199805414,90.68645018826795
166,85.88581655360025,76.12023241645014,87.35226333802379,90.68908505860676
167,85.92173038060784,76.12107361498951,87.35512855733772,90.69322970493315
168,85.93500114739956,76.13191844941589,87.36833797712137,90.7077827851132
169,85.9679847167768,76.13229189964994,87.37993170944786,90.72122054927898
170,85.97181797277358,76.13728629947101,87.40203449119444,90.73059258367064
171,86.00782441562714,76.13772159659436,87.41677148007724,90.74026699512322
172,86.02145703624333,76.18726320086645,87.42887802891372,90.75170812738794
173,86.04370780913224,76.18848138229826,87.43710485957585,90.7556912952901
174,86.06749326438363,76.25414737746374,87.48051894562296,90.76446767155343
175,86.09723872412164,76.25487143019002,87.48204161405391,90.77060308242193
176,86.12018169784355,76.27267225935223,87.4844203258664,90.78104279991749
177,86.17125470819522,76.27438111640562,87.5370216379914,90.78814188409274
178,86.17923822547442,76.30618128595032,87.54828769913715,90.7982148021161
179,86.20601073732756,76.30737310379703,87.55914234595458,90.80373230869735
180,86.20862119879804,76.35367577248957,87.56907053686093,90.80991064564782
181,86.23967711917422,76.35590797262736,87.57356599284921,90.82098856038341
182,86.25422295576567,76.36467131449781,87.59251832626093,90.82737379062534
183,86.28299041089967,76.36507892655051,87.60050304130043,90.83106028222426
184,86.28569376509923,76.37667559989013,87.60447893425966,90.83523779942745
185,86.30210239626444,76.37746307948221,87.61375630329674,90.83727539884434
186,86.32027170568955,76.39612281103565,87.62516661885097,90.84035234182184
187,86.39017118829709,76.39674265890004,87.63942013336516,90.84249463426565
188,86.39122532490714,76.42863110004743,87.64860306149893,90.84611334034933
189,86.401340911854,76.42911914764825,87.6594735991212,90.84886252329683
190,86.40213457973758,76.43355423240374,87.66241453602974,90.8515020044309
191,86.4232246066534,76.43406949682986,87.70871724892793,90.85211132579823
192,86.43281209842415,76.43756526051371,87.78359469191281,90.85307286327755
193,86.461423019537,76.43845478874742,87.80255737948869,90.85539440469795
194,86.4706767461486,76.4555952429679,87.81375912411461,90.85576388906738
195,86.48697344541678,76.45601289769601,87.84686149002484,90.85794477975021
196,86.49904722694414,76.5040581767665,87.86116235151837,90.85949208378364
197,86.51570555977044,76.50459000062106,87.88414355512133,90.85998236959034
198,86.51791036169587,76.52086795188215,87.89433304944782,90.86031404199137
199,86.55583507429743,76.52152500097782,87.9059765228542,90.86179344680677
200,86.56283686198064,76.52833344232653,87.91032640210125,90.86233728955126
201,86.58459797785139,76.5300875745904,87.92013077294865,90.86267883738367
202,86.60934065675703,76.53335642028999,87.92725014687598,90.8634131658552
203,86.649975753037,76.53381507342691,87.93658476328868,90.86386507784586
204,86.6555666395965,76.5582268456678,87.94283423307145,90.86429579239346
205,86.68486518309217,76.5587727594444,87.95622218919294,90.86502785512958
206,86.69537402432402,76.56363165563735,87.96169609066307,90.86523442773175
207,86.79656054015453,76.56470982374611,87.98200453442179,90.86624888590259
208,86.79893722524237,76.60928399916074,88.00100135173258,90.86705355041684
209,86.83080339067429,76.6103811092872,88.00376358451575,90.86719775737706
210,86.84616927100465,76.6266678913085,88.01058344834043,90.86769858122852
211,86.88121323141503,76.62727160656918,88.01265904558377,90.86803585219046
212,86.88892421264039,76.6366151796106,88.01506151491563,90.86826197955801
213,86.89455494287274,76.63712034690307,88.02626744689472,90.86861072771647
214,86.89624833694144,76.64518295487012,88.02735337496689,90.86880823428437
215,86.91056067694949,76.64580722933518,88.04548575648695,90.86918712210267
216,86.9164942003145,76.6636084067644,88.04740426744827,90.86939370602485
217,86.92291028256399,76.66534318807703,88.05050550245743,90.86955217536274
218,86.92384515549402,76.67751353928723,88.05643162597998,90.8699196960981
219,86.95275948533252,76.67801144348348,88.06757920415612,90.87014047248816
220,86.9793772633819,76.69818880515089,88.06891456290661,90.87041493983224
221,86.99460660180618,76.6985372208771,88.07257886385256,90.87059548089567
222,87.00537997344198,76.70073415143855,88.0767201316987,90.87101650638932
223,87.02547960359992,76.70128505858929,88.09788946724404,90.87155977096796
224,87.03983783909106,76.72999957100599,88.10134871366074,90.87165493510074
225,87.0472201219703,76.7302948719345,88.10530117850844,90.87205708671934
226,87.0664200977137,76.74341258784627,88.10888087706837,90.87224659085038
227,87.10713842671589,76.7443201940966,88.11035034503504,90.87236107796298
228,87.11049000803564,76.76077636741489,88.13083353152564,90.87244739879051
229,87.12799250216295,76.76117190569956,88.13152045155881,90.87259951755293
230,87.12848859080957,76.76442554992751,88.13718890586281,90.87271854318485
231,87.16096026621729,76.76507911754327,88.14466088311114,90.87347447289049
232,87.16646842339046,76.78653729805175,88.15420349301979,90.8737599051304
233,87.18993542844835,76.78678027053614,88.16302364898772,90.87442412173088
234,87.1907986685977,76.79444700053614,88.17008784260129,90.87466437336126
235,87.21184384388125,76.79467945090082,88.18518081922919,90.87478404004088
236,87.21211943093377,76.84512202215238,88.19711862003457,90.87490126544738
237,87.23321617669589,76.84534753187775,88.19904423709282,90.87523773555937
238,87.2355880068598,76.85007634200768,88.20923038475503,90.87556819144997
239,87.30386135484373,76.85028442790335,88.21690206365766,90.87575815366445
240,87.31738414965774,76.85980172736296,88.21938492342997,90.87590260119391
241,87.35426407110857,76.86625466470963,88.22911223081529,90.87607166551612
242,87.35624885822598,76.88862790106431,88.23771727753044,90.87614252791208
243,87.38723558939164,76.88924404402088,88.26494200755279,90.87647643779148
244,87.40500970229361,76.94095455646786,88.27162633975833,90.87695378593732
245,87.4443937140888,76.9412080570386,88.27204295279455,90.877148348096
246,87.48063172064724,76.94523627474005,88.2775893155791,90.87733543806918
247,87.49565268420581,76.94581441921937,88.28362809762532,90.87763375906279
248,87.50347042659415,76.95989322934457,88.30007229943477,90.87770987291908
249,87.50739039526033,76.96107704631174,88.30480672509243,90.8778686351054
250,87.51484916944023,77.00946552507811,88.30674361517592,90.87811453499033
251,87.57599968403748,77.00967591558815,88.31417981504804,90.87825755362388
252,87.57991316279487,77.08166024109241,88.31640958866754,90.8784227742134
253,87.60162046427583,77.08335788753118,88.31935399047384,90.87882131325225
254,87.625616653972,77.08836944522379,88.32498979144658,90.87898164220725
255,87.68191070380786,77.08883768131669,88.32971338693153,90.87920716702774
256,87.68406097026224,77.10125120023345,88.33956362345998,90.87950904607659
257,87.6979481792637,77.10153616235247,88.34621022426569,90.87959883157049
258,87.70337339538113,77.10309512481075,88.35631822209578,90.87971028490948
259,87.71758035842227,77.10329979289752,88.35794894328525,90.87996009457095
260,87.71894694673617,77.11787371768123,88.35949279752859,90.88008514434482
261,87.73556537792854,77.11892416854843,88.37026459564164,90.8804119218311
262,87.74564990022662,77.12128332429847,88.37078372239739,90.88055197973569
263,87.77462599165615,77.12156685988087,88.37336874654517,90.8806040084082
264,87.78097630931374,77.13312260992883,88.3838142953656,90.88074058745762
265,87.8044762206858,77.13334204416545,88.40266539676682,90.880873840822
266,87.81224963336894,77.18625997495955,88.40556276023493,90.88099587698322
267,87.84496906713632,77.18687155192451,88.40786053137282,90.88129125168776
268,87.84578829658253,77.19743847775027,88.42102276524918,90.88156831640971
269,87.8579788051013,77.1984350045623,88.43661295612206,90.88195589100214
270,87.85838110889743,77.21418562741033,88.44803010639518,90.88214170157022
271,87.8884022772136,77.21438184613278,88.45271354370915,90.88231186990666
272,87.89539738756247,77.23587028212549,88.45974294439736,90.8825280470678
273,87.89584667102062,77.23607985367325,88.46027821462621,90.88265330298157
274,87.89708635560777,77.23832318356118,88.46543354078779,90.8827143076153
275,87.90719780470782,77.23850535092873,88.46615302847064,90.88280729210399
276,87.90880843947413,77.24255771651211,88.48637321921984,90.88298220933903
277,87.92869235556657,77.24272209030768,88.49124129380432,90.88315026969335
278,87.93234813353259,77.296124362293,88.50257725975003,90.88320080629889
279,87.96692403496192,77.29658039653572,88.50347210773917,90.8833740069134
280,87.97070295744747,77.33040005980239,88.50441782003789,90.88367075532301
281,87.9719617168787,77.33106506297887,88.51298726425668,90.88374951755756
282,87.97925431579611,77.34225167536952,88.5163673616497,90.88390745821252
283,88.00504125493862,77.34276701518195,88.51698258516487,90.88401571780513
284,88.00561318166838,77.35140261214654,88.52446910261006,90.88410526783429
285,88.03198083963527,77.35180418155888,88.53291364519671,90.88433520749362
286,88.03479004619925,77.38701587975588,88.54498779738381,90.8846280510928
287,88.03688548742694,77.38736503089663,88.54540330294898,90.88481009668294
288,88.0503356519283,77.4435913300936,88.5492147850334,90.88497469482635
289,88.07045839099621,77.44378590246302,88.55135208810978,90.88509064075228
290,88.07578061518021,77.45836105272814,88.55330658196807,90.88542810945195
291,88.09270912290039,77.45912263409716,88.55537342804033,90.88560838950069
292,88.09543072124944,77.47824393559233,88.55564693153777,90.88679288157905
293,88.10865584394868,77.48014733295406,88.56567419024123,90.89063636212259
294,88.109443904149,77.48128155200372,88.56927949890562,90.89091668995474
295,88.14049896904477,77.48152234446084,88.57678247971869,90.89135601970469
296,88.14105678770875,77.50972651454465,88.57808587272457,90.89187090930653
297,88.17319418139479,77.50985343109954,88.57904702658846,90.89298635139441
298,88.18088843426581,77.52692508652883,88.58065626818107,90.89305546129731
299,88.21973692499628,77.52752819052522,88.58090465989707,90.89376607816548
300,88.22025870095992,77.54189249432626,88.60996146779904,90.89391426363706
301,88.23348525644916,77.54203379053769,88.6222986424357,90.89410883466593
302,88.23358113935184,77.58862935894614,88.62457441757796,90.8953505783444
303,88.23425595457186,77.58875872710743,88.62615974820646,90.89593807815955
304,88.23954506962257,77.61261618248899,88.6265752021113,90.89610155783207
305,88.26218994733966,77.6128255175268,88.62920737326162,90.89639129117299
306,88.26261104661404,77.61408890592453,88.63586831475996,90.8966921452286
307,88.28270857823154,77.61428442158713,88.63618241150068,90.89704413222717
308,88.28303159979255,77.64704455193423,88.64778719580518,90.89732565482919
309,88.30277153727818,77.64715828832175,88.65210035326562,90.89749060881925
310,88.30366669277524,77.66790532674713,88.66257638341324,90.8975622488725
311,88.30455267661128,77.66828087734302,88.66754441857692,90.89800970305174
312,88.32413219683696,77.6934401806948,88.66902762236717,90.89806625186016
313,88.32747710483014,77.69386912007673,88.67353865451322,90.89812445522855
314,88.33042037362102,77.74636486217591,88.6868727585838,90.89831666497075
315,88.33476985303969,77.74649708376462,88.7061194212412,90.89867967129547
316,88.33881352664203,77.7717734505044,88.70826649028128,90.89883941683718
317,88.3508270594762,77.77192363639413,88.72299740262827,90.89900871509175
318,88.35704154940471,77.78622756817654,88.73474906349392,90.89950906197977
319,88.37515800801432,77.78639990838214,88.73794539754127,90.90036664407566
320,88.37908241704935,77.81317942989253,88.74186558900742,90.90197256497858
321,88.39554837980596,77.81363216840892,88.7423070004405,90.90214359385953
322,88.39628657687386,77.84307327686096,88.74810551726122,90.90281415195729
323,88.39645367646902,77.8431841073347,88.75231452704386,90.90447404998925
324,88.39725458149834,77.8505530807209,88.75952861662195,90.90627472120933
325,88.42170458406547,77.85067451438412,88.75968978038213,90.90639952220596
326,88.4231172358408,77.86634219862435,88.77032326946537,90.90645513593681
327,88.42350635578187,77.86644678932218,88.78313055499676,90.9069615623404
328,88.42615659935946,77.88680249793234,88.7866981384636,90.90732640884434
329,88.43966344641858,77.88692410799247,88.78716243158841,90.9083953296406
330,88.43973175786188,77.91942103759223,88.78771115992795,90.90855898404659
331,88.47922559219194,77.91953596236405,88.78866813620793,90.90921406200897
332,88.47966107133882,77.925587400144,88.79069147222626,90.90929406424753
333,88.48958260439312,77.92569141699332,88.79631856331906,90.90942866941805
334,88.49633425749337,77.97986255366247,88.80417520909198,90.90962995736915
335,88.50566218188888,77.97996809648266,88.80804996946968,90.9099002719719
336,88.52402154258561,77.98850023158313,88.82646908870773,90.91002316272062
337,88.52629237498711,77.98891268744212,88.82684282404303,90.91043168490496
338,88.53586391873917,77.99903616234651,88.82861912246554,90.9112136891163
339,88.55124157474336,77.99954272903244,88.83939384942573,90.9117728998993
340,88.5516283993024,78.02291141907642,88.8402331566818,90.91190261358534
341,88.5552129740914,78.02310548384811,88.84606371133926,90.91198973897217
342,88.5555666991732,78.02382594888012,88.84741594393378,90.9134850672422
343,88.58641188341741,78.02390869850709,88.85958699039695,90.91380496052746
344,88.58887477845643,78.03109108090439,88.8603750999091,90.91395343744425
345,88.59749435047686,78.03118737169564,88.86907936597935,90.91473095246057
346,88.59758274029494,78.03627039962032,88.87141276080865,90.91513554555391
347,88.59952286875108,78.03640122654403,88.87470042016417,90.91520894130804
348,88.6046057736241,78.03673919724496,88.87494050874088,90.91648730922304
349,88.60922760216543,78.03684709759872,88.88668943103556,90.91653651524564
350,88.60944031788907,78.03760644503839,88.89516706122714,90.916898674655
351,88.61104027517207,78.03771751603954,88.90788955852427,90.91699108440513
352,88.621472199654,78.08609708704465,88.90813769891217,90.91719364193956
353,88.64171428195976,78.08634219085344,88.91084350580225,90.91732460016168
354,88.6441705427643,78.0865422504251,88.95113367138688,90.91751385959724
355,88.65596608686054,78.0866441303633,88.96073200219148,90.91769357996576
356,88.65610213729536,78.08695369877334,88.9652811749011,90.91896099353954
357,88.66962849670513,78.08704520308326,88.96888555387103,90.91987217741365
358,88.67100354529656,78.12758055049322,88.98529747713818,90.92042341160054
359,88.67124800520841,78.12766117651023,88.98887105513086,90.92053990090284
360,88.672134122737,78.14914027969563,88.99362470246925,90.92070360298922
361,88.68707229476165,78.14924255002965,88.99682224221041,90.92150136542644
362,88.68732506715425,78.14949977946702,89.00886738194701,90.92157390707318
363,88.71808403259674,78.14957526517767,89.01038259059511,90.92217868946605
364,88.71911822597244,78.15980851975323,89.01527764772202,90.92806966848173
365,88.72303401658647,78.16226043722911,89.0379656831507,90.92963389633204
366,88.72339764547412,78.1629789405416,89.03901254745341,90.93056409666671
367,88.72465843847367,78.16309552685875,89.04051300212474,90.93248974961976
368,88.72771063961063,78.16345679425675,89.04111784840565,90.93413457903631
369,88.73355844343304,78.16354042485858,89.04184627969592,90.9348366770107
370,88.733896338517,78.1693012690554,89.04584811165536,90.9355860032253
371,88.73863163777256,78.16937913248209,89.0558849491605,90.93589936183018
372,88.74044220668961,78.17377423540908,89.05708789348931,90.93673603223324
373,88.74320374881196,78.1740721770115,89.05928307689292,90.93900551461834
374,88.75821123064863,78.17596722656285,89.06377329086962,90.93934248740318
375,88.76615016692355,78.1760285549716,89.06729080170706,90.94171634496577
376,88.76625057715779,78.17785261552582,89.06736952038312,90.94232344264174
377,88.76869325825739,78.17891133290291,89.07823668064155,90.94246440477247
378,88.76939496429014,78.17984661705941,89.08188694512394,90.9431217672497
379,88.77245530549514,78.1799487088091,89.08706491234337,90.94394106036106
380,88.77258579488827,78.1842224876811,89.0960387611201,90.94509429431537
381,88.77271644091779,78.18434680410093,89.10519021766403,90.94521311730058
382,88.77592672568471,78.23115537173248,89.11429078395642,90.94662831502842
383,88.79381661074548,78.2313144516208,89.12285488915455,90.9481278895555
384,88.79399413114317,78.25867876954857,89.13014717323716,90.94873440600313
385,88.82136019970399,78.25888680800195,89.13646663245797,90.94956983291465
386,88.82286976267696,78.26493893268925,89.13835181124392,90.95019480476952
387,88.82968096556193,78.2650135503943,89.14089792429164,90.95037099282415
388,88.82990766440436,78.2652732591352,89.159363954544,90.95078880155299
389,88.83020786200295,78.26547550021066,89.15974065033869,90.95094686008171
390,88.83025442181966,78.26586838748524,89.16028830790702,90.95110432842189
391,88.8482734244283,78.26620598856854,89.16139951235617,90.95128291633459
392,88.84847060139762,78.2878998861344,89.1641861573347,90.95251455304329
393,88.84898700016407,78.28827189901249,89.16549204181626,90.95327002607938
394,88.85283501908638,78.29179403774029,89.16641528239181,90.95341061969005
395,88.8612677177254,78.29184555790826,89.18491407548434,90.95405026695202
396,88.86185426964943,78.33221675741495,89.18750807747024,90.95421232821352
397,88.87093987680842,78.33232175292426,89.18855328734578,90.95431600000722
398,88.87136101528682,78.3347091098146,89.19009409982594,90.95441901964118
399,88.87161674747465,78.3349015755421,89.19725548029425,90.9547159182358
400,88.87702808216095,78.33543725930492,89.20159267580615,90.9553427794734
401,88.87835047515603,78.33548875208174,89.20948791147413,90.95546255357425
402,88.87868358693838,78.33571300253662,89.21366034763538,90.95554265961542
403,88.8861969084402,78.33579850513117,89.21469449007624,90.9559384257248
