Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
112,96.76249239947323,96.60682705430901,97.53215020978635,95.76845116030991
113,96.77153306604768,96.61370836315965,97.54519196051459,95.78529092577958
114,96.78085073030101,96.64088166221917,97.5585696408666,95.80049057218623
115,96.79173836512796,96.64807011007126,97.56687587665974,95.81584915077903
116,96.80712650009994,96.6649932319116,97.57766932014657,95.82808615473998
117,96.82001765677556,96.67180874431206,97.59340585939,95.84171263862396
118,96.83605805608872,96.68908601762308,97.60683665559641,95.85538345117612
119,96.84799054689567,96.69636964957343,97.61458528397077,95.8687029969319
120,96.86060567323193,96.71162114796303,97.62284962667428,95.8811210354938
121,96.86825450255691,96.72034088091631,97.63137894117425,95.89303496702108
122,96.87931108580666,96.75240832976029,97.64070415506224,95.90397520151545
123,96.89127767265367,96.76021792118246,97.64844089448309,95.91479720767882
124,96.90381602540651,96.78127057819209,97.65686109182418,95.92538294266713
125,96.91436882306401,96.78847201528748,97.66542511730965,95.9353863343182
126,96.92481874336114,96.80202843920182,97.67484009214787,95.94489672894353
127,96.9301074716521,96.80821197975315,97.68727571105862,95.95436829233815
128,96.94212473598465,96.84013640434222,97.69379009486543,95.96435571953543
129,96.94756964552116,96.8503948774911,97.70519933099769,95.97573527325473
130,96.96139528930149,96.87053027870978,97.71213479578121,95.98524797507275
131,96.9659401394863,96.87623117335741,97.71774583290434,95.9952751691558
132,96.97368048645747,96.89240810068341,97.72652332556979,96.00396507423466
133,96.97952373070731,96.89770584055509,97.73485973584606,96.01259806095665
134,96.98868058295787,96.91082148168397,97.74221662650248,96.02091368295962
135,96.99630801725647,96.91617969213867,97.7493287090851,96.02900846838183
136,97.00420985846864,96.93909389421218,97.75514715826402,96.03759486818029
137,97.01125858084967,96.94772652960239,97.76376783453287,96.04644451489273
138,97.02411295734598,96.96357319140155,97.77160132094707,96.05477876106455
139,97.0288935336188,96.96787622062556,97.779280728826,96.0613955139727
140,97.03851806421874,96.98253369164497,97.78665062274747,96.07288308481476
141,97.04561760737043,96.98692115903184,97.79564646140356,96.08046779038425
142,97.0523959579164,97.00010494651602,97.80620175520677,96.08742901445603
143,97.05743878442433,97.00520224751376,97.81329827105455,96.09551767114523
144,97.06430100278567,97.01520827240931,97.82031330294143,96.10149058909458
145,97.06840294230302,97.01966296961021,97.82557089861918,96.10800928997082
146,97.08102128740873,97.03440503411743,97.82974378227948,96.11329130751756
147,97.08519301820733,97.03853795803849,97.83363789328504,96.12005045710647
148,97.10009246783291,97.05434292699763,97.83996529408485,96.12642742440279
149,97.10388793185075,97.0590170400779,97.84638691999321,96.1325029969399
150,97.11282240628145,97.07126442746996,97.85086784383505,96.13889277488194
151,97.12150536124356,97.07473928414323,97.85633517700802,96.14420235946841
152,97.1272838700371,97.08825296796017,97.86106421892823,96.15041737101676
153,97.1309044147373,97.09138254751923,97.86825792162222,96.15564826099661
154,97.13862225459636,97.14749295097242,97.8756424332117,96.16067816507635
155,97.14227912650911,97.15078913856965,97.8807052797824,96.16609337521413
156,97.14762179355947,97.16467804075776,97.88799059501338,96.1708741202188
157,97.151923291827,97.16784282600253,97.89399415963686,96.17590401991859
158,97.15756453927693,97.17903702946049,97.90155922477283,96.18069434997608
159,97.1630212430921,97.1841014706105,97.90988950129342,96.18482931587043
160,97.16795067042696,97.20451587763951,97.91795721129787,96.18991511368887
161,97.17292909929323,97.21003108173507,97.92633817008694,96.19454508771312
162,97.18357595793742,97.2184935850141,97.93087462617089,96.19892802553538
163,97.1920072914228,97.22451962563207,97.93472143846371,96.20229403392776
164,97.20149873726038,97.23073040952525,97.93833983514685,96.20580981355317
165,97.20520860314163,97.23437515231454,97.9426309741293,96.21058664678166
166,97.21235249070217,97.2448888181684,97.94802239172792,96.21487267272731
167,97.21509028074102,97.24760241382677,97.95196519681964,96.21889998051137
168,97.22237959222262,97.26112209527635,97.95612815802548,96.22316853265995
169,97.2279957473089,97.26378234043473,97.96049878208608,96.22654568801454
170,97.23277251770153,97.27489493921584,97.96591144924162,96.23196133263902
171,97.23541739546678,97.27732020913348,97.97044104900067,96.23506581767573
172,97.23984411104654,97.28632746337753,97.97478569831271,96.23793925572635
173,97.24804607683032,97.28880744445132,97.97873124329274,96.24121344009808
174,97.25367518161656,97.29717643019323,97.98224709471548,96.24386829506032
175,97.2568096897646,97.30023111280988,97.98568038343245,96.24649725233594
176,97.26570660642605,97.31448514472048,97.98930229236774,96.24912378915754
177,97.27421698054316,97.31733986934539,97.9924085477059,96.25162507244232
178,97.2780300042409,97.32999231138608,97.99528419778567,96.25406447410089
179,97.28096463828176,97.33272031040742,98.00197755066071,96.25667630521664
180,97.28523819044999,97.34126389825603,98.00532611168784,96.25881345140424
181,97.28918625465502,97.34342647409296,98.00980056253717,96.26128237839512
182,97.29544983810324,97.36012784431622,98.0134330620217,96.2633898440605
183,97.29865477437829,97.36343056500803,98.01830511888903,96.26590849326342
184,97.3034094567006,97.3904581412043,98.02190627384411,96.26844897361481
185,97.30732730133008,97.39365218619483,98.0263053937501,96.27091617155071
186,97.31205296406483,97.40007343681502,98.02946352078914,96.27313111360564
187,97.31486397446454,97.40297946341933,98.03310809827643,96.27534864306067
188,97.32136375466418,97.41119142964193,98.0363346864982,96.27764981236663
189,97.32669875125166,97.41463992018764,98.03870933455805,96.27963730978628
190,97.3322590868911,97.42518382188472,98.04134336456494,96.28171065919265
191,97.33604225449679,97.42780275215682,98.04376014213523,96.2838699760399
192,97.34077331359939,97.43713565306378,98.04641765448132,96.28582832535855
193,97.34299045872552,97.43937060676376,98.04995789534307,96.28775214795391
194,97.35177518194324,97.44647320395575,98.05238788981667,96.2895393676832
195,97.35440206075356,97.44929464833763,98.05637873436355,96.29133033746362
196,97.35978862240609,97.45808294792039,98.06066444393947,96.29307566884033
197,97.36426129011559,97.46016755892646,98.06314987751563,96.29479166220321
198,97.36962812372417,97.46845909487757,98.06757593101267,96.29662493402923
199,97.37181611026182,97.47045214960724,98.0719640191041,96.29824039677855
200,97.3779482683148,97.48052072745118,98.07506771245708,96.29991714012658
201,97.38035673222672,97.4830883543093,98.07676124859337,96.30192308347254
202,97.38509027227977,97.48949352853246,98.07904034725081,96.30415314768929
203,97.38737254709004,97.492525592601,98.08142711966129,96.30599480118345
204,97.39136148343897,97.50525287276193,98.08415575116216,96.30805243579883
205,97.39455099668076,97.50700996854124,98.08678664794503,96.31010807818144
206,97.39881794777318,97.51291500256782,98.0905525995366,96.31217971848704
207,97.4005804054016,97.51719734219203,98.09298854219433,96.3139538432693
208,97.40506984694599,97.52438683161319,98.09562798999379,96.31569460618725
209,97.40816440220901,97.52749967854643,98.09840680284918,96.31724820129527
210,97.41198470184877,97.53464132435742,98.10017609020808,96.31871833691166
211,97.4134972708051,97.53827925866753,98.10306595236051,96.3203029544988
212,97.41738357947186,97.5476686325277,98.10648023529562,96.32218328797555
213,97.4195772643406,97.55029557412762,98.10923588771941,96.32354516397352
214,97.4224782088706,97.5553875879491,98.1114938807994,96.32495491411281
215,97.4244670522283,97.55880652248786,98.11373875752223,96.32652921870108
216,97.42811342785032,97.56486073056303,98.11568683751156,96.32784290084184
217,97.43004430767427,97.56662583530581,98.11917711374365,96.32898690977981
218,97.43260979887704,97.57090610191241,98.12153731437344,96.33049912520366
219,97.43414780913467,97.57365930745159,98.12397000814411,96.33203295941993
220,97.43714043530667,97.59149979154797,98.12648169028226,96.33366889960068
221,97.44102869926756,97.59518816515983,98.12817155884927,96.33528186772232
222,97.44758376900134,97.60176298819754,98.12984090794457,96.3365412173211
223,97.44911788667693,97.60555214007373,98.131579654897,96.33772445932918
224,97.45222683674388,97.61149407530482,98.13348518837822,96.33904204746044
225,97.45446915630141,97.61465418216046,98.13608491654328,96.3402958068936
226,97.457323866621,97.61920349365732,98.13806187679327,96.34141961712947
227,97.45906356666052,97.62091076785913,98.13990560830993,96.34250506978101
228,97.46250913830194,97.64054546150042,98.14454563814499,96.34351170272096
229,97.46567980255152,97.64234501622646,98.14726337470283,96.34447489379231
230,97.47137771180036,97.647785918791,98.14886729048497,96.3454905874103
231,97.47826064187629,97.64905060014983,98.15163713711473,96.34643344924132
232,97.48251730315532,97.65653427179392,98.15387744919565,96.34735545602959
233,97.4860469704617,97.65820154531741,98.15518600925951,96.34854727748906
234,97.48861962815604,97.66836362409468,98.15661412374956,96.34937565116968
235,97.49447490278186,97.6695333332979,98.15892345724758,96.35063232527965
236,97.49674413753861,97.67513809275916,98.16413708019822,96.35152760464149
237,97.49840863560378,97.67653468441645,98.1662004335978,96.35292352481622
238,97.50084131562737,97.68158849459437,98.17026126648817,96.35381478558071
239,97.50185930517578,97.68308889587088,98.17284114196744,96.35466345084356
240,97.50596928881184,97.68999064343282,98.17469477325415,96.35551403926691
241,97.50727349697239,97.69129503777722,98.17728368193416,96.35638556224532
242,97.51184108706747,97.69531624711735,98.18092252179086,96.35714956409528
243,97.5128017455117,97.69708898456774,98.18253034703818,96.35792302927464
244,97.51517723209595,97.70366114662792,98.18459754340026,96.35867854026091
245,97.51670660899946,97.7061727487248,98.18580771949718,96.35949127961567
246,97.51944679626544,97.70958791768683,98.19442246928081,96.36017149574427
247,97.52254851696424,97.71099459922841,98.1963030561839,96.3609009211877
248,97.52648531547177,97.7189637516207,98.19797692286112,96.3616311975397
249,97.52805955319027,97.7215296734513,98.19895549129885,96.36232878344669
250,97.53131345708954,97.72822281882783,98.2009362145401,96.36302845619542
251,97.53217372856069,97.72976202831721,98.20276872544851,96.36373698459884
252,97.5357089145743,97.73916652446391,98.20576733563881,96.36440207945024
253,97.5365949638702,97.74035632772735,98.20704882055307,96.36508375336426
254,97.53916626663832,97.74506520678148,98.20888765649539,96.36572757988449
255,97.540219374812,97.74629498228708,98.20983860690828,96.36644816015205
256,97.54228644125435,97.7599841486504,98.2117193196726,96.36713771744695
257,97.54382656985379,97.76144609980908,98.21327973438558,96.36777962313012
258,97.54735854328923,97.76533265613115,98.21529568263217,96.36843504421402
259,97.54860090956313,97.76666206876462,98.21748338155643,96.36904268608502
260,97.55124924350521,97.77229856681774,98.2184478501817,96.3696976967171
261,97.5524549403416,97.773760304404,98.2201765519806,96.37029905166823
262,97.5553756802663,97.78088569190788,98.22124032921268,96.3708716463318
263,97.55612585034422,97.78194929748744,98.22231861439903,96.3714693693386
264,97.55875787079675,97.78500786476343,98.22328006763027,96.37201871407218
265,97.56335842117247,97.78614710516591,98.22458871807548,96.37258193360685
266,97.56483197198344,97.7899344560592,98.22657247610672,96.37312360045959
267,97.5670841642096,97.79183408227527,98.2278801544941,96.37367448593682
268,97.56845495154583,97.7956944791242,98.23181757485095,96.3741963706672
269,97.56961646309949,97.79833072836298,98.23281195813223,96.37473035877052
270,97.57115822667777,97.80394660431372,98.23406064250692,96.37524026100115
271,97.5726875378383,97.80545577207013,98.23493986052581,96.3757332825538
272,97.57509243912901,97.81314838364617,98.2358695684201,96.37625219156787
273,97.57679862753683,97.81428074736726,98.23922462711752,96.37677875733864
274,97.5787348357104,97.81964749497588,98.24051054119795,96.37729731889561
275,97.57984301133288,97.82104761298501,98.24212254519657,96.37778645271075
276,97.58139462878405,97.82823951650491,98.2433226645549,96.37831678565072
277,97.58276284683467,97.82958849735523,98.24447839972852,96.37900237704733
278,97.58469225163822,97.83629267059506,98.24587247048565,96.37948265784065
279,97.58537205826563,97.83726036568659,98.2465213045244,96.3799470731871
280,97.58781567634345,97.84038432835709,98.25005329625606,96.38040996447265
281,97.58881366730657,97.8429916749286,98.25154154703381,96.38086292654454
282,97.59010202925118,97.8475086269285,98.25320729065716,96.3813394601341
283,97.59115519352672,97.84844290528609,98.25865125194358,96.38179740473953
284,97.59291179970916,97.85504448102236,98.25933270535765,96.38221899744322
285,97.59392898261187,97.85598848204378,98.26031963138374,96.38266389527838
286,97.59736157163901,97.85982974308834,98.26384666422251,96.38311246935774
287,97.59881367734863,97.8628877374983,98.26462116670817,96.38351946308455
288,97.60026645384673,97.87005105773866,98.26888724462513,96.38394303903468
289,97.60155573415906,97.87093660928876,98.26964691272566,96.3843388183232
290,97.60948330765116,97.87446212042097,98.27047803605612,96.38472838479929
291,97.61048545632971,97.87593814798714,98.27122127027457,96.38515832028098
292,97.61207411912297,97.8809615763247,98.27201194293464,96.38566114972569
293,97.61282064287442,97.88292890600046,98.27277245144622,96.38651463844
294,97.6149503711287,97.8865549898139,98.27360212930627,96.38695814558231
295,97.61568005847698,97.88812232490702,98.2743343627191,96.3874091132983
296,97.62014671350109,97.89035233680777,98.27571653640611,96.38780346277939
297,97.62183469873891,97.89136562301964,98.27690544971958,96.38819824021249
298,97.62350645421417,97.8937904004242,98.27805133619432,96.38867180664751
299,97.62504990493477,97.89471917297901,98.27870228554902,96.38906848175272
300,97.62659957660294,97.89776632011734,98.27935533264494,96.38942131460855
301,97.62754006198516,97.89855429610294,98.28017357246773,96.38987444138407
302,97.63195673178728,97.90286708781882,98.28155830115257,96.39023880517588
303,97.63261594695439,97.9038062716534,98.28227474820551,96.39058839185435
304,97.63487865522258,97.9075764551078,98.28307242437855,96.39095737771893
305,97.63712040746114,97.90846305942394,98.28375496436904,96.39132268949263
306,97.63986458693532,97.91159530329328,98.28558688403685,96.39167933965899
307,97.64066406644888,97.91261798242212,98.28618554174201,96.39201487012879
308,97.64244021236202,97.91791073666934,98.28690457312909,96.39236666883127
309,97.64311649829563,97.91890363975502,98.28748278946641,96.39270873184662
310,97.64415329447627,97.92160825745496,98.28831770288274,96.39305413072218
311,97.64530807079697,97.92233109597699,98.2894162593587,96.39338435164653
312,97.64672028933813,97.9247292134076,98.29002211813064,96.39372100177316
313,97.64801551603692,97.92552664391016,98.2909461843953,96.39404314116253
314,97.6504070792115,97.92836533097905,98.29172833819254,96.39436506242191
315,97.6512856141996,97.93083691035612,98.29357820311196,96.39467585230487
316,97.65235831969402,97.93581304313044,98.2945234260577,96.39498908793003
317,97.65368845977477,97.93659458062555,98.29516242802488,96.39529766143087
318,97.6549295732795,97.94040603930726,98.29585849691038,96.39561163178702
319,97.65554026454812,97.94122998927398,98.29640696607063,96.39589539069003
320,97.6567507664593,97.94622116804598,98.29727538234316,96.39619959815174
321,97.65809725417503,97.94682440079431,98.29785373223496,96.3964891458121
322,97.65940698917699,97.94883366550391,98.29918800112475,96.39677223763363
323,97.6601739287485,97.95010216288773,98.30004191861678,96.39708228996331
324,97.6617451479386,97.95379941226149,98.30054478517323,96.39736650639865
325,97.66344566494794,97.95477458677726,98.30228902374654,96.39763994243803
326,97.66489442431975,97.96006335363455,98.30291965768231,96.39790324151922
327,97.66534615140856,97.96085376583049,98.30400429121696,96.39818807351413
328,97.66689936925232,97.96614839298137,98.30457164127382,96.39846025709868
329,97.66798182365422,97.96693747912205,98.3054813212522,96.39874723088981
330,97.66901522528497,97.96891321654297,98.30731224984427,96.39903072612273
331,97.66954180858659,97.96962013651724,98.30802580326332,96.39928140885924
332,97.67195728494998,97.97226063953352,98.30864342332698,96.39957187998125
333,97.67265123475974,97.972993096501,98.30936116872869,96.39983998159008
334,97.67619374136238,97.9752707239195,98.30998011790653,96.40010252324282
335,97.67769350146382,97.97602673708505,98.3123749413054,96.40038210051505
336,97.67850640662232,97.97883222713678,98.31291214641934,96.40063676458774
337,97.67908676229449,97.97966129224673,98.31359527607326,96.40091850936346
338,97.68034733405746,97.9845667534153,98.31455088362978,96.40126042224489
339,97.68098441610606,97.98515243783521,98.3156027169615,96.40149531210746
340,97.68205956116267,97.98861010385033,98.31614926757194,96.40177524866678
341,97.68386898531551,97.9895062042581,98.31687526853003,96.40202681707513
342,97.6855015803389,97.99191066145028,98.3177568028692,96.40228127131196
343,97.68603964768126,97.99268767653275,98.31866288009684,96.40253209105535
344,97.68692429160092,97.99627996001588,98.31912016856465,96.40276937867974
345,97.68744357758791,97.99692467887937,98.31970203650926,96.40299323860896
346,97.68887401767847,98.00196633265378,98.32017316340331,96.40323686454582
347,97.68960590370284,98.00286297715543,98.32071132919478,96.40349028691138
348,97.69098351912906,98.00813893423722,98.32119684548528,96.40373117467927
349,97.69155665606071,98.00871265459836,98.32181740878912,96.40396601965807
350,97.6933219489189,98.01126542131506,98.32335645943463,96.40420141146953
351,97.69374690807048,98.0118236925224,98.32385219867864,96.40440880821035
352,97.69530973573178,98.0185259826049,98.324708802038,96.40463920866148
353,97.69631089266963,98.01918071356111,98.32535845587446,96.40487802054372
354,97.69783405930717,98.02080706939422,98.32580719351859,96.40511280739022
355,97.69839095625187,98.0214223801898,98.32648237441586,96.40534857979998
356,97.69981538224015,98.02854180740022,98.32702697376682,96.40558159499362
357,97.70035316417928,98.02923328512614,98.32788085474125,96.40579879188336
358,97.70135420641232,98.03342997810736,98.33032649052264,96.40601341410725
359,97.70181305274673,98.03407846842593,98.33074992433258,96.40625807875107
360,97.70303063130243,98.03840507070771,98.33124341127902,96.40649132957962
361,97.70341014161075,98.03936243615861,98.33175849602831,96.40670556765498
362,97.70477714511063,98.0418780091406,98.33216451400035,96.40692121361457
363,97.70522331947322,98.04274173251802,98.33260194680821,96.4071411948719
364,97.70920811302874,98.04448161635392,98.33396755356922,96.40735942158274
365,97.70976181751371,98.04546770897295,98.33455868775054,96.40758124039462
366,97.7106166150259,98.04816161044478,98.33846731846641,96.40779743573033
367,97.71098683250834,98.04880145615604,98.3390027041743,96.40800933518815
368,97.71217466831027,98.05128350393223,98.33952455668508,96.40822353831585
369,97.71257185521166,98.05204851670173,98.33994481849128,96.4084229972182
370,97.71709542892596,98.05476835775232,98.34173927661044,96.40867492948992
371,97.71773564633601,98.0556156677683,98.34223381543097,96.40887568275427
372,97.71868119089974,98.05817952815268,98.34271698418875,96.40907437578697
373,97.71912301252439,98.05881676288075,98.34337833404734,96.409266944287
374,97.72326762155467,98.06066794329472,98.34399349246547,96.4094724621599
375,97.72364832753516,98.06124673197142,98.34447151593733,96.40967993727666
376,97.72498145057219,98.06678323390932,98.34499317867336,96.40987559278096
377,97.72712763981305,98.0674227076693,98.34570228572375,96.41006908780264
378,97.72787390926054,98.06967672760146,98.34612679088787,96.41026673441056
379,97.72838929447356,98.0703355341555,98.34648894512372,96.41044744728529
380,97.73048481697954,98.07208719148866,98.34715694986528,96.41064541432941
381,97.73095571031854,98.07284823705037,98.34792688214871,96.4108455464646
382,97.73200441053757,98.07585348001301,98.34839578442705,96.41105082033945
383,97.73285373424724,98.07702368373273,98.34871566299844,96.41126098952178
384,97.73374049433143,98.07989196659781,98.34909048524653,96.4114547253545
385,97.73413243472494,98.08062208988366,98.34944685025216,96.41165181021267
386,97.73478850666534,98.0838940842168,98.3497403593923,96.41184154982876
387,97.73514832394996,98.08455685668986,98.35019446768301,96.4120223404589
388,97.73604728453718,98.08908481939883,98.35052071921365,96.41220977788826
389,97.73660357334184,98.08991638514527,98.3509171985352,96.412391732939
390,97.73842115680577,98.09241905970642,98.35140339378154,96.41257374160254
391,97.73895229222329,98.09303772600258,98.35170518478185,96.4127552925451
392,97.73968702818053,98.09501376100935,98.35236126608181,96.41294236605452
393,97.74007571902821,98.09564435701944,98.35270209516008,96.41312544653815
394,97.7414730684095,98.09808734805935,98.35307280541845,96.4132985317853
395,97.74183106690286,98.09863218742328,98.35345857295056,96.4134633826998
396,97.74258942988207,98.10005491104486,98.35379267963043,96.41363627889783
397,97.74297837797248,98.10051956412387,98.35425884632765,96.41380185721894
398,97.74545081226981,98.10310984636756,98.35462782660153,96.41398595198815
399,97.74605920553232,98.10365684118403,98.35500172520456,96.41414156190814
400,97.74662908877346,98.10475421199087,98.35530670156642,96.41432155385462
401,97.74797821680832,98.10564606806625,98.35579625128035,96.41450186851883
402,97.74901788020779,98.10863229682587,98.35608384973331,96.4146670287209
403,97.74952192466033,98.10940962580437,98.35641509777962,96.41482283182127
