2.72552872542292,-3.70363137917593,-4.46590392384678,-1.26672737766057,-0.540622898843139
-0.198147064074874,3.39456227375194,-0.236427767667919,2.13465661508963,-0.154835362918675
-3.58945722924545,-2.73063973756507,2.13222119491547,-2.11006490979344,2.40789982723072
2.78136349050328,3.90073602786288,0.0359034561552107,4.42319714697078,3.35910701658577
1.15481466986239,0.397816251497716,-4.59519857307896,1.90577320754528,4.37322992132977
-0.387203874997795,2.78228115523234,-0.651414035819471,-3.46413658931851,-1.38793901540339
-2.73011476034299,0.221116922330111,2.87960027111694,0.557330069132149,-4.13358987076208
-4.45508406963199,-2.35663114348426,4.69024538295344,0.796840619295835,1.73687954898924
-4.59833391243592,4.09885805100203,-3.95227811997756,0.764045009855181,3.63125395495445
-0.746307724621147,-3.18469084100798,2.19788713846356,2.82670656451955,4.28543600253761
-2.59980305563658,-2.2916264180094,-2.0013623056002,-3.8078925665468,3.24906377121806
-0.250617756973952,3.90992130851373,-1.73817616887391,-4.19947961578146,1.78098358213902
3.40316453482956,0.681982177775353,-0.553930441383272,2.26534376619384,-4.84450805699453
-1.13947440171614,2.88556844461709,0.97152145113796,0.704685947857797,0.317753478884697
-1.6723722149618,-3.92222770722583,-0.457154361065477,3.37924215942621,-0.592828399967402
2.85433016717434,0.480676621664315,-4.96807798743248,-0.946350730955601,-2.24100952968001
-0.624574811663479,-4.15093251038343,-3.56801339192316,3.74474607408047,2.6309533114545
3.31295172916725,2.36766775604337,0.861620677169412,-4.5179439149797,2.75670805247501
3.5484628030099,3.59555220929906,2.10499374195933,-4.69733552308753,3.9187284768559
3.16900553647429,1.72820525476709,0.421911582816392,-4.9178575235419,-4.24736454617232
2.77210604399443,-2.43099039886147,-0.95424868632108,0.0203991425223649,4.17918768944219
2.08325598854572,-0.945894897449762,-1.80871610064059,-2.11196545744315,-1.51659106835723
3.78815839299932,0.681674047373235,-2.98006918281317,-1.47472987184301,0.302044262643903
3.40092826401815,-2.30373016325757,0.197629879694432,-0.0397032941691577,-2.09805590799078
2.07548231584951,-1.73095848411322,1.05358589673415,-2.8199466643855,1.21916220290586
1.56171072972938,4.88764991052449,2.41039242595434,-3.18689348641783,-3.98315571714193
-3.68178696604446,3.62922972301021,-0.0968853291124105,3.87094930978492,4.41065247170627
-4.4400160969235,-1.28708185628057,3.58748048776761,-4.12552438676357,1.78950303001329
0.321093781385571,1.67896545259282,1.44701307406649,-1.41779306111857,3.7192070716992
-4.71351373707876,2.19602957135066,-3.63709265366197,-4.40635270671919,2.54442665493116
-2.54384503699839,4.73225206136703,4.78670735377818,1.26194575103,4.40364692360163
-3.94999276148155,2.63483410933986,-0.242375845555216,2.06476890714839,0.650937771424651
-0.963459343183786,-1.87333270674571,-3.30989521695301,0.425719632767141,-0.721971173770726
1.21939272619784,4.63276115246117,-3.67451832164079,-0.337372787762433,-4.87779626855627
3.93490249989554,2.44167186086997,1.81206730892882,-3.91415239078924,-1.72183078248054
-3.93266315106302,-2.95970129780471,-4.98634763294831,2.53577374620363,1.13620500545949
0.360148074105382,-0.112525061704218,-2.77083091670647,3.63838711054996,-4.25791144836694
2.17258526012301,-4.84147884650156,4.52334696426988,-2.42826954228804,-2.34471252188087
2.63237351318821,-4.64646965730935,4.57550684455782,4.41802717046812,-2.31951276771724
0.0385825661942363,4.5204765885137,2.47975961770862,-2.98091191099957,-0.392204008530825
2.53109236480668,0.407221002969891,-1.08400562312454,-3.53514841059223,1.96009222185239
4.31594682624564,-3.86474279919639,4.66458571143448,-3.44922409858555,0.684821282047778
-4.88813806790859,1.76853796700016,2.5285412883386,4.54274599906057,-3.37165557779372
-2.07206405233592,-0.398877577390522,-3.97798287216574,1.21960126329213,-0.244231221731752
-4.92866890970618,-3.52045227773488,4.67105529503897,2.58062226232141,-2.58581847185269
2.42440812988207,1.78968193242326,-4.68697889940813,0.877530537545681,-4.61656109197065
3.34081585984677,3.92458222806454,0.589979498181492,1.4900766662322,2.86526403389871
3.84848008165136,-1.8853735877201,-2.56255415035412,-3.81459484575316,-0.214107981882989
-3.58109247405082,3.78663307055831,2.55460695130751,-3.46547011751682,4.9924280680716
3.83870019111782,-2.19833198236302,-2.87564477184787,-1.74957642098889,-2.84564327215776
4.17708229506388,-3.87803346151486,0.199527544900775,-2.189585568849,1.48841969436035
-4.15287608047947,2.15773335658014,-1.58462692284957,-2.20178740797564,2.14098513824865
-3.3033428597264,-1.10008207848296,-4.53689733752981,-3.83467812091112,-2.70219682250172
-4.59298678906634,-4.41496802959591,0.685711808037013,0.626347230281681,-1.77567952079698
