Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
40,29.214426683716383,28.836559098953966,29.447261136258373,29.24771414849408
41,29.234973399741477,28.842731782906505,29.47074569863095,29.29517227400651
42,29.260356261378888,28.877478931133098,29.518896763531018,29.3326378598117
43,29.277330725612305,28.893520887064504,29.556682948209218,29.378965278074155
44,29.32456321856065,28.93161289723857,29.589171612428306,29.424244002346793
45,29.3436287905503,28.943159774468462,29.615715156863153,29.475591564631344
46,29.367222965395822,28.976050543162962,29.667855167636,29.52129818159287
47,29.393340175701578,28.999034525045246,29.69020467604217,29.572516626283736
48,29.41419189998151,29.02683374570401,29.754554245549837,29.61197229125789
49,29.446311534035363,29.03708988238224,29.791999006079312,29.663795252964682
50,29.483726950365565,29.067118222332795,29.84106808298435,29.711193722972506
51,29.499687306716645,29.084473653800856,29.86270606391089,29.773484151594033
52,29.53094396342803,29.106372425143075,29.909201374482365,29.845311155128634
53,29.560412414824356,29.124003209466586,29.94057989683285,29.908260444441336
54,29.58531569250933,29.142966185869522,29.984530054336826,29.965117267621334
55,29.605592840707434,29.159909276487035,30.020166662721554,30.020848264315685
56,29.637397676351508,29.183340618403747,30.07909230052091,30.07518418034789
57,29.666448929526528,29.196729757060318,30.127265465218045,30.144972223414573
58,29.689176847692593,29.234647795674242,30.174950002166355,30.214551598371784
59,29.71455090522881,29.249545144775567,30.201552493831503,30.29472857135702
60,29.748969151666525,29.281989915912774,30.2357627873486,30.370748487818027
61,29.782772033823218,29.293835248219775,30.272754348752294,30.44394682224881
62,29.814962830778356,29.32991314101828,30.310696475500627,30.513659548581217
63,29.853451322260398,29.34219670299108,30.342512950662563,30.58154439175312
64,29.88005759261419,29.37380491800954,30.39216184503093,30.67093173082461
65,29.911574513869006,29.38982035144556,30.42748382391476,30.75828905296983
66,29.952592591003334,29.428869318191133,30.46034960920685,30.844634054279048
67,29.979882960016248,29.436199463998804,30.49221126071606,30.925700616707342
68,30.02152035684844,29.463596220060662,30.533176349411683,31.02109221767364
69,30.05320403127746,29.47805451422065,30.556164084244468,31.100352792524795
70,30.10947027680395,29.51187804490869,30.600986909534157,31.18047552214917
71,30.143102376090276,29.520572173374752,30.634563651366385,31.276580971702657
72,30.181384374618098,29.563054328766537,30.693618958836698,31.370874184502068
73,30.19583600466725,29.58145037895981,30.726656292257605,31.46434240236037
74,30.231264260480213,29.58928459717263,30.7703977384807,31.575724228212483
75,30.255334720539086,29.60678502269525,30.78720425883974,31.682888449214637
76,30.288911114825627,29.65108654457702,30.824799557299386,31.7868552916721
77,30.31953232670664,29.660603324022546,30.858674108409982,31.880533452498945
78,30.36089326362469,29.716493720938004,30.897959615047117,31.995079882422715
79,30.402445069561846,29.733862322966807,30.93406610741736,32.10150593234101
80,30.442857640920266,29.752714256356207,30.993767274515633,32.19051598387153
81,30.47524365467517,29.769549202017103,31.050656910758505,32.32337056536815
82,30.511412374894487,29.7933456488367,31.10403311906356,32.468180744410574
83,30.546154449074393,29.805820482276417,31.14210696961842,32.612959255000675
84,30.587263007229886,29.82568432448533,31.188923846502302,32.78846612302943
85,30.62036630025905,29.844343642853417,31.211473960552432,32.909358336007145
86,30.660667731949548,29.870297429389662,31.250158022506387,33.051062589816915
87,30.693592978360208,29.887882493323765,31.28527680620168,33.19213676137156
88,30.7314352485758,29.906658600719275,31.31876761977221,33.32780399054908
89,30.777055101680073,29.9225585044387,31.34386794060367,33.47470371045888
90,30.827208564372953,29.95202708639694,31.383178341545005,33.64461077229744
91,30.902049058231697,29.97224817980002,31.426248013241924,33.82737767990165
92,30.95713289934676,30.003242122114322,31.466654880947196,34.018277455839346
93,30.98268339616309,30.022612850295243,31.503382471529317,34.21563224526424
94,31.024498786102356,30.04528840590332,31.570029848924065,34.38615521804012
95,31.06858044691993,30.06378857327911,31.606618284060772,34.56118435300226
96,31.10293979652752,30.085962790528164,31.654378346061897,34.734848420025784
97,31.15326678299535,30.110107371931704,31.697837291557505,34.87164799780733
98,31.199441415469444,30.139122987075197,31.752910373947827,35.016651581053544
99,31.2206205597835,30.15437795455031,31.78911614803308,35.23184274980883
100,31.256578976085564,30.19275189277504,31.83844354100705,35.43101207157003
101,31.316782730164938,30.2169909533123,31.87377973173449,35.63538667608566
102,31.36992966824204,30.24469562488543,31.92748005289754,35.83481377879765
103,31.417511653246805,30.27944100367695,31.96045817802691,36.01021402035272
104,31.47027829980927,30.29586805378169,32.000649773076375,36.16451223157936
105,31.515666279455807,30.327474875330225,32.03421975890207,36.416698680541074
106,31.5788134537055,30.36703174628162,32.086420960645405,36.638710421182275
107,31.60682204655717,30.387838702696236,32.12531523431997,36.786469388128175
108,31.66289751730098,30.410899195270275,32.170561939139354,36.96075544635792
109,31.697925274461124,30.451834545518373,32.21524673163549,37.18043921715927
110,31.740554982133336,30.463560371323258,32.276373668017094,37.363535040319974
111,31.80418666240989,30.479976240550506,32.334985411972504,37.61506698562484
112,31.874977908755575,30.49806056255497,32.3956724299328,37.80705638818657
113,31.90275208995615,30.516958767802183,32.44343616921715,38.01046763667799
114,31.95840699187107,30.541244716511258,32.472838494189865,38.24987563671135
115,31.999638178046517,30.579450257073614,32.509653917494624,38.44460674026859
116,32.04584174590909,30.600503297470024,32.55820471768224,38.670196349213136
117,32.06591960209984,30.63837908391959,32.5979745382917,38.89630871399613
118,32.11769262032944,30.65562176607631,32.64644214857422,39.07473522759192
119,32.15830734609572,30.691740082000564,32.68259652857766,39.29018332895797
120,32.192416973621455,30.711537444908622,32.73466275394842,39.52573135992643
121,32.22362738185387,30.734749020746747,32.780497644015846,39.78562144053727
122,32.26073797648669,30.74835880262377,32.83797598393877,40.000403415608176
123,32.29787961189859,30.782997994602766,32.87658639983489,40.25425582675545
124,32.32977048392319,30.80619718625142,32.92449450242396,40.413632618048815
125,32.361014728003724,30.825481986128047,32.97606490740483,40.58283795080327
126,32.41167589574724,30.84961647335081,33.01316027330783,40.78259526535701
127,32.451391145060974,30.8728241942957,33.0735308657651,40.98277168924673
128,32.53102709914918,30.89253581114917,33.156092428342376,41.186728160669844
129,32.5536127998041,30.92181366692705,33.20306425430695,41.416196408703485
130,32.60178842706285,30.92423908287325,33.23592048808149,41.64233343822959
131,32.62921807365717,30.946570319353377,33.29889088452976,41.913530298397454
132,32.68038160687513,30.964151310700412,33.33660719693243,42.115654601603204
133,32.707253107838184,30.98986503739522,33.37414231108276,42.319999632337975
134,32.75755344271268,31.007054266788103,33.45471207585729,42.52949933794914
135,32.79177354524772,31.0159873835268,33.48651972113895,42.74532618373791
136,32.82731578507115,31.03306795986544,33.54552099936077,42.96368585550311
137,32.879486519871286,31.046561719176747,33.57437536402522,43.14669778805351
138,32.91444474516518,31.055312952772006,33.631733855091646,43.37175985120454
139,32.96361472443115,31.0777251341555,33.67931808005974,43.64903391293888
140,33.01367047353031,31.097569800851836,33.72706610007257,43.81790925865709
141,33.056494445329285,31.12483172969749,33.777335233946026,44.05592490075011
142,33.113565372706695,31.142720195953654,33.84935831896661,44.25843892536407
143,33.14925335942248,31.1627550043011,33.89554656161117,44.50877746523368
144,33.21392596288722,31.182715192005112,33.97715289613955,44.71856486259431
145,33.23154148429299,31.215825384388896,34.04521359150407,44.93658975996426
146,33.2672043358944,31.24508585881436,34.10902454877424,45.136033443136974
147,33.31018659655413,31.250618945268844,34.1561479939432,45.33103344580326
148,33.35529209630414,31.26741450647196,34.219430564578744,45.55147050055563
149,33.38377568057183,31.293672281782253,34.27240334315856,45.72962956259791
150,33.44309402520693,31.323748401092445,34.324611671864915,45.93983106187831
151,33.47032612037535,31.335524598428126,34.380203750215884,46.148813251344734
152,33.50667054688307,31.35159296519714,34.42390245309596,46.36495179776389
153,33.530595237878885,31.374320958003814,34.459177298769504,46.55366760114583
154,33.60461526350871,31.397295646701895,34.524150785929976,46.78175200809333
155,33.62102880662461,31.40527876897414,34.5859494418506,46.990063474382765
156,33.64551090713567,31.431142540757033,34.62442362427202,47.240301382771904
157,33.67713309393154,31.443936794140733,34.67819372134149,47.437868981831485
158,33.73323940205435,31.47124921139797,34.72578259216696,47.61198172229389
159,33.759665665950095,31.482599145601103,34.76080326102633,47.827934630169516
160,33.82549602671213,31.517377228223754,34.818663236583056,48.08601446452745
161,33.87586280123937,31.524524411752065,34.879602042426235,48.26634509298832
162,33.921268012032215,31.560791817480588,34.92898348997371,48.4520982590894
163,33.9546166962581,31.567179465870975,34.9676572058229,48.669008791217216
164,34.0122480727646,31.607095230148484,35.00214976347117,48.850650888506905
165,34.02943570127521,31.60925600892275,35.03653966466236,49.061037499726446
166,34.06398864009834,31.64159326055976,35.09355089459503,49.283858946322475
167,34.092492731875005,31.645580563843122,35.1162720993931,49.48118551797839
168,34.11792615957859,31.68898812232438,35.152474623151846,49.70629074280111
169,34.18318990458023,31.692226346575243,35.18141659482373,49.90435597890238
170,34.23523391172137,31.71735126826267,35.246144365985906,50.086647668423254
171,34.26839231486366,31.733583920915663,35.30974537782085,50.237541172846164
172,34.33275471059391,31.779562292798406,35.35474089006082,50.45821404443346
173,34.38617976675583,31.785390040206075,35.40833357548587,50.59215633004499
174,34.41528499880434,31.797441882416024,35.46209136215414,50.75400898353921
175,34.451278305112695,31.802362055514973,35.52610744028906,50.92414053375729
176,34.49255928389127,31.83104822233,35.5834425229408,51.131555498020354
177,34.51642686854913,31.83294515017266,35.64580934337371,51.33334436181515
178,34.56079447982869,31.85285981806701,35.68718970554884,51.50227495805567
179,34.60595024561412,31.856891741861336,35.73897273339035,51.68449502541231
180,34.657707882120064,31.887956495017384,35.791722898262854,51.867831015064944
181,34.6896480621951,31.889990888879687,35.83973498460494,52.116781155075444
182,34.72214413410549,31.924677225253014,35.894596045654424,52.33246704595529
183,34.741023482406455,31.927191945413984,35.93139310438099,52.53197626958552
184,34.775791349814845,31.968227649838145,36.00976223903114,52.69546260017548
185,34.799579442772824,31.977007585263824,36.063836172789614,52.87090091392571
186,34.84374223410655,32.00202034774409,36.11844572767567,53.08234664614987
187,34.872183732370566,32.005039059961256,36.19822567022955,53.256164954368614
188,34.919280359927505,32.034789886916656,36.301838500033746,53.42240029152634
189,34.97256405444949,32.03484333536456,36.36712939512458,53.60131565539869
190,35.008960783536594,32.064451433521654,36.426993684227405,53.731528438166606
191,35.02484059626525,32.06882863341823,36.464823025684595,53.90539230449454
192,35.07484701652179,32.091167760658536,36.5192153473569,54.0661704482048
193,35.115049762900234,32.091217316833934,36.543674930176465,54.228774371775415
194,35.16976895532651,32.128179880648446,36.61733290068207,54.346742651214655
195,35.19753197530967,32.13805726523196,36.705004836230806,54.48241204545191
196,35.22798113415684,32.1600563160158,36.75452085427682,54.68202438527736
197,35.25093583968182,32.1625344668653,36.778452247365365,54.84970424290799
198,35.3182784835828,32.20347667869097,36.83153200510438,54.98735500425912
199,35.3403292525273,32.21566435030181,36.916277090259605,55.13796255886779
200,35.412049653430756,32.261988927067385,36.95690870416361,55.275176002413204
201,35.442153671509345,32.26638613758498,37.0119129598143,55.454948810317475
202,35.505721971107796,32.29665598240277,37.070466396574474,55.58664823549395
203,35.531057353055,32.29792347541076,37.1419463961209,55.74633709307126
204,35.603012589306665,32.30909696056858,37.20073175455744,55.916578885703174
205,35.62575615535229,32.30949511785176,37.24346150111305,56.07339146752255
206,35.68030571008969,32.36710368190233,37.286532525349266,56.174034233937434
207,35.68367262971949,32.3815431009758,37.313128880381804,56.285743531770486
208,35.73253080446591,32.42364984454187,37.392715586427634,56.3915894597367
209,35.76032908512456,32.432336627262,37.45678536720059,56.479530832148825
210,35.79423853178452,32.47802715225774,37.53716026667608,56.64935679330967
211,35.832639260607394,32.48227407071064,37.578328380699425,56.79719654111125
212,35.89864287308056,32.53646980815345,37.59772733837479,56.9060494662902
213,35.96123144659575,32.54005085267701,37.66794719463487,57.00015671218656
214,36.01968932928184,32.55880160187624,37.717484728713316,57.10197154368418
215,36.030288470876386,32.56297772191691,37.75138410301937,57.23483315393384
216,36.04895426857494,32.60421363673722,37.796833253607204,57.36046877022773
217,36.07798540047882,32.60691569458455,37.82756663484696,57.50753203094079
218,36.12752583742292,32.635656824705045,37.91007226520725,57.57929229218542
219,36.142641271715064,32.64235593390286,37.97933573568486,57.69154437691844
220,36.203001492871586,32.69334091008565,38.062095983725825,57.777105571779295
221,36.216304524378536,32.69460675035006,38.11249762010572,57.918117681241895
222,36.241970423975765,32.73024678177368,38.20940366728251,58.05932966204107
223,36.2818404799401,32.730550793419354,38.26561633418487,58.17607288664687
224,36.351713142276694,32.76964031169962,38.33423890232324,58.24197778022591
225,36.3711302102502,32.77139794255945,38.41208341589497,58.35288190642692
226,36.41690888763162,32.802464591736204,38.494153966461,58.45086138995988
227,36.45403574113891,32.807432756487394,38.541505388019445,58.533203730496844
228,36.53632620433346,32.83129487805348,38.591426660412615,58.67072800538895
229,36.60971266250631,32.831360127296705,38.690359175069624,58.75994005410759
230,36.673354642890665,32.86950963268864,38.72666309325094,58.856687711835356
231,36.7056703647082,32.884683425234925,38.7741646139306,58.95694522379634
232,36.75300287553702,32.942772844824994,38.80894578168658,59.05484745957157
233,36.771745024308984,32.94371407993785,38.86173861786719,59.14663002986433
234,36.83365369188994,32.969893676779854,38.90992160791781,59.24599594221201
235,36.86097884422869,32.97054686234346,38.988506524515316,59.3142896841265
236,36.88926011631231,32.99412053609449,39.04224528845616,59.4122431508051
237,36.90362294072886,32.99518755540836,39.07875903426763,59.518548480817365
238,36.94223054016032,33.04898377439146,39.169702440510136,59.59093894559978
239,36.95638182419282,33.049479625974335,39.24008721545227,59.70013631379935
240,36.99849835202363,33.08498251818835,39.32879632556716,59.80145274206677
241,37.01179761623822,33.08714136077984,39.39749408050646,59.932366349572774
242,37.0579108664062,33.11706991197999,39.46503710445352,60.01854916339232
243,37.0792430323952,33.1266248108355,39.515995604311186,60.1045969330456
244,37.12832065499484,33.1520818564635,39.54898684800141,60.218164291332045
245,37.16868771674696,33.15222979869949,39.59136481968919,60.29518462625473
246,37.22022974160681,33.17102166910013,39.61454169153387,60.40704192452352
247,37.22847846897503,33.17884930889099,39.66593732834315,60.481575549117906
248,37.262772093127715,33.20302421445696,39.775865262637616,60.55947000534751
249,37.29811709644223,33.20749481906322,39.80391598618529,60.64377956750305
250,37.346888908612186,33.22646735352626,39.86915279989712,60.734397305252145
251,37.40490626388768,33.23655775200066,39.9055353710704,60.83508048376308
252,37.47848886517191,33.27883990090484,39.9528512432417,60.971428644837864
253,37.52828956190364,33.28446317884687,40.01305813940393,61.052987606068676
254,37.58247705543309,33.33410099815804,40.07286989337739,61.140844395787944
255,37.59820545464459,33.33937541377218,40.15287494657033,61.21948232877891
256,37.640906692963995,33.36979953535501,40.199677078615544,61.32830251473697
257,37.677701375526674,33.373928248634314,40.273340809855696,61.44282327065693
258,37.7207664434259,33.42107054574376,40.313924340878614,61.549534498263334
259,37.74204967777484,33.421612828138656,40.35286362245394,61.67700712592714
260,37.78112289669241,33.46166321140461,40.418002767920456,61.78643543245993
261,37.79401518233574,33.46170099483208,40.52531923386649,61.85314189624822
262,37.83499370253711,33.52376881289276,40.59521711716039,61.91562810569893
263,37.877144863021485,33.52940638979668,40.629513506634986,61.98521850363355
264,37.90616035277216,33.57661690098971,40.68030314486907,62.05574867094417
265,37.9185536224479,33.58618129134491,40.72573569469767,62.15367866433738
266,37.9567180528035,33.62545120757917,40.802441287581644,62.24591860357408
267,38.00076532021026,33.63939347149882,40.844702548281674,62.34399524387159
268,38.02425664380466,33.669548259642625,40.90686647536304,62.402734044378924
269,38.06453382918504,33.68244564811086,40.96505262615779,62.45372427481832
270,38.122839540907734,33.71409889051262,41.0258211629503,62.53639648661073
271,38.16560760080273,33.722607333478905,41.085927598187865,62.584128751659854
272,38.25260730773815,33.75108605960968,41.16599556917951,62.67046337781888
273,38.26604991419181,33.75635658654464,41.239704821977796,62.756061730590815
274,38.31371889771915,33.7887983903407,41.273763385310545,62.81906164355573
275,38.3216649895793,33.789000773178536,41.33621631082929,62.8956962948399
276,38.386488360539296,33.85590639724551,41.42520759254709,63.000308511558465
277,38.402004735796936,33.858349667238286,41.483575399565275,63.054687995982114
278,38.47195416629337,33.90637043139792,41.54041109925346,63.11532945352217
279,38.525780279778125,33.908931417113344,41.590155756064384,63.19836850647222
280,38.58799987973798,33.94572520450881,41.68686776869087,63.26673722272762
281,38.62476005063108,33.94624480977633,41.72543049042547,63.344001256518276
282,38.65619451012341,33.98445084579952,41.757975010704875,63.464774723776394
283,38.69075892294039,33.98724850700406,41.80172199672084,63.55486726304363
284,38.72853681833244,34.01682432492642,41.83187512059056,63.63660400123663
285,38.76618101060649,34.03084416523302,41.91294892533696,63.718136938696816
286,38.80429556784995,34.05086785780487,41.95295612590652,63.8208740265645
287,38.83411932470544,34.054786756932074,42.001725352521454,63.87934367126724
288,38.877574626416134,34.072392188965075,42.057393293207625,63.98018312682359
289,38.91383451403037,34.07682141424594,42.10506325388184,64.04219655826272
290,38.96718009331468,34.10398444420908,42.134495409307235,64.10163592437995
291,38.98332931211986,34.10403011637964,42.17656144239817,64.21025915665822
292,39.02814859964852,34.13552972551454,42.23652160911619,64.2882211177128
293,39.04172012409168,34.13558894906852,42.307046822878235,64.3379858987632
294,39.105347289164314,34.19140261978566,42.368266507329004,64.45062914385642
295,39.12186093500665,34.19612074641804,42.38560916185849,64.51407682678794
296,39.147488075592726,34.226530418292526,42.43362475962088,64.56128344214277
297,39.225643622170544,34.22770365035085,42.484916602221766,64.66203523143444
298,39.269849884864755,34.26416462122426,42.54977093775628,64.7458479601248
299,39.31331403620673,34.27084677400178,42.59711596023075,64.80776258367852
300,39.37750496384683,34.33537756256749,42.648355011032926,64.87478943209071
301,39.43179300918062,34.33548930190799,42.707644050142086,64.94381302934686
302,39.477038485483845,34.3721553240408,42.80108952100849,64.98885786999827
303,39.53475849499613,34.37351066717679,42.873457802618525,65.05752911510264
304,39.57176430059106,34.38943071792445,42.9437032043825,65.11992785524788
305,39.58862947365152,34.394562679928306,42.97351788255462,65.16898536800029
306,39.627999421320645,34.43778194586394,43.03049387122767,65.21004403013804
307,39.66543577121828,34.43869780030206,43.097124670005876,65.24625721272106
308,39.71140314438379,34.48490798389385,43.155151818079105,65.30778001823974
309,39.73956079097206,34.50649727430169,43.194401903755136,65.37382896588333
310,39.807678213158034,34.54562717192746,43.23140599280385,65.4411703934575
311,39.8229396985722,34.549878545613694,43.292438910206634,65.49918479042087
312,39.878119036297896,34.58362184164243,43.34369927718507,65.56527231913331
313,39.89002481870037,34.58532489069639,43.37993128859855,65.61634949031513
314,39.99498517454653,34.61725815514962,43.392360057011,65.6816794979669
315,40.0123724208492,34.63024358953266,43.44868868992418,65.74981099770234
316,40.05163506275075,34.675964301661715,43.533438430494215,65.80346571265095
317,40.06071817055291,34.676018890434165,43.56430322062756,65.88521028212219
318,40.09652668439173,34.71445804521172,43.60521094961635,65.95164932064637
319,40.10975392534495,34.72704661753478,43.64416445949321,66.01258169670616
320,40.15630778594758,34.768693147918846,43.693855935141706,66.0796817485229
321,40.20640255644309,34.77067111380078,43.736322137820466,66.14986407798241
322,40.24394497238715,34.806939315262554,43.78092370249966,66.21277232397055
323,40.27025712019715,34.81038299429761,43.844754490335475,66.26707099178195
324,40.31316264678175,34.88581486423925,43.87921088521115,66.31921690712457
325,40.34784038625829,34.89390307333561,43.93368307830396,66.39358623333666
326,40.40317957128137,34.926221144517065,43.984983286719725,66.45286458399355
327,40.4060663450584,34.93813390285943,44.040201522608385,66.52642667381639
328,40.43491935153491,34.96393555646264,44.10180792588429,66.59349403630786
329,40.45634047490275,34.96407668099916,44.14853434888617,66.65193180878785
330,40.49373334152469,34.99381568733948,44.176463095882035,66.71075334119485
331,40.5343725845916,34.99584238670259,44.25788882423983,66.75972731192397
332,40.59457726504379,35.03243414710045,44.29831468214284,66.78915171735348
333,40.60489264449576,35.032884082719875,44.3268406215008,66.87452136241443
334,40.6530319201788,35.05429228858129,44.384497659200775,66.94898689769389
335,40.685976568611146,35.061767488136525,44.422338222592266,66.99861981633408
336,40.7393935226672,35.11734511165825,44.49081566175075,67.05433008529715
337,40.77051131001575,35.12331925278604,44.54326426443258,67.10360513829606
338,40.79989587238468,35.14257071028281,44.57493330073808,67.16512674555985
339,40.83173284590138,35.1588872280872,44.654383695431235,67.19663352885877
340,40.89678732626475,35.21406196276414,44.70896355403244,67.21119236127126
341,40.92226438776628,35.219073479948754,44.773528342933176,67.27080987248745
342,40.987972518072176,35.24470995736802,44.85537145594436,67.31889571955728
343,41.02048323258356,35.24613109920281,44.90392821283076,67.35044201463542
344,41.05845281463276,35.28158868776871,44.946927659380464,67.38383840735331
345,41.102771546800724,35.28166949425073,44.99340171259328,67.40868930180822
346,41.13282377379808,35.31019862140454,45.072580526738726,67.43851932668017
347,41.14919286871534,35.3102627311531,45.13582326824538,67.47545093163995
348,41.17176043003802,35.36099484169554,45.17868077640585,67.50340332132204
349,41.21483042009277,35.38646014381225,45.21446922529489,67.53290494608409
350,41.265096535615186,35.4029046088552,45.27599230844803,67.57343132028974
351,41.33576469264736,35.41543864341493,45.30845744779732,67.64690246374455
352,41.37138042544598,35.44761663108205,45.40002023423096,67.68168273462415
353,41.41488494505905,35.45650223865336,45.418824920183276,67.70999002690711
354,41.43602800926666,35.497883498869236,45.45082246737215,67.73618413574859
355,41.45163117105537,35.49830407554995,45.485376887379715,67.80272772474804
356,41.49333042984722,35.53264016512674,45.53418386093449,67.8349135096815
357,41.50026542554066,35.537427729847785,45.568764018714155,67.85964166279719
358,41.54088192770245,35.589201002696996,45.59475844994315,67.90180614564167
359,41.57758643311472,35.592244983443386,45.63504384903601,67.92975316993302
360,41.630096778230374,35.61987536216783,45.672564515971395,67.98481861418385
361,41.66671306196371,35.62169599989533,45.737801033072515,68.03707855983414
362,41.69588512827535,35.64668155420188,45.8223186458158,68.07050711739429
363,41.70262097086309,35.649594738808446,45.888631815568964,68.1071853503096
364,41.77148275114547,35.695566640202735,45.93871058988897,68.13557531674651
365,41.798937232815206,35.69868852296768,46.004133306316724,68.19615945544918
366,41.82340886306944,35.74299744619163,46.043150137265286,68.2141748491365
367,41.851048970024166,35.75392512555731,46.102333962316976,68.23116035597786
368,41.88270739627664,35.79903140256354,46.1722285375329,68.28244662189154
369,41.895278908183066,35.79916580268213,46.22549388887116,68.33191117182885
370,41.93880478807173,35.8251208631958,46.294689965230056,68.39565153791015
371,41.94887700217145,35.83560918803253,46.31696967283527,68.43111766206313
372,41.99915667192752,35.88969399905917,46.33774735824172,68.4679331265478
373,42.02247060691347,35.89098981392198,46.392606228587844,68.4990422237498
374,42.05811601245606,35.927731697528486,46.43102931541709,68.52163844152746
375,42.07530468695708,35.93154318136805,46.497677640936644,68.56980413444693
376,42.13739874536401,35.95716374036451,46.53511338172217,68.59874591996254
377,42.158872358032454,35.95723908281949,46.60789995592717,68.61531760886761
378,42.195832174840156,36.002144885546045,46.67397736686141,68.64418298026744
379,42.24252167746052,36.00840346465576,46.76006569183974,68.70026815935952
380,42.26360337380671,36.07460005722603,46.814518876281596,68.73664070707471
381,42.30587577426914,36.075919696575426,46.874576660323314,68.7777066757056
382,42.35114334237695,36.109661135040206,46.924266167840614,68.82048284025835
383,42.39182773284255,36.112627063175815,46.95084723358775,68.84271528929791
384,42.4357416079317,36.145007967873305,46.97153260228302,68.88555802253715
385,42.44758087804073,36.15032948057568,47.02175268098638,68.92410600655916
386,42.46390087317623,36.187867430685785,47.08955295526503,68.93875272719694
387,42.47681710957915,36.18790694888323,47.13960226070071,68.96384878983477
388,42.52373404145869,36.21785418543005,47.184289709560474,69.00663313409788
389,42.5366547600521,36.22266769743955,47.229324811177925,69.03024039774992
390,42.583927205375254,36.257393445809825,47.29662330140127,69.06994405498682
391,42.59014644866516,36.2680298612702,47.31580967400182,69.10340007782028
392,42.65223266760963,36.30638317651314,47.36713263305874,69.14545741114226
393,42.67831975193895,36.30661884593191,47.400827944086735,69.18480758969416
394,42.72349985253506,36.33525499274837,47.44021897824935,69.23762751099856
395,42.738219964392144,36.336388045015426,47.48651570624782,69.27058959295272
396,42.77639218485764,36.35950782547971,47.522942209452644,69.29223165362767
397,42.784040681249905,36.360705118459514,47.56259042060344,69.3743475096435
398,42.81811072382249,36.3975616756191,47.62442622474582,69.39616042920181
399,42.84685567863389,36.40360464675628,47.66730571629862,69.43361515980422
400,42.90614838821071,36.43642702569003,47.68314795262055,69.46145814633182
401,42.90955430853702,36.44324317540162,47.75494931372742,69.49219476872489
402,42.98032641948007,36.47282833732,47.80695934149717,69.53093210871347
403,42.991861041168825,36.48348661863471,47.8500785957425,69.56541488897223
