Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
135,94.2297367258199,92.21662823992571
136,94.23971979096568,92.21679838232915
137,94.24560863023233,92.21705330912027
138,94.25767491011253,92.21756476594648
139,94.26224602685696,92.21801528777496
140,94.26487750272449,92.2180683007576
141,94.27490330264891,92.21818026299566
142,94.2818710835388,92.21845990368882
143,94.29023017407765,92.21884409621289
144,94.29444527942206,92.21968903351716
145,94.30220492757003,92.21980754331203
146,94.31026582380747,92.22001257961705
147,94.31865894348347,92.22038304111018
148,94.32331181343841,92.22057724271954
149,94.32828095499167,92.22063924422999
150,94.3333453539277,92.22078709215161
151,94.33912904263089,92.2213251974376
152,94.34117564649402,92.22174744415153
153,94.34362498582061,92.22208400964215
154,94.35174850708462,92.22221412107056
155,94.35766735281764,92.22246269673295
156,94.36089766336299,92.22336732586588
157,94.36524888497887,92.2237207483315
158,94.37251641217131,92.2245981121263
159,94.376504869635,92.22485957096623
160,94.38600666566549,92.22523801579725
161,94.39621952465185,92.22532282383713
162,94.39862124897523,92.22542243089076
163,94.40264594955377,92.22572759529537
164,94.40806600183157,92.2260644026771
165,94.41556671196001,92.22618509361602
166,94.41748997498183,92.22656124608976
167,94.42264987419254,92.22683807015291
168,94.42856516904365,92.22688821154492
169,94.43283553341467,92.22708463700671
170,94.43742147861252,92.22716382502448
171,94.44040812253266,92.22728040508653
172,94.44272207756798,92.22738617934012
173,94.44683095211822,92.22760629931004
174,94.4517377242045,92.22799721311944
175,94.45687734398979,92.22841104783586
176,94.45982951978648,92.22846410673391
177,94.46927160182975,92.22855723736191
178,94.47199871137627,92.22884219639329
179,94.47361841243224,92.228892898595
180,94.4773566253454,92.22944375382852
181,94.4807579421011,92.2296769713277
182,94.4834789903499,92.2297610550095
183,94.48874804984345,92.22994019520901
184,94.49034135818259,92.23004064241663
185,94.49157817753287,92.23008232805162
186,94.49273830109946,92.23033783984259
187,94.49416523711396,92.23038539208997
188,94.49706653591066,92.23048146269858
189,94.50248055547532,92.23064160486851
190,94.50399922985068,92.23073918368185
191,94.51102668505445,92.23085446729138
192,94.51625601055257,92.23093650476844
193,94.52173693498406,92.23114265377438
194,94.52421487458084,92.23130133456365
195,94.52597755206136,92.23148743842398
196,94.5298392115522,92.23166737881496
197,94.5345024270632,92.23213487921726
198,94.5356436222352,92.23217714822633
199,94.53788319020651,92.23231041902892
200,94.53928415291472,92.23233314865735
201,94.5443688156197,92.23235688711769
202,94.54777484891794,92.23242502370987
203,94.54979535162491,92.23263586948416
204,94.5531927435345,92.23278060937062
205,94.55409102778039,92.23321411049807
206,94.55696726187249,92.23326380723151
207,94.55919707728016,92.23360341404829
208,94.56060107037145,92.23364845501304
209,94.56685614488588,92.2338675674035
210,94.57147738767415,92.23390967521419
211,94.57297189351286,92.23436908036908
212,94.57670933491401,92.23440055567976
213,94.58449172380604,92.23461748637745
214,94.58627538430427,92.23464808648669
215,94.58751059339805,92.23470524003896
216,94.59040818988797,92.2347287218188
217,94.59350807546774,92.2351801490542
218,94.59637318564182,92.23522382738899
219,94.59988185408443,92.23567991000304
220,94.60022149181547,92.23578422684325
221,94.602569372348,92.2358168539032
222,94.60854333347874,92.23603093166216
223,94.61113227977866,92.23605352155376
224,94.61353380320726,92.23608596997381
225,94.61405729209586,92.23638373715114
226,94.61559842056901,92.23639742001194
227,94.61641420343933,92.2366743411068
228,94.6194533447747,92.23686596473743
229,94.62241481528379,92.23689941003953
230,94.62454190593445,92.23692654776072
231,94.62704131598703,92.23710655316253
232,94.62953812242408,92.23730136082129
233,94.63078896281151,92.23731578490214
234,94.63227772284844,92.23733500283926
235,94.63382214486239,92.23747527305636
236,94.6366191892195,92.23755448748284
237,94.63980821949872,92.23756912410843
238,94.64354502745768,92.23797027189579
239,94.64470976804844,92.23798346047822
240,94.64752569066653,92.23822692732692
241,94.64850812943502,92.23841408134838
242,94.64905114964075,92.23851184265227
243,94.64937175675618,92.23860017881807
244,94.65034059369968,92.23910306764536
245,94.6526687901109,92.23912818343922
246,94.65406327105616,92.23915471994167
247,94.6567306756979,92.23922014379926
248,94.6601276973515,92.23923283633289
249,94.66456412914985,92.23927867322696
250,94.66539566640267,92.23930074061855
251,94.66794014535373,92.23933303185689
252,94.6691593174301,92.23934928403264
253,94.6700068038953,92.23950659601584
254,94.67160041706403,92.23952272644397
255,94.67238981802345,92.23962939039012
256,94.67334902416333,92.2396413011596
257,94.67599395305791,92.23966963164514
258,94.67645206366159,92.23976913969142
259,94.67775846570312,92.24004508760241
260,94.67990989165334,92.240183930264
261,94.68131978398499,92.24020106893217
262,94.68279157334875,92.24024344669094
263,94.68404203484309,92.24029630125314
264,94.68550202537378,92.24045476080508
265,94.6861642051934,92.24047308666935
266,94.68737291784552,92.24051035008608
267,94.687642091603,92.24052575038104
268,94.68940487328759,92.24054773828881
269,94.69020999694958,92.24058137164296
270,94.69106286164701,92.24070361567668
271,94.69325587937014,92.2407481202342
272,94.6979260925643,92.24076105707276
273,94.69922629428494,92.24077966125226
274,94.70038220539814,92.24079614374595
275,94.70143720538017,92.24082082401607
276,94.70251051912552,92.24118862070945
277,94.70330233438055,92.24121945780392
278,94.70402884886161,92.24123072442622
279,94.7049719153675,92.24130619834317
280,94.70630472366214,92.24135007787015
281,94.70778743000582,92.24137102770027
282,94.71250183566984,92.24138148211469
283,94.71472683252503,92.24143821338244
284,94.71660317703474,92.24145124594716
285,94.7220518274976,92.24155192914218
286,94.72519658401532,92.24161865948896
287,94.72688816959729,92.24165841220665
288,94.7272591159453,92.24166811361685
289,94.72882415056553,92.24167766080576
290,94.73021192363969,92.2417030686576
291,94.73142201828468,92.24204165710202
292,94.73188227213087,92.24206075149223
293,94.73279187721438,92.24208126906169
294,94.73320569620157,92.24218613897095
295,94.73601477031109,92.2422043958456
296,94.73908523187347,92.24223165893594
297,94.73949473564022,92.24229817081154
298,94.74017928824658,92.24231481836571
299,94.74164500463155,92.24233639744449
300,94.74307283736833,92.24236277029155
301,94.7436845176926,92.2424581984259
302,94.74692907898913,92.24247853741042
303,94.74829632504034,92.2425798807322
304,94.7493584871277,92.24258790613837
305,94.74986282386652,92.24260978738076
306,94.7504582324887,92.24262892450358
307,94.75119926406812,92.24264276928683
308,94.75261389751496,92.24264990388052
309,94.75391849450786,92.24266215828395
310,94.75675379251076,92.24267020732307
311,94.75738020068792,92.24268185239457
312,94.75847881902496,92.24274308748622
313,94.75900477195269,92.24279838685247
314,94.75982493289703,92.24280475935313
315,94.76200173326829,92.24311969235389
316,94.76240257290371,92.24326442580958
317,94.76266726319565,92.24329961693321
318,94.76319456701444,92.24357953932461
319,94.76406425707376,92.24365397081147
320,94.76455162164399,92.24366877943334
321,94.76553018132351,92.24371963166416
322,94.76664051467382,92.2437470020423
323,94.76710902737295,92.24378205269676
324,94.76789304445394,92.24383261534484
325,94.77248964021652,92.2439040316154
326,94.77294012200609,92.24391654309271
327,94.77347135846206,92.2439525280644
328,94.77395218526316,92.2439640669105
329,94.77479876500158,92.24397131307529
330,94.77838520270627,92.24398843672688
331,94.77920935767281,92.24403379592637
332,94.77980243431234,92.24407490525044
333,94.78016960505641,92.24408660331302
334,94.78112759008395,92.24414202201469
335,94.78249060356312,92.24414763244211
336,94.78283120997368,92.24453150823808
337,94.78370322762201,92.24461077294633
338,94.78599755543148,92.2446243643614
339,94.78636984824387,92.24470842334206
340,94.78766550524193,92.244721754526
341,94.7882580704625,92.24472710621019
342,94.78834309591021,92.24473793117258
343,94.79052657707098,92.24474873070886
344,94.79203276851156,92.24475666874557
345,94.79275897310234,92.24476417722023
346,94.79312277413435,92.24477836035602
347,94.79403937375791,92.24495792886938
348,94.79516953068365,92.2449927186516
349,94.79536447883203,92.24501846453191
350,94.79587189215161,92.24589892469957
351,94.79687410762149,92.24592140253633
352,94.79806266620432,92.24596551147324
353,94.7988127801472,92.24599212478549
354,94.79900698519705,92.24600211102093
355,94.79956458820052,92.24607879058578
356,94.80028364191304,92.24618326479892
357,94.8007012975177,92.24620829170802
358,94.8010223169814,92.24624409848913
359,94.80160242000552,92.24636096745701
360,94.80182200938404,92.246374490735
361,94.80242511045695,92.24646096073008
362,94.80294743063446,92.2464699531533
363,94.80373384298741,92.24651454546802
364,94.80423003349968,92.24660811381801
365,94.80482850639443,92.24664228081213
366,94.80595006655489,92.24665686617605
367,94.80658301105404,92.24666518550445
368,94.80724723262625,92.2466688758689
369,94.80749323209203,92.2466753870381
370,94.8078467185893,92.24667961815271
371,94.80817005062387,92.24668859682932
372,94.8092794649753,92.24670126500797
373,94.80946789847351,92.24671901134404
374,94.8099061060825,92.24677280547205
375,94.81046323193928,92.24679734522887
376,94.8106489567824,92.2468026400131
377,94.81091399018014,92.24681039065186
378,94.81100199247838,92.24683706776436
379,94.81266576297088,92.24697251932474
380,94.8134660215692,92.2470075033512
381,94.81377813183907,92.24716562816435
382,94.81427038286004,92.24718387068515
383,94.81457584835827,92.24719788457283
384,94.81484328930513,92.24730507412472
385,94.81547999789518,92.24732524149718
386,94.81681287829448,92.24732963335657
387,94.81736799859944,92.2473332459028
388,94.81772425955758,92.24737759425982
389,94.8181427480363,92.24738176809475
390,94.81869210940884,92.24739137270583
391,94.81901207919184,92.24752020568695
392,94.81963781466436,92.2475247024525
393,94.81971120254344,92.2475296037621
394,94.82128527787248,92.24753409681863
395,94.82162761944045,92.24753994856573
396,94.82233600532008,92.24754431538348
397,94.82271064228384,92.24755004909824
398,94.82306456015492,92.24755609871647
399,94.82314784625594,92.2475644701608
400,94.8236049793654,92.24757259294186
401,94.82376255355527,92.2475783400442
402,94.82438109745003,92.24779445956034
403,94.82488276176693,92.24779829696564
404,94.82544359616163,92.24780585621662
405,94.82556639819761,92.24783387740631
406,94.82589860442798,92.24783740250788
407,94.82634235299193,92.24784103816704
408,94.82651143305927,92.24784728932798
409,94.82685337083291,92.24790183901135
410,94.82702033096129,92.2479078823594
411,94.82761281662161,92.24801287756209
412,94.82800141849634,92.24802807952469
413,94.82818442046708,92.24803119275059
414,94.82894700117012,92.24806784556175
415,94.82965790815771,92.24807160926323
416,94.83043811951468,92.24811368253778
417,94.83071504765971,92.2481208751268
418,94.83108431720645,92.24820884196406
419,94.83160995147739,92.24821323308666
420,94.83180889250367,92.2482207737768
421,94.83202740434386,92.24825264289578
422,94.83219247873829,92.24825952461019
423,94.83300779081476,92.24826269115464
424,94.83332522845842,92.24832027714554
425,94.83345221902638,92.24838088461621
426,94.83402096428182,92.24838420859437
427,94.83416152801,92.2483965005338
428,94.83474195042568,92.24839967520158
429,94.83544302485848,92.24840669503901
430,94.83594432664736,92.24841752009206
431,94.83626808210859,92.2484411708741
432,94.83649456296028,92.24845808145194
433,94.83690256595852,92.24846447752205
434,94.83705952406864,92.24847553329964
435,94.83771420663257,92.2484793541624
436,94.8381359905525,92.24848378092537
437,94.83833794117504,92.24851003149777
438,94.83904429996622,92.2485143077915
439,94.83949647873298,92.24852109291068
440,94.83955223310338,92.24863485418048
441,94.83976856490901,92.24864083263448
442,94.84002808727342,92.24880067241068
443,94.84051474921988,92.24881031423898
444,94.84109413789317,92.24881919496133
445,94.84123541010968,92.24882617642939
446,94.8413329225738,92.24882924111125
447,94.84162608054439,92.24883657214507
448,94.84173817433266,92.24883975359847
449,94.8418101835473,92.2488437189403
450,94.84210835202758,92.24884727922361
451,94.84253867115682,92.24896637851889
452,94.8427657179363,92.2489690444225
453,94.84290242530247,92.24898451364434
454,94.8431302645417,92.24899209718812
455,94.84353042142033,92.24899633982719
456,94.84491716983833,92.24900172928295
457,94.84507463410576,92.24901555890368
458,94.84545833044531,92.24901902250089
459,94.84677271359075,92.24902354256328
460,94.84683920925326,92.2490557397342
461,94.84731116738106,92.2490587734384
462,94.84753661603347,92.24906297920208
463,94.8477807156447,92.24909654193061
464,94.84811072275379,92.2491073748801
465,94.84824962211157,92.24911179457868
466,94.84853030710995,92.24912935313412
467,94.8487538381947,92.24913692335944
468,94.84884962296263,92.2491520226012
469,94.84890661352833,92.24915847645877
470,94.84933384144594,92.2491722909109
471,94.84941753930397,92.2491856492564
472,94.84950641894136,92.24919337660437
473,94.850078377207,92.24919640401467
474,94.85022946270084,92.24919972711476
475,94.85028681600807,92.24920376614708
476,94.85062571134362,92.24921132917284
477,94.8508250708045,92.24921461612117
478,94.85096637733075,92.24922120567642
479,94.85113547382413,92.24922419540368
480,94.85153967306886,92.2492528970291
481,94.85167944980212,92.24925615533509
482,94.8517056181656,92.24925867806901
483,94.85193634165478,92.24927225188719
484,94.85243834932405,92.24931075472084
485,94.85258683617111,92.24933253284226
486,94.85282158432214,92.2493416031024
487,94.85311527304529,92.2493441254387
488,94.85378740411817,92.24934668032365
489,94.85381549438269,92.24935045102144
490,94.85392391728982,92.24937194190855
491,94.85450117804693,92.24937515724255
492,94.85632130580532,92.24937873658719
493,94.85650404264605,92.24938319244183
494,94.85651850972968,92.24938733674811
495,94.85656566898142,92.24939273236421
496,94.85704922154152,92.24943389277429
497,94.85709827280863,92.24944405733979
498,94.85711851974102,92.24944652202485
499,94.85781806707831,92.24945017952939
