Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
74,64.69874104974699,74.40709999437894
75,65.17297964417271,74.81858379616118
76,65.5933158627238,75.24562539236997
77,65.91574838715194,75.46806459548574
78,66.35831028825666,75.85564420661352
79,66.68377606116924,76.36264245995228
80,67.12582735742221,76.90027200956865
81,67.54397528045449,77.32514449579085
82,67.9366221817234,77.5480475361692
83,68.25360619153186,77.9128340897172
84,68.58784593174963,78.21650219471097
85,68.9243972297331,78.69677414997672
86,69.44048194406169,79.05241439679497
87,69.71727332996771,79.28631854374596
88,70.13711955658508,79.53056923497853
89,70.39149363532306,79.85062255105628
90,70.58196376448036,80.19298651143919
91,70.80746157964413,80.44781570513773
92,71.13569008638304,80.61125719386497
93,71.41164411255663,80.80216509008879
94,71.77900795086131,81.07527021143382
95,71.9882283412833,81.33074687491201
96,72.41651226970387,81.5745024170719
97,72.63322031020505,81.83358370411295
98,73.0654133680122,81.98911695098643
99,73.17607510165487,82.20366810368344
100,73.51076685430309,82.42302614470131
101,73.67607292293043,82.57814788729657
102,74.04197465010691,82.71128191627515
103,74.20727740778986,82.87722404779167
104,74.49900668417928,83.08141466786763
105,74.70211472999019,83.28266614746342
106,75.05706459251068,83.41847978644194
107,75.2354677090528,83.59044610017607
108,75.45362646888552,83.72828631026539
109,75.6373514713546,83.90399624695516
110,75.85675673291657,84.02932554162993
111,75.97216441697138,84.19825096159136
112,76.09286077629919,84.35682949280033
113,76.24125191395404,84.50909951389058
114,76.52539787751986,84.61422551480057
115,76.60781627832786,84.74553531592383
116,76.83349438813943,84.85015194820369
117,76.99399790292853,84.97685190972666
118,77.1839371023167,85.05516171917863
119,77.323265337711,85.18848635211923
120,77.51021225689705,85.31812715051036
121,77.64486128432964,85.42709106385747
122,77.81112016680852,85.53496297041318
123,77.94396068517028,85.63567407087154
124,78.14311284388123,85.73434376418118
125,78.25945746215626,85.82992709424444
126,78.43065080059782,85.97363318259134
127,78.52776472762378,86.0527755687324
128,78.6370383325154,86.12805894410029
129,78.76744163326231,86.25725285312704
130,78.88736232213047,86.35289122352007
131,79.0425514254222,86.43179631405359
132,79.2156519759216,86.50323377441514
133,79.2705000526472,86.58264889422871
134,79.38531724230687,86.63667282321566
135,79.59486086953875,86.706638350637
136,79.71510167268413,86.79934184141705
137,79.84519652826795,86.84094842278937
138,79.95332701265829,86.9093474585753
139,80.05480578050732,86.96596351794058
140,80.1414850009008,87.00810655560791
141,80.19050407191446,87.07859903137472
142,80.31019074572589,87.12235609853474
143,80.36847169654688,87.17636108361278
144,80.47925078954786,87.23827945374663
145,80.58432553875286,87.29977530803826
146,80.67797347847171,87.34638134713389
147,80.78780030044716,87.37871968645388
148,80.8851019238772,87.42914941035515
149,80.97344999398543,87.48289843093612
150,81.1010689830299,87.53808536769031
151,81.15686417519845,87.58817367319168
152,81.24437500229752,87.63269815433121
153,81.28537457091066,87.67015850748399
154,81.34496035343805,87.73046320912073
155,81.40098777261606,87.76489396989884
156,81.49206082805053,87.80387613401784
157,81.56195107421438,87.8355710452996
158,81.67826644770567,87.86564314868245
159,81.7281245252016,87.90037367470119
160,81.83832868515888,87.95212739689694
161,81.88166092384462,87.99146754606443
162,81.96063726046583,88.01910206356894
163,82.04414823038202,88.0416508395624
164,82.09431773242092,88.06736789705646
165,82.17443499086014,88.1003235896718
166,82.25901187290889,88.13621866468772
167,82.33225849093662,88.1693336599065
168,82.40398643724511,88.20371567226182
169,82.43664727304368,88.23284571912343
170,82.50315291228031,88.26041188528025
171,82.54473605164434,88.27921742555075
172,82.60991078137981,88.30798031105785
173,82.68920444159994,88.33963089606837
174,82.77392689908864,88.35837657326618
175,82.81219634141533,88.37232169295469
176,82.89153660093825,88.3850800316064
177,82.94374916915963,88.40437142167826
178,83.00034576196443,88.42734906718842
179,83.06827115860325,88.44328751983832
180,83.15196265614607,88.46580867304371
181,83.20188404170793,88.48875316365533
182,83.26112419549048,88.51226126676208
183,83.28264992926897,88.52334168375216
184,83.32608848482822,88.53973302863656
185,83.35562913826007,88.55246123013521
186,83.38768104437001,88.57921515353812
187,83.42608376365142,88.61694251184613
188,83.46080178963649,88.63727540182485
189,83.51119100229344,88.65093807832999
190,83.57226845464314,88.66945500371222
191,83.59569741660914,88.68512171299841
192,83.63691658723594,88.7041836739157
193,83.66576362237927,88.71724530428064
194,83.69202714342008,88.7329792005121
195,83.73778841325367,88.7517531357668
196,83.77893016800033,88.76619149631652
197,83.80783857597812,88.78710537135325
198,83.84181727631069,88.80005339805987
199,83.8703833190555,88.82078955156743
200,83.92560403916443,88.83324755678395
201,83.95207196946187,88.84396892020956
202,83.99692072627954,88.86147197403444
203,84.03148476755807,88.87050685102055
204,84.08576109337953,88.87924837185933
205,84.11189820141716,88.8899519158921
206,84.14384277094743,88.90379451954156
207,84.17589141058008,88.91531802097066
208,84.21523924755333,88.93096846449794
209,84.28044581121799,88.94044737517436
210,84.32408208990219,88.95468595424474
211,84.34108602483396,88.9674096942401
212,84.35915854798284,88.97677796749514
213,84.38072132058407,88.98570012219588
214,84.40713654484662,88.99574809937394
215,84.42572239140713,89.00880983397875
216,84.44766316000924,89.01490527646347
217,84.46950805844051,89.02111619495938
218,84.49680625558359,89.03310581229997
219,84.51536739194046,89.04299600122707
220,84.54522318332712,89.04936351455524
221,84.56181778750722,89.05814632356378
222,84.57724107966101,89.06256114176804
223,84.59848827441726,89.07069517389886
224,84.61614361620333,89.07668984141569
225,84.64367679098127,89.09397263668534
226,84.65742039833763,89.10598795866717
227,84.67264747667534,89.10935640858892
228,84.69947839895025,89.11798523716429
229,84.70913249366518,89.12976590266395
230,84.73335934068734,89.14542783473173
231,84.74801119177519,89.15058857498303
232,84.76466659942702,89.15703933152983
233,84.78434524487072,89.16343542209952
234,84.8171428076581,89.17473719160742
235,84.84140539128227,89.19004408504725
236,84.85905571439876,89.20182888627042
237,84.87163426193197,89.20682586900503
238,84.88802167156265,89.21307522539276
239,84.91197706336607,89.21754764463861
240,84.93026656689379,89.22361479725375
241,84.9392915161986,89.2304468011893
242,84.95899457276371,89.23441417465551
243,84.97564523437406,89.24101567616887
244,84.9980255990486,89.2514908426024
245,85.00594225063568,89.25777484677192
246,85.03596490020192,89.26369274954294
247,85.076091425815,89.26897916994955
248,85.09704508561428,89.27348948262943
249,85.11776345599958,89.27699088251347
250,85.13302764295882,89.2805873850076
251,85.15950922124794,89.28502838646885
252,85.19647309444635,89.29153848621877
253,85.21597449714308,89.29493758074626
254,85.23036326656745,89.30187900918776
255,85.24749491088897,89.3073703774228
256,85.25947442640987,89.3126480341949
257,85.27407693491288,89.31758470270037
258,85.29022866987835,89.32176337153764
259,85.32960322681902,89.32482328301485
260,85.34312490971364,89.32647208869021
261,85.36068638258274,89.32999722981151
262,85.37296961452604,89.33694886624032
263,85.37784034360705,89.3427624971956
264,85.38312724864605,89.34811615143592
265,85.39976220435422,89.35365985244563
266,85.40806534515642,89.35660515270109
267,85.41411372327103,89.35788859947367
268,85.42824466274075,89.36462138835682
269,85.43595682988267,89.36613607026877
270,85.46391075160213,89.37019278202897
271,85.47674137683255,89.37251607574801
272,85.47989995351446,89.3763249482898
273,85.48621107639407,89.37948265747785
274,85.5100322216073,89.38510406274989
275,85.53094272011803,89.39033737751559
276,85.53851198600213,89.39313195772644
277,85.54893550311841,89.39472282050653
278,85.57200123982568,89.39855665907308
279,85.58132617116934,89.40387480907026
280,85.59074208698405,89.40679461071795
281,85.60021174043442,89.41264628931296
282,85.62005722007827,89.41391613353774
283,85.62676222570056,89.41789461246226
284,85.63347160727152,89.42093176924722
285,85.63960065672164,89.42396899156711
286,85.65749398783443,89.43380843769286
287,85.66190947329486,89.43686960206865
288,85.6746427306524,89.43866378187893
289,85.68111904750212,89.44004597541189
290,85.69089885883851,89.44248725259439
291,85.69762550280502,89.44604835265615
292,85.71457171638994,89.44890888783212
293,85.72274428244006,89.45041248789629
294,85.7325780105127,89.451420882247
295,85.74171876778264,89.45305656738688
296,85.75487527862349,89.45422274532166
297,85.75949341830326,89.45843429786385
298,85.76862415980753,89.46078872302607
299,85.7853327506079,89.46309697881382
300,85.79849567831579,89.46547999825938
301,85.81183546578109,89.47208932381817
302,85.831533579439,89.47308182190424
303,85.83776173752916,89.47370672614755
304,85.84655517387469,89.47538111404016
305,85.85058940451016,89.4769063456902
306,85.85605080486197,89.48250423314352
307,85.86375067092608,89.48480898690133
308,85.87200627064755,89.48838533632059
309,85.87351079284714,89.48936995663203
310,85.89422690957296,89.49386387736237
311,85.90193329766669,89.50211713096667
312,85.9075396755079,89.50421034394644
313,85.91342812992485,89.50673728334004
314,85.92279868769512,89.51322083439736
315,85.92919210012501,89.51422724845193
316,85.93558377220343,89.51530988555271
317,85.94506694926854,89.51755532846614
318,85.94926940016916,89.52216126197804
319,85.96301435914474,89.52306688429714
320,85.97334819048555,89.52448167200723
321,85.98236790502028,89.52639937343162
322,85.99255822382887,89.52835421093314
323,85.99584017536881,89.53124981412857
324,86.00206807329762,89.53613891804422
325,86.03222247764465,89.53956622003848
326,86.03583208770924,89.54033516103176
327,86.04145902633627,89.54206357049405
328,86.04391939810624,89.54320214484441
329,86.04844564788127,89.54454321213686
330,86.05397027128922,89.54523397518732
331,86.08225344615266,89.54732403945279
332,86.0912417605942,89.54841954382562
333,86.09592145039227,89.55316448997938
334,86.10350256354506,89.55443920682683
335,86.11138559810303,89.55546395136528
336,86.12463939188012,89.55808946898897
337,86.13471896656851,89.56410640637456
338,86.14149015446652,89.56559715946494
339,86.14418755691013,89.56964605989104
340,86.15530900209724,89.57055539792091
341,86.1603143672258,89.57245791913739
342,86.20430744732337,89.57533505870026
343,86.20943980776693,89.58063296660421
344,86.21781210314556,89.58179583713944
345,86.23684453783275,89.5831592140221
346,86.24217991439654,89.58600533124354
347,86.24353910399084,89.58838770789538
348,86.24727703639154,89.59748456255417
349,86.25877058348937,89.59857682756972
350,86.26657154265752,89.59972370356364
351,86.2674337998274,89.60632423624655
352,86.26873858101895,89.61284048064664
353,86.28652296028139,89.61453289454369
354,86.29324491437073,89.62048514737555
355,86.30400969636374,89.62342043736174
356,86.30842238610829,89.62397390284688
357,86.31146354811729,89.62871091819679
358,86.31661585466348,89.63055736337783
359,86.32206867470384,89.63211045825116
360,86.3259123470625,89.63350834131259
361,86.32857613190622,89.63658816517076
362,86.34045781802992,89.6380819611958
363,86.34346560325204,89.64097167386073
364,86.34633576837179,89.64214167029249
365,86.35456038440452,89.64286793090142
366,86.35696068640003,89.65177583064863
367,86.35857379659532,89.65686242696752
368,86.36762787140732,89.65879976541655
369,86.3727175788245,89.66074893783951
370,86.39129070274424,89.66336371079834
371,86.39306090163663,89.66475495995458
372,86.39591604442303,89.66576639919386
373,86.40170768375829,89.66690654763438
374,86.41173493177483,89.66949324633167
375,86.41625651520371,89.67015594569075
376,86.42665803613839,89.67535836591303
377,86.42902665970004,89.67613099829427
378,86.43150623539313,89.67740441045049
379,86.43280076204172,89.67842024058267
380,86.44402233417671,89.67946132914952
381,86.44571057476287,89.68108929535813
382,86.44797081748708,89.68301641004008
383,86.45513286195524,89.68561158687409
384,86.47718930965326,89.68611628209452
385,86.48446070787143,89.68753968770095
386,86.48751060375828,89.6885702964738
387,86.48980058255124,89.68918645779216
388,86.49353728649783,89.68971099168313
389,86.5031627953428,89.6929620538678
390,86.50973517412547,89.69445721511198
391,86.51288938736108,89.69641877928541
392,86.52289188567289,89.69756283989018
393,86.52387380583657,89.69848129038576
394,86.53606843721575,89.69947825000034
395,86.53826363048209,89.69984198617519
396,86.5407740456102,89.70097023705785
397,86.55264497781592,89.703657404333
398,86.55672578070326,89.70532522186288
399,86.55975997244556,89.70665172482617
400,86.56367437772161,89.70693801677659
401,86.56529201717572,89.70784891267436
402,86.57191993182589,89.70851830494011
403,86.58077588723947,89.70920760558758
404,86.5860359785213,89.7099911898206
405,86.59491535147143,89.71048979754443
406,86.59787369178481,89.71127560905187
407,86.5987716375206,89.71351476999467
408,86.60196251862617,89.71372050598583
409,86.60312175900286,89.71412908484554
410,86.60704578527715,89.71439441014992
411,86.60814370332616,89.71601201557966
412,86.61008526833278,89.71738638720765
413,86.61424165007492,89.71942317794904
414,86.61535273678919,89.71977142595208
415,86.61619076574067,89.72388877875703
416,86.61902518570068,89.7248094689991
417,86.62132356608862,89.72530974256426
418,86.624811456652,89.72643983246857
419,86.62632940547903,89.72710149749197
420,86.6279897900724,89.72924588587439
421,86.63077562556298,89.72984580155547
422,86.63470255087844,89.73134686311948
423,86.63957505735694,89.7321097458384
424,86.64719594731373,89.73389806010574
425,86.65266913520965,89.73447476684161
426,86.6556926292221,89.7364294265746
427,86.66221682411751,89.73758850671527
428,86.684498094719,89.74003519284044
429,86.6861722596789,89.74058636258775
430,86.6876958233558,89.74434046251122
431,86.69033546602745,89.74482701311697
432,86.69262567492196,89.74517795008857
433,86.69381677058335,89.74736832679427
434,86.72103782246835,89.74806810203648
435,86.72166227571914,89.75086569616981
436,86.73571670380205,89.75247223887733
437,86.75255589249186,89.75440003779728
438,86.75410032153829,89.75658807554782
439,86.75617136375739,89.75703475705872
440,86.7579368711002,89.75788938014651
441,86.77002669490224,89.75803372303419
442,86.77593228649684,89.7589073535082
443,86.78357253858256,89.76050614524976
444,86.78653559219435,89.76188233422789
445,86.7893756126895,89.76267803827166
446,86.78978113867039,89.76311074161755
447,86.79063969819502,89.76471252602536
448,86.7925530072484,89.76509520823532
449,86.79959991148054,89.76582688294754
450,86.80246750379285,89.76641472537247
451,86.80381518540574,89.76810101300619
452,86.80652746812798,89.76872354308311
453,86.81333495454413,89.77067808703976
454,86.82072026335078,89.77132057906037
455,86.82378970186069,89.77157893074605
456,86.82435277715534,89.77211993520353
457,86.82574350746593,89.77369780345187
458,86.8263454882258,89.77450642826496
459,86.82748220091361,89.77483760689816
460,86.83186272208424,89.77575429384825
461,86.83270549421343,89.7770820732609
462,86.83735863512439,89.77762387182307
463,86.8380588985923,89.7783266896373
464,86.83849786205435,89.77949964427619
465,86.84123971494077,89.77985449894415
466,86.84914881121706,89.78037049621965
467,86.8506315820539,89.78080852513568
468,86.85419989737842,89.78102433915242
469,86.854705983912,89.78134560280583
470,86.8630801064993,89.78158978356369
471,86.86489919681365,89.78210336527087
472,86.86701774723007,89.78255974816598
473,86.87332751723125,89.78280643618899
474,86.87459020981026,89.78323140598384
475,86.8757859493675,89.78342284875872
476,86.87868377173794,89.7847702543391
477,86.8800415843214,89.78665730934664
478,86.88024801390978,89.78760516809253
479,86.88084884177186,89.79035810994066
480,86.91111202884873,89.79065700656213
481,86.91293503639015,89.79107822852018
482,86.91537365029858,89.79132741989149
483,86.91637743872205,89.79202693211391
484,86.91872240172044,89.79248341722915
485,86.92065765415249,89.79263445840766
486,86.9337470240461,89.7931541587831
487,86.93611729303703,89.79330236396893
488,86.93963769041788,89.79478035054504
489,86.94045594393815,89.79538743973355
490,86.95949029363283,89.79723990012414
491,86.96116332775519,89.79917287751852
492,86.96314895797538,89.79942449384464
493,86.96539254573453,89.8014814282629
494,87.00825139273408,89.80162518321653
495,87.01031189394611,89.80184747988122
496,87.010748553112,89.80203863095144
497,87.0114218208032,89.80238336292781
498,87.0128555343968,89.80291463809704
499,87.01555030307996,89.80320151232691
