Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,33.063424340845664,33.09371784660122,33.14520223369321,33.12778718685808
1,33.87859172895618,33.96145674786125,33.8700106505426,33.84641250496098
2,34.331302942254766,34.38232349585389,34.36673478663991,34.28775977873852
3,34.55242841496315,34.6881689128818,34.64523163458791,34.58497379393065
4,35.495069497458715,35.38854793209919,35.142976519969686,34.833876163418196
5,35.98817876407795,35.49119613944776,35.55140434382027,35.309471631306685
6,36.85601573005013,35.87982783312976,36.02789772870982,35.74304714304871
7,37.284683520390026,35.99001400285124,36.44333813848074,36.57780456262491
8,38.07437059504505,36.446291351914056,37.007597978044174,37.162254549229324
9,38.419122409757776,36.68543220500228,37.529596720572044,37.98447010753258
10,39.32272692380797,37.07056853688021,38.03392644523882,38.761309002337384
11,39.68496579614343,37.18906374268099,38.4278893813046,39.519429321082406
12,40.84422476532596,37.52395432040271,38.974208130386344,40.22926347666863
13,41.3092223657038,37.64794003071434,39.39588792199581,41.13250885046279
14,42.65401156179622,38.019755251445325,39.90402613714029,42.01303854334833
15,43.027355966622345,38.184487758773685,40.32947913975808,43.13592720633525
16,44.38799667999253,38.52385812945551,40.91609901999351,44.198954309446265
17,45.006068446480576,38.63902051293497,41.4243579067135,45.309410186760914
18,46.3164835204506,39.04459046275584,42.19910685190303,46.612678390866144
19,46.903767595658906,39.13442394759505,42.6345753125346,47.93662104310125
20,48.3859163130244,39.51469456472124,43.44312993236857,49.401389331542795
21,48.958272876591685,39.63377286083458,44.00755820766668,50.563219530803025
22,50.19088520160796,40.225259740106495,44.812086094165906,51.71209692780525
23,50.56112075933319,40.25617580388114,45.37470137641462,53.2949753324769
24,52.04421307471182,40.638230898143796,46.01261187597648,54.4719754971596
25,52.48362080437596,40.77533098599826,46.51947130800968,55.83183298919575
26,53.55637311333109,41.32508688900648,47.22173516230464,57.056303935855155
27,54.04694015265522,41.42955488778591,47.80658779349231,58.33493283616369
28,55.17117311621361,41.87164927256189,48.57812018731928,59.59802256196242
29,55.76617143812768,42.003057721812965,49.236090328875605,60.886153021760116
30,56.72426390302606,42.493695409593684,49.94512535606214,62.194258354898494
31,57.05503453610557,42.64026357983788,50.64585837288054,63.67428474847194
32,57.84406336967404,43.07106937591164,51.473662508288,65.09977526480994
33,58.17227848934687,43.15476663896031,51.92050998258346,66.20734616122593
34,58.813339754364044,43.648241284398594,52.80216764279832,67.37527648735234
35,59.183459099467804,43.82600607922756,53.49017400611318,68.41251794879935
36,59.79428180220807,44.51332516801832,54.36202699175631,69.38582002327585
37,60.09893185601057,44.56677279885568,54.923885421948185,70.43473552749295
38,60.641775420882595,45.21114821842959,55.70833438884794,71.43805209946254
39,60.97624558784598,45.41997508847195,56.247980789751665,72.39865505409016
40,61.32151459170346,46.0102400963062,57.101812254176174,73.29851481564039
41,61.55938476885772,46.0784511225297,57.659108915503545,74.16623796864027
42,61.92824555327964,46.98829477465231,58.47284119754996,74.90028224260654
43,62.170680443023365,47.11032760006838,58.93755550660935,75.53752647664085
44,62.52013499482941,47.71673125371157,59.68393094035475,76.22775620751155
45,62.750050765929565,47.846421829475496,60.24757349314943,77.00815401395556
46,63.08152133157699,48.4774474644819,60.92627541896435,77.47933947751825
47,63.23755628043416,48.55080092801975,61.43902591539012,78.10299270333964
48,63.53345976627433,49.19890319667782,62.20753504258856,78.71800840748996
49,63.78686642627181,49.312701279942345,62.59786280167099,79.28946178390366
50,64.00437224601362,49.99379693320363,63.11653158974255,79.71569106463787
51,64.27016115724604,50.18556555433753,63.573065619970016,80.08848415742871
52,64.43915670843099,50.93806317992047,64.05268588282722,80.52422760410774
53,64.60589819916675,51.064495910163856,64.39556033293151,80.90617949868474
54,64.80756989880128,52.034500147485986,64.89866055353296,81.32908208679657
55,64.89098195266948,52.17085652187258,65.35448126257326,81.70927771547193
56,65.03315845715278,53.101068720541775,65.79732831348348,82.03410973408687
57,65.15653335558359,53.309581539609354,66.25679370094518,82.26393839168549
58,65.31875463022865,53.93438709833451,66.71063677992267,82.51608653569686
59,65.47028195818761,54.068681599726034,67.03273112688096,82.80918263977884
60,65.6398677950888,54.86880248853486,67.4903620645622,83.01891171054766
61,65.75535857940295,55.08826484324466,67.7869391211509,83.24610730493704
62,65.83627217591744,55.8007682600657,68.1748737672302,83.43672791834348
63,65.90736302606804,55.96809996731474,68.54417462593948,83.62883024710354
64,66.10435786957439,56.430205077159826,68.76291747987652,83.7851150410814
65,66.18722927306484,56.585045540566995,69.03226868118911,83.95666808561624
66,66.27155741531622,57.197689473728275,69.25266899756924,84.14978386868258
67,66.4027750501147,57.36494789925056,69.39201512655455,84.30471744801133
68,66.561485758266,57.94594557410059,69.67666191674547,84.42347677083302
69,66.60266127931287,58.067182521301284,69.9254728180955,84.53496458165665
70,66.69877036867355,58.745687739867456,70.25012327450615,84.71498386139139
71,66.75732015627092,58.84018305715967,70.403247915853,84.81451839976386
72,66.92536668342197,59.21897142966448,70.60155200427415,84.90360326664593
73,66.96342008921486,59.34006508889814,70.72620410025947,84.97039114433849
74,67.0268046821281,59.86200979654062,70.96628254649181,85.03251349980609
75,67.13056995820442,60.127407528174324,71.1230751432787,85.08423598564384
76,67.19821959085338,60.48668094489354,71.33488076130793,85.18618825830687
77,67.23537793663513,60.70914858765355,71.4439695467248,85.23641351403934
78,67.3125408684712,61.10142527200515,71.60538607128854,85.29721775083748
79,67.41012764358997,61.25109476052144,71.73799964697817,85.37140538388583
80,67.45479285155159,61.52045744380257,71.95771504878361,85.41609269478258
81,67.50054106213106,61.63361846414682,72.04150709163399,85.47424884920765
82,67.58682115439738,61.89282985966689,72.19152578386651,85.52960888823321
83,67.61923570344572,62.03424414708122,72.2744627213033,85.56585734962657
84,67.68937011127268,62.36004440559526,72.37529890825864,85.61666147996179
85,67.76670404624805,62.45460322452999,72.48924357017226,85.7073490092561
86,67.83784775771578,62.778489858515144,72.63766742880871,85.73689566382838
87,67.88643273609159,62.906282989697324,72.71375899390704,85.7737836283323
88,68.0155944870301,63.1137740572289,72.83243636367187,85.82467096797863
89,68.06203676027624,63.20868049880238,72.98830289062938,85.86268465394022
90,68.16759644544626,63.43694453495502,73.10982161388664,85.91782088091215
91,68.19039550305213,63.48822052178784,73.18042800146014,85.94176130200483
92,68.2540587328564,63.86336971593395,73.26650666382446,85.99822087561125
93,68.34093600521152,63.91029104822547,73.35801550344462,86.04016762217547
94,68.39304389976635,64.1203875241734,73.4288291796532,86.08002363246875
95,68.46564363956662,64.178063755948,73.53594406884253,86.10868571268128
96,68.5350676598017,64.32127329799604,73.65204845332855,86.16955251310173
97,68.57175542727526,64.35949552674248,73.74591285084189,86.21341467397761
98,68.64645279555029,64.53693262892722,73.79334116830246,86.24514939880392
99,68.72901521870051,64.59211421951963,73.83298849254055,86.29512266513521
100,68.82046443950959,64.69368895404524,73.91262488415853,86.31615743092947
101,68.87242713261737,64.76227065084339,73.94859704267836,86.37548964243503
102,68.93310558584278,64.93704741446936,74.01176642411558,86.4135525409288
103,68.96724510318874,64.95314218562802,74.05068985162912,86.43919355423334
104,69.03734076231356,65.07150646735128,74.08345687582823,86.4799590237424
105,69.09394208345704,65.12076969202698,74.15134530042943,86.4951514501183
106,69.21291647550527,65.1878338669121,74.25043502480506,86.52146095692058
107,69.294882379678,65.23699696181703,74.32704041698771,86.5462988878997
108,69.3985636907713,65.3532282696181,74.39082464704768,86.57418781320473
109,69.41534755097116,65.40515105487,74.46380092772907,86.58758303536978
110,69.46463369467162,65.50590663220362,74.50313693162697,86.60271441167104
111,69.48424353240173,65.53667806184919,74.56465799091737,86.61635662084686
112,69.5579618590824,65.63198673363435,74.60361460717982,86.63799743758621
113,69.59374739154671,65.64769528721197,74.67629463035128,86.65752098369734
114,69.63653532026818,65.88106158141842,74.70173867311298,86.66838696942963
115,69.678220028343,65.91372417045818,74.74861776223536,86.6764436920977
116,69.72991777395956,66.03830811977919,74.78338328716472,86.68234425477593
117,69.75365700800317,66.04527542607215,74.82995483181608,86.69480903393003
118,69.79917591201136,66.1437753260214,74.871597960229,86.70820118428264
119,69.81305302076535,66.15261263839069,74.9037835767035,86.71446236504393
120,69.92627162115681,66.26351937268504,74.9428246913128,86.71700991134627
121,69.95259976535304,66.28226637737514,74.97034372242027,86.72088092994161
122,70.07706274521314,66.32583017595269,75.01267002818652,86.72470065854718
123,70.1393338212392,66.32916170269364,75.05764781333131,86.7263981178844
124,70.24537284801526,66.4020082885732,75.09270997096044,86.73466559184881
125,70.31071108667702,66.4215518276334,75.1451245750584,86.73743731686916
126,70.3496341162319,66.54121235288693,75.20023507568617,86.74507847165947
127,70.40605920012871,66.54824157321576,75.24184144476445,86.75063888778477
128,70.45027680570534,66.7033604896545,75.30114857617698,86.75879867134063
129,70.47997166630246,66.71238222311361,75.34823440673543,86.76541577492829
130,70.51193901910527,66.76937417060194,75.38412920386347,86.76922374804568
131,70.52249938562898,66.77699020866997,75.402227853318,86.77048083981613
132,70.55638825659007,66.8582598988919,75.48910590526447,86.77695941849068
133,70.57040322900662,66.88031119675888,75.51436020481573,86.78266815019722
134,70.58733042009861,66.94949659840134,75.54113489996142,86.78414245754189
135,70.60580487983613,66.95288322823092,75.56830673055964,86.78740148114831
136,70.62791627038823,66.98584947616526,75.59028757635795,86.79417857530456
137,70.6556094379648,66.99242855953797,75.6343821432804,86.79694497765864
138,70.67036100543272,67.15848314623594,75.65565912502466,86.79967332878438
139,70.71221785340742,67.17671069113685,75.71362330151526,86.80348460803356
140,70.77367368854732,67.24966662440461,75.74426644167305,86.80878861793329
141,70.84614833950148,67.26175034833501,75.7685291187244,86.81374840096191
142,70.87539843144143,67.31854873805544,75.80360748104474,86.8159985005049
143,70.89167248220838,67.32321035462618,75.83094940590088,86.81677957201846
144,70.95424457276654,67.3821580481244,75.87272932234505,86.81825955033563
145,70.96681386796558,67.38990026601412,75.92469811485286,86.81880519292262
146,71.0475930040249,67.4305731066767,75.95928847238295,86.82014698483238
147,71.07149453820531,67.43626402897937,76.03806474729835,86.82189247977938
148,71.14277227739016,67.5336824033201,76.06500409589897,86.82722012229425
149,71.16470758158543,67.56004875467218,76.07702682069599,86.82970650110755
150,71.199051515601,67.61079813333949,76.1635166125355,86.83277878388
151,71.25641710798897,67.61537817983377,76.19916800527487,86.83542483071517
152,71.28141044580683,67.64982663094165,76.24140226050956,86.83897349299666
153,71.29637484358811,67.66476068161248,76.28414527248162,86.84037617688827
154,71.35336027847437,67.72612130163833,76.32731646145596,86.84119088483236
155,71.374924682282,67.7295091531446,76.38915191146525,86.84645101069319
156,71.42093419603424,67.74884196788179,76.425532386177,86.84834579264349
157,71.45619533750754,67.74934829777507,76.46263060535362,86.85068449892051
158,71.50020753243416,67.80533046728361,76.52166786734531,86.85426224790187
159,71.52181003112771,67.80942757043076,76.55018865557321,86.8576628021262
160,71.59026185953346,67.86884583257873,76.57681586823492,86.85984734421291
161,71.63346886638132,67.87078561387094,76.60512329800777,86.86218654111148
162,71.66630409743229,67.90088291606328,76.64907982215824,86.86249613747572
163,71.68647422986209,67.9040070979813,76.67387476970393,86.86336043819924
164,71.70942138511944,67.94779113799402,76.69773462341219,86.86459345161452
165,71.72482550409644,67.96094639374296,76.7763896287614,86.8664593381656
166,71.77340634552831,68.01494785391031,76.81923448762026,86.87113545890563
167,71.77471853202674,68.03614312246486,76.87878809954758,86.87141569331466
168,71.84199523619935,68.10295497791469,76.90027237024208,86.87498588391189
169,71.84359979481692,68.10500084301074,76.9150738656508,86.8767749580284
170,71.86569151380981,68.17694680586703,76.932664844064,86.87933054960854
171,71.90049052850465,68.17903448612752,76.97231088808341,86.88123972818407
172,71.92174182626277,68.19757534962258,77.03044908939033,86.88309896566905
173,71.93968918100697,68.20015908392718,77.04546079547477,86.88530353517818
174,71.97580165333139,68.24514063344844,77.0736065913733,86.88656302160378
175,71.98778018033192,68.25677467676904,77.10141554016423,86.88892336780144
176,72.0888372853945,68.33543759886916,77.13078249139762,86.8917866720961
177,72.10623351163764,68.33567936546396,77.2305558333595,86.89192720299009
178,72.14943998611477,68.3700608220578,77.24723096782948,86.89359778582993
179,72.23849075137512,68.37391970850598,77.25612932754929,86.894151977212
180,72.26126981622316,68.42203124273853,77.26630650380554,86.89737540571346
181,72.26737225026557,68.42366525070705,77.28009525385019,86.89840768614337
182,72.29366467902892,68.48415909493248,77.29790341626078,86.89860530803655
183,72.31494880468732,68.48663297923234,77.33098367510604,86.8991720803369
184,72.36492710603368,68.51389660089202,77.350969485339,86.90044650741861
185,72.39564896707174,68.53158213749178,77.43154462779879,86.90069520349489
186,72.40222948731297,68.55880760643964,77.43316639212215,86.90131418737434
187,72.4095678738003,68.56084928960705,77.4492147319569,86.90198459350658
188,72.44287522046892,68.58409557632623,77.46636140216995,86.90215523067425
189,72.460880381922,68.58529530487802,77.48886382323784,86.90323258438384
190,72.49525486059812,68.64695469128633,77.57066478462863,86.90439680497087
191,72.51779244644568,68.64727306373631,77.60515022384827,86.90462416166571
192,72.52254153891681,68.67233308612906,77.62020273942659,86.90550212348627
193,72.52634429891516,68.67771451311393,77.62140345404167,86.90694888054291
194,72.56097493548764,68.69611366480524,77.6490920551267,86.90722068188985
195,72.56332318159411,68.69766017583005,77.73681601046279,86.90907750884838
196,72.63741134103975,68.7917440561077,77.77778272594617,86.90937858783853
197,72.64777603215947,68.79608001304793,77.78594946233105,86.90973080570295
198,72.6660155039728,68.82231475033797,77.79854487556801,86.91075300582399
199,72.6770128695176,68.82879404629678,77.84773199588118,86.91194596043138
200,72.7328370042236,68.85627045881589,77.85872489576303,86.91231125085672
201,72.74283622449721,68.85805828956646,77.88259021884156,86.91256995138384
202,72.77470721980127,68.88924060814871,77.89824514970624,86.91352141206994
