Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
95,60.27300271225315,56.671657701788405
96,60.4118575234877,56.97951867259262
97,60.54109044984934,57.245453355915174
98,60.62535772478269,57.52210145634461
99,60.70647555497614,57.85360579238954
100,60.85121859526939,58.08409643368807
101,60.94647777245713,58.305764861736264
102,61.07811735950326,58.57698092282303
103,61.22303150430635,58.82805182265486
104,61.35919891620459,59.078860814874986
105,61.501826626887556,59.342229170538744
106,61.60285304884896,59.59021300760462
107,61.755423008696994,59.85227637219342
108,61.83995689746371,60.14901596666215
109,61.96639987535961,60.42452694582647
110,62.06470279727454,60.644533786359844
111,62.173807472927564,60.91109220745614
112,62.249067371419486,61.14744734156692
113,62.328003140601275,61.329844553562715
114,62.45124463588358,61.545553488253
115,62.55554556439095,61.851975213610864
116,62.67673750235336,62.07856970039981
117,62.813717777655384,62.32675656410118
118,62.93800814991549,62.608960473143846
119,63.033226068796885,62.79636985947161
120,63.16452767073868,63.039841552372486
121,63.258514410900226,63.292563804662436
122,63.363514609312666,63.52723753868912
123,63.42675584444984,63.79004621716934
124,63.531214766288215,64.09473743051048
125,63.61924446309224,64.29098544217925
126,63.73730697227265,64.5262835091346
127,63.826743122731735,64.78338817397363
128,63.91539349637196,64.99381119338913
129,63.994347924986215,65.31053466009504
130,64.07065590357341,65.5875364325244
131,64.13779489830311,65.85634066322247
132,64.22577170306513,66.09186080244675
133,64.31264034939873,66.29815814630177
134,64.41901000207476,66.51760601812501
135,64.55017207588038,66.74579678157096
136,64.64348593685527,66.98213183607322
137,64.7510841965938,67.22991621552107
138,64.81697117287037,67.47018861856375
139,64.9245003433555,67.70826940982374
140,65.0495366772872,67.89990586257599
141,65.12623821613528,68.1761192689161
142,65.1966038106548,68.39744901321015
143,65.29131503541822,68.58534452204685
144,65.39083145510617,68.74967199589807
145,65.52018492110538,68.93634222185841
146,65.5981207104031,69.17136918409167
147,65.73635674968031,69.41852717263848
148,65.91746732645436,69.60880253114449
149,65.98569874949528,69.81976074108869
150,66.09846622900604,70.03747609867533
151,66.19807962914423,70.20769685939634
152,66.26617772031251,70.35971401195141
153,66.35952774065127,70.56935532295616
154,66.4732818341597,70.78117315406881
155,66.5429938809673,70.90623390561167
156,66.62238434413305,71.1296105772256
157,66.678466590163,71.33115094838536
158,66.74132592249013,71.49032674245224
159,66.8200647734948,71.69278043332494
160,66.89930984465194,71.94210265337058
161,66.96018647814233,72.16237100993423
162,67.05385451889686,72.3684353882173
163,67.14274148120442,72.56925637756831
164,67.20172640720061,72.767396550403
165,67.26869638394275,72.95317743065085
166,67.35643247721711,73.13427808844293
167,67.42601135040458,73.32799336371295
168,67.5063080886457,73.49516411566886
169,67.56645923060978,73.72163207498525
170,67.62842400062956,73.86774850730181
171,67.72085637987085,74.03037313882834
172,67.76502349234339,74.20161811683002
173,67.80714673684727,74.37119476147411
174,67.88387874174569,74.58946359903616
175,67.96297048793612,74.75662525043154
176,68.02598351952976,74.90269128149667
177,68.07887762894615,75.07711689119043
178,68.18950528864373,75.24694211914772
179,68.23105420193376,75.40266869687892
180,68.30307249458899,75.57177733270841
181,68.37275832368022,75.78066405097664
182,68.47018501431633,75.92923918104032
183,68.53462560617376,76.06611694174309
184,68.6392622040318,76.20989997569097
185,68.71491884610857,76.35103955121177
186,68.77893665880909,76.49673187628896
187,68.8384382507717,76.66445373656258
188,68.89386878962557,76.82603428226126
189,68.96868150463277,76.98893222055467
190,69.04248524553589,77.14187449812725
191,69.16397368963183,77.25089688746354
192,69.2241009778195,77.39840912233102
193,69.27537795173916,77.55543161640739
194,69.34365310530119,77.66582715939693
195,69.43072860653537,77.76244072779757
196,69.49718312341395,77.92104223854395
197,69.59866586372826,78.05601491799881
198,69.69353730385201,78.18825235958427
199,69.73161234305962,78.32067194960754
200,69.77805213344452,78.42757641696815
201,69.831783468777,78.56359915580403
202,69.90628817530684,78.73906175876517
203,69.94833299216769,78.8450431926362
204,70.02154463513116,78.96781542569265
205,70.08050813308982,79.06205990239322
206,70.17758637258561,79.19855446716119
207,70.25010409744978,79.37114204915807
208,70.29744556328043,79.47598579707314
209,70.35601903257408,79.56700886296272
210,70.45636087672403,79.67364618605708
211,70.51630139641611,79.79070531626971
212,70.59200098460825,79.93024127305928
213,70.62372578253394,80.08915673026024
214,70.68183693466285,80.20564053681034
215,70.72383336224503,80.30383771556076
216,70.7883232914777,80.40090810479468
217,70.81488681167532,80.57883199671039
218,70.87785685563058,80.70374658675884
219,70.94206130147792,80.80700080584857
220,71.00141087453478,80.9325586932757
221,71.05860707515829,81.01963416274687
222,71.13047425866624,81.09795299411832
223,71.17035773867102,81.20022259181812
224,71.2286577907539,81.280920942187
225,71.29362467401512,81.38180558771111
226,71.31830884465845,81.48658134706025
227,71.36534445369242,81.55093456806806
228,71.3960746596218,81.6551814833413
229,71.48342412641986,81.77680701808042
230,71.52783212611894,81.87231165716496
231,71.60701523179921,81.98471635907329
232,71.66047277919047,82.08573040714492
233,71.72089067112896,82.15860581154627
234,71.779458341454,82.21907857977249
235,71.82156830378676,82.28013072583236
236,71.84079032587029,82.34124740862423
237,71.89877738352114,82.42626109316191
238,71.9677470158295,82.54142253200163
239,71.99617137091559,82.66421863194168
240,72.03972279971676,82.77753529615597
241,72.09642738196303,82.90461879635345
242,72.19973035467835,82.96276571242609
243,72.26701983083207,83.05814626418565
244,72.32296075396833,83.18115230280777
245,72.36405083138187,83.2677651798176
246,72.42447261738526,83.36203901997767
247,72.48734616125972,83.44040389144823
248,72.54522676909336,83.52572825202505
249,72.59951814016327,83.614045975643
250,72.64154564400461,83.64117696584205
251,72.70461619861544,83.70475587073614
252,72.74842408427604,83.76312468496567
253,72.79676635891906,83.83977180897773
254,72.85985517148187,83.89096152438086
255,72.89963325351482,83.94350113458844
256,72.93998906818375,84.03792165886004
257,72.9815251406951,84.09986899474433
258,73.02835294341206,84.14309534106411
259,73.04436261860917,84.22627613383351
260,73.10405463410635,84.30185691672769
261,73.1563343095777,84.37916443228161
262,73.18571805323491,84.45001799151542
263,73.22249317680397,84.49858384535354
264,73.28847006109059,84.57492838625278
265,73.33813396129399,84.63266977753254
266,73.37852463627978,84.69965478824071
267,73.42820338687856,84.75903866849866
268,73.51959939507258,84.8200845588468
269,73.58953932250893,84.87069308997778
270,73.6365481450622,84.93464244519748
271,73.68285828088213,84.97978654307227
272,73.71197923812494,85.03650242895309
273,73.78310861309198,85.08914582152468
274,73.82887349627538,85.15717874804223
275,73.87875537253692,85.21854454073866
276,73.91739863909835,85.29681066188107
277,73.97254794715344,85.37107874093704
278,74.01940287066026,85.41944972237293
279,74.06649509211782,85.48696786461622
280,74.11051737008847,85.5513303274361
281,74.14776884110599,85.64555562379331
282,74.1897360000745,85.68821161626886
283,74.22845637598951,85.72593589497383
284,74.24984929707678,85.80580128593584
285,74.27615608890706,85.8273853372095
286,74.30595523120755,85.864029158411
287,74.34153272348897,85.90718791844472
288,74.36533273618878,85.98821194719308
289,74.39033708004652,86.03685527601844
290,74.44128246733011,86.08475844670423
291,74.4664805653459,86.14094246739961
292,74.51399929432402,86.2016833067472
293,74.54427964799649,86.2596374839038
294,74.58331149829918,86.31187879897294
295,74.64026197182562,86.35293810129276
296,74.69677985489587,86.37578363260478
297,74.73818056516272,86.42233874091797
298,74.77781799843721,86.4848171957504
299,74.81016279263488,86.51253028599986
300,74.83101724638604,86.55399524196838
301,74.88414021240202,86.59605285517138
302,74.93945621969182,86.63377072199067
303,74.96815329059848,86.67078408052268
304,74.9961882080089,86.71386479016776
305,75.03358513198818,86.7367867923339
306,75.06278267570808,86.76136759332695
307,75.09881457617054,86.79941733921514
308,75.14293042893782,86.8330264479645
309,75.17119225406641,86.89445871735454
310,75.20475341678713,86.94271918561077
311,75.2486899361785,86.98639642655567
312,75.28314036159045,87.02682173223774
313,75.32170130168852,87.05750870880415
314,75.3831603486821,87.11572186529781
315,75.43395255467023,87.14733902422468
316,75.46090050012178,87.19151705462744
317,75.53014772851344,87.25051074561111
318,75.55755987485296,87.30729509197974
319,75.5881916879236,87.32938288096629
320,75.61352093298407,87.37889163060713
321,75.65136136123202,87.42136035077483
322,75.71575870300444,87.46099004760836
323,75.75795990748003,87.50314373272383
324,75.79602931875407,87.58280207822558
325,75.82803404792814,87.6578801916632
326,75.87128277944554,87.69184579597504
327,75.92296567702424,87.72191299681958
328,75.9454880653209,87.76592577291785
329,75.98641709614517,87.80117820958637
330,76.02878593693997,87.83889779192354
331,76.05950723716754,87.87164486276701
332,76.09609767895243,87.90079947655727
333,76.13345585633249,87.91704788207944
334,76.15836909490432,87.97514007373924
335,76.1781120140624,88.0128765836839
336,76.22119596336067,88.0400670722051
337,76.26537952933714,88.08307181212425
338,76.2973574424488,88.1087098657734
339,76.32339269740177,88.13200786861685
340,76.35967585618424,88.1817252085287
341,76.42247231566132,88.23451120987579
342,76.4773873427672,88.26374374599568
343,76.51368363510852,88.30119465454027
344,76.54945808082437,88.33386233140256
345,76.61987361546049,88.38701057643843
346,76.67824236492343,88.42473099293964
347,76.7197747209812,88.49634035718313
348,76.74857924516978,88.53232797004546
349,76.76655488496031,88.57562697587483
350,76.81803421943921,88.59913298329106
351,76.82340380619645,88.61445080734725
352,76.8467692380749,88.65197773762294
353,76.89816348904642,88.67006230585966
354,76.91605875855949,88.69040736452435
355,76.93690081799122,88.73867418263913
356,76.9711132712193,88.75849049648639
357,77.01124889754931,88.77626916712242
358,77.03699306302349,88.81316949088091
359,77.06022194625282,88.84997009795883
360,77.09184687843155,88.88493620900525
361,77.130484449491,88.92259118197406
362,77.15935867070691,88.95988599340824
363,77.17147932650953,88.98708587307698
364,77.20317583698677,89.02246917918905
365,77.22709874560223,89.05446639057479
366,77.26254715669991,89.07550703765531
367,77.28753475965586,89.10361278028697
368,77.3379877576618,89.13587929464747
369,77.36479110053209,89.16073779360978
370,77.37954716310908,89.19230747559848
371,77.40202951539698,89.20927877263618
372,77.43270491779697,89.22724342219259
373,77.47849034929268,89.26045897610332
374,77.52866663604564,89.27934460903967
375,77.55496480588428,89.32551572503615
376,77.57388111079199,89.34514035695487
377,77.60157873006527,89.35290689927335
378,77.63719751117193,89.38489143440745
379,77.67530195123902,89.40215249545824
380,77.69090669410245,89.43165281984828
381,77.73591589803407,89.4688154545717
382,77.75840918440585,89.48300100585597
383,77.77414062813565,89.50689671639331
384,77.80760234805457,89.52051067859307
385,77.8241579019207,89.53173620567418
386,77.8426048550746,89.5485127714918
387,77.88976220155473,89.57720877821527
388,77.90775402875941,89.59776474258096
389,77.93514475245391,89.61213785564581
390,77.98434036884908,89.62974537336149
391,78.03159935215338,89.64867692447346
392,78.07054081602496,89.65808787934849
393,78.11285879857554,89.69085485312364
394,78.12796443060584,89.71034625339963
395,78.21879341608775,89.72264467857894
396,78.2441189446472,89.72964787016497
397,78.26584537941766,89.73912510688235
398,78.29201659677878,89.74648142783295
399,78.31123732026218,89.77232638650251
400,78.36613102245478,89.79649573085912
401,78.40710656648109,89.81578050921455
402,78.43314127386786,89.8506585949846
403,78.48120210199644,89.87267456732839
404,78.51803043779795,89.88212522247593
405,78.53421250222434,89.89959810898877
406,78.5515500125226,89.909406223486
407,78.56761111115235,89.93014610226818
408,78.60358780146105,89.94365430534587
409,78.61841297263281,89.96655290265402
410,78.63386535236496,89.98218848294184
411,78.64984867369199,89.99513958957485
412,78.68853530855993,90.00842502455
413,78.72987725165852,90.02195412798146
414,78.75524897747438,90.03607032053985
415,78.77347558565052,90.06154199414468
416,78.81673010355236,90.08843990608996
417,78.8458588597555,90.1071253984517
418,78.87311416526995,90.11735416782977
419,78.89345849771676,90.12604574480983
420,78.91318309805024,90.1479624017015
421,78.93546121682817,90.16008497325583
422,78.95549110130305,90.18171656395809
423,78.97415189817019,90.1968275916092
424,78.99939385487211,90.20924634241719
425,79.0234619311413,90.22952819064824
426,79.05681609508365,90.24021930085745
427,79.0744658151607,90.24594668747325
428,79.10265934472248,90.25675415960555
429,79.13116087615572,90.2634539847479
430,79.14207405523773,90.27652220760851
431,79.16110144621847,90.28480415849481
432,79.23110918615069,90.31326126500457
433,79.27890938453608,90.32338907305478
434,79.31285340203408,90.34109281395206
435,79.33341034917251,90.3476832992511
436,79.39144662179494,90.3570147647471
437,79.39684696232021,90.3788442567719
438,79.43570838031923,90.38542151571423
439,79.45177359978005,90.40438459316199
440,79.47110100023386,90.41302213996323
441,79.50687548709726,90.42818851433283
442,79.54971299714865,90.44345967013076
443,79.55827688206124,90.453802015326
444,79.60346217699134,90.4754075660109
445,79.63732910081814,90.48459724780531
446,79.64516110569994,90.48694307980735
447,79.69768902981447,90.49005469235757
448,79.72519743972958,90.50182013030046
449,79.75546301736645,90.52079740211246
450,79.78069655399828,90.52760633920413
451,79.81177970783,90.53455096460493
452,79.83091308478556,90.54638960334898
453,79.83691075211053,90.56747155643086
454,79.86611466741594,90.58114120872332
455,79.87422569876537,90.59408558187802
456,79.89622738360463,90.59861646460236
457,79.91332429911158,90.60773032345102
458,79.93594009684821,90.61690171036022
459,79.96750244253278,90.63175821854509
460,80.00213506967685,90.63548663125684
461,80.0182501654414,90.64385003682466
462,80.0309368836798,90.65550777905061
463,80.04643144229037,90.67618685216992
464,80.05522714043862,90.69534028529034
465,80.08350419466147,90.70504598855061
466,80.10921034769204,90.70830458210611
467,80.15941075660938,90.71855887953718
468,80.2011226367818,90.72708854150825
469,80.23516474940551,90.74461817092022
470,80.26188143729682,90.75078340961969
471,80.30878913936454,90.7805126385804
472,80.32441960193499,90.78796303269466
473,80.35681310363883,90.80550196532359
474,80.37287971162098,90.81598479114936
475,80.402347679942,90.8271282939753
476,80.42736938523534,90.83095372188319
477,80.4587785334558,90.84322020681073
478,80.49176815078732,90.85222757626188
479,80.5003481676556,90.86131540005337
480,80.53273547373789,90.87312876028051
481,80.5736337656105,90.88487456520417
482,80.60948150950416,90.89331247070312
483,80.65499143210356,90.902193123578
484,80.66838114437981,90.91111043923586
485,80.68888185453925,90.91843550486558
486,80.73307002253526,90.92857250828416
487,80.75761353711928,90.93635428330077
488,80.77745101833524,90.94652494690028
489,80.7873249040154,90.96048885821709
490,80.79316350277556,90.96733212737256
491,80.8200796912889,90.97088240861686
492,80.8340635514577,90.98201439846389
493,80.86099356637763,90.98756349898878
494,80.89561792312097,90.9898484463618
495,80.92177895938768,91.00216602099525
496,80.93426786526545,91.01290206734424
497,80.94290607152087,91.0228472161539
498,80.98594586468,91.03912635916504
499,81.02096725972088,91.0426351433111
