Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
234,99.21086057963394,99.48754244128833,99.48650632833626,99.29741179021039,99.79681050384688,99.2119690691283,97.65356270982879
235,99.21771915516453,99.48994159587379,99.48538894280274,99.2955983217236,99.79751976813739,99.21340712464114,97.66055210517712
236,99.21934429796131,99.4879791911477,99.48618489881662,99.2954079473087,99.79677617480912,99.2118548889033,97.67509731475056
237,99.21944595397989,99.48193955230515,99.4830190736203,99.29407805428704,99.79686509737002,99.21431925956233,97.67869083467554
238,99.2204577889286,99.48148573893624,99.47898751272804,99.29443386666253,99.79635736954658,99.2170224306826,97.68245013729259
239,99.21696653795148,99.48145173067287,99.47888554922542,99.29568815285631,99.79521414814758,99.21980959782285,97.6865527771386
240,99.2161838312337,99.48456067184357,99.48020009675632,99.29738373687958,99.79624033565453,99.2132811675375,97.69893143433585
241,99.2205036789364,99.48654022775779,99.47933589852425,99.29993705367943,99.79611801857466,99.22315599693005,97.70428008509941
242,99.21936611328421,99.48599328723287,99.48265349645197,99.30097340645573,99.79532316676674,99.22171908210348,97.70607576993437
243,99.22017226919768,99.48627149640052,99.4845345222624,99.30172064335036,99.79537092201494,99.22065867375657,97.70795952090796
244,99.21922487172765,99.48549723853351,99.48266521046956,99.30272726174526,99.79466827193838,99.21902132578704,97.71344043138721
245,99.21644512948657,99.48568456150353,99.48467045754722,99.30052442842887,99.79409706955842,99.2220019570954,97.71414333446741
246,99.21643733837288,99.48301121289802,99.48542716625204,99.30257454895236,99.79387858107269,99.22435245704676,97.71616895973624
247,99.21706040560618,99.48648112217663,99.48493543120344,99.30126484459099,99.79410382886667,99.22413271606793,97.72067512387557
248,99.212175050247,99.4843253302669,99.48537345305294,99.30182069805316,99.79373246521291,99.22461963239489,97.72226246015748
249,99.21257465572026,99.48457004604245,99.48646745982914,99.30146187066528,99.79243335471632,99.21866951672206,97.72657009582542
250,99.21211086328942,99.48752259619602,99.48274640198196,99.30384410498232,99.7914493109034,99.22788542006614,97.72828955763754
251,99.21139459934636,99.48733055994762,99.48529640794635,99.30480202100483,99.79125202992232,99.21944217856202,97.73113508727174
252,99.21035819067394,99.48797036391115,99.48614910373068,99.30532011119335,99.79082847215595,99.22711808059108,97.73519406989399
253,99.21641430111488,99.48641738219708,99.48776469189757,99.30393070439534,99.79205043710294,99.22369063242091,97.7423510021679
254,99.21269231715425,99.48422271688443,99.48824991383579,99.30497778251203,99.79254859540485,99.22086734560634,97.74406885221282
255,99.21700272781315,99.48391189315619,99.48473632693923,99.30659344032442,99.79124890363325,99.22202231202196,97.75041410788974
256,99.21180450197292,99.48223124615515,99.48453965126818,99.3076461432789,99.790506173439,99.2252245668545,97.75413776097255
257,99.21236028161098,99.48187509775065,99.48249896064821,99.30444034917983,99.78940944003647,99.22302291731539,97.75600099884745
258,99.21192282312239,99.48116887321359,99.48216682637272,99.30674233841611,99.78956001509744,99.22104429268065,97.77153576892196
259,99.21759954590355,99.4793980048368,99.48422787784732,99.30649378431848,99.78858682238908,99.22709075537132,97.77874755028516
260,99.21230768415069,99.47776512614017,99.48230142760906,99.30780573590236,99.78982083499544,99.22490535809747,97.78371115895497
261,99.21376132509833,99.47940702192092,99.48034477888302,99.30815556632854,99.79004694993024,99.22104333564072,97.78901804141064
262,99.21677316601496,99.48130261165777,99.48051138446444,99.30846037095282,99.78965168980805,99.22512470968915,97.79559449683103
263,99.21564722440293,99.4802433179858,99.4812594624481,99.30764266956893,99.79058368735515,99.22203519734776,97.79090010403392
264,99.21329203939986,99.47853533110984,99.4829066904244,99.30717635117338,99.79008970081921,99.22460950529637,97.79324780574964
265,99.21501835764309,99.48201629992194,99.48412047380609,99.30843121858392,99.79055488737544,99.22561493078334,97.80526796575002
266,99.21488785949005,99.48104469879355,99.4845450979655,99.30791811278172,99.79081067815545,99.2264429467448,97.81021605814668
267,99.21355522973099,99.47825537710256,99.47944539689466,99.30799521490106,99.7907617906031,99.22853377050882,97.81164000285465
268,99.21002280402143,99.47713293636923,99.48110687647635,99.30829958522108,99.7901910269868,99.22313943142808,97.81789272474875
269,99.21217451015532,99.48020365615004,99.48383441861705,99.31002643679876,99.78947939466079,99.22201144831622,97.82455363278093
270,99.21407855528183,99.47749955916393,99.48626275877325,99.31001809979969,99.78902872906363,99.22490524808813,97.82665596683763
271,99.21613407696724,99.47803229657035,99.48780532549542,99.3105653314374,99.78893687125316,99.2245378349576,97.82916452575945
272,99.21821500556861,99.48019179933428,99.48639370631638,99.31160873198375,99.78914960899967,99.2261004009687,97.8307158602873
273,99.21626523322492,99.48061942286087,99.4869399327722,99.31318813353317,99.78800858935647,99.22216491780478,97.83159281185267
274,99.21745625076836,99.48362238681867,99.48399813477364,99.31239585885828,99.78811525038255,99.220870144713,97.83311910771715
275,99.21901260767488,99.4854738746401,99.48445799396998,99.31365906120085,99.78719273873382,99.23017757336179,97.83661641078739
276,99.21981541414574,99.48390089027387,99.48391195508557,99.31299562084743,99.7876049437293,99.22142652771942,97.84100866342715
277,99.22049337490618,99.48556796429575,99.48081934692239,99.31218001534259,99.78666453355947,99.22143789800374,97.84484814457576
278,99.22246685497032,99.4870333056702,99.48289452577927,99.31278513763738,99.7849998031864,99.22736516786891,97.84821437888782
279,99.223479772188,99.48662523816319,99.48501602964892,99.31038192687852,99.78424039972371,99.22874489680535,97.84960812716851
280,99.22255161521493,99.48657874016725,99.48338098856715,99.31184876027051,99.78357562449887,99.22636737865675,97.85560377524249
281,99.21925431088039,99.48214603260544,99.48701809393258,99.3131092488987,99.78390240174454,99.22784740483947,97.85656129032397
282,99.21205377394942,99.48540606098504,99.4890396805786,99.3149852616856,99.78425498955804,99.22462847337401,97.85537128925746
283,99.21513924922834,99.48489049638758,99.48664691296416,99.31620794155359,99.78271857542894,99.22479567355026,97.85952063861116
284,99.21368305558104,99.48319499156366,99.48822156527606,99.31835363648709,99.78249999172381,99.22602505251938,97.86242631330737
285,99.21232916511295,99.48367186655909,99.48493775249132,99.31892375943399,99.78233980355218,99.22443054687862,97.86438405445968
286,99.20867025650772,99.48260121213362,99.4863691756981,99.32091217426093,99.78328703349125,99.2252205405486,97.87098891104839
287,99.21118482677205,99.48161159599967,99.48887387674228,99.32171146978065,99.78304210988414,99.22686500501528,97.87191594438806
288,99.20711325544033,99.48354406292214,99.4858053941699,99.31964729074292,99.78209535228449,99.22591479812367,97.87805377496171
289,99.21390952784664,99.48428856939609,99.48745362155516,99.32234784390687,99.78327937612355,99.22389491101636,97.88149312150927
290,99.21505716237738,99.48529475211433,99.484364755708,99.32309979327773,99.78267995559669,99.22616180546427,97.88550690878533
291,99.21918785430346,99.48399775860878,99.48489542620749,99.32218683684366,99.78180260317481,99.23016389026486,97.89436882775288
292,99.21840162945607,99.48289050595898,99.48864604740534,99.32024208885147,99.78107943158712,99.23131855261929,97.89259154241007
293,99.21871352295067,99.48147163370503,99.49184476085541,99.3177865743812,99.78087732083453,99.23209266379054,97.89322764431341
294,99.22146913139693,99.4791413769967,99.49059199754174,99.31631052624363,99.78010572471226,99.23119939792748,97.89442494129489
295,99.22481548235235,99.47676191283014,99.49088994149668,99.31630291243192,99.77909049577313,99.22597588643912,97.89825671032742
296,99.22209602624932,99.47780390311438,99.4861913384815,99.32087817252322,99.77895240081786,99.22552700168366,97.90030865262193
297,99.22459344600512,99.4796934113474,99.48836664485822,99.32126693199424,99.77920809116056,99.22740718288792,97.90731523160653
298,99.22653702767664,99.48016634500586,99.48763794569763,99.32264503662739,99.77862831353619,99.22254686041678,97.90959298039314
299,99.22336594500014,99.48292207900208,99.48887914730068,99.31885904353655,99.77872648690058,99.22764700188779,97.9084456898451
300,99.21862059108493,99.48206283377054,99.48771659047749,99.3202928681042,99.77834772249321,99.23010727999632,97.91178464057796
301,99.21787908719989,99.48356372706168,99.49012678836685,99.31932097555212,99.777318936055,99.22421902438593,97.91618853894416
302,99.21321413304719,99.48507205383571,99.48645736257089,99.32060210598819,99.77761382195241,99.22510686102606,97.92162196764525
303,99.21713651264966,99.48458378647331,99.48737583319263,99.32136460876069,99.7786478345334,99.22872430366684,97.92402241823969
304,99.21841688515612,99.48227209614805,99.48687640886898,99.32156803250429,99.77893299168963,99.23119289274099,97.92582365214743
305,99.22001941179262,99.48233943696363,99.48496239895837,99.32312146816061,99.77874235252331,99.23200545116403,97.92971025195347
306,99.21386212239561,99.48149708366577,99.48567609580468,99.32417996279908,99.77729495325825,99.23170111001323,97.93328516214828
307,99.21393293838169,99.48167203033354,99.48665205956192,99.32550803873116,99.77678026009805,99.24035113987392,97.93720059119526
308,99.2167342107685,99.48334347073359,99.48963688023477,99.32618616916866,99.77605263998396,99.23489870009328,97.93895700035587
309,99.21358342888045,99.4837217279554,99.49029620999168,99.32860509772809,99.77694835852986,99.23335528425524,97.93967968716507
310,99.2153569712079,99.48556487052561,99.48588150024679,99.33053417875159,99.77726018958558,99.23708716146486,97.94346139136786
311,99.21559217066093,99.48462895598496,99.48683018423873,99.33255743821434,99.77664887368798,99.2359284571589,97.94598390809259
312,99.21286907978784,99.484924979754,99.48915683113228,99.33336182646713,99.77685415303473,99.23276799303541,97.94629676055867
313,99.21262716004047,99.48563614807132,99.490409613355,99.33426472273577,99.77675815211812,99.23934812164686,97.94798050177322
314,99.21147570656184,99.4840024857635,99.49043807850849,99.334601252022,99.77721145930613,99.23780629311922,97.95160035575617
315,99.21385130377723,99.48377642629315,99.4890334480029,99.33590211086484,99.77700457765484,99.23135233788793,97.95781264950341
316,99.21373879733643,99.48398754915891,99.48711361292996,99.33550640528892,99.77633253543198,99.22806778838655,97.9598490910759
317,99.2113558422107,99.48533174150317,99.48843657533031,99.3349051262507,99.77648405725972,99.23577709421212,98.05240138173778
318,99.20914072345305,99.485856563935,99.48911373172797,99.3363298395665,99.77658436523195,99.22689458198147,98.05382173924245
319,99.20795734654678,99.48822261870464,99.48794421510081,99.3353735596393,99.7764429582828,99.2269462905436,98.05620245338899
320,99.2054305212914,99.48743193482868,99.4866300746448,99.33527850793425,99.77697493956268,99.23069674964044,98.05625810012442
321,99.20799530306176,99.4876916340113,99.48406569385213,99.33309020144623,99.77676723283972,99.23562385975002,98.06027790060891
322,99.20312782870862,99.48569659486022,99.48294881450718,99.33411061909241,99.77686042739026,99.22830214053904,98.06501985693875
323,99.20829643007127,99.48848707134555,99.48479828385084,99.33616356722861,99.77663244276877,99.23119529429424,98.08684626967876
324,99.21072286002709,99.48441087721098,99.48904383766323,99.33704153038299,99.77701653979436,99.23533251582485,98.08441472102399
325,99.21529429167113,99.48437949388273,99.48768761168535,99.33794685574321,99.77654270514049,99.23429148564722,98.09474693265905
326,99.21302412893706,99.48655143348576,99.48826584356567,99.33729515950387,99.77595216658501,99.22671855607528,98.09484572210457
327,99.21152555398461,99.48417800072998,99.486774717296,99.33754631845669,99.77636949526867,99.23462400267783,98.09321399343456
328,99.21392529603673,99.48256243847703,99.49001374529962,99.33486267248546,99.77605137412337,99.23378573049837,98.0943800039144
329,99.21064836767928,99.4849545419268,99.49169205255517,99.334018724458,99.77606101673624,99.23839160779647,98.10001737359319
330,99.21017270241086,99.48626217880172,99.4916176199581,99.33590009262949,99.77619778224192,99.24122431840473,98.10441210471413
331,99.21135918834142,99.48581664188895,99.49109617625854,99.33436742294737,99.77614195014849,99.24008629270986,98.10574346595186
332,99.21001671756672,99.48905409022196,99.49103053370553,99.33594919662679,99.77589944485088,99.2354917128709,98.10791546501675
333,99.21296018258447,99.49079624457842,99.48797700827932,99.33651528811112,99.77588487881286,99.23184285180452,98.1090025814469
334,99.21599161936136,99.4892583586609,99.48865282138841,99.33595592712248,99.77530245292336,99.23394009284966,98.11359213418453
335,99.21442105825484,99.48933551359342,99.49144094266818,99.33781261384708,99.77496555070465,99.23571021203485,98.11571844800227
336,99.21263771221632,99.49086557264633,99.49412765639195,99.3370557233896,99.77396827985832,99.23674410578023,98.11594924446659
337,99.21192467019874,99.48772045092959,99.49394959731643,99.34022709568131,99.77409008295388,99.2322362012896,98.12052256121143
338,99.20747946046198,99.48808341650577,99.49437759885113,99.34169162901456,99.77475739327353,99.2325598878093,98.12551295755985
339,99.20834830220498,99.48855739539728,99.49500401689734,99.3403490665658,99.77477131509352,99.23480026765348,98.13007183276024
340,99.21098405180669,99.48650474927612,99.495807947433,99.34108570401666,99.77518179345793,99.2354816387839,98.13265220375534
341,99.214397179211,99.49011919331758,99.496032673046,99.33986082642778,99.77502568983725,99.23399174364118,98.13497481101696
342,99.21077179148601,99.48696041252383,99.49644315796151,99.34087241866814,99.77483283456567,99.23855561074512,98.13833012799685
343,99.21036066537918,99.48624207799423,99.49822761433255,99.34004304966646,99.77494682460645,99.23520652258827,98.14093201238887
344,99.20992711258346,99.48769641806288,99.49584335918132,99.34119848197693,99.77475339192232,99.23357431832468,98.14382787329225
345,99.21072003827807,99.48853762248663,99.49546130482761,99.34046487979913,99.7746157652807,99.23746568663594,98.14703385358828
346,99.21232958585838,99.48759449894352,99.4972053411158,99.33984667783662,99.77522182186834,99.23533254951968,98.15182747712576
347,99.20915286740706,99.48632793381154,99.49594406789389,99.338577372934,99.77495274338165,99.23566232246019,98.15379450939523
348,99.20957393787664,99.48548049467296,99.49742572021258,99.33866474587985,99.77511950827257,99.24553795278852,98.1536033571554
349,99.21157361495844,99.48799443154046,99.49574106127804,99.33846314443817,99.7747432481939,99.24400016474927,98.15353738647532
350,99.2109546536591,99.49119453896853,99.497398984958,99.3377578840171,99.7746418601638,99.24654434009959,98.15411905212859
351,99.21037058273886,99.49036577414357,99.49816040602651,99.33806050084776,99.77448655192615,99.24400876120373,98.16097095442544
352,99.21119279042013,99.48900791451487,99.49809933690446,99.3392640863471,99.7750051836937,99.24572908965727,98.16104509319588
353,99.2078995875747,99.49019246800803,99.49809652322463,99.3406472012783,99.77509504170906,99.24023338519449,98.15914316119594
354,99.2066389831731,99.49444478862465,99.49703406341962,99.34204471747888,99.7747776387612,99.2443141171926,98.15377649930599
355,99.20688035216722,99.49773313273717,99.49677569851328,99.3414802818913,99.77471139473302,99.2460549013648,98.15510719260527
356,99.20366374820514,99.49481426683364,99.49592360872815,99.34124767724126,99.77514320338467,99.23851946613287,98.15656463366638
357,99.20513498907437,99.49365930677165,99.49352039795853,99.34354650563316,99.77511961111095,99.24295804499184,98.15703736856337
358,99.2110914323972,99.49107425115105,99.49174100832172,99.34403142281926,99.77508199114003,99.24164218586468,98.15735398119938
359,99.21865579091893,99.4898632581718,99.49249962868147,99.34296023122764,99.77476711766369,99.24571245033627,98.16050399347621
360,99.21666537051364,99.48819942830596,99.49410868156775,99.342900945276,99.77447890993734,99.24273786201283,98.15896791704571
361,99.21892943108973,99.48936159879939,99.49679402488027,99.34278925542209,99.77479810057518,99.24869440943432,98.17025324647015
362,99.2191435318786,99.49052832462836,99.49513912760392,99.34362460026142,99.77548922159207,99.24588475422006,98.17503602278939
363,99.21971934474116,99.4890491913407,99.49371508872217,99.34543336763097,99.77512022397536,99.24222969316271,98.18148276873099
364,99.21413220283165,99.48680754730869,99.49204401056193,99.34384231068539,99.77454548942515,99.23950611806308,98.18021668658498
365,99.21572469294105,99.4887134024551,99.49429573633856,99.34183945572735,99.77450446251497,99.24360812022178,98.19472925179957
366,99.21964447890223,99.49282470009139,99.49355801928897,99.34252459738637,99.77438422050689,99.24423304922988,98.19749475458875
367,99.22337163443186,99.49148910974084,99.49570549456931,99.34244018770666,99.77466720528035,99.24821254375097,98.20311438856173
368,99.22471012005253,99.49003215725097,99.49710462296977,99.3421492676083,99.77484774549292,99.24733928889228,98.21088152691638
369,99.22167809549019,99.49114026713139,99.49928214916943,99.34295303719327,99.77509864669736,99.24051458519324,98.21348512256414
370,99.21822542592615,99.49202536305194,99.50187545708049,99.34251128039833,99.7746612166132,99.2356527778955,98.2154462093032
371,99.2156711510121,99.4926160227008,99.49598238219905,99.33943553893137,99.77451670884734,99.24010487995999,98.22190833311967
372,99.21465319438647,99.48912846717873,99.49788964269503,99.33871493343405,99.77446920189506,99.23403486156106,98.22396299165108
373,99.21039484546581,99.4870657249787,99.49734498355973,99.33910419594909,99.77417064807689,99.23749760847414,98.22460592178783
374,99.2129279473863,99.48803974312072,99.49886296807728,99.33814366909877,99.77443918822276,99.23935808429644,98.22126174087671
375,99.2100658860662,99.48745735589425,99.49761021496917,99.33873494281266,99.77504879091664,99.24343615333744,98.22310388911178
376,99.21142347237844,99.4924704869682,99.49786694202443,99.337324468869,99.77494411801487,99.24641807459912,98.22411261786995
377,99.20910970806305,99.4899907485356,99.49936599468845,99.33798858033677,99.77498469205595,99.24068691991799,98.2252942018501
378,99.20807473343169,99.48956561660097,99.49888228938792,99.33838331419838,99.77537249892531,99.24183078402628,98.22565951833555
379,99.20980216415398,99.48887279664675,99.49993191456937,99.3367885505234,99.77526218689117,99.24270900901195,98.2274764972845
380,99.2112763017743,99.48727797744583,99.49922977313233,99.33744810173026,99.7748259948092,99.24391494153697,98.22943162413002
381,99.21022259327272,99.48916573410528,99.49949732033434,99.33886817519367,99.77488097186443,99.24077679591093,98.23250903337603
382,99.216730641937,99.4874337069855,99.5023859928036,99.34191359562212,99.77573346950109,99.2382857092287,98.23645615312194
383,99.21888630867737,99.48679709339893,99.50090039981936,99.34427646877077,99.7758045728133,99.24073333458004,98.24034753874957
384,99.21825570666128,99.4881133539554,99.50112981239428,99.34237191882507,99.77557392625536,99.24292573372207,98.2443439542771
385,99.21963268801944,99.48905748662779,99.50197873157563,99.34245344529934,99.77570599833527,99.24145404229434,98.24794884980366
386,99.21763504885064,99.48504277336235,99.5002240951558,99.34261661389196,99.77548773462752,99.23696817073665,98.24976467913827
387,99.21594763202712,99.48401543363045,99.49951769481403,99.34267108411115,99.77543867391658,99.24038982515086,98.24782350794077
388,99.2111779576371,99.48256829940534,99.4982502715603,99.34387481616733,99.77618885865597,99.24224932342926,98.25285271487438
389,99.21394573054698,99.48483580415035,99.4999463381175,99.34449304827199,99.77590229084451,99.24168030209307,98.25410824308436
390,99.21411111549489,99.48822570977299,99.50214408397663,99.34731933418006,99.7756010554999,99.23777891277095,98.25601077193419
391,99.20964257768263,99.48960446622218,99.49820087748206,99.34716735560329,99.77529921789915,99.24077149381935,98.2567608889996
392,99.21110845928484,99.49007460275385,99.49846078816553,99.34666305794983,99.77558929067443,99.24387881913374,98.25679894505824
393,99.21408134895395,99.48841041153547,99.4965056501519,99.34890949445882,99.77474455305907,99.24472408182076,98.25832412915102
394,99.21398938300676,99.48770537635077,99.49662184525802,99.34974377405763,99.77487059359328,99.2513457687424,98.26042412105605
395,99.21812108351581,99.48869186360919,99.49469303670132,99.35076912067821,99.77569978627459,99.247266830587,98.26191857497362
396,99.21733892376561,99.48917301461148,99.49561602577518,99.34936789311718,99.7758898537495,99.24311216095086,98.26257170103052
397,99.2122716699588,99.48933604621328,99.49578269894546,99.34964666161898,99.77581710944332,99.24675593814091,98.26376971809074
398,99.2131954425057,99.49553063503713,99.49611176933448,99.35068370584887,99.77613550446792,99.24362529582716,98.2676371076479
399,99.2103768986558,99.49249274954852,99.49467182474477,99.35190112658111,99.77635110925107,99.24472277265147,98.27012587933255
400,99.21349715974462,99.49498492818967,99.49231182758528,99.35168147298239,99.77610166229012,99.24446325931875,98.27264261419396
401,99.21023795929638,99.49310095871188,99.49475737741113,99.35201739696447,99.77649947208972,99.2393642093368,98.27969339546698
402,99.2136980805987,99.49508188679567,99.49713917529083,99.35097778113531,99.77583807968395,99.2349032497778,98.2795337184217
403,99.21340962782818,99.49687895953542,99.49957376104298,99.348626365025,99.77634501171326,99.24333389054915,98.27970465851355
404,99.21431465922579,99.49335731044688,99.49992307295119,99.35036030894217,99.77603111867616,99.24302775127919,98.28076320730214
405,99.21172266311127,99.49256430476476,99.49974888106019,99.35301879075323,99.77633446296741,99.24687104081298,98.28189638102579
406,99.2107965745578,99.49821613725649,99.49766843403778,99.35164908080841,99.77689404333283,99.24006214916548,98.2821317114825
407,99.20929378871224,99.49641730093906,99.49984954257054,99.3542209652063,99.77674393585522,99.24192201491356,98.28509487437536
408,99.21078249536667,99.49343986158071,99.49946557616191,99.35444258176085,99.77590004466911,99.24242541420224,98.28796488261634
409,99.21258607825489,99.49513299569074,99.49875834427854,99.3545762598585,99.77552270093634,99.24255974777495,98.28894072204943
410,99.21725037261655,99.49530620197936,99.49787458296542,99.35391615440001,99.77532164973101,99.24777805070964,98.29117722155569
411,99.21854961896699,99.49438374537038,99.50206076673123,99.3547371047157,99.77577381934017,99.23924956660825,98.29159340228095
412,99.21693549233376,99.4921560701635,99.50146114881994,99.35529213143668,99.77639403724565,99.24114262081852,98.29237154390222
413,99.21578022880892,99.49369104273143,99.49865226139775,99.35555716593701,99.77584955585347,99.23533168255317,98.29661314806943
414,99.21631948438984,99.49553316203878,99.49868307908632,99.35586552284265,99.77588240148013,99.24716564796351,98.29859659982408
415,99.21747395956757,99.49711043391059,99.49994725131614,99.35546068234034,99.77599658338075,99.2466221985488,98.30086161334052
416,99.21618508316048,99.49750092507888,99.50027045065448,99.35648005977684,99.77578979215961,99.24705055777387,98.30228710016446
417,99.2154386407265,99.49645397076611,99.4974211463477,99.35832132054189,99.77553515909517,99.24966782453686,98.30375312631936
418,99.215503712099,99.49737964286771,99.50056491758609,99.36018001379551,99.77618269631473,99.24854180725221,98.30682801673353
419,99.21308293777298,99.494286339564,99.5031675975454,99.35897865756017,99.77645309645733,99.25069773116554,98.30971536914053
420,99.21120504003238,99.49062768532471,99.49978962255133,99.35950165619636,99.77678583274826,99.25317995856257,98.30992912291974
421,99.20922059755172,99.49401686932478,99.4997787276888,99.35810978792014,99.77663925823916,99.24815612892343,98.31079094733441
422,99.20713540828937,99.49488292071868,99.50263504302625,99.35814123003905,99.77667883449261,99.24876849788141,98.31312100727054
423,99.21009399936132,99.49142265568386,99.50292851094554,99.36001006205535,99.7764166884904,99.24510897040689,98.31898115616458
424,99.20688561484943,99.49132981680525,99.5034240388185,99.36030205545039,99.77676145545715,99.24535856543729,98.32407123689728
425,99.20726837246139,99.48955268420697,99.49871973640394,99.36004168108502,99.7766934353504,99.2508470094941,98.32612340640978
426,99.20900388374483,99.49280346102873,99.49872025979882,99.35743415660694,99.77664115044291,99.24883932921584,98.32605732695974
427,99.20621870993716,99.4899184536032,99.50337460458564,99.35913216708106,99.77708953635324,99.24965528520994,98.32861974939837
428,99.21184746484568,99.48886239346497,99.5032703949396,99.35941207251987,99.77694243534908,99.25412115376702,98.33501462257559
429,99.21260749502932,99.48957742335662,99.49948488073444,99.35998879984882,99.77702835365517,99.25251535896841,98.33704368179593
430,99.20987392889417,99.49013152744931,99.50126176153822,99.35961156285985,99.77662994531096,99.25191695799366,98.33860241397642
431,99.21050322663751,99.49119019477534,99.49693274603574,99.35634675941422,99.77675064556264,99.2504129907589,98.3402749734069
432,99.21107015933148,99.49150168681903,99.49621030622204,99.35780264874829,99.77649431027744,99.25241481334135,98.34074156042695
433,99.21599365420553,99.49087051614494,99.49805799585165,99.35761178310474,99.77729630964788,99.24222697528053,98.34107391475001
434,99.21217350472638,99.48935464944314,99.49983484596895,99.3571085824743,99.77726924895403,99.24477501529338,98.34206238857293
435,99.20930505923809,99.48846485228468,99.50068607764763,99.35763804272138,99.77694699870412,99.2488766797824,98.34310571319291
436,99.21159713622083,99.49076994500753,99.50359462680203,99.3602404937467,99.77737532244237,99.24842740754978,98.3462917726528
437,99.20890135576084,99.49280086746124,99.50353127824259,99.35727575454978,99.777520990632,99.24586622981428,98.34800613554921
438,99.2087412290169,99.49182134306787,99.50181209274415,99.35820334992566,99.77691947923894,99.25405624976449,98.35321353697755
439,99.20987978836509,99.49215881704802,99.50015834316886,99.35686248680099,99.77682459412651,99.24416643091676,98.35407646517262
440,99.20868952968482,99.49297300177469,99.50007674291497,99.35612954919183,99.77666679052163,99.249525585816,98.35812647333148
441,99.20720265091089,99.49338640334284,99.50148141472957,99.35611505232917,99.77639223419949,99.24948467025898,98.36033508740954
442,99.20590230797309,99.49613223805486,99.50031555793394,99.35693308223149,99.77626468530245,99.25137691891854,98.3579654529342
443,99.20221422267177,99.49627574793635,99.50125807931485,99.35696936324426,99.77585916271747,99.25142945545385,98.359096371539
444,99.2062971566764,99.4938934770206,99.50082479500226,99.35751010676296,99.776040783525,99.25579614003694,98.35948453267487
445,99.20818891496842,99.49117679198758,99.50031572949932,99.35817184246815,99.77645757389615,99.24614502884425,98.36495218567835
446,99.21526535449976,99.49043516097652,99.49908231071868,99.35722558364218,99.7769682277439,99.24716684385251,98.3654324352505
447,99.213258827003,99.48825352741414,99.49889475365251,99.35713717270131,99.77696944595087,99.25430313849884,98.3722069276047
448,99.21234697854646,99.48985088429689,99.49919346211554,99.35989064400266,99.77658405588014,99.24449423191459,98.37340759461055
449,99.2111601101304,99.49422840037538,99.5008135419225,99.35923613537297,99.77670266273674,99.25025750989995,98.37571065553406
450,99.21290027735671,99.49184336432315,99.50124473110623,99.36110051871802,99.7762008283912,99.24822510053492,98.37566257902459
451,99.20797724559336,99.49668156530856,99.5019495882189,99.35995553779584,99.77662656921463,99.24910373318907,98.3766605362601
452,99.2099135903156,99.49656850308635,99.50104879868178,99.3606874204198,99.77652785881143,99.25162024213998,98.37703660288228
453,99.21381169526256,99.49966858854982,99.50134253128314,99.35927558637756,99.77657994713488,99.25775446718993,98.37788667933114
454,99.21679175481084,99.49668069948174,99.50181161899252,99.36038537439777,99.77646595936362,99.26021622776473,98.38021312537393
455,99.22146602749494,99.4963235436134,99.4966023155972,99.35821591729604,99.77729466953069,99.25640533674985,98.38047747997449
456,99.21759765191959,99.49794872879785,99.49869590342844,99.35737003795519,99.77748525964925,99.25497968072457,98.38172671644516
457,99.21518156346187,99.49786943429305,99.50226992661884,99.35815968523933,99.77794439471248,99.25952596419839,98.38393823639181
458,99.21211852936842,99.49865080218406,99.50348747963864,99.3574988785363,99.77732794874508,99.25620268070097,98.38224295636127
459,99.21454862620263,99.50033731356791,99.50227956287156,99.35869060781043,99.77696913614717,99.25012938600642,98.38301856325165
460,99.21710164009241,99.4992209142628,99.50140211456493,99.3595860023478,99.77748597660498,99.25155403991897,98.38301740074573
461,99.21617545628335,99.49762917542907,99.5017971932238,99.35793269326949,99.77710832013346,99.25285378639123,98.38409825237123
462,99.21518397414273,99.49562866179801,99.50006507855629,99.35787632710237,99.77744451304004,99.25276270350368,98.38652864891768
463,99.21814232544227,99.49271429616239,99.49995795719217,99.35732235524561,99.77712954690712,99.25402957166014,98.38884267793614
464,99.21810556288385,99.49402334685846,99.49899382494095,99.36070389410972,99.77650920355005,99.25673848677245,98.39203325132507
465,99.21571787648965,99.49477954830746,99.49753734941163,99.3596678345333,99.77634019940139,99.24946394103922,98.39275976517904
466,99.21704234540358,99.49672764764698,99.49970813368274,99.35874793008877,99.77605126783872,99.25436729612242,98.3938562408218
467,99.21649301158091,99.49707588566773,99.49926249444226,99.36109635918338,99.7760533885018,99.25309142328129,98.39552532389851
468,99.21980756728532,99.49725014186441,99.50167138786786,99.3631561125682,99.7767451099868,99.25356739150658,98.39936979440738
469,99.21377670841203,99.49511545279806,99.50347097673435,99.36330484375497,99.7765569339826,99.25231352860575,98.39935457987983
470,99.2118662128953,99.49501038921865,99.49950949303239,99.36832557377406,99.77761310773937,99.25205505473589,98.4006912865231
471,99.21385567768247,99.49618406772991,99.50045490596766,99.36757989835603,99.77673234931163,99.25050983523924,98.39932091130024
