Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
64,58.19421190489141,53.665247072706265
65,58.47851627210301,54.19023131973285
66,58.94541424078803,54.724199819963395
67,59.18309462647985,55.132667109157765
68,59.52555585726167,55.511413606501605
69,59.81289380633075,55.97839445955925
70,60.157836300982936,56.39889884437235
71,60.4823671365814,56.81688861646531
72,60.85033575317136,57.287073217428166
73,61.17103920339429,57.79178657416172
74,61.46788382403248,58.2724346931282
75,61.7345878661276,58.655501472243586
76,62.121650160415676,59.20639262700704
77,62.38544600017898,59.577885730057275
78,62.61816239213459,59.942202873054775
79,62.920784109148876,60.31859294697743
80,63.2191038479874,60.72442591716465
81,63.46257113257281,61.17036083469094
82,63.81973460000449,61.697772900672064
83,64.04063033944178,62.03332598886323
84,64.38296001669349,62.44974392547107
85,64.66458555270138,62.78219319135815
86,64.96771077720446,63.21221165125371
87,65.17183474016034,63.62127619852516
88,65.3506012029521,64.0236998270503
89,65.52083959052352,64.42791383725948
90,65.81978837831996,64.78755459581151
91,66.05343744846492,65.10793706318137
92,66.269300112338,65.39575225092557
93,66.47690924564317,65.70849035913415
94,66.71311259442444,66.05688532249117
95,66.99920380580296,66.3974299424639
96,67.34269915942306,66.72334254696064
97,67.50031472977665,67.04962284478331
98,67.74901703591476,67.38065888063474
99,67.94664298796678,67.72932181230398
100,68.21271887885041,68.01377576516289
101,68.47695986021078,68.23363775189829
102,68.71767220673645,68.52352049245376
103,68.83133026840085,68.80207837964963
104,68.9742652462415,69.12314049344805
105,69.18266918919764,69.47365619169467
106,69.37496216393764,69.73087440242317
107,69.6333421249294,69.99346951272719
108,69.79229056466599,70.27385402572517
109,69.98777262675172,70.54993590936473
110,70.1427025059275,70.7286715881354
111,70.33508663160691,70.96326636697887
112,70.49099534216406,71.16376470644978
113,70.65358437857226,71.38627846064446
114,70.88338022520112,71.57620419351373
115,71.00967472345516,71.79493172364981
116,71.19143277190564,72.00984464888847
117,71.33505856355158,72.24022072606368
118,71.52713369236346,72.40276103491453
119,71.66328205171179,72.62693991971304
120,71.87836911902312,72.84330544051662
121,71.98231238686992,73.07315276396375
122,72.18731538012247,73.27753218942408
123,72.36416564680046,73.4748574526613
124,72.54199977821213,73.66717403004111
125,72.69118071858061,73.85084479580254
126,72.90314768987027,74.01716606684074
127,73.004572949543,74.21317324699218
128,73.08439231553072,74.37232843049466
129,73.16754672786483,74.54435966773379
130,73.32348157619583,74.69143390203472
131,73.4353996991001,74.86529295333409
132,73.53291009208812,75.06240884597986
133,73.60803330969533,75.22744058685565
134,73.77072666869326,75.38605959451569
135,73.89625412182647,75.50966383394588
136,74.0535282955328,75.63631597197076
137,74.15953305407385,75.74361665006117
138,74.29187389156576,75.88823244142598
139,74.43716555702221,76.05202108004855
140,74.53235799395223,76.19749436132642
141,74.63619454448529,76.32368283722693
142,74.78300017816332,76.46774939905275
143,74.86663509591963,76.57067229358186
144,74.94265949166201,76.7066012898403
145,75.11691203302512,76.82208457364634
146,75.21220694899118,76.97402352536115
147,75.31077752531395,77.06888376075804
148,75.38568290886376,77.18462062695974
149,75.49303612057435,77.32755543145679
150,75.62291800731846,77.45628643916686
151,75.74461653336337,77.61336211191536
152,75.8699608897318,77.76870199600691
153,75.97563791044827,77.87220532011477
154,76.08065752098767,77.96038745814515
155,76.1776620038137,78.08590830268038
156,76.26744371599652,78.23438222987077
157,76.37336011373434,78.3353501480791
158,76.4672177066806,78.41400309325677
159,76.59886555183397,78.48888461870283
160,76.7188861104698,78.604309297863
161,76.797055068929,78.70489847055354
162,76.85214994154471,78.78429250152266
163,76.96974660146472,78.9071163385636
164,77.0916847034007,79.00856539892783
165,77.1820652836076,79.09491372848453
166,77.26932703691978,79.22612518664711
167,77.33303545689391,79.28472055596355
168,77.41512580690781,79.36989821323503
169,77.48306347796276,79.45073635812005
170,77.5439251681642,79.54150687653271
171,77.60496053066029,79.6487842042143
172,77.68763951136192,79.76604306872301
173,77.77003623269478,79.83830079543307
174,77.85576687256763,79.91565050422211
175,77.93340161896002,79.9816545734226
176,78.04009648585598,80.04160237533497
177,78.11823326129789,80.12538278958948
178,78.18681394060468,80.19437388822762
179,78.21734244387423,80.27229145900088
180,78.30822160270279,80.38282789016611
181,78.37051890043713,80.46077261416563
182,78.45575682925158,80.52518710202835
183,78.5239077877843,80.62054174514726
184,78.59496721748697,80.70436113463984
185,78.66071243761111,80.75168052503768
186,78.72190403235552,80.8285898993217
187,78.76192577942632,80.91901527065167
188,78.81499307240898,80.98299313184819
189,78.87189658963293,81.08549209943479
190,78.93970903493108,81.15287060121335
191,78.98846023325348,81.21603869683742
192,79.04395074152087,81.27851999464306
193,79.1293336881934,81.35250214629637
194,79.21785165960854,81.38981348914993
195,79.29116410812581,81.43214863580121
196,79.34371355102395,81.47124295529925
197,79.40707969796505,81.53020735576905
198,79.45027451142636,81.57305657645996
199,79.50614279569797,81.60812949333722
200,79.54679877599811,81.66199920783238
201,79.60034703767947,81.69902800839925
202,79.64942743693204,81.74517766757265
203,79.7022375102692,81.82526368401624
204,79.76510643515614,81.8745045617491
205,79.79645461903145,81.9345627371332
206,79.84415591256732,81.98612939341379
207,79.89683796827488,82.03267634618317
208,79.91912006690757,82.08399443698318
209,79.9712251101337,82.14254812058493
210,80.04830242007836,82.19847133175614
211,80.07402360527632,82.27142795303148
212,80.10588911534917,82.30686888334898
213,80.15363330547956,82.36101576157125
214,80.22655849701106,82.39484479335569
215,80.25840858422765,82.43782074474503
216,80.30231976137298,82.49107051447979
217,80.3468710175062,82.53996600068238
218,80.38538101484072,82.59890474417357
219,80.44895588711643,82.64409995579065
220,80.50898229541318,82.68990072367846
221,80.5846635567503,82.73440993700414
222,80.60994875163644,82.76258475305696
223,80.62587953698053,82.80769255141163
224,80.66906545945861,82.8759690692498
225,80.71252729930279,82.92925758584697
226,80.76998885990066,83.00184425010903
227,80.82704900861869,83.03685524240943
228,80.86298736348711,83.10103695485851
229,80.93006821602356,83.12459397122122
230,80.97043285006895,83.16991083431266
231,81.01124466273284,83.22860400025644
232,81.0568788229346,83.27468478659696
233,81.11999365493611,83.35535261449417
234,81.16137937905786,83.39352339592273
235,81.21262428420401,83.42112413708635
236,81.2266359324552,83.44433484053849
237,81.26720784602571,83.48920532922982
238,81.3054001193955,83.53505952593528
239,81.3594217203245,83.5700361588499
240,81.384247135003,83.6186394928288
241,81.41874073567249,83.66952992585388
242,81.45259626704213,83.70676210684493
243,81.50027368927229,83.73592477819041
244,81.52291896475386,83.76147935511972
245,81.54467750558216,83.80459699679537
246,81.58956425279088,83.8374280593689
247,81.60691623847939,83.88139816960333
248,81.63982178914391,83.91552385829624
249,81.65103260569097,83.94829049841299
250,81.70529556091428,84.00636811548624
251,81.73590443575324,84.03402733598973
252,81.79898112165642,84.07167291853337
253,81.8383199914163,84.10102801269174
254,81.86460922664767,84.1278757321885
255,81.88576683332349,84.14487775432833
256,81.91147986086585,84.17001989187388
257,81.95408230108472,84.21370511954142
258,81.9602256976041,84.22558019298906
259,82.01289671363783,84.24937489043201
260,82.03598199738312,84.26710679796102
261,82.04743160305301,84.30165278150052
262,82.09132255955166,84.32065497002108
263,82.12089484307333,84.34564359500091
264,82.14638501898085,84.38096496851666
265,82.1742787954617,84.3996381948522
266,82.20401964383854,84.41569773074913
267,82.23270559400642,84.43847231949574
268,82.2599995665899,84.45631162137119
269,82.30454722120771,84.47665704529389
270,82.32326036526317,84.4990162579713
271,82.34521264351203,84.52539522337267
272,82.39613936608026,84.58586111468713
273,82.40932673232119,84.61411923908103
274,82.43638131880338,84.6524472352542
275,82.46525299100796,84.67204389980144
276,82.4845859111432,84.70121530912576
277,82.51379028414001,84.7281508187107
278,82.54129431193516,84.74959198081531
279,82.57169345495184,84.76184834439161
280,82.61286776067841,84.77944842824768
281,82.63859670477355,84.81786948968096
282,82.66365578395012,84.82666850805039
283,82.68203677851045,84.85720447028945
284,82.71841687264997,84.87586957011659
285,82.74846424998648,84.88824792734893
286,82.78000912128715,84.91616177889136
287,82.81148446426734,84.92814640714026
288,82.83313242579095,84.9426763583847
289,82.85620003701277,84.96136880969551
290,82.87990183606382,84.9830249660163
291,82.90340555689515,85.01308061656111
292,82.94796423795749,85.02588955963455
293,82.97765924175212,85.05795851788017
294,82.99644186977399,85.06666284608421
295,83.02916857160174,85.07757240531467
296,83.06143192523733,85.10872110172421
297,83.07884482508027,85.12971904016327
298,83.11280732463793,85.1367090155464
299,83.1406356024802,85.14940463356734
300,83.16576000048028,85.16121639684414
301,83.1736006328101,85.17526109066141
302,83.18906451046374,85.1856046774078
303,83.21820046343959,85.20522952746101
304,83.23133201915088,85.2185590322145
305,83.26630335588008,85.22454894733028
306,83.28381092611504,85.24162802669137
307,83.3042752862893,85.25095279797864
308,83.34202646154465,85.26566436400918
309,83.35402359510768,85.28291765482382
310,83.36819498307456,85.29740057423037
311,83.38822889226239,85.3064451242556
312,83.40354892719076,85.31465588421676
313,83.43120014419803,85.32945737345749
314,83.45375352203082,85.34583987957882
315,83.46927281443568,85.3633288339337
316,83.48254966097912,85.37827816732515
317,83.49812973250641,85.39960237324303
318,83.51027288812145,85.41725395601021
319,83.54248128399826,85.43459070225632
320,83.55199878466235,85.44306561322801
321,83.56621089086943,85.45413892775805
322,83.57642431539736,85.46700411655527
323,83.60031639555397,85.47245374207809
324,83.63553304274663,85.49141531158159
325,83.65221649647906,85.49903710666018
326,83.68569040559949,85.50728748702448
327,83.69891431170723,85.51878752835869
328,83.72016547021114,85.53678490726817
329,83.76198876457491,85.54505858413054
330,83.78346720844111,85.55816654585284
331,83.81029048971492,85.5688590921431
332,83.82952472022006,85.57906068013905
333,83.83631121008526,85.5897324051108
334,83.85966917034558,85.59561432664295
335,83.87899968418691,85.60104407371783
336,83.91333763274972,85.61099021200903
337,83.9269532622011,85.62186451203577
338,83.9431914333509,85.62959279172351
339,83.96215490622671,85.64669574639264
340,83.99218021780484,85.65263707289172
341,84.0103248877899,85.65783967699433
342,84.0434879517343,85.66925231279019
343,84.05412184640491,85.67400256641066
344,84.0742759626303,85.67958612105355
345,84.08165369121647,85.68784512349939
346,84.09255119935017,85.69587094222955
347,84.10151852635883,85.70436505156403
348,84.11586331616274,85.72518807791997
349,84.13066127858427,85.73832743861726
350,84.138607005765,85.7452827973014
351,84.15657961951469,85.7623655970671
352,84.16745609077037,85.76921781846947
353,84.1765091254536,85.77434862409739
354,84.18640093958447,85.77788624082191
355,84.20070569507604,85.78467046425054
356,84.23208084379672,85.7917669121223
357,84.24780438160539,85.8266871914672
358,84.2590059587294,85.83377608725152
359,84.2642549749563,85.8521609160298
360,84.28671769604087,85.85693469375137
361,84.30506027211786,85.86086141143596
362,84.31859646795652,85.87191419954408
363,84.33676711777474,85.89031302593527
364,84.35417480399698,85.89639687525374
365,84.38167347307368,85.92978128719105
366,84.394948786533,85.9412305941462
367,84.41274217932063,85.95424696109902
368,84.4232774668006,85.97250191715494
369,84.43457452880534,86.00461949772816
370,84.44614558495515,86.0311031988244
371,84.45964055127064,86.03473452067031
372,84.46968340940745,86.0408618302232
373,84.47995022503649,86.04705644381191
374,84.48488085764531,86.0510814942979
375,84.50187972513079,86.0575267881418
376,84.5139662402917,86.07180638858333
377,84.5361082759338,86.08261113258816
378,84.54334865830619,86.08702447747947
379,84.55483562727984,86.10863052046629
380,84.575695484393,86.12074869269587
381,84.58004781667043,86.12781244637901
382,84.5959142831242,86.1321619981014
383,84.60112947480083,86.1418711796349
384,84.62656321607967,86.15266892768382
385,84.63823601603873,86.15633935974837
386,84.65340288270816,86.16153876002979
387,84.66033360011576,86.16980218430106
388,84.66941375461509,86.18391217673059
389,84.68553773556253,86.19494958851203
390,84.69745701300782,86.19917111522946
391,84.71563750638981,86.20826220312304
392,84.72430454788527,86.21759782090773
393,84.7356204254231,86.22307480315679
394,84.74359449785078,86.23092317785776
395,84.76157561857116,86.23526791417143
396,84.77097342248355,86.23772679976805
397,84.78585210061539,86.2550296981106
398,84.80037237018534,86.25723082190036
399,84.80973390896207,86.25993297043651
400,84.83307275778375,86.26534479574107
401,84.84111430078251,86.26905423159097
402,84.85760850525415,86.2809303583953
403,84.87332793147486,86.29048098109692
404,84.87928976366081,86.29395812839118
405,84.88830045737015,86.29983433699952
406,84.90438904320837,86.30301958376224
407,84.91136417069688,86.30834379566059
408,84.9213563767792,86.31528457799104
409,84.93535591093199,86.31776916735598
410,84.93843687091656,86.3311035856174
411,84.9428370284282,86.33644499458892
412,84.95577248832144,86.3407009362114
413,84.96325433459559,86.3435234086643
414,84.97396719953481,86.3486398105645
415,84.97656753987442,86.36025628724998
416,84.98718725339042,86.36441910421273
417,84.99160760252666,86.36663665451805
418,84.99741788301343,86.37370461743377
419,85.0058458897714,86.37883192077152
420,85.01356223299635,86.38916998836487
421,85.0162938002834,86.39279943019106
422,85.02209600080215,86.39612220054822
423,85.02759870538551,86.39927435743962
424,85.03590791016964,86.41124449927715
425,85.04550193080257,86.41382415367445
426,85.0519160665959,86.41791850356023
427,85.06232893525194,86.42701478124461
428,85.0671856700122,86.4306995086167
429,85.07468438499674,86.43446565475035
430,85.08547839634116,86.43872621488025
431,85.09748851155115,86.44457946918378
432,85.10435816780488,86.45046279958638
433,85.11033583106916,86.45284720536662
434,85.12290444664775,86.46389460972316
435,85.13540435812172,86.46775338454941
436,85.1450701680617,86.46942431020594
437,85.14968867342793,86.47189480321731
438,85.16144815556432,86.47435476119001
439,85.1736357850488,86.48268573716956
440,85.18847216122236,86.48595106775554
441,85.20529747937796,86.4892670569884
442,85.20893561296435,86.49191156949239
443,85.21879715429738,86.4968232362363
444,85.22687944055525,86.50522569093437
445,85.23199355306787,86.50993687082956
446,85.24094967046332,86.51463828086776
447,85.24573005250066,86.51716243848237
448,85.25440077848792,86.52487692807883
449,85.26738360566995,86.52996836398763
450,85.27315833028725,86.53122788759562
451,85.28034654687795,86.53424718404439
452,85.28599403697612,86.54103826686
453,85.2928880448247,86.54574365925804
454,85.3047705808586,86.547700810233
455,85.30975807332742,86.54958040732805
456,85.31353008099265,86.55140067777862
457,85.3213733045372,86.5572603030585
458,85.33183280847024,86.56002746645734
459,85.33703325248851,86.56387295744044
460,85.34451583418084,86.5659620452943
461,85.3465867089062,86.5706145368936
462,85.35590513677109,86.57223633419852
463,85.36066783804011,86.57561917033456
464,85.36713652467546,86.57677858877537
465,85.37767773897228,86.58271893613276
466,85.3884211434502,86.58451602938791
467,85.40153690226104,86.58610768408813
468,85.40686109023846,86.5899983698004
469,85.4103326471669,86.59656190314014
470,85.4180254488768,86.5980584157501
471,85.42255456488073,86.60224623616861
472,85.43059582561065,86.60386443414224
473,85.44549537092348,86.60679720246104
474,85.45407429783647,86.61128708829216
475,85.46083204669311,86.61363064457555
476,85.46439119996946,86.61540731249693
477,85.47077129583442,86.6177131531483
478,85.47624570497538,86.62143092281808
479,85.48543271473577,86.62544825354622
480,85.49644253556325,86.6262976077144
481,85.51526471181992,86.62754447920939
482,85.52084877843227,86.63023042881166
483,85.53121477096475,86.63289195170564
484,85.53418135111801,86.63377117278444
485,85.54750808226414,86.63839305989055
486,85.55152308395783,86.64156106397981
487,85.55779111084401,86.64241564825431
488,85.56323510904657,86.64340116077537
489,85.57012377806213,86.64543484130829
490,85.57678857146975,86.64785913171725
491,85.58053297869216,86.6524991252981
492,85.5859342676769,86.65368424288275
493,85.59803066824735,86.65545977820898
494,85.60219217620568,86.65645222857148
495,85.60714282387397,86.65818418811827
496,85.60956315835942,86.66019900791366
497,85.61467233305079,86.66179628083428
498,85.62070581813481,86.66299544880457
499,85.62634404054222,86.66469343685156
