Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
113,83.92215886909439,82.64906805433252
114,83.93603988004466,82.66286353326745
115,83.94631867848705,82.68174966145837
116,83.96440331180271,82.71248819304925
117,83.97205872945935,82.7303876047717
118,83.98625720246271,82.75017799562397
119,83.99040238170383,82.76732402827372
120,84.00342741203976,82.77857660157375
121,84.0174325005126,82.79683425329748
122,84.03140554633218,82.80816748422669
123,84.03495677074883,82.81897743338338
124,84.04796062872234,82.83082736444139
125,84.06829735921119,82.84403810159178
126,84.09483442399858,82.85744383620016
127,84.10165239039017,82.86756147486227
128,84.11169538961158,82.87915127138417
129,84.1140112990135,82.89197189531636
130,84.12448740287492,82.90581433048384
131,84.13766293642043,82.92112902001593
132,84.16479010839292,82.93426081186607
133,84.16867365514692,82.94518424789985
134,84.17578949245436,82.95822854490483
135,84.18352031749684,82.96605609381767
136,84.2026818102659,82.97308049360375
137,84.24846319699532,82.98198234021112
138,84.26400734007909,82.99102411560116
139,84.27216198910912,82.99867650221587
140,84.27865600672399,83.00729949074244
141,84.2953512814163,83.01508873670059
142,84.30140539609489,83.02223452773559
143,84.30805437816036,83.02812893624511
144,84.3272644526473,83.0359131684103
145,84.33119383941956,83.04235214584284
146,84.33414851452707,83.04937573859146
147,84.33923013511041,83.0687177393527
148,84.36379677635803,83.09205852616924
149,84.37217480498124,83.10000038127477
150,84.39935049296577,83.10811499807276
151,84.40674808339814,83.11473007032214
152,84.41519057878888,83.16022304917037
153,84.42565832723638,83.19820373749742
154,84.43223064719648,83.20518606021096
155,84.4436094925238,83.2143092887204
156,84.4566418675196,83.22058000215006
157,84.46781348834735,83.2273071819444
158,84.47476225533589,83.23355372617367
159,84.47943579892063,83.23831984711218
160,84.49044275893077,83.24464319702142
161,84.49878265009535,83.25571919926998
162,84.50603526701778,83.26268714609076
163,84.51221391549943,83.27197036969666
164,84.51553312459059,83.27713463173002
165,84.5257082419592,83.29892918574342
166,84.53328655261681,83.30928686595936
167,84.54321189557443,83.32050568642316
168,84.55657248430616,83.33145906199327
169,84.55935374890403,83.36037479434306
170,84.57001206592224,83.37867273929398
171,84.57361540497755,83.39982264043357
172,84.58328224093529,83.42439342995479
173,84.58993535034024,83.44967273196316
174,84.59326499678316,83.45934908831292
175,84.62814611171866,83.47660337232016
176,84.63370617479791,83.48775851257224
177,84.63882853812999,83.49714641725949
178,84.6439002852042,83.51086201565069
179,84.64716402808136,83.52685303007425
180,84.64932785228599,83.54159565316874
181,84.65234548412838,83.55165044725089
182,84.66266134416583,83.56721861970976
183,84.67381402101465,83.58032247296212
184,84.68422245299291,83.58948680878963
185,84.69921969362132,83.60125307785808
186,84.70966018226876,83.60765906322047
187,84.73172926046885,83.61790774039531
188,84.7357927775624,83.63177808751371
189,84.74155436319167,83.63896716785139
190,84.74312564414868,83.64673233468805
191,84.74498706647513,83.6679541103608
192,84.74993808303776,83.68011753256398
193,84.77659063772622,83.68699656969171
194,84.77885448354519,83.69585940509553
195,84.78249638369533,83.70577627978655
196,84.79361664542034,83.73094550334463
197,84.83178355379378,83.74027479473692
198,84.85251097801869,83.74816148818742
199,84.87854295084591,83.75568481757287
200,84.89049441229452,83.76276075563895
201,84.89651575109968,83.76920246150058
202,84.89825782651182,83.77543928759468
203,84.8997268707847,83.78607731755422
204,84.90876833361054,83.79736462657297
205,84.9119705583806,83.80946096747593
206,84.91360468008456,83.82040757929079
207,84.91913167154932,83.82754267242495
208,84.92726126647509,83.83476751264467
209,84.94628462429104,83.84817056821086
210,84.95015360910119,83.85469035584596
211,84.96244564582504,83.86643805774506
212,84.98212560408197,83.87342735004914
213,84.9838477386709,83.88067876136463
214,84.99290310420056,83.88988346697123
215,85.01211169298368,83.89525961255585
216,85.01368869728894,83.90026109948921
217,85.01793376160647,83.9054525946867
218,85.03480508666283,83.90894051176123
219,85.03690210949522,83.91441915300676
220,85.04008217040007,83.92116169920722
221,85.0416001607619,83.94471292091767
222,85.04463131939748,83.94923225017952
223,85.06627016652564,83.95331966634363
224,85.06862268884697,83.96012829103326
225,85.06955097100094,83.96917238604188
226,85.07417749920585,83.9924979232871
227,85.08273186456164,84.0175826957739
228,85.08448918446116,84.04642909332453
229,85.093032312524,84.06126247428352
230,85.10722328302725,84.07282609640994
231,85.10932286386108,84.07951021511002
232,85.11124821554019,84.09858953396399
233,85.11680896981629,84.10704137203278
234,85.12339521802495,84.11951895073769
235,85.12518584625995,84.12737559570868
236,85.13011587929743,84.13271970753178
237,85.13621137099649,84.13998390969924
238,85.13772396978774,84.14324415786574
239,85.14011930019817,84.14791072234931
240,85.15336171208519,84.15076995101963
241,85.1615866337984,84.15386185177701
242,85.1660522173655,84.1575545057469
243,85.17330216722684,84.15960306464008
244,85.17426802738136,84.16264625749076
245,85.1866887998801,84.16503997930884
246,85.20217018123526,84.16889391230868
247,85.2053518748346,84.17043525335188
248,85.20752233397471,84.17318593205026
249,85.21108787075266,84.17446006485496
250,85.21277881616318,84.1762343484456
251,85.21505689949306,84.17827115521139
252,85.22067644500166,84.17977565633346
253,85.2237012517556,84.18284576807397
254,85.23096712058128,84.18413840257519
255,85.23871390705432,84.18565647535937
256,85.2595137968058,84.18700330754733
257,85.26478989549558,84.18874525681898
258,85.2705085332496,84.19077287964585
259,85.27275865032844,84.19235708120465
260,85.27375213093354,84.19422384300489
261,85.27572923763273,84.19517074813426
262,85.27980873356049,84.19701600697701
263,85.28089229984342,84.19795767162557
264,85.28243451899459,84.19932944961286
265,85.28537533718394,84.2003139152363
266,85.29458096699011,84.20184861561526
267,85.2955456806048,84.20287517780616
268,85.29618400523592,84.20370777041147
269,85.30288437971352,84.20520392471066
270,85.30901314012367,84.20619414294487
271,85.31106598176038,84.20715575088204
272,85.32538685329814,84.2082289935471
273,85.32974668308819,84.20960684402579
274,85.33290799298841,84.2105835166708
275,85.33401386449896,84.211373965122
276,85.33882565928505,84.21241624101827
277,85.34521770180366,84.21330876603838
278,85.3481290867734,84.21433164851675
279,85.35026340944091,84.21538853184144
280,85.35156377677092,84.21633248572753
281,85.35274554453149,84.21721960148635
282,85.36172187385742,84.21833247808587
283,85.36933474288605,84.21900313742603
284,85.37549805816178,84.21967879574851
285,85.37601247185981,84.22046105835963
286,85.38828501634774,84.22150633167387
287,85.38989713622402,84.2220991297607
288,85.42181180889166,84.22285679648294
289,85.42289027019761,84.22351171245178
290,85.42441623172574,84.22425191349899
291,85.42491298937233,84.22514659132645
292,85.4284535556306,84.22605664698838
293,85.43539437340957,84.22666036512683
294,85.43889008850527,84.22738590791896
295,85.4393962416388,84.22813318360238
296,85.44000787974646,84.22882771060115
297,85.44690226050298,84.2295374880766
298,85.45415675212213,84.23027540790955
299,85.45469828074751,84.23092303579828
300,85.45668850927184,84.23169611817413
301,85.45737361560579,84.2323857326904
302,85.46209452335684,84.23288578791829
303,85.46541926201928,84.23374224112005
304,85.47154496412693,84.2342729230631
305,85.47331034839088,84.23481029483338
306,85.47431767578763,84.23529879361428
307,85.48981400406576,84.23575649595577
308,85.49323217756543,84.2362643225257
309,85.49780479453814,84.23681610042078
310,85.50068899840919,84.23732843153921
311,85.50401234500951,84.23777648550079
312,85.50570760191158,84.23825540248575
313,85.50608866866992,84.2386719082174
314,85.50723271318603,84.23915338619909
315,85.5106512556021,84.23963180775971
316,85.5134802836636,84.24010338552634
317,85.51699290272309,84.24062521286865
318,85.52260125419868,84.24114288059732
319,85.53148487694594,84.24156088949245
320,85.53330319327415,84.24203994150464
321,85.53575811689696,84.24246822768424
322,85.53763246689032,84.24301048878006
323,85.54347116295105,84.24358929739037
324,85.54521679164166,84.24395313076374
325,85.56271858737306,84.24437565177108
326,85.56611571737722,84.24475169886956
327,85.56644801244529,84.24529139383974
328,85.56900811729197,84.24576736676335
329,85.57411948821355,84.24615399247658
330,85.5833523416505,84.24661366042795
331,85.58879603915638,84.24703542396199
332,85.59550312701309,84.24744182834209
333,85.59657082136859,84.24795514851324
334,85.60103950847653,84.24836106301478
335,85.60257310091924,84.24887402985921
336,85.61009015019083,84.24940514329505
337,85.61395133083053,84.24990843540321
338,85.61454031312842,84.25036115877757
339,85.61553216543652,84.2506825092026
340,85.61851659441055,84.2513485360176
341,85.62031987223794,84.25176439681375
342,85.62444452169633,84.25220472473096
343,85.63099987074625,84.252571516814
344,85.63436354336639,84.25311943389582
345,85.63534034428794,84.25350329279773
346,85.63646465563907,84.25396559051815
347,85.6404721227096,84.25433922456058
348,85.64080930214121,84.25488738024939
349,85.64327125458405,84.26127150325124
350,85.6436217160383,84.26159811265511
351,85.64494889694565,84.26228522719477
352,85.64583808991429,84.26262975374053
353,85.64618662231197,84.26311947181175
354,85.66057369897041,84.26360627603698
355,85.66386016536984,84.26402970706377
356,85.66581393844501,84.26483984069753
357,85.66783479048249,84.26513996013759
358,85.66890752912295,84.26547638521907
359,85.66938831615273,84.2658916953587
360,85.66965847491143,84.266472216671
361,85.66991647518336,84.26673189394367
362,85.67340571293101,84.26698881611169
363,85.68340037612738,84.26868861422452
364,85.68536025077562,84.27048848199115
365,85.68653639320394,84.27081232696273
366,85.6885360477197,84.29623995834099
367,85.69211522985061,84.29695468957077
368,85.6955966525652,84.30202899739099
369,85.70461421222751,84.30377220487613
370,85.70491250788233,84.31373468123303
371,85.70699547826491,84.31579633279054
372,85.70798330071368,84.31832500012126
373,85.71093722266009,84.32225338414449
374,85.71176067400991,84.32592406338094
375,85.72127213176982,84.33066703659061
376,85.72347162391505,84.3328538580924
377,85.72444683672585,84.33696007277398
378,85.7352652034824,84.3429252416405
379,85.73581722474532,84.34359876370212
380,85.73751253789716,84.34577769163003
381,85.7388570435594,84.34879172453148
382,85.7397344254039,84.35110194454678
383,85.74032017624636,84.35218532629376
384,85.74074082755061,84.3556333258569
385,85.74707960898236,84.35756384189247
386,85.74751265206343,84.3593052881825
387,85.74776316297901,84.35962361143214
388,85.75488470113223,84.36036341614735
389,85.7561354078313,84.36087134133203
390,85.75739276703689,84.36198969864657
391,85.75771770340761,84.36255695355204
392,85.7650875794483,84.36296233024551
393,85.76817813081132,84.36361630732051
394,85.76888315541555,84.36471987284398
395,85.77013556237989,84.36498671786646
396,85.77058280011143,84.36526826407693
397,85.7709593053696,84.36546975765755
398,85.77683216129631,84.36573589777366
399,85.77759206182141,84.36594059273031
400,85.7828316946772,84.36625807264092
401,85.78356914182669,84.36671330541976
402,85.78376652098208,84.3668731689948
403,85.784167319627,84.36711052551543
404,85.78582282218078,84.36727717585843
405,85.7866647198047,84.36751920078902
406,85.78746502133903,84.36771050052236
407,85.78835990241134,84.36791991162475
408,85.78966676224594,84.36812383984046
409,85.79024034197458,84.36832172132502
410,85.79087442505687,84.36849285946737
411,85.79380703370909,84.36869805243337
412,85.7940859733065,84.3688835003655
413,85.79486144967974,84.36906634192637
414,85.7959132483212,84.36961216573762
415,85.79782345195834,84.37162238466038
416,85.7996245684528,84.37175272001187
417,85.8053032823284,84.38167058515536
418,85.80609319138028,84.38296861529928
419,85.80720095057303,84.38335483587001
420,85.8095596206985,84.38366620228766
421,85.81022726889981,84.38436405039208
422,85.81316768717024,84.38461240628291
423,85.81329011174368,84.38508056295595
424,85.81354308963304,84.38546150209268
425,85.81369784395228,84.38579587448947
426,85.81431960874485,84.38593851245793
427,85.81481304088437,84.38684094953878
428,85.82605072913412,84.38712165434777
429,85.8263625192502,84.38729402201808
430,85.82659582116126,84.38748475547227
431,85.82779374573292,84.3877926754975
432,85.83117137304824,84.38811310639888
433,85.83151292369658,84.38830869417072
434,85.83252479285032,84.38860027481377
435,85.83273094518154,84.38883288924848
436,85.83587020608503,84.38916913922404
437,85.84432125640764,84.38950768440553
438,85.8457752827073,84.3896942167899
439,85.8462303382777,84.389897607357
440,85.84757631317413,84.39005538493646
441,85.84821102901338,84.39019757612141
442,85.84898741246147,84.3903402415593
443,85.85631222845568,84.39051870034892
444,85.87093284334847,84.39070378225466
445,85.87134912877622,84.39090931063802
446,85.87290417893374,84.39108009202967
447,85.87539753287525,84.39122603998479
448,85.87609956242946,84.39140925422849
449,85.87639606810335,84.39155582696353
450,85.87706237808342,84.39168960303392
451,85.8773837945637,84.39183647899505
452,85.88018447725318,84.39195807981581
453,85.88119489468617,84.39208149339119
454,85.88424299662458,84.39225212719059
455,85.88443977461952,84.39237322029038
456,85.88551797800628,84.39258329822835
457,85.88612336225079,84.39269915946014
458,85.88638387968673,84.39283838893252
459,85.88707005209666,84.3929943933478
460,85.8897634913873,84.39312501511166
461,85.89023923520743,84.39326618385735
462,85.89104229009169,84.39340970589282
463,85.9031414110603,84.3935419759065
464,85.90403058919831,84.3936499445203
465,85.90444591345198,84.39377752455235
466,85.90849922339908,84.39390099106694
467,85.9086701599924,84.3940142000341
468,85.90884658475873,84.39412378747582
469,85.90933508162162,84.39422117697714
470,85.91164271469573,84.3943154351035
471,85.91189300331963,84.39441679153532
472,85.91364407477212,84.39451756282858
473,85.91459137409709,84.39461218566447
474,85.91476529310819,84.39470962713271
475,85.91499531615855,84.39482010020802
476,85.93007185534223,84.39492880499478
477,85.93132438528129,84.39502178038872
478,85.93888656851693,84.39512314786441
479,85.93905182672889,84.3952241442779
480,85.93929121573791,84.39533385555072
481,85.94011165232286,84.3954366985836
482,85.94167484470738,84.3955212127167
483,85.94178589056641,84.39562905169413
484,85.94473616538026,84.39571681498597
485,85.94522121459394,84.39581608652038
486,85.94537799260924,84.39590849171721
487,85.94918527275243,84.39599890085243
488,85.9507285545969,84.3960829875428
489,85.95101695989177,84.39618239416443
490,85.95301543091115,84.39625929481831
491,85.95439815632908,84.39636065159229
492,85.95526641171503,84.39644595695628
493,85.96688700707887,84.3965385315725
494,85.96707443862584,84.39663454966819
495,85.96751422914704,84.39672099415183
496,85.96826392267397,84.39686605580316
497,85.96860873048328,84.39695818604623
498,85.96914635862542,84.39705471786354
499,85.96938406837486,84.39714897243854
