Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
122,51.25902950160176,45.072310208572006,51.854010297126315,60.961409947747015
123,51.46111902245526,45.25172820896947,51.96071240837975,61.19103864672527
124,51.5689708068117,45.41726442857522,52.062803441234365,61.47935934518497
125,51.66361715785332,45.50225471742795,52.22726377496525,61.67929717755381
126,51.80411939850684,45.65437913325518,52.35136420559046,61.9095201672703
127,51.879513188390725,45.87012439708892,52.45988478620958,62.17412559245864
128,51.936200073462366,46.05828667227632,52.599115458906596,62.36833400970152
129,52.01745013746732,46.13360197437707,52.67475667100751,62.538136650703166
130,52.09466437196203,46.292896210831636,52.79771794215578,62.75909734501766
131,52.225584278179184,46.46769167934071,52.87874283609869,62.96794839672668
132,52.33608991719289,46.663160742601995,53.03251912059339,63.18622448393039
133,52.42946189324228,46.836539758094325,53.12404044770198,63.424402532992815
134,52.52383717911717,47.119681465172974,53.25271197536631,63.590705537794975
135,52.65291230649108,47.24205649622205,53.32466096881333,63.809643816256646
136,52.73688716105387,47.41968385199982,53.398062508043374,63.987343378563
137,52.7921444278469,47.55378711712108,53.51755624459783,64.1462472803826
138,52.87648166917583,47.72230870419481,53.685587188439555,64.36038748068952
139,52.9566092468643,47.8640861216695,53.80534689205923,64.52627645542324
140,53.052882145390434,47.96845707847911,53.879815032515864,64.66574001317886
141,53.08108288539762,48.14068257408957,53.92272632626345,64.86824118481705
142,53.117521714159444,48.32922901914328,54.01856513310162,65.07581373453989
143,53.18794122203371,48.39192725108171,54.139698383041015,65.22977327049104
144,53.25393690579465,48.52289154184181,54.25533305836892,65.35494245768183
145,53.340774725875015,48.68966097494056,54.38600207891196,65.53133966055773
146,53.41618373660807,48.76839567910882,54.48343455993426,65.66066473785953
147,53.48160638812356,48.93971405335872,54.5520518570927,65.83248029402219
148,53.533129837689245,49.055743165971585,54.62649233260441,65.98948859544693
149,53.614948691571826,49.11512459014568,54.71572928590196,66.1145617987822
150,53.70719064178916,49.19946359237689,54.81051887554519,66.25960203177156
151,53.757701217646535,49.29058378328158,54.88320344819301,66.39605645588217
152,53.84976334543259,49.37187056377955,54.986165566489255,66.5391595551285
153,53.89058239527152,49.5026270696571,55.07053510001221,66.7028836620172
154,53.9429381178577,49.599977557971776,55.16184894958626,66.88488397333126
155,53.98347685895655,49.657251985563164,55.273506828626886,66.99444586830617
156,54.02298093467104,49.77725219017555,55.375454741627586,67.1109086919455
157,54.09095184337359,49.85736887773719,55.42980334606349,67.2440338835801
158,54.11513882985965,49.99781969048879,55.52448267675586,67.324137222374
159,54.236211219691576,50.06938701771839,55.59869783398435,67.45265561931119
160,54.30268804814056,50.239794872360314,55.71893957426439,67.59916897339302
161,54.36580641999753,50.3396428562776,55.74946390254604,67.69498769244962
162,54.429330060819744,50.5426465092214,55.89187224315233,67.80534170296468
163,54.4670786045309,50.57321652592015,55.966083024255454,67.89327785443359
164,54.516004015066436,50.75362592128905,56.077499000228045,67.9947046126411
165,54.579312232462165,50.81385497117655,56.10043840519074,68.08782078846502
166,54.67753780737507,50.95005979242778,56.184104526438716,68.20327617839348
167,54.757063949977,51.03504008500934,56.2962062144586,68.30709270032064
168,54.78359996938501,51.174634507346795,56.37711545175661,68.3846662453554
169,54.833456138861166,51.24052373068741,56.41567607863392,68.49928133309955
170,54.873219271669385,51.28454685359245,56.50212973434574,68.58731664547182
171,54.90464974906214,51.389496832145944,56.5754059814286,68.70513990834635
172,54.94487339394959,51.57412126531206,56.67359800179782,68.77737778104122
173,55.0117926100286,51.63265993447841,56.73314550833617,68.83998780542352
174,55.07240673367808,51.767491616837816,56.81012739577444,68.94861057409673
175,55.12274735640105,51.82493196657777,56.89893634224259,69.02770080622874
176,55.164288445767774,51.945090911210244,56.95635548590454,69.1129103500448
177,55.20163146385582,51.98035658962908,56.99641174905729,69.22537917651314
178,55.28364436609227,52.07165103326328,57.08436164859882,69.2843393829954
179,55.30945466664787,52.106048888863796,57.157601801122084,69.37461000989765
180,55.35803690498123,52.32867153664781,57.25918799353064,69.44923433435017
181,55.425168177736936,52.37019666855369,57.350424028016064,69.56480052146833
182,55.4632382465624,52.50607669817076,57.44911428888329,69.64021299813004
183,55.490352196356795,52.521617442455636,57.50887590464329,69.76497917864877
184,55.55170618165587,52.72563810029245,57.58500104966801,69.86124279571081
185,55.592115850502296,52.72833706914244,57.64548417168525,69.94252944971656
186,55.63847614874868,52.82977858224594,57.72038395282837,70.01056002691709
187,55.736676832158906,52.87987634914189,57.79505377847223,70.10368338105083
188,55.789154639423046,52.974254224032656,57.86241692511774,70.17410727735934
189,55.81218755524869,53.01399652239,57.939383860982204,70.26333487575353
190,55.85171204470705,53.12110194842952,58.03035507859189,70.35730148112104
191,55.911806089960635,53.142514707259025,58.10477226549374,70.42599195603883
192,55.988764208606355,53.29828205677891,58.16227909828932,70.50676580963957
193,56.03127656333234,53.31378418078388,58.200499902031254,70.58285384507664
194,56.06564912897479,53.37858916983205,58.23891952643096,70.63018729431644
195,56.112152244622685,53.391949648187364,58.29852221258772,70.70137000528771
196,56.170101559786346,53.6429067365492,58.37191323803545,70.76485503374639
197,56.21575527597935,53.68176845529536,58.427261799060716,70.81295102832355
198,56.28314189359011,53.80274460893273,58.49186483603099,70.88232864397517
199,56.30054330462107,53.80556182775516,58.55242051940229,70.96196839526523
200,56.341164025789595,53.89291413705697,58.61663221700102,71.02974368846168
201,56.38383975254403,53.896232925284195,58.64920140042542,71.08489243063524
202,56.480893694124376,53.959807535755914,58.72287270404251,71.16364025454358
203,56.5002303790602,53.974753055031,58.76202713948623,71.22575288948987
204,56.57963854554385,54.05272207388654,58.821463560774454,71.30170248372664
205,56.639938545977145,54.07330371456007,58.87915558275883,71.3815906448729
206,56.681156946031194,54.21601617175955,58.96150083878274,71.4443240651108
207,56.758042783241166,54.259864514488996,59.03716397560894,71.5105515305076
208,56.81146971083061,54.354485549090924,59.09175339504048,71.59181894440336
209,56.859516222012395,54.369596397964884,59.162129161531006,71.63927524523545
210,56.892784186323006,54.46196944809063,59.232323865492006,71.6934414284557
211,56.94210443592975,54.49095606390316,59.2854699342051,71.7572148556864
212,56.97179808964633,54.667201595294515,59.34032491765278,71.81732944578033
213,57.00946138927394,54.674008909368254,59.389251250303275,71.8607770098055
214,57.040149942750205,54.73472246580493,59.415274744042094,71.91358219346213
215,57.08205488336602,54.75434962348131,59.46384628421271,71.97097832338991
216,57.12831177709777,54.86114186806474,59.48493736947943,72.0104541938917
217,57.145943354720494,54.87253300818919,59.56373746548726,72.05844325766195
218,57.18196110401429,54.994922818661095,59.61588505754698,72.1025565652754
219,57.21643286570518,55.01417570051525,59.63610632942738,72.1485184856302
220,57.227171086773474,55.132126466620015,59.675805928853286,72.20071168498731
221,57.27931647185209,55.17291360497612,59.717418430383105,72.23276755958507
222,57.363975665422615,55.26636725671845,59.79063889272865,72.26906360190019
223,57.391489811643325,55.287791134426314,59.85469340942284,72.30111720475186
224,57.49248214202323,55.36851243881905,59.923009844346495,72.37093447919543
225,57.516775048094196,55.371731648176436,59.962196732095855,72.41635087239891
226,57.55043645238677,55.45891376028721,60.004966187485145,72.469832233881
227,57.605385276169926,55.51764438632406,60.071736196532385,72.50949776661031
228,57.64055124332976,55.63371663150575,60.11603337773926,72.54133665173096
229,57.64531907449324,55.6500228623824,60.1493070031631,72.57372371104276
230,57.687878620279335,55.73612340353622,60.186916295443226,72.59613382241274
231,57.70699323457479,55.772578397208385,60.23226786767131,72.63371824424111
232,57.76070068937458,55.91080925975277,60.274148440898244,72.6807303332383
233,57.79413798085359,55.93316394950092,60.322931768541196,72.72652171234667
234,57.808978531306145,55.98777109390336,60.367637799363074,72.7537670896089
235,57.82456359537493,55.9964297725161,60.39795850014538,72.7869863385153
236,57.85533052562927,56.0689045752233,60.46504506953697,72.81177393602727
237,57.895966308072055,56.10902772637254,60.526982948407415,72.84594403895436
238,57.928639607388696,56.16841741690459,60.619210829677314,72.87989045252615
239,57.95859963366702,56.19270734817212,60.66289850172538,72.90616625699208
240,57.989345893122604,56.30547899676689,60.7702197781949,72.93282447863274
241,58.096590674914104,56.318276780071365,60.827782470030286,72.97598739877556
242,58.12452652740077,56.46918378825072,60.8682364010649,72.99627040217547
243,58.15280526303498,56.48275048560441,60.890369255922025,73.04847150787758
244,58.26272499041335,56.54890075154736,60.92963375801832,73.088602075496
245,58.28699679215333,56.55900172277429,60.97998754914612,73.10324782031469
246,58.326577471207976,56.616304285110466,61.04730055900174,73.12227278519421
247,58.33959668183266,56.6258995660923,61.10613042928441,73.15769515825343
248,58.37713325957631,56.71001958321135,61.162284936058185,73.17619692010875
249,58.40926147213362,56.737425387710985,61.19275864193777,73.19655893981984
250,58.470443741636494,56.83113944191132,61.242180795237765,73.21402637312455
251,58.49056152842841,56.83449399083095,61.28106575515363,73.23454990340576
252,58.51901002496152,56.95226647549742,61.31565186610746,73.26285663010496
253,58.53443976146926,56.96724248570435,61.35167654673296,73.28027813186661
254,58.56925038605822,57.01681153760402,61.39425843535729,73.30607007263626
255,58.602032524266654,57.03222846887371,61.43016612183377,73.3335403010353
256,58.60599600350444,57.129001339012476,61.51319477989367,73.35920653938047
257,58.65894615720578,57.14193899478015,61.575928433367345,73.37971359040225
258,58.682435959885304,57.22194303705793,61.627931422829505,73.39787140699225
259,58.728446284434256,57.22855401562956,61.648935154789385,73.41971149690181
260,58.74911244792364,57.343915252596275,61.67010532101038,73.42724653189255
261,58.79603307395246,57.35586423569497,61.74027739407404,73.45618664270424
262,58.819779274626285,57.43061165502144,61.757869164852174,73.47228276368499
263,58.82312659519836,57.434687117518266,61.781097292922624,73.51324074671697
264,58.836108708794335,57.516175883178065,61.80421041998541,73.53267580494057
265,58.872513665206725,57.528928156029544,61.83306973801634,73.55488326355645
266,58.89594270341746,57.66985521423694,61.87481541208304,73.56716990521596
267,58.904795676477995,57.680144338225006,61.90313667769579,73.58624348412842
268,58.92584389509257,57.75947908386018,61.930835882409966,73.59910833907337
269,58.94838223259809,57.775149917354916,61.98211708611298,73.6080258837772
270,58.97940589041825,57.79099335315359,62.02473138605094,73.63665942557746
271,59.0217512358081,57.79797994136926,62.07126515055775,73.66544805856168
272,59.0547234274428,57.859975868898,62.11049961213415,73.67777381385119
273,59.09196311789866,57.865662236016504,62.17512937795113,73.70324209188499
274,59.13901448509994,57.922955802529586,62.24373045218159,73.71984383966334
275,59.18771405498258,57.94577076357123,62.29180295367415,73.74557075680707
276,59.21760643975848,58.022043028807346,62.30748033443737,73.75879889916781
277,59.260598211679515,58.05304933500093,62.356662303500535,73.7757616347885
278,59.29047329339293,58.13624507438535,62.38697792679723,73.79127512294419
279,59.31310702778485,58.156008680643126,62.410806458806455,73.79833289749422
280,59.33754335331852,58.217265167357134,62.441168686175516,73.81990938268679
281,59.36238745902872,58.24078502475392,62.482054311815396,73.83846583432852
282,59.3920300725748,58.292509726034616,62.514772793684934,73.85105561316807
283,59.397902081093534,58.30481698808081,62.552454538643396,73.87584074141273
284,59.438284237454,58.363624994450106,62.6001761342482,73.89114539895685
285,59.47255546774615,58.37168460789459,62.631521440527415,73.91060337939975
286,59.50412824443774,58.44504502327917,62.659204641850565,73.91770420334178
287,59.52415055828365,58.464684277094705,62.70447275112942,73.93520096509523
288,59.54640455088469,58.542890945710354,62.74176718281876,73.95287739609314
289,59.55198780567053,58.54973139637353,62.762603296500764,73.96941554433359
290,59.56695335962563,58.64556406684564,62.78893202529534,73.98124428716953
291,59.59110009383238,58.650992120595646,62.827919159580624,74.00579944398852
292,59.6032539190997,58.6949095624376,62.83744841262862,74.01603776030139
293,59.614588676084544,58.69552083986488,62.88705999738426,74.02601136499901
294,59.63380654351531,58.78785475801851,62.91247781605097,74.03906295050366
295,59.6738421002381,58.81363646978088,62.93215729219484,74.04757688830004
296,59.685404299675014,58.891406083874806,62.97413122163372,74.06950138286724
297,59.709895701851245,58.893497452481554,63.00533987810189,74.08529600905916
298,59.74634394593708,58.94746109744802,63.04209183622142,74.09823767643498
299,59.76352252561789,58.95532866625781,63.10201639267068,74.11291481216297
300,59.78934123177074,58.99220792112694,63.15734501941297,74.11773600873018
301,59.800704124338054,59.00075692595452,63.18486001832906,74.12567798740253
302,59.8199893081115,59.12414574184314,63.20008657550433,74.13340485439105
303,59.83950617033813,59.128648218767296,63.25187174555168,74.13984354441827
304,59.86895326091609,59.19342536793529,63.28250289525628,74.15378163234604
305,59.885657365135515,59.202665934333545,63.32685603812064,74.16143312042409
306,59.90254681141,59.24549040205714,63.35339891706383,74.16920315334909
307,59.92065277921489,59.24612850666521,63.40859870591004,74.17921849663385
308,59.93038819756876,59.27616986124558,63.44630705240022,74.18393286395695
309,59.939069109902036,59.280002850514805,63.47329188182938,74.19292358093604
310,59.98230102604417,59.316022119240344,63.521154573954455,74.19947101694562
311,59.99523190044872,59.3226911733463,63.54791811399729,74.21033217619708
312,60.02026061746613,59.39606400290124,63.586496200169975,74.21485304852054
313,60.03645474602126,59.39824098451501,63.59574789738349,74.22397379723508
314,60.06659895056605,59.413825502490944,63.617737694948836,74.22661947487079
315,60.07846863179233,59.42863015399039,63.643364228683566,74.23680245263104
316,60.08300537681106,59.525137400478265,63.67416523615916,74.23930676648118
317,60.09426220670758,59.526188865153216,63.69532836808251,74.24403425968787
318,60.120838034755174,59.60950702953946,63.72174192556132,74.25286348960698
319,60.15971447397321,59.63102505254583,63.75688986237411,74.26017881880689
320,60.205891161904546,59.70279532529079,63.78458592595666,74.27475076369404
321,60.218111741755145,59.705596518010815,63.812250246255566,74.2779499465955
322,60.25203264195347,59.76265102563401,63.85375199254993,74.28432684243865
323,60.267599324752794,59.763120173147485,63.875166688563226,74.30028260769075
324,60.279227394702886,59.78435633240247,63.90261272301103,74.30316996331287
325,60.29387262198887,59.81036099075756,63.941875992778876,74.312826150255
326,60.321275242056274,59.91792181804632,63.95829043778025,74.31570745629057
327,60.326325438640794,59.9193192005269,64.0124451265766,74.3221727707472
328,60.35339350813062,59.969234340746866,64.0361803845246,74.3281887088294
329,60.3802282360277,59.97732377757835,64.06324643812947,74.3330209515454
330,60.39504197215917,60.06299004662885,64.11995253461407,74.33602180647605
331,60.41711019173708,60.06392101788431,64.15417541851784,74.33943826180125
332,60.44732925685462,60.09387642809475,64.18352032011232,74.34977262276549
333,60.46489514485947,60.10028243391289,64.19563574618269,74.35417107345287
334,60.4746222981953,60.144080850368596,64.2302918863103,74.36933660380804
335,60.502724833982356,60.15801302556552,64.2597554246976,74.37678968720924
336,60.52688244961646,60.17571553745097,64.30006228951933,74.38382350303905
337,60.5544175421231,60.181562543880005,64.34329478641432,74.38770419771116
338,60.58441483474372,60.25172574063986,64.37618590653766,74.39299708914972
339,60.592488569263466,60.26113737183228,64.40280641006228,74.39665059807652
340,60.608090162134985,60.34946236962493,64.42000019566282,74.39983206154697
341,60.610809505258615,60.35304377930476,64.43615857120514,74.4034324570104
342,60.62916003418933,60.388609108148536,64.47462252207696,74.41217266494407
343,60.64482718631042,60.39514223727518,64.51341269268077,74.41750343729565
344,60.668615383681946,60.43413221622429,64.5421704860466,74.4257386244194
345,60.68239359762019,60.45424435703769,64.59509226877388,74.44206093056373
346,60.690638498198254,60.505811827282464,64.68600019179466,74.44946419149308
347,60.7113738270828,60.51477836082972,64.71919405327772,74.45339494186368
348,60.72754586061874,60.55248761228154,64.75117221441513,74.46319536230185
349,60.75094177429388,60.56523614591451,64.78484675664423,74.47314600244586
350,60.77059109072883,60.59952675095276,64.80074962328669,74.48773930661677
351,60.79983519855694,60.6071798979177,64.82370255821415,74.50096057244077
352,60.813757752538564,60.671344799362906,64.86367790230108,74.5055108788017
353,60.82849936061051,60.67179026932828,64.87480724803616,74.51004828127303
354,60.85267323689316,60.71835141616923,64.90342855259361,74.51527797495626
355,60.860918044449406,60.730312726298365,64.94429080572452,74.52970526945583
356,60.87874979008032,60.77896310374683,64.96287617706555,74.53225821036173
357,60.898093337131456,60.79038671633739,64.97864780421125,74.54210149977908
358,60.9096321846163,60.84860850937841,65.01202085559002,74.56024128351196
359,60.9183697294384,60.86148328331771,65.0308934606074,74.56198279372256
360,60.924196648068076,60.892794095790016,65.04941879868537,74.57004234930304
361,60.93994063252697,60.89423901197758,65.06623570726369,74.5866181518481
362,60.97198556797655,60.9383154737082,65.09035928919263,74.59473485545873
363,60.98938812961238,60.96813342868376,65.12192735068464,74.61132393013563
364,61.048151851071886,61.01593712528637,65.1421635056049,74.61244697990914
365,61.052073013075024,61.01644404508407,65.18806515163321,74.62489083802922
366,61.069465800810576,61.05219336297345,65.20186644321703,74.63407543359115
367,61.093703901067045,61.06334594343535,65.23134295670866,74.63880206195007
368,61.14788139232814,61.09384878864479,65.2612257046842,74.64333848589241
369,61.16652554836139,61.09533989926046,65.27349303827481,74.64587680033965
370,61.20767617949839,61.139671967880005,65.2921783575033,74.65414014951648
371,61.21598725849503,61.15003125589538,65.33102709186002,74.65693474695316
372,61.23832704639032,61.16256388997241,65.33923731927922,74.66547937453925
373,61.244153926467845,61.171504697716486,65.37011912576556,74.67821915233527
374,61.25370100691969,61.22628110935718,65.38281865694923,74.68543110775848
375,61.29469478156045,61.22861074381433,65.39744132422688,74.69850130661715
376,61.30943891764799,61.308183366897886,65.41614203926272,74.7020559837919
377,61.311432746296504,61.31306349808548,65.43459054778369,74.70389136529198
378,61.329317649080814,61.35442190717395,65.46218160530606,74.70556474842255
379,61.33163304223807,61.356015973179346,65.47446611176352,74.71343368832581
380,61.36539930267813,61.40582932912508,65.50964946687253,74.7169245427038
381,61.37200716396447,61.40643957478591,65.53194916970158,74.72014849062312
382,61.40201511557778,61.45162076688501,65.5668446967438,74.72632871484636
383,61.40933337074812,61.48323374744478,65.58089273064907,74.74025517995786
384,61.423128794864965,61.52454406186973,65.5995953190306,74.74951647862547
385,61.44686777916357,61.525038360845706,65.63275985166722,74.75906554706009
386,61.45592346466191,61.558977985218824,65.64960258846726,74.76111159535087
387,61.46904309767428,61.59399051405351,65.69438639444509,74.76497916889885
388,61.486347449925724,61.62210498987915,65.7037678130718,74.77736493306556
389,61.4877590316803,61.649138958813076,65.7284140481595,74.7861441180992
390,61.50302098900377,61.712932789014786,65.73371373376612,74.78870881171717
391,61.51478625230823,61.7134865730054,65.75877368289437,74.79368420265621
392,61.55343557336068,61.74622407166922,65.78261348037653,74.80178834415604
393,61.566572591452925,61.749858024087715,65.83114421963897,74.80542220947669
394,61.57822456272321,61.786540678057044,65.85112787777894,74.8106055765907
395,61.58074439161215,61.794716857476864,65.86123697779674,74.81275607167674
396,61.61377626220925,61.819432572804914,65.88917568095901,74.8199281674615
397,61.634305870894735,61.82580903805886,65.89826671309872,74.8251292049169
398,61.6536603140808,61.85330054385856,65.91273680304377,74.8313126365777
399,61.663687175941575,61.859694586005034,65.94173350950575,74.83528845410498
400,61.68861297920133,61.89694968545226,65.9635490320936,74.83865306588184
401,61.69773159328405,61.904575955424825,65.99948194386782,74.84179965634735
402,61.71375506551108,61.96549528972534,66.02110478512822,74.84260223998308
403,61.72244518937213,61.97542654266852,66.04043935799331,74.8449577979103
