Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
104,67.81553286684168,68.44405560299144
105,67.86731606039842,68.62385645635052
106,67.96336517069543,68.81837965730084
107,68.06812147066627,68.96347612702786
108,68.15435346123672,69.13022885252332
109,68.2312756937189,69.32132314951764
110,68.30265822860167,69.5334047692343
111,68.39614105274941,69.68925270495929
112,68.47106594699102,69.8227982328762
113,68.57077744361014,70.00400505703466
114,68.62679327401825,70.11156925955075
115,68.70671270943626,70.29022183013514
116,68.74974123670825,70.41330152975341
117,68.83296540649539,70.53438335570848
118,68.93287674510015,70.66037245964172
119,69.0254406444489,70.78948807135566
120,69.10789610165187,70.90346666671019
121,69.1586562144685,71.02399079711368
122,69.21242228984057,71.15223704209427
123,69.29391322253069,71.25622775028476
124,69.3624556081578,71.36494558483093
125,69.40779364508003,71.478699127073
126,69.47424409240944,71.58103831559188
127,69.54638067597281,71.67306814116505
128,69.6330473620056,71.7863839669008
129,69.66792933419376,71.87847108329385
130,69.72182261210413,71.99559847397718
131,69.78777169339129,72.12524561332704
132,69.8606663114829,72.22887015461258
133,69.89497054281449,72.3089563125174
134,69.96830757225877,72.39415123860731
135,69.99532055183963,72.49050014918686
136,70.03435151111081,72.58915294038044
137,70.0560437537622,72.66888646872877
138,70.11643016822022,72.77643510863649
139,70.1657319693798,72.87061648682148
140,70.25169395191662,72.96985684807595
141,70.29384236161583,73.05638119728879
142,70.3718533665238,73.13716280193871
143,70.45676438199949,73.20904701158342
144,70.5103487786398,73.30303214639682
145,70.55297129941701,73.40386542994734
146,70.60338353743099,73.45536225432798
147,70.65545201327274,73.53074470566024
148,70.7060974375118,73.61710971388314
149,70.74360128378922,73.70409785487438
150,70.80666091117057,73.79198682762699
151,70.86055482393128,73.84303461339606
152,70.90240267829368,73.91501246795741
153,70.97567444390428,73.99081244366481
154,71.05001201439691,74.04432450795082
155,71.1249705154959,74.10316676587539
156,71.14912441591852,74.14258476085051
157,71.19330480463142,74.18203786131583
158,71.23902689952182,74.23186151626129
159,71.27924413866646,74.28447984571821
160,71.32357112712546,74.34620083873985
161,71.36012457165263,74.40340148099291
162,71.41931858581447,74.44847127851841
163,71.45375866078327,74.48472569961551
164,71.4925109019243,74.54771227764772
165,71.5219349695128,74.6030645972833
166,71.5715384473019,74.63688111701069
167,71.6016144240558,74.6937805727852
168,71.63021968102854,74.74712421705986
169,71.67378594094143,74.80140150338046
170,71.7126608098805,74.84559678128355
171,71.730913090585,74.8843255450805
172,71.76249828688758,74.93242908756581
173,71.80275901488726,74.95902468399133
174,71.84513752415455,75.0038014869736
175,71.90456738064832,75.0482002096458
176,71.97289441798074,75.08613255214178
177,72.01714050708344,75.12134842082006
178,72.06662192766757,75.16130889522294
179,72.09564185925383,75.18813093532681
180,72.12480274430632,75.23880427023697
181,72.15450092016839,75.26577422171678
182,72.1948305436607,75.30922644734267
183,72.22329136305443,75.34250479106267
184,72.27984709065073,75.38007795138567
185,72.3036406243064,75.40940502103466
186,72.33336570496066,75.44256131756605
187,72.38960541736455,75.47622893825842
188,72.44023184907321,75.50201003729248
189,72.44709911476956,75.53091234620247
190,72.50471737557646,75.55685565601961
191,72.54141269919832,75.58506813854041
192,72.57427562322226,75.60747686697091
193,72.60498883625687,75.64895363618317
194,72.6477757575069,75.67543142484867
195,72.67626112804626,75.69921814388907
196,72.70626755828708,75.71917172015192
197,72.7513099114126,75.74652015941027
198,72.77396820950501,75.76273592880464
199,72.80926948475435,75.78379342676895
200,72.85453050457954,75.80618717807208
201,72.88114854264101,75.84099057651441
202,72.91420824988084,75.86515933872363
203,72.93712097828333,75.89964831833018
204,72.95370855321322,75.92608507002565
205,72.9850013269867,75.94602299904517
206,73.01451640307648,75.98065693200986
207,73.0638682002353,75.99703269444649
208,73.08956131574733,76.02355073216036
209,73.10989277934941,76.05056614019385
210,73.14224548722088,76.06961555637541
211,73.16513219126955,76.09302479401981
212,73.20836829952218,76.11686151526511
213,73.2316446974339,76.13230572488607
214,73.25842476733061,76.14827642766598
215,73.28243756240724,76.16394391485959
216,73.30304318006048,76.1821886879247
217,73.32660293205453,76.20231186686155
218,73.34926368187084,76.22357437578225
219,73.37747144637922,76.23982149734357
220,73.401360066271,76.25913897905563
221,73.42413768353659,76.2779202905858
222,73.46549497265406,76.29331706128136
223,73.48935618382365,76.30582893007644
224,73.49973778641758,76.32285763972807
225,73.51969086825385,76.33752022173265
226,73.54044217618551,76.3583806620601
227,73.57998776107078,76.3719618689078
228,73.58860790059795,76.39454394869738
229,73.59993028370093,76.408626758378
230,73.63071223989363,76.42458495415282
231,73.68706690690581,76.44088674917036
232,73.70370471311672,76.45482616288578
233,73.72931521499191,76.47881782115188
234,73.7585623513161,76.49466585385281
235,73.77177809152585,76.50601132448907
236,73.79350531894222,76.51598023152663
237,73.81527264565253,76.52551254939517
238,73.84727103695784,76.5391515737524
239,73.86843572954118,76.55357088582407
240,73.89956070291193,76.56705829221177
241,73.93438876192192,76.57660675750813
242,73.94521321041815,76.58837458120342
243,73.95942296115422,76.59963818457238
244,73.97533219124698,76.61585101619316
245,73.99433696228493,76.63297522877886
246,74.00422943064278,76.63928385685142
247,74.02607290777777,76.6493032141954
248,74.04373126661534,76.66015041790125
249,74.0580291399705,76.67060655944884
250,74.08088221242828,76.68218992217282
251,74.10311401547244,76.69254519318669
252,74.11522876338404,76.69770096712473
253,74.1343129147488,76.7057199978071
254,74.14837527890289,76.71212307521431
255,74.16727593168122,76.72806651952015
256,74.1904471771435,76.73950557186485
257,74.2124009854325,76.75341250178577
258,74.22999656645523,76.7619960031501
259,74.24069550378248,76.77239544961739
260,74.25577388501075,76.78186147150548
261,74.26788218265122,76.79251524952504
262,74.29220583016198,76.80408721282949
263,74.3078401573471,76.81115676658476
264,74.33393714545113,76.81977793159146
265,74.35631907156447,76.83148277068697
266,74.3703604993439,76.83961410097658
267,74.38120152207253,76.84502152990223
268,74.39277236823696,76.85236137950466
269,74.40963977492741,76.86018763367328
270,74.42549044418442,76.86544743232663
271,74.44042484980397,76.87336857610234
272,74.45797662053147,76.88314622432476
273,74.47522457179498,76.89304689621403
274,74.48411514516414,76.90324375898066
275,74.51354690946002,76.91044355155628
276,74.53626427553796,76.91993673677874
277,74.54768630389489,76.92963995845284
278,74.57196260632499,76.93703676261335
279,74.59021868226115,76.94119742541035
280,74.61261421340966,76.94572135658447
281,74.63240643247411,76.9546203775507
282,74.64772466903135,76.96134427808164
283,74.67366216067062,76.9654076603579
284,74.68982595694158,76.97004576353783
285,74.69726793846026,76.97745589880235
286,74.72352291982195,76.98944302378865
287,74.74907393710761,76.99679466105786
288,74.76836811672041,77.00114685172151
289,74.77933220264359,77.01696936649378
290,74.78433981298353,77.02509640874077
291,74.79661961114861,77.03302894956964
292,74.8098461783116,77.0428530809479
293,74.8249179693915,77.05150840284084
294,74.84931372138858,77.06057426963147
295,74.86630145147824,77.06897964715087
296,74.88588358176033,77.07944966473812
297,74.90053555895923,77.08261721156711
298,74.91185154276674,77.09065233753162
299,74.92517454202523,77.09602620724618
300,74.94165301635833,77.10205691286659
301,74.9565482619487,77.10755204041928
302,74.96140250504641,77.11302817878358
303,74.97654516390813,77.12070773885995
304,74.98737461646611,77.12479725776856
305,75.00915595297877,77.12997396311764
306,75.03390332844529,77.13477605357397
307,75.05017295816295,77.1381871664469
308,75.05700517638707,77.14508522044325
309,75.08092693825863,77.15120390036866
310,75.090548102794,77.15717126999671
311,75.0995073340395,77.16127252288847
312,75.12135557600139,77.16633855404933
313,75.13557802938848,77.16899500194732
314,75.14870536228524,77.17248299565263
315,75.1748773496952,77.17777967460249
316,75.18632962860654,77.18355353115253
317,75.20098754469046,77.18713936438327
318,75.2162755631477,77.19219059417941
319,75.24574631533682,77.19679556443094
320,75.25583218268021,77.19961000514759
321,75.27532675158221,77.20170440080294
322,75.28451706931877,77.20534445401674
323,75.29422793032825,77.20708501103054
324,75.30822734057324,77.2111945691108
325,75.32196080226485,77.21371293533957
326,75.34437615032824,77.21565949457018
327,75.35608510681047,77.21762702960228
328,75.36627029886424,77.22025219095222
329,75.37432713209128,77.2248646483329
330,75.3878710113427,77.22764923227237
331,75.39338843265264,77.23146128435555
332,75.40173702668669,77.23268049042218
333,75.42080550417707,77.23693780599929
334,75.45736645453479,77.23887361583891
335,75.46864779236763,77.24051630954284
336,75.48490166828492,77.24176147454108
337,75.50100174969782,77.24302480104755
338,75.5125823829776,77.24508271946756
339,75.51763643219839,77.24696484632408
340,75.5328411695315,77.25140743043929
341,75.54332329869548,77.25299623263977
342,75.55272233360637,77.25430533624049
343,75.56633038662056,77.25618763088332
344,75.58073987956392,77.25732496319259
345,75.58786378531549,77.25949442252646
346,75.61781915565106,77.26218862948122
347,75.62896577080848,77.2639419083418
348,75.6388158100785,77.26673528603736
349,75.65975926337715,77.26854481703569
350,75.66426746932459,77.26996773747037
351,75.67722931469213,77.27181844824267
352,75.69124309267214,77.27411857483429
353,75.71760683024924,77.27524514831752
354,75.72645410859674,77.27721665951024
355,75.73460858695894,77.27826248414964
356,75.7528547673035,77.28022499399748
357,75.77391974156377,77.28158883915104
358,75.78205203669742,77.28346907231123
359,75.79820599057538,77.28421492877693
360,75.80599628689052,77.28567214375721
361,75.80962708426802,77.28876822203544
362,75.81993435511316,77.29029989615655
363,75.83601229220142,77.29308125592895
364,75.85133430205786,77.29429885590943
365,75.86070190684026,77.29522599918907
366,75.8692672403836,77.29748278938064
367,75.88429251544022,77.29998625556662
368,75.89144847296753,77.30237426897075
369,75.9041391527979,77.30326650945459
370,75.90786970342158,77.30647883917754
371,75.92328294026976,77.30940015780628
372,75.93308752829725,77.31061282091095
373,75.9732031546158,77.3118084986244
374,75.98539413780541,77.31248214731237
375,75.99656884033124,77.31513126524017
376,76.0105916439009,77.31653235119222
377,76.0303935777888,77.3172769571887
378,76.04426911274014,77.3195874335196
379,76.05040575651711,77.3209021552945
380,76.05483615829769,77.32168670672365
381,76.06435020435987,77.32320214540357
382,76.06883139475553,77.32756070213334
383,76.07561347088098,77.32916562004053
384,76.08595227766867,77.33402859493728
385,76.09050009465275,77.33643288166515
386,76.10612751280047,77.33781679024686
387,76.11221317513692,77.34222855496543
388,76.12239753344318,77.34473825739535
389,76.13207062315574,77.34671530612384
390,76.15366936491083,77.34830776641907
391,76.1612290771774,77.34990800563973
392,76.1799429317572,77.35079066877512
393,76.18518718461307,77.35208908561256
394,76.1995416572912,77.3551710327436
395,76.2040922282726,77.35684731054337
396,76.21335314691018,77.35913384308901
397,76.24374144047621,77.36023647775036
398,76.24850358250875,77.3611598594559
399,76.26107174797843,77.36278312769505
400,76.26744255012697,77.36495419669072
401,76.28010017642212,77.36608910576332
402,76.28749922505479,77.3672716659058
403,76.29669364811585,77.36981537250068
404,76.30386700971924,77.37075316927157
405,76.31552042847116,77.37138952567881
406,76.3190286756417,77.37281262095368
407,76.32299208994826,77.37381827940968
408,76.33255425102271,77.37474210769224
409,76.34103897181295,77.3752899526572
410,76.35830126250312,77.3768849246189
411,76.36954368991931,77.3776933790882
412,76.38732719863297,77.37860891430176
413,76.39052112243367,77.37941470874868
414,76.39917823654864,77.38068419766523
415,76.40865343999626,77.3812042280785
416,76.41589354635724,77.38224387391764
417,76.42513051250877,77.38324047126919
418,76.42954225564148,77.38373984980115
419,76.43639772553786,77.38461753789905
420,76.45664226117935,77.38538571850252
421,76.46526651629121,77.38750184875693
422,76.48138028681622,77.3882837684131
423,76.49243095276755,77.38907621101048
424,76.49643254829239,77.39041966062514
425,76.51058489267528,77.39112436449679
426,76.51833168917527,77.39215338763266
427,76.52433632570497,77.39346765750288
428,76.5284638413832,77.39393960868689
429,76.53472414903145,77.39484289284394
430,76.54644358417917,77.39623032561889
431,76.55140477979506,77.39705155696079
432,76.55945763320197,77.3974998889365
433,76.56551758038835,77.39962635746535
434,76.57384198899018,77.40000420020677
435,76.5922404879657,77.40045601788982
436,76.59563849564019,77.40088822565001
437,76.60467765106569,77.40304214881033
438,76.60892619366115,77.40384793169383
439,76.61269348966242,77.40407789747579
440,76.6167727301037,77.40460393413537
441,76.62106934853125,77.40534080226533
442,76.63590813658035,77.40576706743914
443,76.64825333950442,77.40599066783967
444,76.65457060738817,77.40688841434778
445,76.67296657581116,77.40740432177175
446,76.68062580880517,77.40889360820763
447,76.69801644717333,77.40973945545355
448,76.7057455582971,77.41001762745326
449,76.71180386591712,77.41037477660096
450,76.71729818258027,77.41128771603152
451,76.72397094524547,77.41215923287359
452,76.72934107372149,77.41281976642307
453,76.74715274729489,77.41541649388138
454,76.7538621004073,77.45124079736473
455,76.7576792320934,77.45181520933552
456,76.7699778137832,77.45228156317019
457,76.77473142702166,77.4529580695828
458,76.7793872902091,77.45351896152835
459,76.78700222316448,77.45416554383864
460,76.79277209988791,77.45473234067778
461,76.7974904370586,77.45532190050008
462,76.81094021222395,77.45597861526979
463,76.81518480002548,77.45636056609577
464,76.82775662167082,77.45710714662039
465,76.83515701911946,77.45755743514098
466,76.84624842149152,77.45813098246543
467,76.85052358692758,77.45862941071104
468,76.86036236843302,77.45903307079178
469,76.86555438403849,77.4594946092433
470,76.8781793111869,77.45975450295948
471,76.88194672339081,77.46296230660886
472,76.88638151852777,77.46487713636324
473,76.89546954130427,77.47402905105692
474,76.89861200227226,77.47566046173957
475,76.90199270060029,77.47593491322863
476,76.91069431565431,77.47929101613852
477,76.91734394714933,77.47972570622323
478,76.92762841696863,77.48930156264443
479,76.93250366150342,77.49007500905857
480,76.93721615265285,77.49070491443571
481,76.9400991620963,77.4914683312016
482,76.94692309447971,77.49234543029742
483,76.95072494155723,77.49301896643978
484,76.95733439693193,77.49347803336023
485,76.96066931031788,77.49447802152032
486,76.9636473781494,77.49509835176673
487,76.97200868891092,77.49532603178777
488,76.9767269547565,77.4959054902183
489,76.98225258512579,77.49679815003283
490,76.98775906370382,77.4970505175601
491,76.9963248703478,77.49734187203389
492,77.00474509947706,77.49766755356137
493,77.0078724771301,77.49874667028278
494,77.0181123094456,77.49977564550365
495,77.02355588202488,77.50021740304355
496,77.02809799058191,77.50188609023883
497,77.03288911141985,77.50209184106716
498,77.03489685280198,77.50238182935693
499,77.03906846324355,77.50262292521202
