-4.79727386729792,4.20772832818329,-0.197739023715258,4.68853975879028,-1.2902664928697,-3.84161588037387,-2.81897356268018,2.16248222626746,-0.52538592601195,-0.705576315522194,4.23604897689074,-4.36263458570465,-4.95108608389273,-2.21992614213377,-4.78184471139684
1.41755227232352,-2.15948958415538,3.29224719200283,0.514510257635266,-4.80767575092614,-1.76239837426692,-2.17272594338283,3.91395264305174,-0.905862343497574,0.970547089818865,-2.88934687618166,-2.78626898303628,0.488780832383782,0.757269794121385,-2.45669978437945
-0.811210484243929,0.118683530017734,3.60604128334671,-0.703981211408973,-1.90022601280361,-0.0150916655547917,0.66769793163985,-0.111780820880085,4.20803778572008,-3.31759379943833,-1.00146186770871,0.133022447116673,-1.23586858389899,-0.293569955974817,0.0523176346905529
2.00505019864067,-2.73212970001623,-0.726861832663417,-0.904899768065661,-3.58681615209207,0.41963909752667,-2.18508706660941,-2.56493182852864,1.24595481203869,3.21629173355177,-1.90111336763948,3.92350673442706,0.25180398253724,-4.09980396041647,2.18247401760891
0.712821159977466,-3.6799351265654,2.65391679713503,0.794303270522505,3.4906001877971,0.176201029680669,4.55374454846606,-2.71465431666002,-3.05401541991159,-0.209584806580096,4.66461565811187,2.58118769619614,-1.72546388814226,-0.980215291492641,-1.83365323347971
1.8652824871242,-3.31717574037611,-1.67626091046259,1.1907256138511,1.78103555459529,3.70674474630505,-0.686706828419119,2.89464366622269,2.48619445599616,4.33466367423534,0.899862255901098,3.93192188814282,-1.0770272416994,-3.04776344215497,-1.60772721748799
-1.83734911493957,-1.8847697856836,4.29361192276701,-3.48720526555553,2.75747033767402,-3.23111827950925,-2.9745109193027,1.42591176787391,-1.22059051413089,-2.46274353703484,3.6745552928187,-3.55964700225741,2.42053685942665,-0.563362156972289,2.78913575457409
0.420625060796738,-3.11857676133513,1.28715860191733,0.693142944946885,2.44237428763881,-4.81858336832374,-0.977073162794113,-3.31979671027511,-0.623927086126059,2.24139387253672,-0.694335873704404,3.65445214323699,-1.79643792333081,-1.60521097481251,4.14510889677331
-4.1706114821136,-1.12740261014551,-0.303235098253936,4.42489381413907,-2.57486006477848,-3.31374519271776,1.66889244457707,2.85354171413928,-2.07738817436621,2.4074727925472,-2.30661490699276,1.25750592211261,3.9049687422812,2.64948730124161,-1.539174139034
-3.94226194825023,1.9776202715002,-2.91551684727892,0.969209596514702,3.54258548235521,-1.08774792170152,-3.99072880391032,0.147031771484762,1.43484680447727,-4.80259608011693,3.50839124293998,-1.45734419580549,-3.12218700535595,1.43513001734391,4.98657312942669
-3.39512702776119,2.57844096049666,-2.51448197755963,2.02196703758091,2.07051521865651,-3.28918571351096,2.31260501081124,4.04642122099176,4.67817066470161,0.980258546769619,3.9002575376071,0.59080277569592,-2.12598057929426,0.0184722640551627,-2.68546254606918
4.26825324771926,3.18663448328152,3.62497663125396,-0.733275609090924,0.869591049849987,-1.2310953065753,4.68251460930333,3.37722606491297,-0.427140779793262,1.6843526950106,-1.11005841987208,-1.13145116018131,-1.50244637858123,-4.56831069663167,2.83127231057733
3.38981033070013,-4.47816891362891,-4.76362426299602,3.48332349909469,-0.0344170886091888,-0.529280931223184,2.24883500719443,-3.11250939732417,-3.48680197959766,2.05886189825833,3.59848050633445,1.78655785508454,-1.98794080177322,-4.46381391724572,-1.5052173123695
