2.86925012245774,2.84911987371743,4.28221854614094,-2.1005469863303,1.14030080614612,0.0589605211280286,3.64662750856951,-4.13492502644658,-2.79808203922585,2.96344944508746,-2.15221233898774,2.53475604811683,-2.58898502914235,-1.46312814671546,-4.26829108502716
-3.46041014185175,-3.31358487717807,-3.92466851975769,-3.61054881010205,-0.50286321202293,0.806512259878218,1.32754988502711,3.83532367413864,4.2859738972038,3.63846540218219,-3.74121201690286,1.44813788821921,-1.32956768851727,2.099608653225,-1.41457617050037
2.79469827190042,-1.87700289534405,-1.40542354201898,1.17521660169587,0.389404888264835,1.30748287541792,-0.169303312432021,-2.24061548477039,3.57231531059369,-2.79121769824997,4.73375815665349,4.62143453536555,0.864600138738751,-4.70366082619876,2.05114777665585
0.9437459660694,0.261699361726642,-2.8812011750415,-1.10548013122752,1.33208987303078,1.02247310802341,-3.6802365956828,-0.42466769227758,-3.76219153637066,-3.58153240056708,-3.65296073025092,-4.25657415995374,4.27447045454755,-2.79206732986495,3.46986849559471
-2.57948765298352,3.07893595891073,1.81486037559807,-3.88398113660514,4.66795655433089,-0.509500096086413,-4.58707807585597,3.02998191909865,-3.42120146611705,-2.4666271195747,3.67365835001692,0.809487076476216,-4.15248904610053,-3.02284013014287,-2.06476717721671
-4.69563103048131,3.57083406066522,-4.56269389018416,1.13566290354356,4.32607942260802,-2.88543125847355,0.137444890569896,-1.08223921852186,3.35329910507426,-1.01889415178448,-1.76438886905089,-3.44486094778404,4.06759592471644,-4.56300404155627,-3.94062051549554
-4.2957629263401,4.38853647327051,0.890876476187259,2.32650175923482,2.34274038113654,-0.225983138661832,3.87327900389209,0.737316813319921,4.92130111437291,-0.200742743909359,1.78077396936715,1.38327090069652,-1.63859536638483,-4.2257682303898,1.82779978495091
3.36750802118331,1.68083517113701,-1.1081567988731,2.65660539269447,3.68830371880904,1.2724206969142,0.803288945462555,3.74440628336743,2.9147450462915,-1.04333525756374,-1.51800842955709,-2.97532494878396,-0.677036091219634,4.22543726395816,-0.357913528569043
3.59125881223008,-1.25425642589107,3.02625490818173,2.77866906952113,-4.42309665260836,0.0152829545550048,2.71406252169982,1.23670817120001,0.600112651009113,0.757314718794078,-2.4766338756308,0.464329170063138,2.40421356400475,2.12675221962854,4.11533131031319
4.87458519637585,1.26977870473638,-0.0605275155976415,4.36721639242023,-3.58056481694803,3.67271926021203,-3.73834981350228,-2.73133141221479,-3.04976997897029,4.414064635057,-1.7555513093248,-1.59651889931411,3.87891653459519,1.93491518264636,1.1137321498245
2.58770327316597,2.04599799821153,-0.87190383579582,-2.73489857790992,-2.55403112620115,3.97758680861443,4.8761651199311,-1.12925163237378,3.79012905294076,1.63814682979137,0.492661062162369,-1.27021007472649,1.77828944288194,-2.82554904930294,0.460243350826204
-2.55485653644428,-0.662250176537782,-0.0998479430563748,-0.154595465864986,4.755284471903,-1.03249379899353,4.04995535034686,-1.2396917399019,4.11779188318178,4.61251243483275,3.30694808857515,-1.63393308175728,3.34054169012234,0.445560172665864,1.55259117949754
-1.53881809674203,3.50093980785459,-4.70947653055191,4.61107556940988,2.08286665380001,-2.98847859492525,-1.10845234012231,-0.884807405527681,1.80539656430483,3.1470034038648,-1.12154544563964,-4.45485787000507,-0.386127692181617,-3.44608882907778,-0.425015045329928
1.57405136153102,-3.69604544481263,3.03014754550532,3.51465759566054,-4.44808014901355,-3.76948684453964,4.60140187758952,3.70061793131754,-1.76387508865446,4.73628713283688,-2.9581345198676,2.54593782825395,4.53140178695321,0.857982060406357,-0.304674671497196
-3.37244134861976,-4.98787481104955,3.82946482859552,4.96570603223518,3.72644153656438,-0.276532066054642,-4.34379524784163,4.92233718279749,1.61482465453446,-3.33744453033432,-0.534253821242601,2.15115449624136,2.39073690259829,2.421302665025,1.10508454497904
-3.55389959644526,0.668728644959629,1.44395947922021,2.31216348242015,-3.16480173030868,-1.74049146473408,-1.03179963072762,-2.70797250559554,-3.13069205032662,0.34358135657385,-0.482667232863605,4.79561874875799,-0.14953916426748,-0.171675411984324,1.83881190372631
2.57613010006025,2.14615326374769,-3.21280549746007,4.16044291807339,4.33941493509337,0.239862550515682,3.30006819684058,-4.58389128791168,-2.18910996569321,2.46262297965586,-1.83552276110277,4.64068646077067,3.72195426141843,-1.82216892717406,-1.03100078878924
-1.63381401915103,-4.59725583670661,4.37260708538815,-3.58294622041285,-1.77536776987836,-2.55071324761957,3.99404481519014,-2.70658514928073,4.16795829776675,1.85508188093081,-4.36200600815937,2.37043448723853,0.793992397375405,-3.5718928440474,4.65752681717277
-0.260957393329591,-0.219035320915282,-3.96147645544261,-2.49735357239842,-2.74497296893969,-1.15000750636682,-2.39189297659323,-1.49849447887391,1.51571649126709,-1.15229748189449,-4.18477510102093,4.89693016512319,-0.1868716487661,-2.62368843425065,-3.51045787101611
-4.20014697825536,2.30166033608839,3.4449086105451,1.08757816487923,2.51340009504929,-3.9972554706037,1.88828552607447,-2.67927336273715,-2.62404837878421,2.83707047812641,-3.34242110839114,2.53278826130554,-2.3514567152597,-2.63705364894122,1.34649844374508
1.77267730003223,3.08836375828832,4.97909847879782,4.93334031431004,-3.30196286085993,4.64138436131179,-1.90755048533902,2.01971529051661,1.66412957012653,4.98157341964543,-4.36376584460959,0.104635565076023,3.46750055672601,-1.14946950227022,-1.0960139054805
1.22778613818809,-1.05216172523797,1.71487367479131,4.47036641184241,-1.97498492430896,0.843785081524402,-1.3751877262257,2.85452433396131,-4.64896690100431,2.74154801853001,3.44652223400772,1.91620745928958,-2.20339163672179,1.87737542204559,0.23797461297363
3.59446303453296,1.03469735011458,3.67493118392304,-0.497313821688294,2.62019507354125,3.68805482517928,2.7127241785638,-1.64080905495211,-2.54930516472086,3.28689956804737,-2.59462973102927,-1.88324843300506,-2.35796863911673,4.53822294250131,-0.522578740492463
-2.72931589046493,4.76526653161272,-1.89043767051771,-4.08256599446759,-2.48601118801162,-0.979430312290788,2.93706851545721,1.84165183454752,-3.79843435483053,2.76613191468641,0.584481966216117,2.17114503029734,-1.83216798817739,4.07344003207982,4.77362338686362
3.72551606502384,0.0712045072577894,4.58139815134928,3.59511304181069,-0.663359619211406,-1.19603246916085,-3.15060066524893,0.263220444321632,0.573195738252252,4.24254673998803,-3.4708930994384,-3.05165661033243,-1.45304180914536,-2.03253712039441,3.88507006457075
4.52026046346873,1.66988348355517,-1.4671343122609,3.69470942299813,-3.38326773839071,-3.01414218498394,2.24300158442929,0.658013669308275,-0.0701659056358039,1.26431787852198,-3.43245536088943,2.93683452066034,0.570054943673313,-2.98237711889669,1.73213808331639
0.308357062749565,-4.9648920330219,1.82866420364007,-3.96364756859839,-4.21204008860514,0.34037824254483,3.20260420208797,1.93625919986516,3.2487573986873,1.61225344520062,-3.35854260250926,-3.70848873630166,0.213345799129456,3.91971806529909,-2.96539799543098
-3.12420023139566,-1.46498935995623,-2.93573271716014,-2.83776350785047,-3.26042002998292,-4.97077008942142,2.22642188426107,-4.83883887995034,-1.06542953988537,0.361871444620192,-4.11146760685369,0.0450328341685236,4.48557995492592,4.45684241130948,1.86692191520706
4.49071656912565,2.73099474608898,-0.29289930826053,-1.74418088281527,-2.36129199853167,2.55002467427403,1.62224075524136,3.70569362305105,-0.665013608522713,0.0205687014386058,-3.87622243957594,-4.87846037838608,-2.14975628536195,0.353271753992885,1.47225680761039
-2.46862094150856,4.35498403385282,1.50360891129822,3.33733103005216,4.86802639672533,1.37971341377124,4.57164436578751,-0.359899704344571,2.75988259119913,-1.78837274201214,0.670897925738245,-1.93294842261821,-1.0661329026334,-3.87447251472622,0.35447666188702
-4.48336268076673,-0.220722032245249,4.00433900067583,-3.47885795403272,-4.12016777321696,-3.80079115508124,2.0208484120667,-1.22970477445051,0.693170030135661,3.21666118688881,-3.79259902983904,0.408362401649356,1.85216506943107,-2.31844316236675,0.277643378358334
2.59871864225715,3.83454598486423,-0.114412780385464,1.63896501995623,-2.66334661282599,-4.00146263185889,2.64235861599445,-0.700341854244471,2.12935965042561,2.46729235164821,-4.02216059621423,-2.71736850962043,-1.90370476571843,-0.711587199475616,1.28478233935311
4.25441498169675,-4.38061546301469,2.50059347366914,0.272101988084614,1.37350700329989,-2.62446074280888,-2.64527400257066,4.64074517367408,0.739571459125727,2.66427592374384,1.15242026280612,0.791312544606626,-4.17693360242993,-1.6008462314494,-1.19685040554032
-3.27647820115089,4.11131589440629,1.61136250011623,0.363954219501466,4.20603892765939,-4.75406484445557,2.52809561090544,-1.68374551227316,-2.07666269503534,-3.26614192686975,0.591636262834072,2.73373521631584,4.79102641809732,-3.81950729992241,-1.56295334687456
0.687602376565337,-1.47357021691278,-3.24325579684228,-0.903210532851517,-1.97579718660563,-1.05583592085168,4.05562929343432,1.50153595721349,-2.0964459143579,-4.63348209159449,-1.22157400939614,4.91921352921054,-3.09346122667193,1.70680965762585,-1.91846622852609
1.66963658062741,1.01302749244496,1.59995571710169,-3.30091062001884,1.14383784355596,-2.89325936697423,-0.236751509364694,-3.21740401908755,2.12483842857182,2.68992813071236,1.29268551710993,0.725500958506018,-1.74574235687032,-1.5423661773093,-4.49820706155151
2.59199027903378,1.61841506371275,0.598376761190593,-3.27018324285746,-1.7303828545846,-4.9488052376546,4.4009186164476,4.55160891870037,-3.70562766911462,-0.641189510934055,-4.18730599340051,1.70471597462893,0.432907938957214,2.23527749069035,0.549216973595321
2.76093597523868,4.69058223767206,-3.78701568348333,1.90704399021342,-2.24691132549196,0.158422591630369,-2.47818578500301,1.04151317384094,-0.411785668693483,2.49931270489469,-2.71945883985609,1.88318231608719,3.70685470523313,0.517800222150981,4.04678483493626
-3.51273355074227,3.16398170078173,1.93860809318721,4.76930219912902,1.50362051092088,3.29472723882645,-1.66529224254191,-2.60480004828423,3.1460176454857,-4.4404020276852,-0.137396880891174,1.47121356800199,-3.74719298677519,-3.75200010137632,1.94832318229601
-0.410008612088859,2.89681470254436,-1.06165377190337,-3.01709800027311,-3.46343383193016,2.77074634563178,2.12176931556314,3.84665975579992,-3.85662121931091,-0.672813265118748,-3.08765386929736,-2.89895883761346,-1.54863344039768,-0.488168355077505,3.98820801405236
0.400741887278855,-0.313256238587201,0.353799776639789,-0.767643456347287,-0.625412277877331,-1.26493429066613,-0.720041811000556,-2.50410457840189,3.56212432961911,0.738051794469357,-0.627132416702807,0.712619337718934,0.83068119129166,-2.26352066034451,0.429990158881992
0.255618954543024,-2.32141562271863,-1.36052931891754,4.79481917573139,4.45936281932518,-1.64034768706188,-4.6363818552345,-1.42472160747275,-0.482939986977726,-2.25994043285027,-1.03206320898607,4.44549642270431,-1.90796937560663,1.64307503262535,-2.31655753217638
0.204334938898683,-3.92120892880484,3.15202896948904,3.79444545600563,1.26485118642449,0.822096450719982,0.830797690432519,-3.73906799592078,3.83082944666967,-4.6015559299849,-3.53909733006731,0.271316368598491,-0.230936880689114,-3.2683781045489,-3.37300167884678
2.05578849185258,4.00179987540469,1.58673983067274,4.92399500915781,-4.43495097337291,2.48367228312418,0.480177982244641,4.19611620716751,-0.000602540094405413,-3.61494218930602,-0.834942895453423,-0.482252635993063,2.58821499301121,-3.57881630305201,-1.41847539460286
