Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
137,88.59017732237582,86.39260698805224,90.02368481244407,91.45797830500005
138,88.6200216217996,86.4553348949751,90.05139945536658,91.50140891199999
139,88.66915681439316,86.46720623365005,90.09074388417332,91.539419141
140,88.70664803207042,86.57657188506316,90.12176877119656,91.57854611399998
141,88.72569028740787,86.5872687238683,90.14332495448133,91.627591675
142,88.75560708956137,86.65369791757256,90.16784611446838,91.66508751799999
143,88.80961376837014,86.663111634106,90.20279808726897,91.70467926700003
144,88.82567691261673,86.73478319211807,90.22388159913724,91.74126281500003
145,88.83562209341191,86.74397912952367,90.24019865157946,91.78000920999999
146,88.8584779276823,86.82019938012303,90.27418923353606,91.81379860399996
147,88.90621821022886,86.83007750178865,90.29341822163241,91.85220234100002
148,88.92035037053878,86.99189258102984,90.3212875896989,91.88569402000002
149,88.95264514927531,87.00891932810127,90.33823110729696,91.925080936
150,88.99663704521429,87.09216998926122,90.35522297240375,91.96511502100005
151,89.05443378880244,87.10444127408329,90.38211471928263,91.99582971099996
152,89.07261739099577,87.17039291682462,90.42136846404654,92.030655712
153,89.11113947923377,87.17901952656875,90.43749081620841,92.09858122200004
154,89.14887140151627,87.23776230342483,90.46365028856164,92.13913526499996
155,89.15997071338415,87.2475361225988,90.48112361100182,92.170408855
156,89.18546772838714,87.31288020296552,90.49925936585967,92.19713118899999
157,89.21393524539809,87.32131614535344,90.52728839782341,92.22799691999997
158,89.2405047993452,87.37535195745794,90.54372932662099,92.25647571799998
159,89.26071789504486,87.38471117866438,90.55762641252163,92.29106620299994
160,89.2808366077245,87.42364944888718,90.58747439250996,92.32166096500002
161,89.32953485732416,87.4578647007262,90.62326375549699,92.35770125300004
162,89.38698325483504,87.51736146926778,90.64252314504114,92.39505954299993
163,89.41419983402018,87.52621815484716,90.66110693933356,92.42254072800002
164,89.42497929313939,87.624724800824,90.70465103452437,92.44799412499998
165,89.45234840047344,87.6373798092141,90.7238536238556,92.47442008600001
166,89.48696317464531,87.70005013279166,90.75002976847375,92.502442405
167,89.4956887347363,87.73764248810797,90.76285669392927,92.52783410999999
168,89.5075517117665,87.80794356704075,90.77653750045363,92.55372862899996
169,89.55466343534538,87.82499700953277,90.78864914568634,92.58104201200003
170,89.57567405556937,87.86548522142473,90.83295181254852,92.60475357599998
171,89.58799716350042,87.87420001088488,90.85359091402508,92.63055554799998
172,89.60416429950246,87.92931902250007,90.88759095008328,92.66055839399998
173,89.61912387965637,87.94130146309524,90.90577367522886,92.685229821
174,89.63630575944418,88.00893290006191,90.92444883406287,92.71107500300002
175,89.66785888380348,88.02034908296164,90.94400564066207,92.73442860799999
176,89.68422755399347,88.06688431569862,90.95830220167745,92.75649627200004
177,89.71258130804053,88.10684325310977,90.97950085340162,92.77817079100002
178,89.73716139716394,88.14752651609737,91.00572525021133,92.80066300600001
179,89.76403085150748,88.15805422188934,91.0207845559938,92.82144254599997
180,89.79667361743306,88.23252138476916,91.03666134817264,92.84121468500001
181,89.83656303403062,88.24033242173518,91.05673223106133,92.86211748800002
182,89.85111504038329,88.2974709549216,91.08068171751479,92.88079041600001
183,89.89179079465116,88.33907578382923,91.10361145854212,92.900881815
184,89.91275878632361,88.36937874308967,91.1129334963164,92.91987833000003
185,89.93234477348831,88.38626549828928,91.1380439582357,92.93831667299999
186,89.94183065558822,88.43880505267138,91.16295122309944,92.96072228099999
187,89.9499827570295,88.46162267454275,91.18130699492941,93.012591916
188,89.96197812762726,88.49632287150342,91.20111391803772,93.03054153599999
189,89.98311869853063,88.50308846836342,91.21573423107388,93.07034636899999
190,89.99397118077174,88.58262641718252,91.22771518212572,93.08734052099999
191,90.00444159457848,88.59008882756353,91.23492420651442,93.10545599400001
192,90.01747925739572,88.64924411167648,91.25666764801107,93.140224141
193,90.03348907520798,88.65600136782481,91.26570519092512,93.15582347200002
194,90.04714120284483,88.71130013971928,91.28091978009836,93.17239567799999
195,90.07458633334647,88.7177489170109,91.294314999837,93.191669434
196,90.08981131028864,88.7750531743384,91.30283279418559,93.20853157199998
197,90.1023937473463,88.78097432175302,91.32135136824712,93.224956522
198,90.11647752036777,88.81711459031271,91.32841386242748,93.23938865300002
199,90.15432157515461,88.82823029898395,91.34762263224043,93.253238369
200,90.17690407343257,88.85090904316394,91.35775018368406,93.27072237899999
201,90.20161107805006,88.8744809608445,91.37087136279285,93.300223555
202,90.23234994667774,88.91951254442462,91.39476871922805,93.31821470199998
203,90.25989874042912,88.92579024204048,91.41900128984817,93.336472536
204,90.27066063897786,88.94889367774512,91.44060192834637,93.35677777100001
205,90.29167741988401,88.95500729289367,91.4626509150385,93.39214642399995
206,90.30278485120037,89.05323996324769,91.48053647217839,93.40908501600005
207,90.32680727429727,89.05916747058954,91.48874006056549,93.42323691099996
208,90.36680864197312,89.08183734334459,91.51097352384821,93.436087886
209,90.38353967806603,89.08708574617967,91.52960805144632,93.45456921899996
210,90.42142366010602,89.15706298883158,91.53633316983334,93.46953181099998
211,90.43927817440157,89.16284137491797,91.55324339929817,93.48440281699995
212,90.4501631350454,89.21635609040007,91.56530635715576,93.49834489599998
213,90.4645988911007,89.2210362849233,91.59542528116529,93.51070677899999
214,90.48413320506681,89.25287564765937,91.60971132505685,93.53241506100002
215,90.48823644041079,89.2710998689543,91.61716310302481,93.55174854100002
216,90.49790381748424,89.33513002717935,91.63065814847172,93.5628478
217,90.52125722132573,89.35184697738997,91.65440294376057,93.59356014400002
218,90.54444197794128,89.39377995438213,91.66173732001667,93.60546757299996
219,90.55737116830086,89.42636508148392,91.68201865336232,93.62470719
220,90.56811710540784,89.45098722847449,91.69576963752259,93.65988282899997
221,90.60270987000294,89.45840942020932,91.70325536603475,93.67760614
222,90.60918579585854,89.50535825703071,91.71428308051904,93.69684349399994
223,90.65712134804224,89.51900718186386,91.71955937932714,93.71155193099992
224,90.67700492072885,89.54176144086246,91.75462163222217,93.72922767800003
225,90.70345084412983,89.54719833163225,91.76153636581974,93.74667647599999
226,90.71141997086521,89.59204771873945,91.78276644834341,93.764362437
227,90.7239962132639,89.61311850652335,91.7959594740361,93.77770326100004
228,90.74420415204033,89.64609211242639,91.80671106491118,93.80358254299999
229,90.75366585576788,89.65300651060666,91.82137845973635,93.81471495199997
230,90.75970247694926,89.6812796898902,91.83256166411402,93.82884003700003
231,90.76583538198292,89.69143803233848,91.84174437616042,93.83842130200003
232,90.77262198940463,89.75483514473626,91.85549246990651,93.85378082399994
233,90.78345153605976,89.77515278656433,91.8713157896643,93.87085895099997
234,90.789944311852,89.80974631130843,91.89221162889149,93.88196697799998
235,90.8109363174381,89.83114898774188,91.89882314896529,93.89196105499998
236,90.8166732399036,89.86550021123091,91.92583313477148,93.90169719900001
237,90.82966364588965,89.87510297378361,91.93799894087468,93.92247315700003
238,90.86175989817949,89.92177698969493,91.94986483059336,93.941103693
239,90.87814935810448,89.9314142784441,91.96293218709526,93.953957896
240,90.89917694850871,89.9865318065892,91.97813807167847,93.96534346699997
241,90.90890007046673,89.9908518186416,91.99234341649431,93.98011503400002
242,90.92525093489218,90.01806635132765,92.00052965137151,93.99098886099996
243,90.94709096335816,90.02126862522887,92.01115234287712,94.02514593700002
244,90.95216816791799,90.08997076124359,92.02146786321705,94.042337301
245,90.96634612054714,90.10501761030206,92.02921856373504,94.05075900200002
246,90.97436093678013,90.15216260897493,92.04094541249812,94.06173057300005
247,90.98463939771995,90.15550160869702,92.0485488952871,94.07406039100007
248,90.99473153773694,90.19597206430356,92.05941557258376,94.09893991500003
249,91.0198298748893,90.21992057534558,92.06310634153382,94.10778485499998
250,91.03431274634154,90.31022887193458,92.07021581507308,94.11783251900003
251,91.04216233178572,90.32495385942866,92.07559666870971,94.12675064300004
252,91.04902071748361,90.3472955093073,92.09687939502871,94.13516842699998
253,91.0606189425716,90.35377119045434,92.10491679143867,94.15424053
254,91.07486030294584,90.37699712758729,92.11642714420944,94.17246743599999
255,91.08594958602359,90.38009093975106,92.12093704013203,94.18353878200001
256,91.09693653504664,90.41521831270151,92.12937281121366,94.19502453200003
257,91.10357526046197,90.42081219163364,92.13379267710044,94.20685313300004
258,91.10922979347725,90.44413611655403,92.14329064161929,94.21685193799999
259,91.1149205200598,90.44704980608809,92.14929130487631,94.23167557400002
260,91.1235425488993,90.48980971167646,92.15824017023166,94.24889765900004
261,91.12886602160374,90.50333013788087,92.17133621435887,94.26762186100004
262,91.14243981004947,90.51527296191169,92.18164656876299,94.27801154099998
263,91.14577812249703,90.52564580820973,92.19433077278323,94.31926638700003
264,91.15709177108704,90.59005983359496,92.20536594352498,94.332288978
265,91.16665086292748,90.59491327431927,92.21209193352155,94.34083386499996
266,91.17789992345713,90.62418096382113,92.21971410968781,94.34981533099999
267,91.20771542694,90.64493964714265,92.22901239634629,94.36939008300001
268,91.24128540950738,90.72237286646234,92.23757298473053,94.37628215099997
269,91.24852914961197,90.73262158139059,92.25085383291798,94.38409302299995
270,91.25570715165755,90.77280421859838,92.27221902737418,94.39749471899998
271,91.26136530741134,90.7754421472869,92.2773226346663,94.40657753000002
272,91.27389264206023,90.78858519439258,92.28235073093266,94.41523759599997
273,91.28548496082563,90.79223911919394,92.29446729077475,94.42330183099996
274,91.29827742974636,90.85489664752473,92.30573364240995,94.460413697
275,91.32111276973514,90.8597812594969,92.31652861397764,94.475689141
276,91.32555581416784,90.94384107913174,92.32747937781564,94.49238131200002
277,91.33319506480363,90.9487349211411,92.33368804161935,94.50240621199998
278,91.34387944766699,90.97533612428379,92.34187011359974,94.53752427500001
279,91.36966789409392,90.9831486498651,92.35975837692207,94.54869187
280,91.38356776249465,91.00152189841658,92.37068192286259,94.57488311200001
281,91.39079118319398,91.01685750137764,92.37814462916934,94.589083455
282,91.39548238572385,91.032603594916,92.39483164002357,94.60532614700003
283,91.42147500378296,91.03480021012592,92.40573642871358,94.613583998
284,91.43116317113567,91.08585297861806,92.41935820810852,94.62698561200001
285,91.44189408923296,91.08812652960525,92.42428056358553,94.64786977100002
286,91.45778856578546,91.11782349642112,92.43285113145949,94.67598286700003
287,91.45961942381876,91.12972702052932,92.44045936256904,94.68965867299998
288,91.47337643655504,91.14665559084686,92.45220694073346,94.69992575300003
289,91.48817518108558,91.15045875164127,92.46321852877702,94.71110350499998
290,91.49307399502182,91.17793320727421,92.49131350143143,94.717924912
291,91.49553444038266,91.20059203692728,92.49835346279903,94.738900096
292,91.50701241335193,91.20547149318465,92.50518282273404,94.75525917099998
293,91.51010415439674,91.20758430041877,92.50860004788946,94.77264208400001
294,91.51786851755601,91.23222073720174,92.51858511085725,94.79736768099997
295,91.51985311669709,91.23621697417481,92.521521642667,94.824072269
296,91.5253718048113,91.26856138083467,92.53221468788979,94.83733942600004
297,91.53684184880383,91.29406902701615,92.54116839670966,94.84692814799998
298,91.55041953251681,91.33044679498846,92.54929426981813,94.88482623099998
299,91.56843967192204,91.33960049809785,92.55409173704459,94.89361569699996
300,91.5724439361664,91.36264212522396,92.55856054660757,94.89856545299997
301,91.58281654118825,91.36448755907067,92.5683803604344,94.90907913999999
302,91.59122367545781,91.37643475988554,92.58091709505645,94.930010495
303,91.6020145926572,91.37996275292451,92.58780850463386,94.94587861900001
304,91.61365111787389,91.40918191708529,92.59933961366706,94.95100556599996
305,91.61544406487211,91.4280835420191,92.61441800276368,94.97372182999997
306,91.64121943694153,91.44670416099409,92.62079193555711,94.97926662800005
307,91.65110521355344,91.44869241484092,92.62661734489367,94.98584738100001
308,91.65345064811221,91.46196013941596,92.63017996729249,94.99471115300004
309,91.68454368234197,91.47043387693482,92.64054673231958,95.00792508899994
310,91.70523705710339,91.47558988542713,92.64569873786026,95.02164305800001
311,91.71042094899516,91.47736662300797,92.65301739235409,95.02864918699996
312,91.71758296440517,91.48635489175045,92.67344899299546,95.03696958200001
313,91.72904395941174,91.49224197588524,92.68785454105313,95.05029425000002
314,91.7335424473237,91.51159533884592,92.69417476427304,95.06050454300005
315,91.73621786515947,91.51416900059975,92.70341144432832,95.07030980599998
316,91.74423831232103,91.54208723439717,92.7160294534374,95.07852078200001
317,91.75235992697112,91.54367796671707,92.72106061987806,95.09993886599997
318,91.75526062372164,91.55309187377169,92.73141348061579,95.11104890000001
319,91.7667539716482,91.55659416182016,92.742860662279,95.13113284600006
320,91.77821207185711,91.58108750290539,92.7548852270786,95.14608629300001
321,91.78588628307159,91.5832488561322,92.7666926733099,95.15089269900001
322,91.79054042695138,91.62544316594415,92.7714713541758,95.16002862699996
323,91.80216708437598,91.65648427099853,92.78414439764956,95.16442245599997
324,91.80809557494597,91.69272636188121,92.79299042787927,95.173341797
325,91.81653602726459,91.6942679042371,92.79628420484629,95.18300141800002
326,91.83568351011357,91.75608565601955,92.80433777454016,95.19160869999999
327,91.8589065754383,91.75744981669753,92.81932570850674,95.21395853299998
328,91.86488538254088,91.77334949269753,92.83192162416631,95.22472628400003
329,91.86884225935816,91.77510264558347,92.8380304604656,95.250577807
330,91.8845540158544,91.78736159470336,92.8522774126346,95.25697311000002
331,91.89929642137675,91.78874904033172,92.86033842022323,95.263163752
332,91.9026520686475,91.80708174043552,92.8730509093578,95.27158207699998
333,91.91018057096323,91.80868022272773,92.87663426650629,95.28229263400002
334,91.9153039415802,91.83378077747984,92.88127182853661,95.30184779200002
335,91.91956606628997,91.83514780052737,92.88493497400921,95.30812086399999
336,91.93172037944294,91.85267852105665,92.89116439772921,95.32784253599998
337,91.94979988289337,91.8622354028724,92.89542763557805,95.34984848300003
338,91.95834303029702,91.89681031935717,92.90208180449866,95.37666966900002
339,91.96414815878242,91.90849915599104,92.91005432918845,95.38295635600005
340,91.98162879446215,91.9272074875244,92.9164910276255,95.38804020699997
341,92.0067258035858,91.93094145162378,92.9249867468889,95.39523304899998
342,92.01763343756252,91.93357385589434,92.93311829460525,95.40227461199996
343,92.02567366719042,91.93618565157713,92.94211217234749,95.408797019
344,92.03552937283537,91.95500343604733,92.9547915761644,95.43351768500004
345,92.04535388377005,91.95646114732428,92.96415838743182,95.454620638
346,92.04890309155374,91.9663399928019,92.98181336889182,95.47696695800002
347,92.06633041188526,91.96764305896804,92.98644886897918,95.48872580900006
348,92.07068824072172,91.97895482248903,92.98813806088573,95.495577617
349,92.07745200390391,91.99436524820958,92.99400042746025,95.51939641300004
350,92.08290340448546,92.0063379923599,92.99598481134075,95.52603500600006
351,92.08810630201188,92.01057591879648,93.0058207050679,95.547729104
352,92.09163242628514,92.01751396619275,93.01146126831406,95.55271588699999
353,92.09564415994237,92.01869111801346,93.02013274111187,95.55787367200003
354,92.09867461318669,92.03350658637687,93.02862477459858,95.57341637599995
355,92.10369897142928,92.03464017161077,93.04571389360402,95.58156726799999
356,92.10793087378258,92.04971907290985,93.05535066750808,95.592541617
357,92.1113091606291,92.05266575566915,93.06262549717573,95.59554959300002
358,92.1139139869984,92.06061381731286,93.06446160623555,95.60209674
359,92.12681983513187,92.06531454429059,93.06684442218831,95.60521066499996
360,92.12880957507849,92.08603266281604,93.07848286104205,95.61457845999999
361,92.13325995826331,92.0917676834633,93.08161023842878,95.61903242700002
362,92.13599901587729,92.1321152587942,93.08918379005091,95.63772901799993
363,92.13989525928811,92.13411370972291,93.09898394921095,95.64880820799999
364,92.14444115104338,92.15449768562192,93.11793512348366,95.65664221300004
365,92.14985490440037,92.15579223193059,93.12427501043888,95.66148564499998
366,92.15667995622519,92.17139496404694,93.12754608038945,95.674550252
367,92.17473560448471,92.17257099448871,93.13132182999448,95.68025890199998
368,92.17677441998876,92.1768161457368,93.13697400769101,95.694687021
369,92.19158563528144,92.17790487478716,93.14130991778796,95.70048317400006
370,92.19356377721557,92.1965435723367,93.14443826312208,95.70776016000003
371,92.20018760786367,92.19769534767141,93.14718118673943,95.71114927299999
372,92.22844678220423,92.21047627330036,93.15090629858868,95.72387178900003
373,92.23626558641232,92.21345434694165,93.15434661896398,95.727704211
374,92.24169715484666,92.22781313112353,93.16286055335392,95.73461378099998
375,92.25384127850248,92.22976116066042,93.16825169764813,95.73973248100002
376,92.25642874525604,92.23893290477024,93.17200622986765,95.75060099399997
377,92.25771083050257,92.23991865266788,93.17739290821525,95.77156773799996
378,92.25991599174289,92.24982444145697,93.18525191536261,95.77750025499999
379,92.27208016887131,92.25079010732382,93.18962613219215,95.78136848400004
380,92.27701282927472,92.25881158720756,93.19196030229895,95.783910685
381,92.28384748240524,92.25978190534032,93.20452311367687,95.79390904799996
382,92.29195519502184,92.27004954546122,93.2125299475205,95.79822090599995
383,92.29780343716448,92.2711376592079,93.2186292557838,95.80214995699995
384,92.31186165358744,92.27500212471463,93.2205632286699,95.811067316
385,92.32206697424598,92.27588966411918,93.22242816041461,95.81815845700001
386,92.33330750804436,92.29306424325611,93.23117141545455,95.82611632899997
387,92.33479078913854,92.29421633111573,93.23545691615578,95.829638154
388,92.33981101370205,92.30238852466358,93.24134271389664,95.83225336899997
389,92.34508362079785,92.30324237747271,93.24272617986544,95.835645096
390,92.35044771447286,92.30686018036243,93.25105258342042,95.83846611300004
391,92.35504245979166,92.31774024273541,93.25958985550348,95.841769195
392,92.36021441751355,92.33641468778634,93.26458548273555,95.84887394600004
393,92.36131497983035,92.33732883325708,93.26930724882234,95.85204551899997
394,92.38150927096828,92.34357212365376,93.2732767319155,95.85413557800001
395,92.38372487451582,92.3451516536406,93.27690266713633,95.86123870600002
396,92.3866252775102,92.35458026675201,93.28564732916239,95.86725501500005
397,92.38785463263686,92.35530176565628,93.29022992452472,95.87178937299998
398,92.39307259893215,92.36640117261737,93.29476641859588,95.87888016400002
399,92.39561007468996,92.36725655978492,93.29802116062471,95.89554020700002
400,92.39854670643412,92.37402187976234,93.30159408516874,95.90983785599995
401,92.40723706495744,92.37973430903666,93.30943059034267,95.91578659399998
402,92.41411619969635,92.3895421909108,93.31860336069893,95.922545442
403,92.42475058077927,92.39037665247454,93.32634310137215,95.93684993599999
404,92.4280103847953,92.39574392607702,93.33230572619856,95.949118783
405,92.43310489120455,92.39808643219588,93.34340635542453,95.96133112700002
406,92.43491443887112,92.4099956786006,93.34844607764701,95.97616629099998
407,92.43616650495578,92.4113265175211,93.35512505912482,95.97895244600006
408,92.44084717532166,92.42494213038216,93.36421486286277,95.99877379400003
