Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
99,49.078419572544526,44.89583401773045,57.73046642863462,66.86089532522494
100,49.15295592138222,44.972206331219574,58.09242093478426,67.3486682551871
101,49.216810778756184,44.99759369014873,58.245124108947735,68.002012423264
102,49.312545432459004,45.077354687775276,58.58259212649052,68.59520998713285
103,49.39154694570419,45.096455500623634,58.84395244142826,68.98330064907702
104,49.546333709678855,45.17333758000996,59.135362805419945,69.42820976977796
105,49.61315656529085,45.1830316774727,59.28504791756964,69.88532748756394
106,49.68956594389667,45.21988767580341,59.49196354924935,70.39475594476855
107,49.737724606497174,45.23812664447846,59.743648583678436,70.85015927826105
108,49.81526710555665,45.2865270219458,60.10975443797979,71.35921823091867
109,49.87112844874323,45.30943409819757,60.2435546106489,71.93002898212623
110,49.9226621849366,45.359633068689455,60.529402865783474,72.33922000929502
111,49.96344435395599,45.400141602307045,60.66318734767927,72.67900258908986
112,50.04346660533244,45.435087087572704,61.00101198235879,73.17747111220491
113,50.08680402768262,45.44990713819182,61.107273436901146,73.7516506688328
114,50.1285676621961,45.523960803210514,61.31872221612588,74.21583748275667
115,50.20000077667729,45.54822231085272,61.54566387375176,74.5798110552789
116,50.27192194762479,45.61375776571551,61.693517667458295,75.09937621472783
117,50.3185347904763,45.63499489576159,61.82938074682496,75.55957525145288
118,50.375279357888495,45.6729895323857,62.06731480166513,75.88316811169486
119,50.43286587153077,45.68952711601857,62.23649564300051,76.28508319962084
120,50.50529578521679,45.738184877571115,62.373181661801915,76.80990944655726
121,50.53230092734379,45.762640028269566,62.50626542889734,77.16831655975197
122,50.57180115333113,45.771593492359045,62.76655574094151,77.57568381533359
123,50.61822299458383,45.79470312644669,62.92542169348611,77.80671948339739
124,50.67287648654833,45.82734755952454,63.14338704682246,78.17042392344379
125,50.74902293855994,45.85966328907074,63.336823294073994,78.66972240064084
126,50.809125852926144,45.9140421958765,63.62926744500302,79.05914413243748
127,50.84041630019007,45.965837497547824,63.74087729266026,79.44114173930618
128,50.89671269240142,46.019188227546145,63.96649219250365,79.7650258149481
129,50.928797948881076,46.04893283867833,64.051425901584,80.16817625676177
130,50.956395127629015,46.077704177347236,64.31792312612833,80.51159973499435
131,51.00208202692161,46.098097601215024,64.45666909351165,80.77166566474187
132,51.04519203545429,46.12450911659919,64.57667073811865,81.09918590182029
133,51.093485603580405,46.14841431159731,64.65339599200793,81.43433664371089
134,51.12738584775253,46.169420803251036,64.89233637555888,81.74148938347876
135,51.17368107121513,46.19001801531008,65.05161855004594,82.04406455648858
136,51.244763154393134,46.20513886347326,65.28174949788263,82.33199831051057
137,51.28151674682883,46.21458447141029,65.37117397261791,82.60308710568144
138,51.312494767592085,46.23393339726319,65.55567455335951,82.88332423756985
139,51.35529239727572,46.24406320822426,65.6150890661811,83.15866371645086
140,51.390707188057426,46.27615564630792,65.7561512356051,83.41152210236487
141,51.44103362886819,46.29832561828759,65.8215695483576,83.81391903113064
142,51.48367063654822,46.317781642231864,66.01500363624635,84.04015625192477
143,51.50795559747565,46.33175738915358,66.11544857145076,84.18961912132163
144,51.53519485357278,46.369311934934146,66.27576669476449,84.51961592250649
145,51.56002542474689,46.3732512599912,66.35137109676133,84.76429091290089
146,51.58836052994624,46.38766460559397,66.47296509033103,84.99969428206259
147,51.64165469185522,46.391925155477075,66.55999069311953,85.14352964448827
148,51.66993729301528,46.42905688964703,66.72082820091417,85.43098020248364
149,51.69908027265478,46.43802884402261,66.88133943616302,85.62188915252787
150,51.730212721472924,46.48195814697301,66.99682120003322,85.97305252561382
151,51.752682264698215,46.4864311851597,67.076586432163,86.1150561661975
152,51.78838706451281,46.539888129792566,67.1651180219609,86.29254257987128
153,51.82311985579305,46.541041287406394,67.26774792394161,86.51480709731129
154,51.879348855214694,46.581614136789874,67.43292143525093,86.7676852195861
155,51.91302629061336,46.58844763924335,67.53746853880772,86.9862726656803
156,51.96715999021194,46.61683843388081,67.64700521687372,87.16718546523015
157,52.00036549322667,46.63576279811335,67.72628704646024,87.35854455769864
158,52.02879980962194,46.6611188803714,67.84045423561831,87.47730230000862
159,52.046755518890755,46.66179285925393,67.93358783781402,87.68070629473021
160,52.084511028869876,46.69676379150078,68.02932357879769,87.85772243207796
161,52.10712249334482,46.69951750269112,68.10033487094506,88.05311768269313
162,52.12825544883557,46.71800735322957,68.21932780266577,88.2819930192283
163,52.16255426930502,46.720837038819255,68.3098488193023,88.41735598125945
164,52.19060089256673,46.75398059430185,68.40688031388574,88.5334735063787
165,52.224453504158305,46.759603425041476,68.48955439338567,88.65709261971348
166,52.2581844766396,46.77908152320342,68.57548715505921,88.82935953561311
167,52.31381700885104,46.785846741365916,68.63850539903322,88.94772060440631
168,52.33529871504229,46.80535843623334,68.73988769874971,89.07026979341445
169,52.35381869691794,46.80676255044286,68.82346158077398,89.2706090292009
170,52.39735992973175,46.837118911490336,68.92238367162159,89.42226260169262
171,52.44255436457442,46.83725684591447,68.970966633901,89.54877638321959
172,52.46318964214554,46.87385858913832,69.03146227748104,89.66062186462489
173,52.4755081596695,46.876099431308276,69.07335339030155,89.79908855952668
174,52.494220704970296,46.904877095125,69.19180410515993,89.93743962017186
175,52.52276943656645,46.90489848808312,69.24539332908115,90.0656371764068
176,52.56232594442744,46.93319827662769,69.3247569729826,90.18358250873685
177,52.59966822173907,46.933888724157846,69.38348294646468,90.30119166377446
178,52.62871090009905,46.960594337404785,69.46448949528553,90.41995326471245
179,52.65357050557991,46.9630045201981,69.52909958158197,90.49833023416234
180,52.67529862644486,47.0022006277138,69.62997235927807,90.58972568936929
181,52.71033300384169,47.00221868707518,69.68266743737574,90.72595284050225
182,52.73978155886601,47.04476967894085,69.72905100840585,90.82585258323925
183,52.7695854550119,47.04977614835996,69.78659184348851,90.94112713568359
184,52.78389085705849,47.08189785911029,69.85907207474699,91.02050730032174
185,52.81496170876869,47.08348126013012,69.89572222011611,91.10815398449877
186,52.85435468590565,47.12064033535983,69.95560864792998,91.21331252800984
187,52.89152953536224,47.12065678316558,69.99549172811281,91.32793354472224
188,52.91580947318454,47.16554372602952,70.02918030678423,91.4082268991111
189,52.9621417162715,47.169717783088664,70.08317124993398,91.53303137994935
190,52.993715208892525,47.20114554735763,70.14189240989866,91.62076045681488
191,53.019948031948225,47.20384869979896,70.17039775891827,91.7081750266732
192,53.03985727034492,47.22609622614358,70.21569157411047,91.76246269390302
193,53.06332214052934,47.226542685415126,70.26545100684109,91.86920560198675
194,53.08069854998383,47.25580507053601,70.33037146616311,91.97216735557832
195,53.10054552557779,47.25993152201813,70.37136809546651,92.06518474790751
196,53.10925697186567,47.294308725729714,70.44051082838729,92.16289679490488
197,53.14187991280863,47.29788728289078,70.49299708326515,92.2382130768565
198,53.179350749993716,47.32655552182209,70.53953662741628,92.26040408540688
199,53.20180707589164,47.33114265229738,70.58524707026558,92.3518394729747
200,53.223872650199475,47.35684683792095,70.63843868961828,92.41251513174912
201,53.24601237538105,47.35902259078462,70.68647510536913,92.49531788615316
202,53.268254925127565,47.381039339231975,70.72800849436551,92.56163811561095
203,53.29052068085004,47.38198769542564,70.76890338710322,92.62299596783937
204,53.32555226368495,47.422072509402966,70.81287214866884,92.66834790662168
205,53.34776823831102,47.42319420649557,70.85860744495783,92.73973082739262
206,53.390960178351236,47.44538074177231,70.90494204973727,92.79280963003824
207,53.41248238923731,47.453007316460855,70.93747302791559,92.8605108827737
208,53.431447690842894,47.4817736060259,70.9858058907301,92.89689483788175
209,53.44736311626637,47.481857993520535,71.02968409927882,92.96753923942565
210,53.45974100521573,47.49591902608023,71.07582165357842,93.03016475769411
211,53.48008380206134,47.499035711822884,71.09431610864938,93.10289930930458
212,53.50794173150219,47.51327229794805,71.13895894239802,93.14972876556526
213,53.513916844300404,47.52248894037079,71.19041698336456,93.22662583888737
214,53.54451977163055,47.55880276352368,71.23308375253559,93.25668130889429
215,53.56500534037216,47.55881571349262,71.26185680227431,93.32705720154297
216,53.592056487486815,47.577963244730824,71.29606304097744,93.39148373016535
217,53.61385668764955,47.57938993982919,71.33824343509457,93.42846248920688
218,53.63242802045147,47.61027953176191,71.3812634988002,93.46876845316432
219,53.65881860874793,47.61192984492163,71.40008947326749,93.51854964681122
220,53.686994212052475,47.643037400646186,71.435185562957,93.56373052493011
221,53.70384074504133,47.64658431231933,71.46053846620721,93.61938202872449
222,53.71577777532597,47.68152182249206,71.51207548011351,93.67055698946156
223,53.720582042997336,47.68408766436431,71.54571990670564,93.70018790160992
224,53.74969926329929,47.714792463737744,71.582798630429,93.73688506193588
225,53.77119641742439,47.71676664144551,71.59945563408375,93.768185720618
226,53.78465309796812,47.75170752264513,71.62742261110562,93.8171591727181
227,53.81463226943774,47.7538333488691,71.65503236880517,93.86922690845093
228,53.843938437242755,47.77435596673857,71.68955121115964,93.90158116244288
229,53.8642440809119,47.774368868368875,71.7299316159278,93.93501150239724
230,53.87239727759878,47.79218537068705,71.7630362733237,93.97213573041684
231,53.89100724505177,47.79357485330291,71.79428806178703,93.9944165143836
232,53.91191136635539,47.82583891984823,71.82537410732023,94.0387639263698
233,53.92266927582764,47.830800183203934,71.83445207600778,94.07359801483737
234,53.944740952825356,47.86204919817057,71.86352846800092,94.11969230952964
235,53.9681948005927,47.86290503633137,71.90030330865919,94.16119517439299
236,53.978213721844305,47.884301104869465,71.94488227972633,94.19896569306721
237,54.00235035459238,47.88538643404297,71.97805348986066,94.22914170959002
238,54.016306001221494,47.90571980634585,72.0122147737482,94.26719288752129
239,54.038831511377026,47.90662610118944,72.03431404268721,94.298612638258
240,54.05655845163659,47.926339128604006,72.06177546616888,94.34970859292184
241,54.096416387085256,47.929353528746866,72.08330889570227,94.38442100835286
242,54.1103528912927,47.96158930056522,72.10123069194346,94.41893316964962
243,54.124624435882204,47.962869382935736,72.12397277726797,94.44075614226284
244,54.1430111178128,47.99330279724986,72.16184708181095,94.48061430725852
245,54.165581069452486,47.99331434871014,72.18861059406203,94.50371007367926
246,54.180632441695444,48.00760654097109,72.2375854059783,94.53669372992012
247,54.19882735223934,48.008852809482484,72.26753527138446,94.57629444430047
248,54.21731443665079,48.02652978831713,72.29533448159033,94.59946606592337
249,54.23145775504305,48.02941285845731,72.31694255623061,94.62371870317068
250,54.244255840822234,48.04776533934511,72.362626895259,94.65084697367259
251,54.26085901981062,48.04777391625433,72.39063981390238,94.6688512288411
252,54.286195232609415,48.07055825791543,72.41152844031528,94.70318911599945
253,54.29564104371632,48.0705712857948,72.42442997508402,94.72528846946372
254,54.31705538285379,48.090043263913664,72.4575872935779,94.75303695858608
255,54.32353205025456,48.09033348303193,72.47770069538737,94.78144546814032
256,54.34292021543657,48.12271785109899,72.50089918161314,94.80108556327227
257,54.36838550083183,48.12665310411754,72.51776835083788,94.83190406959488
258,54.37446607712977,48.14708240670161,72.55743833089211,94.85364204596117
259,54.3916260010701,48.15032816097668,72.56783013399775,94.87604805917339
260,54.40894452497582,48.187621058370055,72.59204320293823,94.89425225162465
261,54.42980554562742,48.19054804652257,72.61535545974064,94.9117706682379
262,54.44542198624629,48.212726142628576,72.64569879414708,94.93819759851304
263,54.451117298736854,48.215738586721194,72.6721719920856,94.95977272851681
264,54.47363063991483,48.238412759705575,72.69660671388216,94.98173901598079
265,54.48364545941145,48.23842276388344,72.72686231995516,94.99796032754927
266,54.5128080171541,48.27345868910895,72.75823268667945,95.01649960970909
267,54.54736507730045,48.27697443077891,72.76881895156079,95.039078826278
268,54.576019796334485,48.29504523017784,72.79323703856154,95.068245065513
269,54.582830623097664,48.298048449436045,72.80204987746713,95.09014982528973
270,54.60356913264216,48.31397594001303,72.8231062708649,95.1037625194981
271,54.62951876900088,48.31398808570337,72.83571854660292,95.11768866375542
272,54.65091573045473,48.32665276805251,72.85587163379185,95.1447869420384
273,54.66969433290838,48.330476664509256,72.8778234556343,95.16670928721452
274,54.67855018986195,48.35069032098446,72.89693075285025,95.19003757959663
275,54.69637489566259,48.35070047248383,72.91219967512292,95.21183803940465
276,54.72181479981661,48.36658338206965,72.93032729889445,95.226080241656
277,54.728598817807985,48.368188130478806,72.95294962313491,95.24071993817464
278,54.75937634480099,48.38770276667909,72.97375244040651,95.25365148794968
279,54.76661916757407,48.388558425661124,72.98978211661735,95.26672105995654
280,54.78199026295665,48.408632464414694,73.0105399537815,95.28761610477113
281,54.798650196976496,48.410661221294866,73.02184961171928,95.31401482470322
282,54.818877457477335,48.428944096180146,73.03906641400721,95.33078396996241
283,54.837436100525416,48.43190136631426,73.0577091538699,95.34342526898489
284,54.85244421894143,48.464611785992965,73.07420577609479,95.35759112557193
285,54.874094445287504,48.466674680811465,73.09297743326056,95.38043978157698
286,54.88890545418158,48.48439963727913,73.10614802767324,95.3941581148514
287,54.89870850827639,48.48544961309461,73.11371889503064,95.4146870477244
288,54.91350616156545,48.49593999109837,73.13893504998455,95.428040180259
289,54.92280277253659,48.496971935335864,73.15393642213493,95.44182762518258
290,54.948683431138754,48.50422198514507,73.16854626589151,95.45527742597874
291,54.964912568791,48.50537796147027,73.19936559179293,95.47175448276545
292,54.97562794485534,48.537175793132526,73.21446645472281,95.48676963783632
293,54.985231439722824,48.54306181105499,73.23493686259187,95.4983924324987
294,55.00153925883864,48.55522505812721,73.25903896815629,95.51168385655943
295,55.02075032077571,48.555356110654934,73.27830824206028,95.52816067975127
296,55.030285706324314,48.586899926343314,73.29469590107806,95.54047568628481
297,55.06477830453424,48.58697028070331,73.3182694701331,95.55306347722617
298,55.077953034394355,48.60938836869701,73.32912651140664,95.5668636265815
299,55.093232556569795,48.61558288883987,73.33581263636283,95.58111276886359
300,55.10966860263845,48.64134069006993,73.35023566862765,95.5946359191778
301,55.1264901771413,48.64181280806532,73.37550412632054,95.60849800693238
302,55.1389847885175,48.657596329408804,73.3962932649296,95.62460385721369
303,55.159149194357305,48.669066588207805,73.40597059229246,95.6372136825292
304,55.168060367808025,48.694026301158736,73.41123293175417,95.6457426344849
305,55.18486614898348,48.697857744486456,73.42827891686605,95.65807261866333
306,55.202150750979214,48.708427025696025,73.44604262243956,95.66789848294215
307,55.21092706701193,48.71041405319365,73.46424839882684,95.68217037060158
308,55.22170952606545,48.718286501955205,73.48108814108852,95.69831268800988
309,55.234452520748455,48.71881551116973,73.49104663247681,95.7104080406486
310,55.244247388750786,48.734931546312595,73.50233941906967,95.72571788138474
311,55.2462978264777,48.73784472429957,73.52000412765264,95.74462305126755
312,55.265496889898124,48.74843866226611,73.53645441805963,95.75237985466862
313,55.27593448457051,48.748446345123234,73.54393386333805,95.7671691712311
314,55.281613898103,48.759398006233035,73.56304781765954,95.77691949492257
315,55.29899899937277,48.76222572713427,73.57594283464218,95.78831993670894
316,55.305560826095615,48.778153187829766,73.59401165597167,95.799814556448
317,55.321682353385306,48.77980225612457,73.60446870128598,95.8117145611787
318,55.327576162240234,48.81674462267026,73.6149761169468,95.82282400394055
319,55.345873510500944,48.82197716513321,73.63134723370551,95.83831975490742
320,55.357580643341706,48.83852897618765,73.63770526124114,95.84963489027288
321,55.36770508610323,48.83898599034322,73.6517706311917,95.86556470488784
322,55.38009247221575,48.85672575747616,73.66411604864241,95.87556184382973
323,55.391874695671916,48.85673307953985,73.66789309609666,95.88447187385715
324,55.402783684550926,48.87027617224366,73.67945944220817,95.89518375588106
325,55.4059970119734,48.87100082161586,73.70175546786697,95.9035480092378
326,55.41059824381938,48.87915154643701,73.72049323403365,95.91544232654297
327,55.42763377109699,48.88813043744745,73.72943227754186,95.9230430394978
328,55.45103600786045,48.90181527943123,73.75213332181343,95.92975872319582
329,55.46193646767249,48.90386909167234,73.7595987223381,95.94231009959907
330,55.46909739325032,48.93165316708168,73.76690597769745,95.95366998733932
331,55.479359385481864,48.93431276105978,73.77014261238553,95.96610299203752
332,55.49743756428671,48.947746875018616,73.77766819037724,95.97537466633823
333,55.50162870609557,48.94775394424447,73.78729460746474,95.9841030883585
334,55.51103027878669,48.98250031072078,73.79352411843976,95.99788638225206
335,55.52130577427422,48.984571676971434,73.80887743150343,96.00438574794337
336,55.52842388847034,48.997054741075985,73.8235381445485,96.01294154080543
337,55.53491789628725,49.00300208359522,73.8314163669011,96.02419312172411
338,55.55335019007557,49.02460746893452,73.8368401678976,96.0326483756939
339,55.55976130114676,49.02540614806437,73.84262051727858,96.04042362071817
340,55.57835261784796,49.04227479709386,73.85231205017429,96.05427205777666
341,55.58945395865216,49.04696311434031,73.87566018322939,96.06525344782881
342,55.61165306748377,49.072760995069004,73.891618537469,96.07251702017358
343,55.6199864784862,49.073604796993216,73.91282179470576,96.07947975059626
344,55.63134362484241,49.099159005281834,73.92520810659856,96.08682780317062
345,55.63996166126968,49.10033476182206,73.93491918511947,96.09809378904642
346,55.65232893729559,49.11106327215438,73.94691870386333,96.10203841739629
347,55.66058408782912,49.11294034914465,73.95421929583271,96.10802738969633
348,55.67710926620016,49.119163265164524,73.97604594070856,96.11537707196469
349,55.69947430929055,49.12117242284941,73.98221189565663,96.12386291679128
350,55.71620183315309,49.138261837555895,73.99222620588077,96.13289249904092
351,55.720618678130194,49.1400501488168,73.99701869901574,96.13970414068628
352,55.729762687960715,49.151532149888666,74.00412202509337,96.14699388945228
353,55.74379650370832,49.15362739687402,74.02079266202757,96.15291326549526
354,55.751656676514706,49.170243420604294,74.02935933741814,96.16315017869006
355,55.756173428826074,49.17037145934748,74.03777027089006,96.17032008511092
356,55.76353866709899,49.183877639904296,74.05058710034224,96.1788206932253
357,55.767727504289546,49.18472159725071,74.0649585497535,96.18522942470132
358,55.77876140396326,49.203251669017284,74.07522233780988,96.19154318295502
359,55.79172526973536,49.20325716124337,74.08286321088022,96.19723128351869
360,55.793845198307366,49.210193833882194,74.09702432781445,96.20623828730808
361,55.801819144624545,49.21293261483952,74.10852070455987,96.21379963596979
362,55.81048109931079,49.2485533330596,74.11273793476423,96.22418660824759
363,55.81576987919979,49.250436467318586,74.12703201694674,96.22972089698794
364,55.82777867430404,49.25897301937054,74.1326326265786,96.2342672435689
365,55.83311753605243,49.26084949053939,74.15461427115433,96.23799085683955
366,55.83574313398651,49.28371309992483,74.16080992227462,96.24914058315011
367,55.84238181170833,49.28371935895763,74.169172526704,96.2557194337008
368,55.849592908229226,49.30330176967316,74.17441791573131,96.26485691937705
369,55.867769623397415,49.30838828563229,74.18297268413103,96.27079816403142
370,55.870150104755325,49.32547327621442,74.18853128946584,96.280339767951
371,55.886124041642425,49.33288709042938,74.20368259859217,96.2896442850119
372,55.89373963622493,49.35560175421925,74.22008806434812,96.29972654905382
373,55.91921905582553,49.35977301955401,74.22595628640704,96.30676066321296
374,55.92552763154487,49.36185794484331,74.23403686911779,96.31058963380583
375,55.93003783438094,49.36377920674722,74.23855175483848,96.31453003326689
376,55.9376768964587,49.4045863296829,74.25068292638204,96.32292769231738
377,55.94844681080541,49.4154320611897,74.25818468450495,96.33148628368406
378,55.952242773304874,49.420443174659084,74.2672962238456,96.33865307561963
379,55.95648964651648,49.42547318591233,74.28217636134687,96.34484694046625
380,55.961741198749785,49.43916018018743,74.28472052421778,96.35037239433717
381,55.9636608278011,49.4391667065302,74.30015215496842,96.3562982488024
382,55.96841912408266,49.452932231362304,74.30706650809859,96.36182526142646
383,55.98310733723573,49.454337414192004,74.31065894480594,96.36623963911806
384,55.98910852721312,49.4720430145686,74.31727239278008,96.37338982305114
385,55.99355100484814,49.475053083358915,74.32263342809821,96.37837212384278
386,56.004198260120816,49.48575374366298,74.32478206834446,96.38434986637992
387,56.00673225327758,49.48576223178887,74.34349835879445,96.392979079568
388,56.01768509776303,49.506541304676844,74.3534154624185,96.39697886809817
389,56.01793383434701,49.50803959609684,74.35957199329661,96.40132254933565
390,56.03474500211622,49.52648924817949,74.37540176340607,96.40595646688749
391,56.04197656427616,49.531317199889834,74.38448463539353,96.41405071569848
392,56.05402356409479,49.54279034037325,74.38764907644847,96.42171783461845
393,56.06206141516179,49.542797908658855,74.39097065867641,96.42659144226882
394,56.07196734751652,49.55359221251525,74.40354150413306,96.42982110714932
395,56.07835834775876,49.556489884400285,74.40720923210459,96.4339342746209
396,56.08552229508498,49.57943048388132,74.41829382663394,96.43775330898048
397,56.088034399978206,49.58007101266462,74.42559629437656,96.44458599454096
398,56.09456980109269,49.595282697546544,74.44709270876066,96.4500946481342
399,56.09630650807274,49.59584530526426,74.45861047080022,96.45555260503716
400,56.10069884300469,49.60008744235827,74.46664924159988,96.46204801448627
401,56.103768181107085,49.60645340240697,74.47101915996974,96.46799698638709
402,56.11264927186195,49.62064548916882,74.48483311701416,96.47382126439685
403,56.12340907863717,49.624147716102435,74.49448041796717,96.47764581983978
