Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,26.58587739610046,26.579453853214975,26.607456608270148,26.576669008482146
1,26.857344331276227,26.871729273836337,26.855595464551072,26.84114011770412
2,27.015583215960948,26.965421685296963,27.006633385594984,26.995034013349155
3,27.089265587913854,27.095856960448682,27.090549593962066,27.062987264487703
4,27.481799663876128,27.333467853871134,27.34329456458528,27.136028027968994
5,27.65736965978721,27.364847649230274,27.497806066878667,27.214884071922064
6,27.98003269662223,27.60135420515781,27.714133638595396,27.39632663793786
7,28.110192710237413,27.62971226594472,27.824522070635876,27.594446622407286
8,28.40334481669174,27.859916039000083,28.036748140497657,27.74632497905909
9,28.489239984937083,27.904556032587262,28.192906593167518,27.972520613807667
10,28.703277842720897,28.104764611331483,28.401284006169618,28.159411133321672
11,28.79054193876909,28.137404042726434,28.5550081844882,28.326817650922397
12,29.009052195699493,28.302467452854017,28.72687997891072,28.465886017536658
13,29.10989071503989,28.338078058194093,28.82008792290437,28.637763128349427
14,29.350893893668804,28.51868586483257,28.991180079433075,28.785150152159133
15,29.42486385743475,28.553768480915792,29.134848504999866,28.929850189595797
16,29.62549819224094,28.69621169984323,29.295925675760298,29.0651272455724
17,29.71647743105533,28.75223798063719,29.40979422913566,29.182145468632083
18,29.942065550536807,28.916538578178468,29.5543619410537,29.2948288731065
19,30.043862717663984,28.943319611159062,29.680113254258515,29.3917210264162
20,30.308961980082234,29.055351715720164,29.833947201793375,29.50842442974404
21,30.414033692561297,29.095777562157753,29.99179972006637,29.608914896814937
22,30.608678307907926,29.20532633375602,30.113607995146154,29.71574061658961
23,30.718562529333028,29.245631904828436,30.232125176902002,29.79770900252246
24,30.930207158303986,29.409754205400212,30.377868035560716,29.897266062725596
25,31.07508527342993,29.447280784650452,30.504374093607723,30.0055505598108
26,31.23851910508446,29.58409518698446,30.683508685553097,30.1046068423876
27,31.342580658056924,29.6324531892508,30.826652404160743,30.20156672618846
28,31.646805582625433,29.798675785660727,31.027127709487452,30.33379210746874
29,31.77888779596707,29.83500762155744,31.169686531855916,30.42654622187412
30,31.987015364275862,29.999248391540224,31.39705967192951,30.53330461516802
31,32.070002329066526,30.03012148092482,31.574122988604834,30.62477922173848
32,32.30874610105163,30.168750306206448,31.77548762219692,30.714326540600933
33,32.48175485806846,30.215832329355724,31.926782449563284,30.831385887013536
34,32.73911996887368,30.409434596459743,32.205208018433176,30.9355942127041
35,32.817257709525485,30.472347924642364,32.37973083254481,31.029351095842134
36,33.01783171532248,30.64124177485368,32.573426022822794,31.138971148557037
37,33.19839252826969,30.676169159146532,32.71821202044098,31.27514089423436
38,33.46913432946337,30.83040984359135,32.99384089420738,31.36723459143732
39,33.631537634427396,30.87711225294654,33.17341084327059,31.509412802178666
40,33.85109372261899,31.064985657892286,33.364516030356995,31.609808919948325
41,34.02689151201644,31.14115928522309,33.61257964967662,31.72399377426465
42,34.2894880049007,31.39939260656358,33.900575611709286,31.819476309722784
43,34.45912784286239,31.446888355543056,34.1007653548865,31.953967502945797
44,34.66397929521125,31.62842158014292,34.37276560588046,32.062579855656764
45,34.93850305615132,31.685554938199132,34.53714484727928,32.218099364858055
46,35.13538212500747,31.904842140556944,34.80429938551767,32.37956718788325
47,35.32606118149738,31.98542769889266,35.038252794957245,32.48259178971498
