Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
165,93.31519428928026,93.34417475919435,95.40646606917511,90.90272244803607
166,93.32711997192233,93.35899173215218,95.40825323574934,90.90434531285003
167,93.33450781683784,93.36241121626458,95.40960295128204,90.90468402522184
168,93.33803681803417,93.39683268577699,95.41056800863032,90.90550632471196
169,93.34280721344219,93.3997633046807,95.41216482597524,90.90584391171915
170,93.35146239640667,93.41433224730694,95.41408299646753,90.90647733885268
171,93.35460851990119,93.41683290392389,95.41576131963727,90.90693468205819
172,93.35890419901298,93.44259918981378,95.417431717288,90.90788623489604
173,93.36166582418997,93.44441249876634,95.41864762972574,90.90827828011774
174,93.36485985468757,93.46678365672553,95.41955286679679,90.90855337805382
175,93.36661831724311,93.46901117991595,95.42036552669579,90.9091440373681
176,93.37498103087883,93.4945935952575,95.4225575499759,90.90941269426223
177,93.38928088758826,93.49505745607202,95.42422001536819,90.91003946250702
178,93.40055238652407,93.53255385585524,95.42838981613193,90.91137614978251
179,93.40235300658908,93.53547824202056,95.4297584629699,90.91150427952817
180,93.4158080887288,93.5552658533412,95.4311338365788,90.91650594092438
181,93.42404027244855,93.55756286124,95.4394404275817,90.91688685085293
182,93.43555408922037,93.56650243736536,95.44023856903011,90.91721325378843
183,93.44086329921186,93.56862993665194,95.44158458486915,90.91795145119949
184,93.44732225916691,93.58515718074402,95.45314694232312,90.91813059453993
185,93.4494399569103,93.5874597267159,95.45409813135532,90.91837064958429
186,93.45896442979658,93.60372692799476,95.4557236808481,90.91870236884817
187,93.46046617848059,93.60561757995477,95.45714518385765,90.9189598004571
188,93.46411572712553,93.66192958368312,95.4584607866932,90.91928627725557
189,93.4707639353417,93.66297412351211,95.4633559294988,90.91965728946552
190,93.48297792062687,93.67715190248327,95.46412768931442,90.91982019467783
191,93.48993350682349,93.67796113567816,95.46489168870733,90.92313499351322
192,93.4967089508487,93.692878279334,95.46556940932601,90.92337908119177
193,93.49804596226176,93.69335072322215,95.46698504967746,90.92488659468391
194,93.5179338890568,93.74909971764222,95.46766763163401,90.92906173253814
195,93.52917958804574,93.75093765623191,95.4689435126711,90.92945645154352
196,93.53545609807314,93.79375581104065,95.46982422621322,90.92973199290519
197,93.53667958260169,93.79484212355709,95.47073092674626,90.93026542313703
198,93.54083636533069,93.81594159114738,95.47215677080602,90.93056122535275
199,93.5423062623398,93.81786161256875,95.47351172809822,90.9343189779841
200,93.54846638000578,93.84173905507097,95.47620138831694,90.93507450730296
201,93.54923529421526,93.84443841348569,95.47698769068339,90.93538718219085
202,93.55471045014662,93.8681134426905,95.47887340560933,90.93841898075597
203,93.55510889296701,93.87019257335453,95.47941170113383,90.94117027693592
204,93.5613728241656,93.91098649930761,95.48033232108202,90.96301916651107
205,93.56329673828273,93.91252284770135,95.48153967709656,90.96540868119381
206,93.56740412415007,93.9217898257065,95.48213867935725,90.96585385697819
207,93.57010054114247,93.92313023332494,95.48601729027673,90.97054887817342
208,93.57300346147754,93.93869288098723,95.48696360545236,90.97105589826953
209,93.57362115050341,93.93967829685866,95.48831148041738,90.97145566320778
210,93.57907568243574,93.96041674240762,95.48893997737814,90.97174024762398
211,93.57969297563405,93.96076749360074,95.4897130177075,90.97255997943404
212,93.58842462572898,93.97088080847288,95.49756806569519,90.98144543850037
213,93.59118331406188,93.97254691939001,95.49816256718655,90.98349572880606
214,93.59989345067225,93.99367957427506,95.49935620975403,90.98419814131861
215,93.6060745029929,93.99401693521435,95.49977898310689,90.98450882131243
216,93.60748671575358,94.01105309515418,95.50044711533933,90.98703744501705
217,93.6083682372303,94.0138490724554,95.50270030491615,90.98876517137076
218,93.6117992165452,94.02273763494615,95.50358774123018,90.98920272829702
219,93.61754213424621,94.02392809025638,95.50478126132037,90.98987719773051
220,93.62912732584591,94.06548873992598,95.50539830249741,90.99032606202736
221,93.62979947100386,94.06678280114093,95.50720348242712,90.99058801174931
222,93.6317944162846,94.07366825760496,95.50766918750998,90.9910277306941
223,93.63292643287633,94.07477244348406,95.50803630890992,90.9914359834043
224,93.6371400952403,94.09346105563826,95.50970420029977,90.99196402275433
225,93.64015321213564,94.09546992314579,95.51033702627223,90.9924243826368
226,93.64276963762694,94.1030455784513,95.51170822239236,90.99270904983844
227,93.64523947090339,94.1034961735113,95.51223093761341,90.99843855191789
228,93.64989634158155,94.11340677765357,95.51284920167744,90.9988137000819
229,93.65260178526583,94.11484501806386,95.51384558330103,90.99969003381634
230,93.65641993592433,94.1393322620827,95.51491842573206,90.99979933307303
231,93.65774848212078,94.13972307342618,95.51543187818037,90.99992758214444
232,93.65981266640223,94.15182991794589,95.51648666680711,91.00007165344242
233,93.66190166601491,94.16243525203849,95.51736609802029,91.0002406488568
234,93.6651406019301,94.1785658115725,95.51910846175846,91.0008633260238
235,93.66615438435922,94.17986164717624,95.52047171625217,91.00143011454186
236,93.66860324620123,94.18804491394565,95.5215122067458,91.0015693985604
237,93.66944449435421,94.18855482499646,95.52167676610223,91.01107673672995
238,93.67197999045912,94.21034787976404,95.52209997218625,91.0113186663589
239,93.67572025051426,94.21140070718589,95.52609189499005,91.01162487921245
240,93.67857043956332,94.24573666682177,95.52708617310145,91.01183484213456
241,93.67890133293544,94.24594372766347,95.5275918475748,91.01200372000348
242,93.68111449071559,94.25952756972283,95.52838163294743,91.0122135060758
243,93.68270762741946,94.26189223311921,95.52858775731387,91.01270182700299
244,93.68688381808931,94.28462089130184,95.52930710887235,91.01284132562718
245,93.68760754823438,94.29422827973767,95.52983959477416,91.01302947752656
246,93.69096618981834,94.30058178553246,95.53044129510789,91.01314969960903
247,93.6928133578376,94.30171427732155,95.53071405878963,91.0134780000157
248,93.70176051359539,94.32210148671525,95.53103429483104,91.01373635020279
249,93.70246708315905,94.32257062259063,95.53146244249218,91.01400335246012
250,93.70637726625083,94.3409166831145,95.5319673475352,91.0142288200333
251,93.72135623689523,94.34286483291442,95.53292023172018,91.01435179693746
252,93.72404860134854,94.35946386748641,95.53352409274741,91.01446884826974
253,93.72625972761692,94.36147093969922,95.53423205024929,91.0147344467178
254,93.73004575583481,94.38523576876965,95.53448221255569,91.01491018721276
255,93.73040674708139,94.38582179106263,95.53515990613211,91.02226910290084
256,93.73189748363946,94.40399438223531,95.5363893559402,91.02551447473253
257,93.73225464717555,94.4121512096005,95.53678614281755,91.02564322871977
258,93.7348295655607,94.42311180601075,95.5375191351356,91.02601094590692
259,93.73537897409561,94.42556968178016,95.5376879213817,91.02769433127635
260,93.7382582699965,94.43924520704334,95.53814821878954,91.02960194135864
261,93.73909468698312,94.43969484726324,95.53839647500345,91.03608935933612
262,93.73982272184945,94.45829262020399,95.53865705782762,91.03646045129413
263,93.74525776471133,94.45903534042742,95.5389853641734,91.03799926928555
264,93.75449615850395,94.46868260923831,95.53928933121733,91.03921465691505
265,93.75540662998519,94.46896960504733,95.53986422051574,91.03944134407355
266,93.75904964442486,94.47422311309238,95.54002206259214,91.0411045547498
267,93.75974867176805,94.47461426464052,95.54022143573536,91.04146816336997
268,93.76032255757005,94.49233385944954,95.54107463902626,91.04248793416254
269,93.76504245652168,94.49507253686096,95.54135134912765,91.0426702341731
270,93.7661326907471,94.50316248790472,95.541885685905,91.04280957607087
271,93.76640320405782,94.50434532183928,95.5421001265726,91.04292478048878
272,93.7690765278514,94.51543557864397,95.54248510520499,91.04299299593367
273,93.77584791822012,94.51689698857031,95.54362566097302,91.0440199559622
274,93.7773585362538,94.52341826047646,95.54372790379054,91.04761548495742
275,93.78108232814019,94.52403581677743,95.54396921586618,91.04805034916754
276,93.7904617741989,94.53165178027162,95.54408957998275,91.05771830784076
277,93.79325378514417,94.53267264728028,95.54465349089875,91.05783811160744
278,93.79463537142358,94.53677621840757,95.54494369970415,91.05807340977184
279,93.81267208571904,94.53716975760581,95.54514905888963,91.05819504791187
280,93.81967677818434,94.54982680069115,95.54556394037483,91.05826757208727
281,93.82052610003906,94.5509798729363,95.54571188281116,91.0583548206347
282,93.83041870341508,94.60499819243267,95.5460266711237,91.05846472873274
283,93.83163338957846,94.61144168209611,95.54614550451326,91.05882433194209
284,93.83391913056309,94.63697452582451,95.54638005834029,91.05888740101602
285,93.83415777054499,94.63780874259336,95.5474656797599,91.0599740250345
286,93.83528950898888,94.64635902170004,95.5479988522041,91.0612256542387
287,93.83542264130823,94.64887663142568,95.54835740892405,91.06128280696606
288,93.83715343835163,94.67020536480105,95.54850336066372,91.061460682547
289,93.83943618499342,94.67071318581723,95.5486050669287,91.06174232811276
290,93.84376552632513,94.68419231255837,95.55018398040815,91.06179780927718
291,93.84433708656337,94.68475674360928,95.55033108708221,91.06233014735368
292,93.84604181458428,94.69745870573726,95.55046069370803,91.06244977522834
293,93.84626920761326,94.69798780332816,95.55056560077452,91.06253551024535
294,93.84941311820513,94.70723031108635,95.55068267213464,91.06384995353002
295,93.84961013684938,94.70821940811994,95.55087184896612,91.06601192914485
296,93.85225928980209,94.72103484468441,95.55117438128065,91.0661056513123
297,93.8531707016897,94.72371876935003,95.55193104249517,91.0663457347518
298,93.85522473684581,94.73262258817877,95.55202117496631,91.06697965567153
299,93.8563662804857,94.73302292016163,95.55227488513336,91.06767953105572
300,93.85740811252741,94.74150032715437,95.55247198672573,91.06776109301927
301,93.85804857450898,94.74231157007425,95.55421251869689,91.06787954207778
302,93.859978864574,94.7554506747339,95.55453507070169,91.06796146185287
303,93.86033873256805,94.7559984616769,95.55473371924596,91.06812989974658
304,93.86666126258099,94.78178116226167,95.55490390057675,91.06840686842358
305,93.8676567300504,94.78520746097138,95.55499396265179,91.06847637925377
306,93.86862470765053,94.79463047908048,95.55520416932887,91.06853056575125
307,93.86895522527487,94.79509672942505,95.55567161736255,91.06865569241947
308,93.87352614133994,94.80430462564524,95.55601540342761,91.07004369936219
309,93.87579812414303,94.80492057979342,95.55645208886715,91.07062021955761
310,93.87667622879762,94.81432036483173,95.55660089840063,91.07097883659394
311,93.87720984609253,94.81479832907176,95.55696627246625,91.07101343606709
312,93.88139601183383,94.8223038536183,95.55708466037548,91.07141454603966
313,93.88148600908157,94.82312148193114,95.5580909780148,91.07150357606336
314,93.88800431095359,94.83110336716318,95.55870855646161,91.07162428040473
315,93.88880652801731,94.83240967132059,95.55888138660278,91.07176031009402
316,93.89067982662124,94.85913353739384,95.55903299949065,91.07180579295697
317,93.89112638032888,94.85940700688558,95.55916298099395,91.07185674639175
318,93.89309682449667,94.87035206868059,95.5592911117131,91.07193816994936
319,93.89735343500492,94.87058346531335,95.56279598707934,91.07199389793442
320,93.89927320018069,94.88895514215324,95.56326373524236,91.07203740259523
321,93.90073120974638,94.88952500997394,95.56339738882599,91.07224518728223
322,93.90327979693961,94.89384992724489,95.563879020208,91.07237859469092
323,93.90600132816711,94.89495395445195,95.56396779741713,91.07242036782105
324,93.90685257813396,94.90833426008933,95.56440141461572,91.07263621028369
325,93.90744859760458,94.91260150768103,95.5644918753294,91.07268974020252
326,93.91046072474946,94.92088247035952,95.56496545402646,91.07276761815383
327,93.91389102524103,94.92103985282618,95.56506331582882,91.08020005841252
328,93.91435892521052,94.92936156601964,95.56519853165847,91.08022668683361
329,93.91456209881805,94.92984240335369,95.5652646816815,91.08037620419265
330,93.9159654642268,94.9370644891651,95.56543027125012,91.08058457075988
331,93.91608925416816,94.93770441127099,95.56585571911646,91.08064235334109
332,93.92202056365845,94.94671236747725,95.56608495859436,91.08070763913223
333,93.9225484508607,94.94812218970486,95.56622924696704,91.080756535822
334,93.92361037396549,94.97234938407283,95.56632022100523,91.08080272841597
335,93.92371640130253,94.97255273732546,95.5664223161387,91.0808936499703
336,93.92581633544496,94.97836739679553,95.56654577543375,91.08093959520859
337,93.92680050386777,94.98127815209011,95.5672837666248,91.08097465681114
338,93.92744603299417,94.9881178550983,95.56817407260759,91.0810862523911
339,93.92786828084233,94.98911563058668,95.56822612381768,91.08112037752701
340,93.92937877348659,95.00854030471953,95.56850135595292,91.08114743212059
341,93.92991763826126,95.00870257550073,95.57012992196685,91.0813373846785
342,93.93057521147074,95.02443881369578,95.57027537526804,91.08138843670598
343,93.93096447028297,95.02959135093663,95.57045910054914,91.08159885174099
344,93.93217571288513,95.04603058836054,95.57052629293784,91.08162059262608
345,93.9369721304793,95.04651356075229,95.57060452574466,91.08191705393352
346,93.93948151276865,95.05664738394827,95.57190918802043,91.08196212298675
347,93.93959813866853,95.05714520883848,95.57210875935517,91.0820255660588
348,93.940119087738,95.06346526292863,95.57452432151875,91.08213960932788
349,93.9404927736918,95.06411592282272,95.57461250091936,91.08217644483511
350,93.94120325410957,95.07362730524358,95.57490481210662,91.08220482901659
351,93.94130068838186,95.08023756249698,95.57521112239618,91.08225022250818
352,93.94225804133295,95.08503867253144,95.57547629496943,91.08230043720833
353,93.94281420592355,95.08608321486471,95.57552480420384,91.08274482287865
354,93.9431150989492,95.09929845302241,95.57563855532821,91.0827770298334
355,93.94379081494371,95.09974897897946,95.57589091895133,91.08286180245696
356,93.94446743627172,95.10866942546281,95.57594187781713,91.08291247449179
357,93.94467020398608,95.1091881134192,95.57661343596374,91.08294906582205
358,93.94525896563427,95.11906365648869,95.57669180163893,91.08545665397759
359,93.94619729890596,95.11953981899792,95.5768372019797,91.0855121318262
360,93.94664300939868,95.12421651518423,95.57690246078688,91.08631491963186
361,93.94744781447761,95.1244617734424,95.57711158902096,91.08644504372444
362,93.94832240297126,95.13800454357617,95.57738625863269,91.08691052932919
363,93.94963281279112,95.13820840978349,95.5775409185232,91.09975536305531
364,93.95152040170234,95.15352012366199,95.5776776315938,91.1104796077347
365,93.95156302367927,95.15493514740548,95.57822686655962,91.11418677879911
366,93.95322099346771,95.1622354835092,95.57831248271408,91.11766218673628
367,93.95453458543376,95.16316322079093,95.578872754012,91.1211165878031
368,93.95498037675604,95.16602818722791,95.57893318544497,91.1219328726408
369,93.95543625975101,95.16942138685349,95.57898934137145,91.12225379293001
370,93.95766900933114,95.18334871156242,95.57904443354882,91.12298834415645
371,93.95855922020657,95.18384992133194,95.58108753907727,91.1231063590016
372,93.95959309897773,95.19072144402512,95.5812528986718,91.12753650005416
373,93.95969192201314,95.19107520133286,95.58130891069703,91.1276597071687
374,93.96042155216205,95.19957166594538,95.58137428137256,91.12779103565886
375,93.96054502289489,95.20037738931218,95.58145112952407,91.12802458809297
376,93.96233144035968,95.20864361408998,95.58153831357504,91.12831395871292
377,93.96314003950391,95.20933262953139,95.58158305729445,91.12867635648337
378,93.96557767784431,95.21184892793293,95.58182489927503,91.1290879272311
379,93.96573864993292,95.21542630209895,95.58190088222284,91.13228987129108
380,93.96621866066091,95.21923236187693,95.58194222081606,91.13294168835283
381,93.96668299808957,95.22046403485423,95.58202223131636,91.13727860868961
382,93.96701496131101,95.22803516114934,95.58221133123897,91.13798824682442
383,93.96716965873853,95.23040000924932,95.58227715651783,91.14075032113871
384,93.9686598588304,95.23659342196198,95.58235100984159,91.14171690249334
385,93.9688551334407,95.23862855225396,95.58244537839154,91.1425321640846
386,93.9735235179926,95.2411000874385,95.58257870588115,91.14477582361909
387,93.97356718088797,95.24430765505365,95.58280138633697,91.1448685460043
388,93.97422338683472,95.2466602846871,95.5828513523636,91.14508981682346
389,93.97500553001184,95.24701909801661,95.58289165852506,91.14931804758213
390,93.97641404314616,95.25631099010126,95.58297905778224,91.1497020243133
391,93.97697343296004,95.2564923240642,95.58307365471966,91.14975869921827
392,93.97740426137067,95.26738644784605,95.58312821918248,91.15212219279765
393,93.97744691210333,95.26757295890332,95.58337705517806,91.15268485307517
394,93.97813940549194,95.28521958946789,95.58343057531464,91.15280027220395
395,93.97826264148594,95.28547502298557,95.58576848121297,91.15290917536292
396,93.9785806995734,95.28886974065223,95.5858588811611,91.15297601919333
397,93.97914125604933,95.2896675073349,95.58590280593609,91.15645747425411
398,93.97955106328327,95.29771894492967,95.58607017569572,91.16155289220059
399,93.9802625992543,95.29780927839792,95.5864626908026,91.1620903896808
400,93.98047887209675,95.32736430271247,95.5865433157512,91.16268343788117
401,93.98056004438457,95.32945392803899,95.58666400081013,91.16563609271554
402,93.98089149680735,95.33453958908662,95.58676413853446,91.16631429133754
403,93.98093016322943,95.33686797436712,95.58684431306843,91.17340941778599
