Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
109,85.82540325278889,83.1076230166875,87.08683556015515,87.92758796799534
110,85.8824042118879,83.26770954978524,87.1130901751839,88.01980020565962
111,85.95334257477427,83.28576966828436,87.14427422270184,88.08444527307245
112,86.01702508039324,83.42683055161027,87.18229323319852,88.15231841934425
113,86.04163313512014,83.46077474058214,87.21116367693479,88.24312641037056
114,86.12407477744082,83.59593784040999,87.23783843969271,88.31036834315776
115,86.1728814218197,83.61200560959344,87.27423826536963,88.38451889952812
116,86.20321206822562,83.7471967669414,87.32616870884156,88.45124692563125
117,86.26467426183225,83.76239621024914,87.35195732064575,88.50695381436664
118,86.30457871661994,83.87739223306936,87.39015218080637,88.57767583690894
119,86.36123637145941,83.89182300333835,87.44940025941273,88.62980020989409
120,86.38412018509531,84.01634290471068,87.48798991834991,88.67751323432849
121,86.4453804550177,84.04416069123764,87.52271970795319,88.73344439354766
122,86.47496766922956,84.15453529748008,87.54714565213949,88.80357890481686
123,86.53195874180196,84.1795394973543,87.57004877481617,88.86521066580295
124,86.58630897173705,84.30291501145295,87.60559776163998,88.9229922834713
125,86.61738989610771,84.32445100190182,87.64898183304521,88.95745601876006
126,86.64994567984708,84.44985851741087,87.67818888109994,89.00527029042865
127,86.69529394741875,84.46862132316551,87.70828295786426,89.04008487650381
128,86.74244791580475,84.61097358296668,87.74641307924756,89.08390932262934
129,86.7899763631644,84.63451780798934,87.77559107576805,89.14348366932666
130,86.84797383257552,84.79461871951023,87.79677807656111,89.18054564233111
131,86.87949367768258,84.80949285814545,87.81598932424762,89.23406117350808
132,86.93316598261772,84.9324337873262,87.84034133486942,89.29771227972714
133,86.94875569056995,84.94689241824872,87.87312409257893,89.32838690467386
134,87.00680949688737,85.02506380280525,87.90442860458812,89.38316796185029
135,87.06656923046805,85.0413681731589,87.9229852366404,89.42302003026708
136,87.092616597021,85.12337461646133,87.93950688328597,89.46443814967526
137,87.12637174635898,85.15923101499689,87.95843164901626,89.50648293482068
138,87.16408163263655,85.23778269187675,87.99202082517387,89.53291720632842
139,87.19343663625484,85.25158864236349,88.02475589229647,89.56980159309735
140,87.22625538575998,85.36505885440566,88.05005818808277,89.60903693999158
141,87.26542772092895,85.37588263289317,88.08114238887701,89.6476701486203
142,87.28152367277724,85.42544453331375,88.10860659844963,89.6800361638704
143,87.3091278710696,85.46162938915846,88.14136961900844,89.70504764375336
144,87.33054526389546,85.51475128044075,88.15970276332561,89.73902530268684
145,87.3809179325561,85.5314654105168,88.18160459739292,89.76467441846134
146,87.40298161195139,85.62447979794749,88.21760350421185,89.78900647733599
147,87.43510458787739,85.6567626559088,88.23108092925422,89.82744502433401
148,87.4584520614311,85.71137295097239,88.26633018935561,89.87580296542026
149,87.47801717757788,85.72177954936568,88.2890222766329,89.89867095509942
150,87.51352397904093,85.80673849691546,88.30931864588969,89.9317121021423
151,87.54002902589285,85.81611485013258,88.32916422508858,89.95181777713445
152,87.56848002678674,85.88723037016291,88.36427260224919,89.99647558123462
153,87.63923730358859,85.90373896648839,88.38988234475097,90.0216793355681
154,87.65025037247341,86.02668090508365,88.40723611099901,90.04136523379867
155,87.66285853739615,86.07853447183368,88.43807763346948,90.06823318010284
156,87.6943169633707,86.1968136576254,88.4619878543286,90.09202355372888
157,87.72198441619005,86.23244366298276,88.47592365690757,90.1227999781616
158,87.74141888782759,86.28803833472004,88.48922366102798,90.14540470345447
159,87.79103373051112,86.29672315420596,88.49909622157612,90.17016414558645
160,87.81629273506552,86.34326130477278,88.52087022069,90.18995058960441
161,87.84439509698753,86.36359787379378,88.5383596257749,90.2151573731943
162,87.88337935173904,86.40753387004251,88.5505279034523,90.2344682613209
163,87.90642653344516,86.41681787189047,88.5650468461052,90.24867745510582
164,87.92341153734036,86.5022174906348,88.58352430529949,90.27972795049067
165,87.94903921197202,86.51208719266565,88.59935823306388,90.35133169293
166,87.98376691616153,86.54624917300836,88.61136056810096,90.39418750754916
167,88.00180451269853,86.56895802740675,88.64061799290336,90.4244293270222
168,88.01413039390745,86.63052476086469,88.65454719959294,90.45589933833874
169,88.02757768509285,86.64438580305317,88.68388025090319,90.48921882603844
170,88.05876796551625,86.69777656562937,88.6982850177494,90.51445544558166
171,88.07396492809998,86.70874757872534,88.70976185678427,90.53404040976275
172,88.08987118388964,86.76387832940645,88.72833960146535,90.55858313400464
173,88.11209964103769,86.77914926820881,88.74303533883601,90.57875425282872
174,88.12999503312227,86.8212529050204,88.75458492983776,90.59256166980863
175,88.15191565672895,86.830337626693,88.76334911100065,90.63209252523997
176,88.16163378486654,86.87533443550768,88.78826508359727,90.64419745284151
177,88.17646166937489,86.88713106401615,88.79790024864087,90.66310892766282
178,88.19509014378401,86.93874978521018,88.812337611565,90.67662950543387
179,88.21776040528859,86.95007072569564,88.83153513562696,90.6969254310078
180,88.22660513738107,86.97000884379432,88.85866096980557,90.72367344382872
181,88.24242664551014,86.984060870814,88.87370231621833,90.7493616019055
182,88.25949630680483,87.0385601572688,88.8910106368428,90.76395316645575
183,88.28096383245014,87.04814944374633,88.91719852273876,90.7796327989653
184,88.32343588574524,87.10952933706005,88.93300078282918,90.81107510337063
185,88.34886823135261,87.12014180630699,88.95389899263445,90.83071574208894
186,88.3698880071591,87.16283976223903,88.96544644600233,90.85550362527134
187,88.38913943097734,87.17177070194921,88.98086888096914,90.87278980439774
188,88.40346754742943,87.22774111825785,88.99808003913675,90.89434993689697
189,88.43657615046988,87.23644973525766,89.02863955324908,90.91311242710285
190,88.45238364365821,87.29529997725241,89.04884140057169,90.93006775270725
191,88.47558340278803,87.30240423009232,89.06061638331904,90.94370650678809
192,88.49277428284444,87.34579224374768,89.07311489438129,90.96818344935473
193,88.50377027178412,87.3601525661838,89.08745844520723,90.98305146780984
194,88.5154444080356,87.38262182302124,89.1058350545291,91.00969829023252
195,88.54745634792809,87.38689879034494,89.11565300709067,91.02783261395766
196,88.56493319332358,87.41070812969902,89.12151277882792,91.06196009308056
197,88.58081685956792,87.41726536609883,89.13419658417338,91.0720361085426
198,88.59078962385577,87.44944277251571,89.15186244243682,91.09067142587136
199,88.60450645332553,87.46141042177076,89.16824941438003,91.12577903779685
200,88.62229754960103,87.48800376653377,89.18021960297659,91.13708125446732
201,88.63800836751174,87.49607432115204,89.21415613835809,91.17223355274385
202,88.66006478616059,87.5338141579285,89.22537028567373,91.19050252328711
203,88.66656935925768,87.54468472444884,89.23939081833193,91.20635680523002
204,88.6774448336899,87.58962100164497,89.24982070530167,91.21482845908862
205,88.69556194875032,87.59543834307455,89.26551649432368,91.22421589696798
206,88.70991857830471,87.63306876416564,89.27772478168154,91.23575305447686
207,88.71985943658808,87.63803068727255,89.30303165132545,91.2502381186659
208,88.73905541616266,87.66525501792789,89.31656087799863,91.26943501410412
209,88.74511794878994,87.6691517993072,89.33093119534757,91.2801896008524
210,88.75740036436176,87.68523759399298,89.33692406434719,91.29152359644019
211,88.7623928159097,87.69201333308807,89.34970501973619,91.2997283022265
212,88.77775264054138,87.7360574872925,89.37801984505076,91.31273530869774
213,88.79682406041583,87.74510500040978,89.38911036416538,91.32852454259906
214,88.80954813837278,87.77957850660418,89.4091097162821,91.33929753629616
215,88.84119839977832,87.7898203069973,89.42665116877028,91.34742549835647
216,88.84974057680058,87.81661154244568,89.43376042398883,91.35772232309469
217,88.85497145015202,87.81993883978079,89.45247882503976,91.36918281246332
218,88.86730287198905,87.8267135454713,89.46419338973321,91.3788375469843
219,88.88693103306949,87.84805360527099,89.47086286742503,91.39342161246618
220,88.89897498600328,87.8916792458061,89.48683156320386,91.41336511360073
221,88.91844951595931,87.89456712640997,89.49868864863187,91.42273412260586
222,88.92979870859557,87.93235392326311,89.53168035359724,91.4374557456165
223,88.95183571488371,87.93604138207337,89.54473136599671,91.44411605693561
224,88.96054757949118,87.9604765606537,89.555549436786,91.45383034602334
225,88.97297093983227,87.96592153344349,89.56664941463374,91.46602693005435
226,88.97770027718607,87.98170341998072,89.58393098776051,91.47691935639345
227,89.00532327278226,87.9866983469001,89.58810786884276,91.48449633635029
228,89.02171816357072,87.99924368990513,89.60746923367873,91.49433869765654
229,89.0385669735254,88.00398329406212,89.61955704115027,91.51256186726825
230,89.05302317481727,88.06467443118467,89.62580800211335,91.52291819916933
231,89.06018148636257,88.07617278738131,89.6315599432102,91.52748170704635
232,89.06778159154165,88.11186166894687,89.63997025189487,91.53347651943443
233,89.08458663815242,88.11870545907114,89.64954377278295,91.5399849537109
234,89.10588475072505,88.15366608926811,89.65858252778396,91.54742591366947
235,89.11989863412481,88.15702290715755,89.6613196410068,91.55273179975798
236,89.13077967556518,88.18165060788557,89.68921131471808,91.56479793562075
237,89.13912105026405,88.18689907878388,89.6971403964271,91.57093962618049
238,89.15588959098287,88.23607830112176,89.71067065183817,91.5772448206856
239,89.18921531459453,88.23988348655885,89.71792666703935,91.58265362248572
240,89.19204256395297,88.24736514550595,89.72666694423414,91.59011432490429
241,89.20479181474555,88.25027119690995,89.74719137126822,91.60184808948918
242,89.20946333747074,88.27769924245013,89.76214607831557,91.60855857910602
243,89.23141401696914,88.28602446850347,89.76770780774255,91.61976514702401
244,89.2519368890241,88.2928585331743,89.77481349674495,91.62647220683021
245,89.26269764069883,88.29761538625253,89.78353041227153,91.64163361731211
246,89.27653522591092,88.31234220991604,89.79121628912586,91.64609954303248
247,89.29211087159501,88.31567832237472,89.80426172982833,91.65002081189981
248,89.299960434537,88.3619426856141,89.80802293481065,91.66768228109991
249,89.30962099858257,88.36609239675268,89.81882253999854,91.67388831349002
250,89.32252049103943,88.38025639762752,89.8258398877879,91.69531932374781
251,89.33701302786783,88.38473439759974,89.84017781587123,91.70070721564149
252,89.3481248203895,88.40182207871386,89.848815718329,91.72556574472586
253,89.37262651216302,88.40525718065774,89.85789136674155,91.7300959073525
254,89.37768829307775,88.43845692860783,89.86579016068654,91.73431426840497
255,89.3965265535766,88.44078672603368,89.87037764757149,91.73859767715822
256,89.40288395881778,88.45655654000561,89.88310182720136,91.75847992846805
257,89.41913596980146,88.46794901648722,89.89550480024033,91.76807521286253
258,89.43075101496608,88.50505014646016,89.9025518401169,91.77575366325793
259,89.43359473816885,88.50866669197745,89.91297282105388,91.781497251139
260,89.44563239872684,88.52541271722124,89.92831488354042,91.79583861999667
261,89.45008633412307,88.52908855704143,89.93264553393003,91.80192145609266
262,89.46147061194124,88.54280202796527,89.94640577768924,91.80737455708457
263,89.46439569728643,88.5455142110353,89.9522696045571,91.81893853172288
264,89.47516067945102,88.55963761045788,89.95971562355464,91.83003361540634
265,89.47910571754491,88.56318257255369,89.96472733580374,91.83727818748548
266,89.48266855802157,88.58187767456631,89.97820747815142,91.84208202324213
267,89.50245284376379,88.5845749692525,89.98620336548875,91.86293272253349
268,89.51685609637013,88.63543409517027,89.99806763740297,91.88192854453908
269,89.52333985622533,88.6373229468146,90.01247240068929,91.898647021144
270,89.5296287849604,88.64319082016415,90.02823175743666,91.9024847291562
271,89.53997443686359,88.64744978725315,90.0316784031548,91.90596207276408
272,89.54605716041114,88.67395433474303,90.05211154818507,91.9105391774052
273,89.56154501249299,88.6767022556965,90.06386130110934,91.91979897784746
274,89.57189261429458,88.68827160444845,90.07066232660007,91.9428840154044
275,89.57954595841844,88.71692784681663,90.0728657289022,91.9705710461922
276,89.59409290056382,88.72202037499707,90.07984509598622,91.98388279601559
277,89.59886691408178,88.7243381379673,90.09127145783692,92.00011731950394
278,89.6066472915803,88.73523219549712,90.09608685310481,92.02268966958756
279,89.62611430256514,88.73977866690694,90.10555466107378,92.03350267641186
280,89.64496570976401,88.74702871280171,90.11204479064656,92.04245178243157
281,89.65553727482528,88.75467950034204,90.1258884149224,92.04638530648842
282,89.67342050483867,88.76615263496163,90.14351748475067,92.05189620736115
283,89.6875305546072,88.76785569708262,90.15952340974941,92.06207837428771
284,89.69638486600252,88.77433820319905,90.16692707779431,92.06894835989465
285,89.70628996776797,88.77689471334968,90.17414916744544,92.07799374930649
286,89.70883782291328,88.78184994649824,90.18764762746379,92.08173778399434
287,89.71629206126103,88.78476048238555,90.18997613333315,92.08665158362506
288,89.73659325827478,88.79241922081768,90.19810406991814,92.09002610698657
289,89.74119716869475,88.79737007937996,90.20810019844356,92.09682051031633
290,89.74563454757545,88.81525611361155,90.21213361359099,92.10219269912753
291,89.75254535689415,88.81734038266855,90.22168538295257,92.11021754887584
292,89.76437384021959,88.84508392323588,90.23226002707814,92.14512235858606
293,89.76929079769158,88.85199238824981,90.24422160464792,92.15422797776837
294,89.77371748931668,88.86225631457617,90.25018526665384,92.16743594969871
295,89.78527557572372,88.86622676073344,90.2552757992264,92.17364182935182
296,89.79156692259556,88.89272295640657,90.25708098546724,92.18672159099525
297,89.79972659473894,88.89450298746087,90.26105699183394,92.19344854133188
298,89.80510997469607,88.90225123728511,90.27519353459681,92.19640807097491
299,89.81905832712344,88.905833266956,90.28061857861509,92.19956043357469
300,89.82802052318915,88.92200896772022,90.28676379017979,92.20222137388235
301,89.83524676855276,88.92484763747431,90.29030661957032,92.20728910687461
302,89.84457333011905,88.92896681685633,90.30534009602204,92.2110331042851
303,89.85057045328861,88.93255656065053,90.30865386365981,92.21348463051622
304,89.8533584731573,88.95929350931779,90.32246440067807,92.21692670404488
305,89.87490698124743,88.96151272459903,90.3272998383844,92.22010739246291
306,89.87918579210377,88.96721949978574,90.33224675348633,92.22550991301685
307,89.88314278502581,88.97428923542859,90.3369225769055,92.2307784820654
308,89.89416776759505,88.98581151397164,90.34488767642725,92.23494085848938
309,89.89705199222811,88.9879711004287,90.35344266739847,92.23717349053128
310,89.9013635140428,89.00845110638022,90.3551019932901,92.26695613408921
311,89.90784204994264,89.01260225394122,90.36511833029986,92.27112420220253
312,89.93004472843603,89.02339053955444,90.36960677795705,92.28359153440103
313,89.93771223400176,89.02926519045552,90.38084865514988,92.28593174459432
314,89.943750487642,89.06366948495449,90.38447224951952,92.29196543008608
315,89.94694109822295,89.06519555826823,90.39148872134652,92.30946572263052
316,89.95213370313085,89.06780390488558,90.39538436823763,92.31435048998179
317,89.96204972469167,89.06964387564594,90.40238156456849,92.31771781271331
318,89.97332668879628,89.07373833717034,90.41354969462768,92.31974816134156
319,89.976912978402,89.07525345995894,90.41605642798405,92.32288319579071
320,89.98620131994274,89.0874679925268,90.4247060205462,92.324967873519
321,89.99345956479021,89.09424681125319,90.43070415723565,92.32696075185407
322,89.99989202511328,89.09966678405327,90.43517797341286,92.32898288826593
323,90.00755990764281,89.10831581900632,90.44762667729057,92.33258957903355
324,90.00937546997892,89.12053200175482,90.45154665756458,92.33743793694094
325,90.02373519561924,89.12201102293896,90.45514501824117,92.3422982117532
326,90.02683009760035,89.12448254535686,90.45948752834269,92.34389756265678
327,90.03178715594747,89.12593385519695,90.46869031967672,92.34626432641487
328,90.03743403828419,89.1721696450774,90.47607611596511,92.34829101584651
329,90.04321731548595,89.17408977581978,90.48276014905628,92.35097528451415
330,90.04857157391982,89.18743786329233,90.4910116170338,92.35302887085409
331,90.05378752666056,89.18898503469038,90.49724603858672,92.35628140908871
332,90.05570736253588,89.19683125808608,90.50029844042584,92.35901368049788
333,90.05877815737679,89.19888340129177,90.50927833425392,92.36338400717129
334,90.0673863129189,89.2163007473166,90.51478291943342,92.36776607540074
335,90.0692194163121,89.21735742139727,90.52085202701153,92.36988423606208
336,90.07136402939416,89.22906953687267,90.52551714667118,92.37766435387583
337,90.07963640866834,89.23172656501555,90.5297761247352,92.38970704206176
338,90.08478405135318,89.2450355689752,90.54056843173736,92.40493248170782
339,90.0930311764017,89.2465499291079,90.54507925883846,92.40752512182297
340,90.09686894892377,89.2532350940248,90.55111461335713,92.41271820285014
341,90.10203591886558,89.26043657318914,90.56447411862858,92.41506930649918
342,90.10680412781927,89.263873103544,90.5673156453492,92.41723608209932
343,90.11804567286899,89.26533137151584,90.56917645678458,92.42285313724904
344,90.12795060177805,89.28388190550035,90.57448899322704,92.42408896205018
345,90.13041345011369,89.28517454254659,90.58476796547762,92.42808397185469
346,90.1387054295109,89.29126326023818,90.59079547820818,92.43533998080605
347,90.1436268345245,89.3110492130646,90.60359070240305,92.43957073511268
348,90.14579965190926,89.31798040031607,90.61078608838986,92.44339961536852
349,90.14704036253627,89.31943504063003,90.61279586346933,92.44711322431478
350,90.15105286642884,89.34257991403582,90.61718364567628,92.44951010380655
351,90.15184584210203,89.34385181730194,90.62274958291357,92.45647867596958
352,90.165042297025,89.35050129361308,90.62547505102684,92.45990713811699
353,90.16744300091045,89.35341084768801,90.62691061083473,92.46134972160206
354,90.16970056095353,89.372779201387,90.63443912725866,92.46543639747308
355,90.18832110871263,89.38283257317234,90.64764349873614,92.4673020409198
356,90.19317201261624,89.39911894734557,90.65228466940013,92.47037455990382
357,90.19574632614054,89.4011034317126,90.66644468264542,92.47309891773686
358,90.20378601139723,89.4130732034846,90.67346278149475,92.47622221174362
359,90.21996583501641,89.41654058722553,90.67904564703291,92.47771464729753
360,90.23123182062595,89.419834330167,90.68219816693201,92.47975265557437
361,90.23770032318903,89.421486794131,90.6910483736589,92.48169582816487
362,90.24567942849221,89.46685951297925,90.70096574078795,92.48400185668459
363,90.24809714797533,89.46805751382912,90.7102623386451,92.48540263817792
364,90.25015748646064,89.47906331796428,90.71722900591926,92.48663247994175
365,90.2565238049532,89.48173391390299,90.72126706268455,92.4898177844956
366,90.262994428576,89.48804564206425,90.72541158270816,92.49128294735898
367,90.26845633649395,89.48909237071736,90.72888250431348,92.49236097570805
368,90.2703412383775,89.50191001575173,90.75268363677719,92.49374879866814
369,90.2715398036116,89.50296366350398,90.75529873179778,92.49566460481927
370,90.27371679585981,89.51336627008384,90.76515620045849,92.49747552365139
371,90.27585776449303,89.5143289882731,90.7716301398209,92.49958104092985
372,90.27961203393801,89.52536222048778,90.77751667744091,92.50159366297216
373,90.28355465304367,89.52631451179495,90.78387711565357,92.50252967119552
374,90.30293483726074,89.5620911644284,90.78677985295833,92.50384122162534
375,90.30760665978764,89.57041290748397,90.79255784293824,92.50501978938262
376,90.30960053892002,89.58318487824856,90.794056423465,92.50602825387766
377,90.3244918821608,89.58450904312532,90.79699346375,92.50729832300902
378,90.32670511368173,89.58841688605551,90.80317885271573,92.50825211519124
379,90.33009236950295,89.59034227626985,90.80650902574845,92.50929272425576
380,90.3334544484908,89.5959364814514,90.81066319335547,92.51033290824898
381,90.33499474290892,89.59770316965133,90.823347808561,92.5113686082318
382,90.33757935330888,89.615330570086,90.82797485064715,92.5127837925512
383,90.34483201166213,89.61907992350949,90.83464981727447,92.5146931184645
384,90.3511406606272,89.62153485570434,90.83566516977449,92.5162229878165
385,90.35200007305599,89.62250243429257,90.83660784344956,92.51712491318247
386,90.35425271379094,89.63268974165254,90.8412767693642,92.51806398672359
387,90.36044710056139,89.63363418339233,90.84705077968971,92.51905042415893
388,90.3718467064671,89.64576348698128,90.85522686311094,92.51987108802817
389,90.38242249214942,89.64702473468743,90.85925714422602,92.52084529623481
390,90.38624650434909,89.65926885894044,90.86668152431086,92.52176886088219
391,90.39278094531723,89.66828927888525,90.89236954998321,92.52314961725884
392,90.39398083302821,89.67049630281102,90.90008717241224,92.52465873114062
393,90.40639820998233,89.67179951776895,90.91811329718016,92.52544401823253
394,90.40796772268354,89.67942883627036,90.92030630919474,92.52640087161947
395,90.40941733891663,89.68047534596668,90.9255064109843,92.52729147950552
396,90.41233834039468,89.68253811503997,90.93178981271343,92.52810601090093
397,90.4235201796444,89.68346350748968,90.93460754434872,92.52894188995666
398,90.42499677391184,89.68555940242955,90.93962254442992,92.52980237462577
399,90.4267972026054,89.68659234051309,90.94487485695937,92.5306418003281
400,90.4337004676016,89.68899709349945,90.95098969064102,92.53225528061743
401,90.43445541724762,89.68975737357724,90.95866505295429,92.533036424883
402,90.44171942982967,89.70544013340121,90.96388475367739,92.53383018986044
403,90.44829264244866,89.70869498975202,90.96744124158225,92.53492735659694
404,90.45663194166998,89.72356459212634,90.97277543223001,92.53565711593524
