Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
32,67.5567805860699,61.295529735442415,67.18685510016364,74.13465940545508
33,68.60895847710346,61.77950829006147,68.29394662889833,75.08895804363476
34,69.33653772359064,63.15430774207936,69.33786739819432,76.10630690700894
35,70.12411455577711,63.845375028789356,70.38471721759068,77.02465425233714
36,71.094051105134,65.96041748170563,71.82754224364791,77.92685592873865
37,71.80794166397621,66.53381354667947,72.9897830178611,78.62975238323459
38,72.72183333596458,67.75245954493678,73.93424935027295,79.41576674908421
39,73.49250700850708,68.1889747159146,74.65954085980282,80.1689236896537
40,74.21840304097628,69.42902094301232,75.57758707984334,80.91508022226812
41,74.94670396491316,70.14949949489943,76.2816943360944,81.70589740527191
42,75.79142181932558,71.22290630403373,77.2083788704948,82.4478169754459
43,76.32015007232211,71.86605075194612,77.96054115027847,83.00605449863859
44,77.134318065954,72.97400593050115,78.86840395863311,83.52604528296895
45,77.49030178605884,73.5680823641488,79.44465982153547,84.1557705469913
46,78.16264919300593,74.24461980434407,80.35356136342077,84.70443202861814
47,78.78454411066038,74.93821977798167,80.99395264071705,85.071425093864
48,79.42584904530332,75.50050207282413,81.68063726253477,85.49718198784285
49,79.90840489843983,75.94858746622663,82.14053974194947,85.9252902344887
50,80.42561353238636,76.59846092339562,82.83724186678361,86.26671117500234
51,80.92826854938791,76.97148075445375,83.24481844847881,86.78366877198098
52,81.40897369362884,77.846731932345,83.69302458187441,87.11667391914331
53,81.92798373747766,78.1874390321081,84.14248059595468,87.50246715985772
54,82.31257538348477,79.03167420093246,84.67501915394965,87.81168843223782
55,82.71172300128545,79.16138420844918,85.11182541903199,88.08692421485588
56,82.98208585072379,79.87178533099598,85.57467191902137,88.32852841456824
57,83.41753153279193,79.97418200609023,86.16744175691524,88.68324703926558
58,83.96074957235025,80.61158037128155,86.6467900917784,88.9187368910088
59,84.23956366303703,80.83050025237391,86.99718325452007,89.27812485961822
60,84.52327977539852,81.3026188575526,87.30076922949895,89.50005158234791
61,84.89030776974704,81.47443634133765,87.55030690768952,89.69792849076757
62,85.11918897644743,81.88801902211092,87.80609364037737,89.88920394681342
63,85.37661326217808,82.0100206217315,88.23869726755501,90.1320459870611
64,85.65622372009877,82.43693678889477,88.62286142540077,90.27429587441235
65,85.85925904978821,82.52334707061813,88.92214879535915,90.40333207647475
66,86.1923951153603,82.87228533457058,89.30242656856393,90.60626190055996
67,86.49988562170527,82.96152236071204,89.57808112383306,90.73144717812231
68,86.74406762690481,83.22739022314109,89.81679544716941,90.87352620960012
69,86.9282076262088,83.30227901498665,90.02687595278547,90.95212004189183
70,87.3243678793569,83.59379463443659,90.25433733926174,91.06705985488918
71,87.514375406436,83.69911073381097,90.45375426620981,91.16784857814922
72,87.7477909576198,83.9913872162104,90.64306147003121,91.3071485488037
73,87.90959209249245,84.13565876815416,90.82941920981482,91.40304342221125
74,88.07382946364532,84.44142806522852,91.03350319561862,91.49205338550986
75,88.18057094906376,84.47850664157146,91.17599331931643,91.57696282075254
76,88.42295576309888,84.74141994886638,91.37919081282274,91.6594797624919
77,88.67492287401929,84.80452067525633,91.5711128352156,91.77187743015305
78,88.81029181491456,84.96114548051838,91.70432142664387,91.84830353262616
79,88.91819578344884,85.00919075255145,91.85302320358257,91.9414068260334
80,89.11632881626217,85.2202927537443,91.98883445037204,92.01152816549822
81,89.25759805715903,85.26854711474023,92.10243168583247,92.07779312568708
82,89.40950996507313,85.52400731151882,92.2571056656089,92.16732982981095
83,89.524539915589,85.58122037633458,92.46126191399605,92.25738900209029
84,89.63623929727986,85.79986010911811,92.62111535178556,92.33485252866178
85,89.77805145549034,85.86391132774854,92.78540508669319,92.40976485314107
86,90.01439795790837,85.96565679195133,92.89528006821678,92.47085193250987
87,90.17595262724782,86.02266370833213,93.02744751118338,92.53219713545478
88,90.35447991053992,86.24783429294276,93.10426272053729,92.5817842487071
89,90.48113652660503,86.31526139470573,93.1990237199155,92.64144716978467
90,90.68011027253142,86.46208223041887,93.29104974823522,92.71221707336306
91,90.75148746186979,86.4913598194083,93.42147260953693,92.77481671650436
92,90.87799046177938,86.58024251016872,93.51815190272912,92.83105890139112
93,90.97254199972402,86.60369991148531,93.6195066969566,92.87973637200837
94,91.11394394209884,86.72135934714449,93.71429066291093,92.9486275721886
95,91.17676830562935,86.74168477401251,93.88800398584365,92.997984328614
96,91.2918195698035,86.813237995166,93.96744746501354,93.04719594491775
97,91.4156561205164,86.85614029278956,94.0423208459728,93.14562185160997
98,91.55451236003336,86.98924109148719,94.11466355744211,93.20628306302693
99,91.64147711839207,87.03656875966294,94.2054694455649,93.25782005675599
100,91.78708000826481,87.21636838137191,94.34062828924256,93.29248061566582
101,91.8672893184367,87.23536664207045,94.41325395859478,93.3365272222773
102,92.01242770090998,87.31416654017,94.5032326766906,93.41413003466157
103,92.07377890061184,87.33969165105407,94.62705849486075,93.47257759368811
104,92.20328601751095,87.47083549726571,94.71824969825788,93.52440139350804
105,92.26026359907874,87.49589319013727,94.80377584508558,93.55848423632081
106,92.43328726502983,87.63504844036494,94.910651071699,93.64831014762737
107,92.55132740977416,87.66222640519774,94.96231423599814,93.69926348958897
108,92.5800213389375,87.75998560767755,95.03357358793285,93.74339608306178
109,92.67424091046139,87.78165402219406,95.10793925766389,93.79182420554295
110,92.75516848248034,87.84065852957767,95.16379517514233,93.83955948405976
111,92.80717665183614,87.87027740386576,95.19708234396509,93.87690745293665
112,92.95701751466613,87.99438576103152,95.28432962047991,93.93022527841545
113,93.0010892382006,88.04272984485317,95.37381202727697,93.97884191488251
114,93.10681748230263,88.0942847709134,95.42868317861534,94.02761856122434
115,93.14810619116344,88.14931559424136,95.46489789956622,94.07092293576068
116,93.23465690381623,88.20301073189657,95.51232800746509,94.11086306618493
117,93.27631632747267,88.21133559296095,95.59753807049239,94.1405900666173
118,93.36989319804461,88.3448446001013,95.64043897004004,94.17999110959582
119,93.45333167920133,88.35265554486764,95.67988016126554,94.2212993233273
120,93.5802669589645,88.46102007486896,95.73681385998103,94.27237584750414
121,93.65498055373574,88.48060103561981,95.80600739616057,94.31056732439518
122,93.69795095074123,88.5437890321303,95.84927218716886,94.35674744663795
123,93.73418698423632,88.54960563342213,95.88314960766259,94.39573364019118
124,93.81886012251042,88.63246360248253,95.92930829690272,94.43286097951156
125,93.87916469718714,88.64042482396901,95.99281470711175,94.46834249900287
126,93.98777695680513,88.7131682393103,96.0451664329228,94.51291511224558
127,94.00411159424546,88.71735834655621,96.09319465908736,94.53997561766236
128,94.04330082616293,88.78052192229357,96.1389818997713,94.57084876691277
129,94.10715472698563,88.78730477944654,96.16430033999701,94.6010339884656
130,94.17645153701801,88.86973498822891,96.21328376529586,94.65675866009607
131,94.21001096323536,88.89454888213119,96.23524082057128,94.69477745893866
132,94.26366554228174,88.92867309429131,96.26581390647861,94.72397595329993
133,94.29040790302264,88.93831234509942,96.30368195928197,94.75036581040678
134,94.33769352680095,88.97960541048506,96.34879776051801,94.76942207877144
135,94.36615399510582,88.99802377704086,96.40684267184491,94.80413860522245
136,94.43277686538687,89.10029086116796,96.45372251001591,94.84299721660636
137,94.48648409213936,89.10850591741504,96.49239152497037,94.8655123832632
138,94.5305963218135,89.21396860519262,96.52044561714727,94.90835721036068
139,94.57641673516565,89.21779607301433,96.56722496684927,94.93909852306221
140,94.62732454480731,89.26567151414105,96.59933864035042,94.96463513703587
141,94.67951947530237,89.28719537846466,96.62737712669951,94.98571725061413
142,94.7445601742291,89.47095000062048,96.65546341030837,95.01286667990328
143,94.78378743680334,89.47583762967491,96.684528896498,95.02813878276181
144,94.83426501710639,89.55662901364938,96.7076710981496,95.05334291138409
145,94.90876222074287,89.56010281079159,96.73638230553122,95.07901633646173
146,94.95141897256129,89.5964494477527,96.76645925513692,95.09794481955547
147,94.9648504869107,89.59965427893658,96.78510572163209,95.13191844519963
148,95.02715919819306,89.66586717217837,96.83321848899087,95.1695468971452
149,95.08306385030866,89.70399513488607,96.85428611931788,95.19518117997028
150,95.10589522040945,89.767223022593,96.87157193175425,95.22229810977743
151,95.1216376762749,89.78882881686039,96.88487519328486,95.24686854370073
152,95.18102452701565,89.8583008854606,96.89958272435875,95.26569607488516
153,95.2071030316813,89.87212869522986,96.9160846516361,95.2863896220226
154,95.23983975410873,89.92255060522875,96.93483123644027,95.31118441654709
155,95.28670114022303,89.92685191777247,96.95332150303945,95.33293682835682
156,95.36183416299832,89.95342076499409,96.97840447213908,95.35584223380329
157,95.37202420671522,89.95680672936325,96.99260796252682,95.36738463615195
158,95.41994565626125,89.99876231590139,97.01182530332808,95.39193829961987
159,95.42682448117706,90.0062406831441,97.04565222379745,95.40771892876948
160,95.47933356997663,90.04511418420383,97.06413041590626,95.42662979508378
161,95.49117983949635,90.06526951623866,97.0773295188386,95.45247050428833
162,95.53241446943895,90.09152530448611,97.10466425789396,95.46782040452379
163,95.54817972596408,90.11149866818525,97.12251214616033,95.47700627765076
164,95.5996485292172,90.18118474948615,97.13808500765512,95.49211002980849
165,95.64532927273594,90.2209408428139,97.15520849145008,95.5083430947396
166,95.68101509092745,90.32085986426446,97.17285260264694,95.52608941791223
167,95.7145597052483,90.36168337219576,97.19257792860306,95.54296777119681
168,95.73419870520729,90.44939749733022,97.2112498845736,95.56108001575207
169,95.77158511006773,90.4600422220037,97.22537078448562,95.58225868200317
170,95.79054777468635,90.50582772637975,97.24034426380157,95.59606385169553
171,95.79546705682638,90.52071969797171,97.2471256792394,95.61992144270465
172,95.84878175536883,90.58562866754261,97.25467725760207,95.63261678850273
173,95.85238231533977,90.588971403208,97.2655004813758,95.64407590211877
174,95.89975109866286,90.63490908513872,97.28333518967919,95.66309294241805
175,95.91344093479388,90.6588633352824,97.2912285201264,95.6742843055363
176,95.92748654369946,90.71654600302674,97.30400732511274,95.68312589619956
177,95.93242732161035,90.72415533896613,97.31481374951127,95.69267676446646
178,95.95888213501833,90.77173385197575,97.32599838562652,95.70712852601963
179,95.96324119365256,90.77522337345569,97.33475378369756,95.72768789809246
180,95.9855982786843,90.83053817357933,97.3426751590708,95.74155247205458
181,95.99849426815587,90.84340682032818,97.34856116754578,95.7546148581831
182,96.03060595565475,90.91009866170114,97.36167909191349,95.77067355692292
183,96.04865537032168,90.93278615769628,97.37469154433013,95.78437635297176
184,96.09664301270041,90.974223885076,97.38099179598976,95.79470178064862
185,96.1006745196148,91.00651547331668,97.3854649579635,95.80491656428447
186,96.11316336259966,91.07202062090224,97.39287435668948,95.81187386684451
187,96.13090187905017,91.0754302947314,97.40562049829732,95.82999925581083
188,96.14924754505199,91.1543406270909,97.41956085267613,95.83578697307756
189,96.157687219794,91.15808880430461,97.4267618298781,95.8416612035223
190,96.18206793461593,91.16744986866634,97.43505685147929,95.8498758313752
191,96.1926040719957,91.189768226101,97.45290972293806,95.85923782082246
192,96.2395806760343,91.22597917924459,97.46183383060816,95.86490298805955
193,96.25368831512087,91.24400929080548,97.47174546720237,95.87419236231625
194,96.27257175503976,91.30766349573821,97.48966288226273,95.87999487033727
195,96.3000828774615,91.31251471388059,97.49904655948299,95.8960863231158
196,96.32919840096173,91.35978173040063,97.5081050249973,95.9006004566761
197,96.33857412055505,91.37611474683096,97.51417155308134,95.91025544032927
198,96.35351061031353,91.39337650451296,97.53267061111343,95.91632336705452
199,96.37130264469032,91.39727078883563,97.54494229643362,95.92076051699577
200,96.42843330575302,91.51494941891637,97.54970432170194,95.92966394752041
201,96.49017664067127,91.54125233288346,97.55248752491669,95.94519323387772
202,96.50010519438943,91.59467556048308,97.55963735384687,95.9519054364078
203,96.50615572995396,91.6027341207477,97.57355775243602,95.95951431975091
204,96.51597601292244,91.65381003730424,97.57808876049614,95.96351784050161
205,96.51991443378836,91.65974873093161,97.58801708289758,95.97436342738911
206,96.55243011937445,91.67962852600002,97.59216737762799,95.98587584883549
207,96.57324544248216,91.6993563592403,97.60327762511713,95.98972083825252
208,96.60454386997694,91.7421059432551,97.605941798494,96.00018474239484
209,96.62379483680664,91.77398423492772,97.60896325843886,96.0066202902013
210,96.66512130314374,91.81829714152649,97.61737568441788,96.0114498949255
211,96.67303191330917,91.82771692231488,97.62217537775312,96.01488279938833
212,96.71044984255144,91.88836748859585,97.63241784747416,96.01878448076306
213,96.72420902308234,91.90445127034701,97.63788326392783,96.0233426812058
214,96.74461158060112,91.94324084198448,97.6452462318713,96.03231909080797
215,96.74992689762477,91.95209158790705,97.6529209250718,96.04106123930295
216,96.78116269089931,91.96015555811172,97.66478881842426,96.04639028414896
217,96.79099946099673,91.96175859621408,97.66907022861855,96.05001505911875
218,96.81389199646688,91.99937034181804,97.67229064110225,96.05276603707672
219,96.82343847262035,92.00083480177462,97.67814553030543,96.05942859935067
220,96.84460022824989,92.02065178066668,97.68341634752105,96.06377322748212
221,96.85734767156968,92.02781430807399,97.68847866205394,96.07186619652224
222,96.89575046564163,92.09139963102498,97.69351105536194,96.0842224604318
223,96.90618150572087,92.11932645262705,97.70005793920264,96.08756859293648
224,96.92031698240402,92.18004969203804,97.7062517631565,96.10100032759696
225,96.9247542439881,92.18530764705199,97.70879170921123,96.10475280301387
226,96.95941925568887,92.21243497064457,97.7124358040123,96.10774235099521
227,96.97140568274177,92.24265619089314,97.7154123879245,96.11162857422799
228,96.98611751539384,92.2792348747785,97.72314439868387,96.11479622197767
229,96.98928525935769,92.30050657192994,97.72547739610825,96.11913884690385
230,97.00084688069674,92.36048987362327,97.72962003636242,96.12207769480693
231,97.00986415497408,92.3754708410954,97.7331625819513,96.12917637091547
232,97.01825891452083,92.43055273027802,97.7360608228647,96.13607535384673
233,97.02285112934945,92.43200984086933,97.73944318652558,96.13926817673452
234,97.03812990059873,92.49156646666178,97.7430938134442,96.14175034745303
235,97.07769305457602,92.50284926300716,97.74620706103055,96.14464052974225
236,97.09149291211936,92.52910539845675,97.74929540034114,96.14916506207017
237,97.09346912245968,92.53032043896033,97.75272614915997,96.1525262481269
238,97.11198582662567,92.58067418457749,97.7623884333215,96.15827827610799
239,97.11375370101698,92.5956412083903,97.76556990166513,96.1644568613985
240,97.12715642428574,92.61150312508879,97.76735994457171,96.16766188994764
241,97.130729080546,92.6126374738333,97.77069404874881,96.17262167635099
242,97.14817864127367,92.67340089249852,97.77702835884654,96.18179402290686
243,97.1549404926262,92.68788150570201,97.78297113714474,96.18604036529464
244,97.1653341868329,92.71796518999969,97.78519663725517,96.18908151255948
245,97.17266384701917,92.71904959203825,97.78930052965458,96.19321726721604
246,97.19902228060015,92.74602950243009,97.79249356821155,96.19582147332797
247,97.20062788798394,92.74755978499304,97.79576674273159,96.19963315854923
248,97.21421499320176,92.77898012940858,97.79820848911496,96.20198583206977
249,97.21810999161568,92.79286577943161,97.80542024489046,96.20479919989599
250,97.22331666742673,92.87810374224645,97.80959549402375,96.20708362978317
251,97.23181725627856,92.89526750319791,97.81213991637013,96.209455145146
252,97.24244909755818,92.90435953453085,97.81602455513959,96.21241334320352
253,97.24724642118797,92.92300603103509,97.81861394621073,96.21453145866175
254,97.2666780575348,92.97963717868197,97.82087900907885,96.21749893761505
255,97.26948177862477,92.98033418435297,97.82492783663785,96.222540995379
256,97.2823542327925,92.99824749787373,97.82762872781304,96.2274630796701
257,97.2873648025118,93.00023941998117,97.83091445933877,96.23119408892558
258,97.30961287913898,93.01316089141265,97.8324142418719,96.23527721259909
259,97.316965746849,93.02895089331649,97.83505090045203,96.2390008622237
260,97.32242990747227,93.04158695418435,97.83637155404386,96.24621736773382
261,97.3387786337606,93.0456272336114,97.8385717292247,96.24954259194767
262,97.35322749536742,93.06043793343515,97.8407472882992,96.25143438335222
263,97.35492903108612,93.07002885630288,97.84570614963707,96.25361447310712
264,97.36631018426202,93.10632365780468,97.8488727473222,96.2556733070346
265,97.36824935787446,93.10955805908793,97.85178637540592,96.25776748810173
266,97.38621383426769,93.17915950012618,97.85399078360534,96.25992820587648
267,97.39003515683312,93.20543160657779,97.8573318566308,96.26201460186233
268,97.39341395321708,93.24341001160563,97.86061695817493,96.26379284878651
269,97.40025895538679,93.24484217443025,97.86794298866086,96.2662766933196
270,97.40876485666774,93.28714366449806,97.86929885984105,96.26881931049981
271,97.41056900400558,93.30534682177539,97.87134435408285,96.27133234897127
272,97.41986016354845,93.3615892522727,97.87487083910936,96.27301837043747
273,97.42917314444695,93.3626275063376,97.87809851517018,96.27679248115403
274,97.44465793179891,93.3920492184133,97.88041480461433,96.27881650354563
275,97.44965525150106,93.3939857450522,97.88195664407613,96.28067119160477
276,97.45732314269739,93.42515583380873,97.88410347696846,96.28247870060055
277,97.45830586503777,93.42639452584811,97.88681679601964,96.28484474902652
278,97.47225139251827,93.46128572050306,97.89231330791591,96.2866168248189
279,97.47932138420916,93.46333925405774,97.89465201308941,96.28924751259893
280,97.49704803602395,93.50889317058865,97.89645686656947,96.29126339866322
281,97.50247396123602,93.50980982447729,97.89849179604084,96.2928875346688
282,97.51586871918656,93.5576454474976,97.90323076297034,96.29485529208053
283,97.52116950304698,93.56516870052702,97.90889108054195,96.2967483759282
284,97.52620917231322,93.5911389779143,97.91189570910167,96.29868775381902
285,97.53118405554498,93.60104916360861,97.91440162170936,96.30003883722198
286,97.54052795717136,93.6700740328098,97.91796540946584,96.30150242692586
287,97.54112616636053,93.71313271097199,97.91953409978751,96.30368358402049
288,97.54686837410587,93.74174729787333,97.92089366049895,96.30539846815405
289,97.5481466134178,93.75138079067648,97.9222578735781,96.30674302734556
290,97.56004286309822,93.78633484742717,97.92335132339417,96.30815495084894
291,97.5693374093959,93.78731742449459,97.92520502307622,96.30996535539308
292,97.57488813730862,93.83311594426682,97.92732466071844,96.31157874854536
293,97.57568006571564,93.8343314699896,97.9285165331317,96.31567732576322
294,97.5811357195395,93.87613344853926,97.93010394621894,96.31731991418987
295,97.58312888039954,93.87722919259917,97.93158294169035,96.31879411465536
296,97.59374328432317,93.88327145694858,97.9328794419178,96.32172909263387
297,97.60781216141184,93.88543602272273,97.9346950140275,96.32341611943299
298,97.61262797734916,93.9101458595268,97.93669673280803,96.32626755539967
299,97.62038588094973,93.91169670664873,97.93956458870328,96.32787995783409
300,97.62674974302787,93.9415731229208,97.94339786286903,96.32979303326101
301,97.63191325854268,93.95471261079933,97.94604461770027,96.33129078014657
302,97.6524277174378,93.97570223202814,97.94755058260338,96.33280052208173
303,97.65362188781067,93.98722227315254,97.94883141466408,96.33422165128296
304,97.65631187224035,94.01150479780979,97.95180016976394,96.33543155689777
305,97.66177813522567,94.01255749001773,97.95330064731644,96.33691721404702
306,97.66631246581987,94.06079908018422,97.95468715691574,96.33820638139036
307,97.66791700425978,94.06171117434465,97.95657018612361,96.33940301760019
308,97.67594898563037,94.11497958901465,97.95878652242041,96.34075641099088
309,97.6836836174643,94.12778150321945,97.9627838010623,96.34215111940809
310,97.68635848078328,94.14486956277507,97.96402957943872,96.34342372875503
311,97.69830058616303,94.14704180431376,97.96555130078212,96.34470217639601
312,97.70493434826237,94.17263327736015,97.96686205723995,96.34619284055108
313,97.71099983798159,94.1813347834409,97.97285675013781,96.3473160259071
314,97.71583429385699,94.1976657281569,97.97616889339733,96.34845825576151
315,97.71647241644392,94.20027249905715,97.97866653225282,96.34956557213573
316,97.72000602786228,94.21292339279039,97.9826308818121,96.35098573522724
317,97.72099243557808,94.21526161950848,97.98520649722556,96.35221973797157
318,97.73229202703789,94.24557852850435,97.9872117458205,96.35333395064352
319,97.73394458586951,94.2466033211226,97.98817440859332,96.3547288697786
320,97.73991566993132,94.28698203204702,97.98942859356866,96.3557805380082
321,97.74173290692366,94.30645090295593,97.99267867990571,96.35688013073906
322,97.74502536380426,94.34787318052129,97.99417098027543,96.35798642532983
323,97.74624606294394,94.34908375569253,97.99775463837622,96.35890890943529
324,97.74970671119883,94.37896826924201,97.99981094017454,96.35993252904889
325,97.75135057558992,94.38129450243983,98.00098225351493,96.36092576321317
326,97.75723548308378,94.40151581750767,98.00274868224494,96.36195391970965
327,97.76195139384286,94.40364544368838,98.00339784598455,96.36298748080924
328,97.76900991673688,94.42208744025591,98.00509749684545,96.36405897155338
329,97.77114348988682,94.42315870738928,98.00690515312029,96.36502202335951
330,97.77435835816611,94.46864509188404,98.00808161216221,96.36604104073872
331,97.77498585794568,94.47824070482986,98.01285001547124,96.36712954440902
332,97.78525409699378,94.49813652560874,98.01380593929689,96.3680446564039
333,97.78767390207537,94.50564350730167,98.0149851303979,96.3690156927956
334,97.7936402802536,94.53253733082225,98.01637732052279,96.37003138219713
335,97.79431993559975,94.53783664284252,98.01718259864373,96.37106538179457
336,97.80047516155807,94.57095370824507,98.01896864308064,96.3722096415504
337,97.80286589759356,94.57206263958707,98.02052964149912,96.37308392971663
338,97.80618567009157,94.59592300195463,98.02159035458294,96.37390907692327
339,97.80690630639809,94.60732320205807,98.02343662795727,96.37482665945787
340,97.81574833840395,94.64952507583888,98.02482023913403,96.37577164993381
341,97.8164517047226,94.6622259139831,98.02607301658199,96.37681358605506
342,97.82420788456231,94.69561878684571,98.02681092599556,96.37766630358335
343,97.8253100039767,94.69640322133871,98.02755099121441,96.37852678091517
344,97.82904323886379,94.73210726016742,98.02900226524011,96.3794643977261
345,97.82986395099357,94.73316757008745,98.02999709351178,96.3805412600597
346,97.83414959571591,94.77737120079351,98.03129974560682,96.38155309434056
347,97.83644424816731,94.7783736421661,98.03227150697302,96.38257836146144
348,97.83936887032739,94.79709848969974,98.03344511470098,96.38345168692764
349,97.84163304424149,94.79777749662823,98.03557635674414,96.38425633420867
350,97.84527377175384,94.85027095519024,98.03675455293408,96.3851242255246
351,97.84952967208879,94.87316050564422,98.03797382358476,96.38595033990818
352,97.85775210667012,94.89041495728388,98.03870313480485,96.38699523903702
353,97.85992266383359,94.89513741212996,98.04120883337954,96.38779156841622
354,97.86160373679539,94.90434539579395,98.04207972410033,96.38858508204085
355,97.86513984929532,94.90581722512324,98.04365316586883,96.3893662039671
356,97.86827451053522,94.92704281838968,98.04519387007788,96.3901486048766
357,97.86977381939987,94.93937285167755,98.04709791869074,96.39090392889301
358,97.87121703085185,94.959355984323,98.04768010467201,96.39170542740221
359,97.87201518450617,94.97083240548756,98.04901253906755,96.39247806703648
360,97.87654618103065,95.00321135688075,98.04955238278508,96.3932488670838
361,97.87953168124226,95.00385121469792,98.05239960255444,96.3940602587152
362,97.88636856565968,95.04937542315419,98.05316266774219,96.39477186701507
363,97.88712628968399,95.05449146319073,98.0537678546787,96.39571946330122
364,97.89058103963272,95.05722840175352,98.05474549537286,96.39645636424225
365,97.89328228088637,95.05983998711578,98.05581991944841,96.3973170766814
366,97.89973486044317,95.08144859650794,98.05634896271022,96.39813934008747
367,97.90020474488315,95.09332756735203,98.05731197807154,96.39901614239102
368,97.90290332771406,95.13339147617384,98.05788697681201,96.39970195750266
369,97.90431690227491,95.13577893431321,98.06000857897162,96.4003608326871
370,97.91028984371304,95.14779942748702,98.06137493335765,96.40120517328401
371,97.91141012070257,95.155531063926,98.06214700575951,96.40183434301701
372,97.91516614182356,95.171011711361,98.0630083108672,96.40250798500655
373,97.915779619816,95.17232456589868,98.06400360505995,96.40312790769165
374,97.91981764477572,95.2073896878416,98.06471624819129,96.40374724050662
375,97.92216159760818,95.20825700130506,98.0654097722022,96.40434338500049
376,97.92303937152441,95.22166735086049,98.06666597111915,96.40500433087479
377,97.92502434301858,95.22247733230785,98.06767880169626,96.40560070254898
378,97.92778983362444,95.24508847478883,98.0685637788158,96.40624020578316
379,97.9281671585116,95.24629887390545,98.06927134124268,96.4067803088183
380,97.93180725914111,95.2692276805364,98.07005315437836,96.40732380057104
381,97.93217244762226,95.27067988970717,98.07087134811651,96.40788353898729
382,97.93479489699412,95.28660531216227,98.07153593350523,96.40846105915033
383,97.93545469080632,95.29713742565488,98.07239078451958,96.40902670135364
384,97.93818757470018,95.33108071019457,98.07321160787929,96.40957169674768
385,97.93900215790639,95.33176932525969,98.07529422415284,96.41015728265188
386,97.9402617963514,95.34637845394526,98.07599100503461,96.41067997303696
387,97.94345969725481,95.34772571170734,98.07658113369723,96.41123789073792
388,97.9497428362619,95.37146100583655,98.07726760728856,96.41180561910234
389,97.95019129490348,95.37829430478243,98.078383634542,96.41240454657625
390,97.95178718625249,95.38696326656734,98.079317895242,96.41298490009258
391,97.95621874074885,95.39671678611599,98.08113155309461,96.41348379517513
392,97.96138142630068,95.40512342887726,98.08226198098504,96.41400205996314
393,97.9627684421198,95.41005587255093,98.08310262801425,96.41471272873173
394,97.96400623149817,95.42056528492154,98.0839407974437,96.41521153826871
395,97.96580926626235,95.42913271095091,98.08455731836663,96.41571350727449
396,97.97082891593733,95.45165141899531,98.08577056135289,96.41621582379355
397,97.97140387634086,95.45267268721639,98.08755728720216,96.41670288979448
398,97.97205793226671,95.48084391910042,98.0880456070159,96.4172404179712
399,97.97267337648955,95.48169501299607,98.08872909711961,96.41780143462213
400,97.97684485820226,95.50449873742916,98.09010871131679,96.41845198092709
401,97.97716628843463,95.5054621560444,98.0907630233099,96.41900294332854
402,97.97899777031452,95.51535668970968,98.09239368509846,96.41956947168501
403,97.97927802980647,95.51628798226103,98.09390788354911,96.4200237650249
