Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
64,47.14403908175662,58.832021862881376
65,47.30950785796053,59.31382655944124
66,47.522547126673835,59.72826871154416
67,47.6982127890043,60.24395186699382
68,47.899420220957055,60.701747167320654
69,48.14716199034876,61.09132901608901
70,48.2966377975106,61.52315682090891
71,48.57637028828665,61.947168640673546
72,48.829819705164965,62.314217802872676
73,48.956058919773504,62.69834149199502
74,49.198525396726126,63.129186218124886
75,49.401683485026204,63.54931778899498
76,49.64138263670481,63.914757349677046
77,49.76030286205077,64.27570301753111
78,49.90310188489301,64.69925822213574
79,50.03927293553443,65.11763114936305
80,50.23144361101944,65.38381901565054
81,50.38903673001985,65.68811274547784
82,50.610517470271496,66.01261740374372
83,50.79852335950933,66.2545741955744
84,50.91270624340657,66.54976685720591
85,51.06304506572579,66.94097394753621
86,51.2335195033917,67.19775126261484
87,51.363189596080296,67.50437049834164
88,51.475123563135696,67.80824566480784
89,51.6291590362175,68.04448676818133
90,51.75451758492198,68.27506912695118
91,51.9292414767113,68.51808468717589
92,52.17485792579873,68.77636411892661
93,52.28623973408554,69.02688031835956
94,52.454701115780054,69.35835074012282
95,52.594826410173056,69.67716826884394
96,52.713588160322175,69.90140420723142
97,52.869614889076374,70.11412235755654
98,53.01566911309676,70.40685525422728
99,53.13720788346888,70.62152728236123
100,53.28371893009596,70.92152403246799
101,53.42656977476287,71.18220505147512
102,53.56715022896794,71.41636211383744
103,53.70300859157903,71.65199084456289
104,53.85050285016264,71.82734988475731
105,53.98914078796439,72.06092910543073
106,54.11878099456779,72.24844894031543
107,54.22924395870762,72.45349407650356
108,54.375988237902085,72.66741314222519
109,54.52200387354019,72.84119898448827
110,54.60448926004646,73.00131869958676
111,54.72840554172803,73.1543396537414
112,54.86730862091855,73.38087457063494
113,54.975572142417384,73.56606393414002
114,55.11271393046013,73.7431781679065
115,55.250397390753534,73.90935589418416
116,55.31798229592339,74.09348053094146
117,55.44323760019248,74.26615101148889
118,55.54685654014695,74.3639597114457
119,55.64926463150947,74.50950441775143
120,55.73996851647933,74.69615651907216
121,55.83690993550846,74.89194265148362
122,55.927580221993466,75.01754473895079
123,56.03637682811829,75.14085831719555
124,56.10625019591312,75.27400869529636
125,56.22189851893364,75.42779063482627
126,56.33473662543839,75.58169659775805
127,56.408724098850485,75.75090732209785
128,56.483861475077155,75.88646890362358
129,56.55699438769703,76.00951862796005
130,56.67904053608383,76.13584768305547
131,56.883159885182735,76.27411348688422
132,56.94495377205986,76.40847873836022
133,57.02936289144396,76.5441188464257
134,57.10592297580932,76.66298149969775
135,57.17261321372143,76.77758488533064
136,57.33099501137868,76.9289774369575
137,57.3789339840142,77.04117550353898
138,57.4363032933548,77.13492250077012
139,57.51266414611129,77.26391240665099
140,57.56904165903449,77.40458719844275
141,57.62214114683415,77.52740215788039
142,57.694098531499016,77.63336803170841
143,57.76239506843376,77.73437825859462
144,57.823892213187754,77.80486968861516
145,57.8865854823406,77.90092797817475
146,57.93212314104205,78.02452678221066
147,58.044805084494676,78.12662575971137
148,58.12162815400297,78.21513920560268
149,58.17168079000488,78.30853274196282
150,58.24573324790306,78.39260895362577
151,58.32472239859442,78.4941253356705
152,58.37772529231108,78.5494930863692
153,58.41847827530848,78.67891724020838
154,58.48757068785289,78.75808897976455
155,58.62258124915991,78.87106334039295
156,58.678976103937785,78.94225176701713
157,58.745491472957,79.02260150290121
158,58.85748315286262,79.09623806553036
159,58.92152856754208,79.1584647693633
160,58.98710459293389,79.23326200668812
161,59.015603728410916,79.28058211088053
162,59.093598571715766,79.35241107236624
163,59.145099303800144,79.44259501223256
164,59.19343181332635,79.48478349582301
165,59.256321923890724,79.54639134090309
166,59.31799615275127,79.61246595169064
167,59.3766398872665,79.69121740434635
168,59.42080373573446,79.77042666039853
169,59.483815439093355,79.83121539478077
170,59.55022765970003,79.89150739039222
171,59.59249110829802,79.96918179758384
172,59.66010414623373,80.02974875175094
173,59.735542139296925,80.11021621853513
174,59.79096426789029,80.16452160184866
175,59.87197505506682,80.2126870884933
176,59.93795888850795,80.26977035860452
177,59.9910238149039,80.31421409986042
178,60.086643042362574,80.36690681685909
179,60.15734193471645,80.41421813827958
180,60.23696651186472,80.45589748212006
181,60.2743851350914,80.53822282770012
182,60.32202768891327,80.5953524474594
183,60.373260739404024,80.65567858029497
184,60.43649963162046,80.69534138789626
185,60.46567230874956,80.74437175071873
186,60.56216813089655,80.7782039939827
187,60.62685819013141,80.86802929473768
188,60.68095144790664,80.90514445382597
189,60.746147153706566,80.94538549787205
190,60.81613867716411,80.99196391813044
191,60.839558628752286,81.03173071134283
192,60.86666255436515,81.09102069121832
193,60.914562032106936,81.1875812831432
194,60.97436649520226,81.23750883854059
195,61.02037775221344,81.27315104250894
196,61.07239854310742,81.33143069699528
197,61.103143204546505,81.36980778497635
198,61.13405184975078,81.43931160172222
199,61.174110222897404,81.48330913355021
200,61.20950122069978,81.51167423206878
201,61.25684188470193,81.55297061455327
202,61.27936545015346,81.58190558142452
203,61.313073679410515,81.63125117269772
204,61.35384594149764,81.65640859918432
205,61.39581809223061,81.70547446470543
206,61.446568165500196,81.74347461846688
207,61.52531791907428,81.78932462742966
208,61.559969349784424,81.85328191677806
209,61.60959346329972,81.88840542359225
210,61.68324769183272,81.94365419773922
211,61.71680376792808,81.98149802085024
212,61.77032268573524,81.99079143686426
213,61.80060742990828,82.01531397300585
214,61.85603250271481,82.03576017057131
215,61.900832755475676,82.07249501152938
216,61.909748470897654,82.10515695023486
217,62.01717659434396,82.14305776523628
218,62.07038996089997,82.16543451269379
219,62.12427435123663,82.21494260716726
220,62.15914958321643,82.2334679909671
221,62.204074301660874,82.25968671294427
222,62.23820794474481,82.29636539536224
223,62.255273557329424,82.33104593314683
224,62.313566514175434,82.3671159970783
225,62.341836101413215,82.39594534565002
226,62.379141893467384,82.4267196458244
227,62.4295421006818,82.45072635019802
228,62.45015076267053,82.47856883962648
229,62.487472407604415,82.49936080211059
230,62.51925414810978,82.52980440924644
231,62.54843944391503,82.56477869468289
232,62.598886931450224,82.5982099612281
233,62.61499263662509,82.61862140666581
234,62.68615783517306,82.67537235099189
235,62.76951394322127,82.70579114532426
236,62.79467580277219,82.73530848188267
237,62.8366399922125,82.78220532038816
238,62.88814388522147,82.80215201083745
239,62.91600225056666,82.84343440482817
240,62.971218881156354,82.86391569650898
241,63.02419016428599,82.88615879179105
242,63.0312750615669,82.89738754119547
243,63.05798000746719,82.92418634937268
244,63.07938553598279,82.93660203059797
245,63.120986167897655,82.95460703493107
246,63.15481981863555,82.97514054036323
247,63.17812811540278,82.9930801516618
248,63.23554250588316,83.0094488455648
249,63.265803546556945,83.03180780067278
250,63.29288064505262,83.05481742957393
251,63.33273952224812,83.07514745329355
252,63.38444419443965,83.08442778338838
253,63.39464597046729,83.10345791342894
254,63.43196381447467,83.12185766328076
255,63.47995915088098,83.13812541603362
256,63.51665414145112,83.14556225637666
257,63.562500788073194,83.17713056641803
258,63.593280362501915,83.20918375910617
259,63.64243269304779,83.22385375372937
260,63.69404782770881,83.23135456489541
261,63.72567793675464,83.24496808712408
262,63.75032753537568,83.2542522117769
263,63.784169582294645,83.28407067822266
264,63.80051824621204,83.3067719019334
265,63.83836856355951,83.32199838729778
266,63.86389168367229,83.33806194928606
267,63.89084902314832,83.36135103568088
268,63.92193818939265,83.37163622402764
269,63.95577414653878,83.3924734193813
270,64.01724145549943,83.40786744634143
271,64.05287836194847,83.42729287733738
272,64.07798647766991,83.44943758645498
273,64.11515955048513,83.46065771190256
274,64.17773236659583,83.48266933778875
275,64.20650449288985,83.50039059598802
276,64.25127796530657,83.52950288854363
277,64.27797378043789,83.55878095064809
278,64.33265067815142,83.56623230732437
279,64.37573357188045,83.57592993953604
280,64.4001389440266,83.60387167440064
281,64.45844706926498,83.64062717010462
282,64.59190681436446,83.65822048586357
283,64.61872944060966,83.6702696549881
284,64.68154125818931,83.67867021196345
285,64.7156968279707,83.69329571269942
286,64.74276297106091,83.71377614399802
287,64.76070958609918,83.7269525075652
288,64.78588691711431,83.73792963258175
289,64.8174325632857,83.76140750684422
290,64.84087389645505,83.7744415589505
291,64.85748035547968,83.78747274930306
292,64.87914870439376,83.80041985189865
293,64.91451831994223,83.81444254174706
294,64.93316583293091,83.82555654980474
295,64.94800763286678,83.8496897380942
296,64.97488259893282,83.86832436717808
297,65.00553638114891,83.88673351578196
298,65.03632024658778,83.90580692795803
299,65.0599165466203,83.92707198423665
300,65.07789909499158,83.937255305242
301,65.09046949095315,83.9470874157482
302,65.11035912988005,83.96338011755972
303,65.14107949207741,83.97530278732783
304,65.17196662395943,83.99797279910136
305,65.24011600012435,84.00796249145382
306,65.25957505687529,84.02036299817598
307,65.30274008642644,84.03447625011792
308,65.34325304076462,84.04057511824642
309,65.35742196615192,84.04474064740003
310,65.3737222802332,84.05536165169677
311,65.42720734702112,84.06183527595381
312,65.43945347772421,84.07253820890442
313,65.46253449284472,84.0817370078685
314,65.47517267314042,84.08861896262478
315,65.49627927164221,84.09959674805081
316,65.5286418071115,84.10286934033276
317,65.53967472945865,84.12193220742734
318,65.55937034473942,84.13531252346542
319,65.59160116655309,84.14043358205194
320,65.60993819055668,84.14997010483538
321,65.6306433866126,84.17024099077715
322,65.65273221348407,84.17723601104782
323,65.68162602982198,84.18752214162068
324,65.71521288123114,84.19202541781532
325,65.72750358788555,84.21036590001951
326,65.74158466009433,84.2216741331689
327,65.81282794306621,84.22759053310136
328,65.83116141493501,84.2423233492625
329,65.869937077493,84.25854251635772
330,65.96242458767678,84.26624416340236
331,65.97175300260005,84.27201908034712
332,65.98184399460912,84.27948480830156
333,65.99213696935018,84.2869043310012
334,66.0120944242081,84.29558416317032
335,66.04229903045993,84.30987310046224
336,66.06248345148462,84.31719217018242
337,66.07646758349917,84.32840159319045
338,66.12630991303968,84.34158065161031
339,66.16009430020569,84.34849632853003
340,66.19000194542889,84.35353740577285
341,66.2337022345463,84.37176181476136
342,66.2428133414886,84.3815113823511
343,66.25854386512248,84.39373407202876
344,66.27044664057881,84.41279644593449
345,66.28594655601314,84.41980069109452
346,66.28945909192969,84.42918882706256
347,66.33449381713189,84.44085064143032
348,66.34762748033127,84.44966953209068
349,66.35479723334669,84.45698140460568
350,66.38228690440178,84.46452140781088
351,66.4190041039089,84.47415274670486
352,66.4325617585825,84.48174346366393
353,66.48487614187466,84.49921306668749
354,66.492317500628,84.50730997630357
355,66.49650745744137,84.51218360271905
356,66.51065854724548,84.52771815466595
357,66.53330572066513,84.5360383416628
358,66.54663375572686,84.54960966274234
359,66.57218957139325,84.55684585365871
360,66.58356160621902,84.56483616552022
361,66.59539370754273,84.57556205107372
362,66.618795494465,84.5827219952665
363,66.65156647219696,84.58524767035095
364,66.66383248315054,84.59022914890255
365,66.6891470765092,84.59464449802476
366,66.70823323157856,84.601874557836
367,66.76446006159115,84.6067169040614
368,66.78837145993006,84.61839731328348
369,66.80597639183088,84.62529668310277
370,66.81662219071292,84.63633820257374
371,66.8347675406083,84.64679160534406
372,66.87019576771016,84.65152216344711
373,66.87761652617108,84.66495504797578
374,66.88223948402167,84.67368045744044
375,66.88965276850324,84.68574150562219
376,66.90660844961508,84.68886070182667
377,66.91917965475936,84.69749889965925
378,66.93502122108252,84.7003854795095
379,66.94675278255286,84.71116352417698
380,66.96819355176024,84.71548848631112
381,66.98582254410736,84.72021755795924
382,66.99955610720797,84.73646645668607
383,67.04406366149976,84.75064184563624
384,67.0574449058436,84.75695732037502
385,67.07305942848511,84.76479148859084
386,67.08164774742637,84.77521289592565
387,67.1258294848669,84.79316962550456
388,67.1391117375473,84.80122886067733
389,67.21023035792663,84.80339173241597
390,67.2402775660314,84.80680680848366
391,67.25603245701924,84.8202313353658
392,67.28218241548026,84.83292684390288
393,67.2903411403101,84.83538451801786
394,67.30064725089525,84.8450210270156
395,67.30696917378764,84.85064562454046
396,67.32331182758169,84.86725316066884
397,67.35306450955066,84.8768419425734
398,67.35649890715682,84.88188334298773
399,67.38043757455837,84.88700271365882
400,67.38839242983768,84.89321464099206
401,67.41286316437508,84.90216429960266
402,67.45133038288772,84.91977622014493
403,67.4889366353679,84.92828140099986
404,67.50400283998184,84.93674255205212
405,67.52745082936498,84.94981732480174
406,67.54327067815333,84.9666234819722
407,67.55816566420857,84.98616985782459
408,67.57350956651405,85.00485181508009
409,67.58246666063654,85.01209981654267
410,67.6129087125946,85.02295243461963
411,67.6169971952568,85.04293348383345
412,67.63288249303298,85.05847779199826
413,67.66818775777848,85.06443267677496
414,67.6931961509786,85.0687292171207
415,67.70522195789208,85.07340036560538
416,67.73379811467008,85.09487762927691
417,67.75407587215776,85.10559647321246
418,67.75828016349985,85.11780829558525
419,67.78468209756919,85.12415554161034
420,67.81855669049386,85.12864898620387
421,67.82176398946815,85.14079787665453
422,67.84165953408298,85.153978116458
423,67.85671533277265,85.1869012747123
424,67.87203455740074,85.192438508038
425,67.8836165259319,85.19944379782945
426,67.89789743322727,85.21363820167723
427,67.90757912286234,85.22351887520395
428,67.9271021779719,85.22686207598966
429,67.94933163772485,85.23930242285739
430,67.98927467358612,85.25458638156138
431,68.02494056385562,85.26716772810785
432,68.05756314792167,85.27597224351103
433,68.06530497616062,85.29206485990996
434,68.08785840040245,85.30648525038634
435,68.10630839474568,85.31253207914115
436,68.12258022524142,85.32004106328745
437,68.13276563827453,85.33506356915383
438,68.16585087883487,85.34463711722069
439,68.20142388826142,85.35580498216358
440,68.22053631716082,85.36708818744457
441,68.236268135196,85.37646466924534
442,68.24038681042744,85.39195613156156
443,68.2431796310292,85.39804646980298
444,68.25539240914351,85.40977742956778
445,68.30575166112585,85.4155136961501
446,68.32613452022166,85.42511545213483
447,68.33305094732707,85.4324349163142
448,68.34850432029981,85.44125800214248
449,68.36369954488383,85.45149312687904
450,68.41038333563144,85.46152117647576
451,68.44125745441471,85.47373908973219
452,68.4774801527172,85.49106922242342
453,68.49163857760519,85.50261642582608
454,68.50081907840462,85.51116656783077
455,68.5076665592096,85.51943843275856
456,68.51649072629569,85.53531624475804
457,68.5272241967352,85.55007714650601
458,68.56889350081916,85.56322517658936
459,68.57301300620324,85.57693661893381
460,68.58560974666304,85.58953740705626
461,68.59074700306792,85.59588882632758
462,68.5977346483866,85.60286470283974
463,68.63435118118457,85.61927764328169
464,68.66093879673444,85.62538889981577
465,68.69274659324068,85.64327369494573
466,68.71408308160824,85.65334916474778
467,68.72925482980713,85.65547842221905
468,68.73873376070965,85.66421123447093
469,68.76469335722419,85.6716032685412
470,68.78659000425039,85.69250766831233
471,68.79634819418807,85.7050614691371
472,68.81976998519588,85.72282714270739
473,68.83487530995427,85.73611768542001
474,68.8556273373496,85.7513309178833
475,68.86223228296856,85.76522702453568
476,68.87463109468354,85.77815480616758
477,68.88270720707258,85.8001941191119
478,68.89484185426957,85.80980314887566
479,68.89854767179999,85.83156360504891
480,68.90629718817846,85.84087051709989
481,68.95119314970675,85.86351800674382
482,68.96080267173689,85.875498614037
483,68.97859674141897,85.88983683176991
484,68.99336489231446,85.89378298774835
485,68.99721862333655,85.89884392574247
486,69.00116717252851,85.91398327096198
487,69.00285707768553,85.93124324701023
488,69.01134902438012,85.94530141114402
489,69.02076520968124,85.965535338895
490,69.06577552114747,85.97420621581719
491,69.08401900503851,85.99163443297381
492,69.08801120158549,86.02316162189624
493,69.09282930690928,86.03007514038747
494,69.10415478888376,86.03724310873179
495,69.12399007693544,86.05845404517002
496,69.1546623103218,86.06491653625149
497,69.17471981440413,86.07773745018532
498,69.1872178643894,86.09887773378071
499,69.20282542465968,86.10923559679162
