Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
88,97.34157510819911,86.3831048565357
89,97.35582610616399,86.64976127163162
90,97.37349003744445,86.83486285174541
91,97.3904295095812,87.03213122380693
92,97.40537191140692,87.18788726651485
93,97.4149137403355,87.41520738631696
94,97.43080293109315,87.57585360580494
95,97.43562541624603,87.68752006361085
96,97.45854746139582,87.85621151343715
97,97.4639611055807,87.97783382234407
98,97.47696695620093,88.061006635671
99,97.49026155052476,88.17552806757767
100,97.49592925796505,88.2629743620469
101,97.50048386792983,88.41075426533666
102,97.50566217030202,88.46934013841766
103,97.5089671375388,88.53790339362116
104,97.51257837486486,88.65462180046661
105,97.51570394505674,88.74209582994231
106,97.52076412832692,88.78665958016796
107,97.52250097782192,88.83414632385852
108,97.52568332242056,88.91726044956029
109,97.52715403156101,88.97354838832254
110,97.5296965648596,89.01276189324606
111,97.53398992583948,89.05640603124193
112,97.53617714313133,89.0996507675896
113,97.53704885486167,89.14070613411418
114,97.54136824800618,89.19860234402195
115,97.54251809160603,89.24325266144194
116,97.5469779961078,89.27709283056936
117,97.54747182603333,89.30292548478953
118,97.5488084814223,89.33535947290788
119,97.56665238500614,89.36954401547918
120,97.56755852566724,89.397718809253
121,97.57991096954967,89.42908812340622
122,97.58375346524353,89.45894258560905
123,97.58409561118032,89.48114449844637
124,97.58459731408792,89.49806621231866
125,97.585834454218,89.51989771155739
126,97.58634110017617,89.54676985546864
127,97.58670735627072,89.56822596049729
128,97.58928277792539,89.63079809875951
129,97.61476002688217,89.65583164197227
130,97.61520379809767,89.67623559175735
131,97.61847155770562,89.69318251368256
132,97.61880061026,89.70201577086597
133,97.62223969420266,89.72619495826532
134,97.62244806542917,89.73850351655639
135,97.62256454614413,89.74609467204125
136,97.62680619339837,89.75880590388752
137,97.62696218294431,89.7779737079071
138,97.62711112811253,89.79481153762299
139,97.6271935721825,89.81418441772412
140,97.6273631462867,89.81805540097582
141,97.62746115580624,89.84813084661161
142,97.62986070296864,89.85052256528583
143,97.64218816479064,89.8634980809817
144,97.6425906081636,89.87037973411184
145,97.64273546485515,89.88559081052344
146,97.64411776838834,89.89065509242434
147,97.64901813978133,89.89528347996668
148,97.64909098572898,89.91284126112942
149,97.64915483774553,89.91790203480407
150,97.64923083408058,89.92189516435982
151,97.64928647361084,89.92648753589418
152,97.64962684741964,89.93651714735985
153,97.64966131889595,89.94373860871144
154,97.65002320230477,89.95470985761229
155,97.65005247649121,89.95572200096906
156,97.6528902027093,89.96334564963219
157,97.65291745968523,89.96714991071175
158,97.65296111248223,89.96874190400732
159,97.65464359749834,89.97112881746155
160,97.65468215027455,89.973800598501
161,97.65470968073213,89.9773999619299
162,97.65474203478118,89.97953152757535
163,97.66047249271284,89.98400754182657
164,97.66233415369915,89.98880486552235
165,97.66235603568515,89.99304776885896
166,97.66238708324407,89.99502330651454
167,97.66240719136816,89.99613856553465
168,97.66243209852848,90.00084625141123
169,97.67287468132797,90.00207982119137
170,97.67290043750324,90.00234465270786
171,97.67292498338345,90.00271834657588
172,97.67294727831816,90.0055023120936
173,97.67296416964517,90.00767781844989
174,97.67298277803411,90.01061841819227
175,97.67299846260035,90.01268542871044
176,97.67301479731698,90.01360201668508
177,97.67326830196608,90.01642071417606
178,97.69868808696859,90.01727262975048
179,97.69917369195971,90.01747405976376
180,97.69918893750815,90.01899040638585
181,97.69920357826754,90.02029178505275
182,97.69922223112475,90.02063300444587
183,97.69923719967866,90.02188921151058
184,97.70215556756959,90.02335269832746
185,97.70217391591608,90.02441683976276
186,97.70218720408762,90.0266418672116
187,97.7021980602022,90.02694361430704
188,97.70220814187881,90.0275495806299
189,97.7022216035797,90.02855399648999
190,97.70243837446444,90.03048583222005
191,97.70261565095676,90.03089477995427
192,97.70262945460517,90.03107457555032
193,97.70263826360774,90.03149610177887
194,97.70264849350534,90.03198863112193
195,97.70265633565647,90.03283242677037
196,97.70266552665241,90.03310212869775
197,97.70267366463464,90.03343144880311
198,97.70268513236617,90.03402110673362
199,97.70270513374456,90.03474444279799
200,97.70271529630203,90.03853780278394
201,97.70272414035315,90.03892365015018
202,97.7133405768979,90.03928729598697
203,97.71334830552267,90.040837472394
204,97.71336636318202,90.04190515212687
205,97.71373352097532,90.04228426249657
206,97.71375171278454,90.04237330816579
207,97.71375911809038,90.04254409736097
208,97.71378265629038,90.042656876498
209,97.71542555779591,90.04326335191936
210,97.7154315300921,90.04342982734501
211,97.71543710021638,90.04445428979336
212,97.71549574578003,90.04457160757754
213,97.71550140277581,90.04469386670257
214,97.71550680614327,90.04580026955186
215,97.71552200645813,90.04585790404478
216,97.71552808817282,90.04595138008332
217,97.71553363181741,90.04607409782886
218,97.72598072588673,90.04612668652993
219,97.72598507939091,90.04635361798123
220,97.72599085872393,90.04693478520886
221,97.72599681280282,90.04825741464934
222,97.72600180647079,90.04854921626878
223,97.72602916993395,90.04901433810863
224,97.72603327187875,90.04905794489802
225,97.72640213205254,90.04984189727021
226,97.72640717737195,90.05043302845313
227,97.72641277187257,90.05080780450525
228,97.72641689477369,90.05085205435847
229,97.72642122050279,90.05175889725504
230,97.72642515462569,90.0520809667453
231,97.726430222172,90.052234804763
232,97.72643523389505,90.05251494411677
233,97.72644064454549,90.05271019253924
234,97.72647215487395,90.05275257705985
235,97.73025101273151,90.05307431692887
236,97.73294213224095,90.05311574103922
237,97.7329460767138,90.05361969389439
238,97.73325237632262,90.05448706830714
239,97.73325609576615,90.05458333088562
240,97.73326095131068,90.05555863760961
241,97.73326458839624,90.05560964398029
242,97.73326835298494,90.05565605647577
243,97.73327153921781,90.05639326733208
244,97.73336411160483,90.05654131023542
245,97.73336827307011,90.05719887982262
246,97.7333721450934,90.05724807296548
247,97.74752003893218,90.05788920572438
248,97.74925698487857,90.0579233764417
249,97.74926043961005,90.0580140720038
250,97.74938202172333,90.0580539836411
251,97.74938589936632,90.05877950951391
252,97.74939106732121,90.05904836299487
253,97.74939411047413,90.05939179561081
254,97.74939656042221,90.05994232301235
255,97.74939917270333,90.05999485516207
256,97.7494013936956,90.06005116858395
257,97.74940412578428,90.06011499234843
258,97.74946504997288,90.06021272431707
259,97.74946778527118,90.06028015742619
260,97.74947095272911,90.0603254927723
261,97.74947346041152,90.06038638020262
262,97.75045589810524,90.06048835448762
263,97.75045792334409,90.06052506127303
264,97.75046149103858,90.0605617283357
265,97.75046352228362,90.06077577463195
266,97.75046639279158,90.06084868283146
267,97.7504750428675,90.06110808456967
268,97.75047832808124,90.06126437314154
269,97.76269403129112,90.06138777310296
270,97.76269811102348,90.06143026542158
271,97.7627008855533,90.06145981328231
272,97.7708158785147,90.0615030267531
273,97.7708172086913,90.06169868296831
274,97.77081919646585,90.06237095038828
275,97.77082153193979,90.06318158181523
276,97.77108400154842,90.06323702752542
277,97.77108676928351,90.06342915129031
278,97.77290993451939,90.0634571382725
279,97.77291258093123,90.06356510632952
280,97.77291467775648,90.06359394559777
281,97.7791056066243,90.06362797291479
282,97.77910789994989,90.06368798587161
283,97.77910937767236,90.06371562374278
284,97.77916276503272,90.06438164850044
285,97.77916485654426,90.06440939848422
286,97.81762635324705,90.0644332458067
287,97.81953794767287,90.06462647023685
288,97.81954006759109,90.06492951971848
289,97.81954184828662,90.06502380405385
290,97.81954420280884,90.06563468413
291,97.81954622148123,90.0658042938241
292,97.8195482308302,90.06582327893827
293,97.81954961987736,90.0658447143917
294,97.81955066924482,90.0658684247361
295,97.81955286602279,90.0658854840718
296,97.81955478799954,90.06590671402626
297,97.81955632035611,90.06596071790693
298,97.8195580215517,90.06598422277078
299,97.81956627193765,90.06599911350257
300,97.8195676836762,90.06602436689427
301,97.81956903237715,90.06604541769349
302,97.81957058216699,90.06606499295948
303,97.81957172690812,90.06608677220373
304,97.8195729192751,90.06644086077576
305,97.82012265688948,90.06646079465793
306,97.82012388347323,90.0664839571469
307,97.8201746477538,90.0665259327036
308,97.82663191831753,90.06655115819788
309,97.82663357236666,90.06663068827208
310,97.82663437151352,90.06665111561024
311,97.82663541892414,90.06667213241838
312,97.82665200175134,90.06669514844891
313,97.82665329148695,90.0667151123448
314,97.82665530084695,90.06679237892362
315,97.82665685838221,90.06681552577807
316,97.8266580621596,90.06683249193279
317,97.82665972858688,90.06685104884707
318,97.82666114616318,90.06689532311323
319,97.82668252724815,90.06698956826924
320,97.82668328794212,90.0670252198044
321,97.82668443954275,90.06706102913014
322,97.82668576692298,90.06707889528245
323,97.83791715767033,90.0671544815958
324,97.83912267365604,90.06717461157749
325,97.84040357016656,90.06719387004222
326,97.8472498923687,90.06721566838911
327,97.84831628098411,90.06723960936714
328,97.8483172960941,90.0673212314237
329,97.84831819384891,90.06750142836087
330,97.84831944448982,90.06757298376881
331,97.84832082169164,90.06764604159238
332,97.84832201855698,90.06770476897448
333,97.84832307627609,90.06772702115585
334,97.84832429528618,90.06774751415547
335,97.84832501749433,90.06776893095788
336,97.84832595568994,90.06785036596962
337,97.84832700443872,90.06786883993848
338,97.84832924319994,90.06788375200946
339,97.84832995177402,90.06800210226166
340,97.8483307206293,90.06801861536152
341,97.84833138552688,90.06803515144213
342,97.85205942939366,90.0680572166513
343,97.85206006212705,90.06807486815005
344,97.85209430192961,90.06809684468574
345,97.85209536170005,90.06811761175909
346,97.85209627052868,90.06819436757911
347,97.85209684721464,90.06825542715625
348,97.85209757103104,90.06827144501771
349,97.85294233127959,90.06830097630471
350,97.8529430342274,90.06838876182768
351,97.85546547104322,90.06842252334847
352,97.8554662703459,90.06854111452672
353,97.85713322998123,90.0685648855164
354,97.8598935659091,90.0685772173141
355,97.85989472513643,90.06859187138464
356,97.85989587904027,90.06860814786694
357,97.86596128742917,90.06866971302189
358,97.86596192216801,90.06869898381805
359,97.86596266087403,90.06871250406667
360,97.86599137792192,90.0688380883669
361,97.86602765811163,90.0688517363259
362,97.8660280803294,90.0688638918124
363,97.86741976118846,90.0688957290011
364,97.86742047983527,90.06898033098442
365,97.86742128339628,90.06903644619653
366,97.86742650875831,90.06905598734637
367,97.8674296472907,90.06910458912587
368,97.86751191281768,90.06918006280186
369,97.86751285895936,90.06919263578106
370,97.867513739162,90.06929336680771
371,97.87045673955505,90.06930859414757
372,97.87045753884473,90.06935970374843
373,97.87045829414024,90.06937159750969
374,97.87298038574389,90.06938153955626
375,97.87298134397267,90.06939422014932
376,97.87298253852025,90.06941422973047
377,97.87298316761043,90.06942553949962
378,97.872984030151,90.06943592635885
379,97.87308884101274,90.06944882959756
380,97.87308967939416,90.06947177925662
381,97.87309034255878,90.06948183966055
382,97.87309148816142,90.06950028167144
383,97.87309275708863,90.06957942921447
384,97.87309321190254,90.06959072467149
385,97.87309417289718,90.06960124942488
386,97.87646622603528,90.06961123649553
387,97.87646689346747,90.06962250848065
388,97.87646774723063,90.06963082074662
389,97.87646823969598,90.06964097259205
390,97.8764690299166,90.06965117522041
391,97.8764706889933,90.0696638662759
392,97.8764718377011,90.06968716064948
393,97.87647301613526,90.06969639880192
394,97.87647392739856,90.06973800736418
395,97.87647463317009,90.06974743471967
396,97.87647534137753,90.06983581278521
397,97.87647658666829,90.0698468253604
398,97.87654784846912,90.06985503536886
399,97.87654842288511,90.06986414510062
400,97.87663413780105,90.06987444372263
401,97.87663930343443,90.06990560583203
402,97.87664092494283,90.06991501082521
403,97.8766414556216,90.07006257514914
404,97.87664213107814,90.07007065948261
405,97.87664531711394,90.0701440467689
406,97.87664616752768,90.07015896389228
407,97.88519795966025,90.07021231668563
408,97.8851989238647,90.07022480308261
409,97.88519973376262,90.07026690363666
410,97.88520059130862,90.07027409714894
411,97.88520111056948,90.07030410641845
412,97.89172441765173,90.07032559066784
413,97.89543856945414,90.07034059819821
414,97.89543923966148,90.07035769032497
415,97.8954399923702,90.07036576094764
416,97.89544084475254,90.07037326138418
417,97.895441505366,90.07038399566814
418,97.89552453558817,90.07039134854995
419,97.89552517784742,90.07039805212203
420,97.8955261863928,90.07046611018933
421,97.89658185493572,90.07049206486981
422,97.89658267208127,90.07050035480906
423,97.89658325653215,90.0705419338184
424,97.89658398633237,90.07058302285019
425,97.89658444666505,90.07059087253903
426,97.89658493762869,90.07061647751219
427,97.89793409306763,90.07065897664336
428,97.89793496522154,90.07066434422734
429,97.89793566308164,90.07083228535146
430,97.89793621118147,90.07087133621806
431,97.89793700579777,90.07087688763437
432,97.89994846653838,90.07088329408434
433,97.89994903020438,90.07088912775001
434,97.89994983363775,90.07089413962017
435,97.89995033110009,90.07101075853124
436,97.90018236902567,90.07106713886319
437,97.9001828774393,90.07107223354345
438,97.90673756866424,90.07116698254214
439,97.93473578407239,90.07120013656163
440,97.93473617638317,90.07123734705297
441,97.93473683282151,90.07132479516571
442,97.93473743538785,90.0714017475319
443,97.93473821363787,90.07147492024231
444,97.93473896637948,90.071480818483
445,97.93473961426189,90.07148782340384
446,97.93474006260264,90.07153236257065
447,97.93474064204926,90.07153981691916
448,97.93498246690001,90.07155017792154
449,97.93498278589527,90.07155719242367
450,97.93498370142771,90.07156504589494
451,97.93498413531887,90.07157331586103
452,97.93498449780901,90.07158179435811
453,97.9349850517888,90.07159078924835
454,97.93498651356279,90.07168708195586
455,97.93498699874748,90.07169662038754
456,97.93498864253318,90.07170765487598
457,97.93498931873917,90.07175678068613
458,97.9349899643385,90.07176616938021
459,97.9349909480883,90.07177640483053
460,97.93499193711845,90.07181250316265
461,97.93499240092893,90.07181894089932
462,97.93499302719904,90.07182885472055
463,97.93499354600274,90.07184298351653
464,97.934994227644,90.07184861804919
465,97.93499462400992,90.07186052614242
466,97.93499509905702,90.07186794018295
467,97.9349956892371,90.07187482182907
468,97.9349961362553,90.07188327401784
469,97.93499687443655,90.0718922596579
470,97.93501181177346,90.0718996944612
471,97.93501246629077,90.07190662721605
472,97.93501292011602,90.07195232496946
473,97.93501342498189,90.0719618582463
474,97.93742588621373,90.07197141956554
475,97.9416145667225,90.07197666276171
476,97.9416151981582,90.07198266015862
477,97.94319591160757,90.07199373814018
478,97.94319776328776,90.07200068870799
479,97.94319847036238,90.07205261951981
480,97.94319909868365,90.07206122258351
481,97.94319996125962,90.07206669964738
482,97.94320092951513,90.07207307880518
483,97.9432015888197,90.07209021896372
484,97.94320204555615,90.07209773348049
485,97.9432112405994,90.07210225500303
486,97.94321181269711,90.07210889193364
487,97.94321253180694,90.07212718780471
488,97.94794777420273,90.07213757612436
489,97.9592608490776,90.07214421938407
490,97.9592617777345,90.07216817200751
491,97.95926260479436,90.07217401329248
492,97.95926341052933,90.07218033732039
493,97.95926405029482,90.0721849836651
494,97.95926452503373,90.07218983487138
495,97.96064474809478,90.0721954509655
496,97.96064561165586,90.07220001325973
497,97.96064619461772,90.07222418969846
498,97.96064678153819,90.07227448006306
499,97.9606474644672,90.07228021025946
