0.517155251000077,-1.74331682501361,2.59674391010776,2.84289195435122,-0.137934281956404
1.72532642725855,-2.49634996755049,4.90541642531753,3.58532367506996,-4.08121365355328
-2.50195526517928,1.73854471184313,-4.95875184889883,-4.99444505432621,4.60716117871925
4.89806251134723,3.48248591879383,-0.805713792797178,-2.49709364259616,-0.62760028289631
-0.0355822243727744,3.37550368858501,2.11990898707882,2.50713439425454,-4.7728223586455
3.62889274023473,-1.03638692526147,-1.94574133493006,0.085257135797292,-4.59833510918543
2.04590561101213,-3.6389803304337,1.96132483892143,4.23701201565564,-3.22735296329483
-1.8841243092902,0.98892955109477,-2.64640807174146,3.32680329214782,4.78206796804443
-2.14876215206459,-2.86754878005013,4.97928698314354,-3.70710656046867,4.1153211821802
-1.63418485317379,-4.2681411630474,0.617191686760634,-2.56014245562255,4.83282276662067
4.89449326647446,-4.14355869172141,2.03446616185829,-4.0474924701266,-2.05907995812595
2.46119087096304,0.341638007666916,-1.82426289189607,2.92494599474594,-3.023408097215
2.63923933496699,-2.70921078743413,3.72097897576168,-2.80107743805274,-0.89114319998771
2.16550833778456,3.70377697981894,-0.180580629967153,4.70563088776544,2.43335909442976
-3.7088474794291,0.306930898223072,0.944417295977473,-1.57109410967678,-3.29860953381285
-1.0887839901261,4.27662369795144,3.23788633802906,0.874641092959791,3.51854994660243
-3.84630788117647,-3.25884861405939,2.77739516692236,1.7838925961405,-2.86462237359956
4.19455952709541,-1.44083972088993,-3.86246542679146,0.23705487838015,-2.48987753177062
-0.59036755701527,3.89723539585248,-4.00960476603359,-0.388816471677274,-2.33706693165004
0.355479209683836,-0.549414490815252,1.8950805044733,2.77613396756351,-4.74447642220184
-3.01666910061613,4.8053361964412,-3.93794853473082,0.762078617699444,3.56357099255547
0.635084349196404,-4.09373055677861,-1.01876290980726,-2.86322111496702,4.75338170072064
-0.0546440039761364,4.08502367557958,-4.65367574477568,-1.52569015044719,-2.93147420976311
-3.98686231346801,-0.879394514486194,-2.30345706222579,-2.18093395931646,-2.94663510518149
0.376948814373463,-1.87109383754432,0.0214956281706691,-1.9155008206144,-0.364521516021341
1.6346806101501,-2.84696645569056,4.58102921256796,-3.53351642144844,2.80352298403159
-4.05307535780594,-1.94143623812124,-2.68729414790869,1.73799848649651,1.30314241629094
-3.50302300415933,4.50521727325395,1.46070455666631,0.742398479487747,1.91049403510988
-0.337477701250464,4.32122688973323,4.46212561335415,-1.54836079105735,1.54481914127246
4.66791697079316,1.03734092088416,2.74044525343925,-1.02983217686415,-4.2312873667106
-1.52251193765551,-4.03441463131458,-3.18209173157811,-0.772066283971071,-4.89199977135286
-0.267821156885475,-0.901200054213405,-3.85817570146173,-4.61502210237086,0.589145412668586
1.80153025779873,4.29124855669215,1.8114026193507,-1.9232086930424,0.508546635974199
-3.96533603779972,4.14112877100706,4.21152776107192,3.45030054217204,-0.959583697840571
-4.28308555856347,0.515557893086225,-2.02456697355956,-3.82454433944076,-0.53253035293892
3.44746150774881,-3.04794110590592,1.47512347437441,3.49769518710673,1.53011693619192
2.90171206463128,-4.52545992797241,1.67999818455428,-4.99216821044683,2.11374383186921
-0.264269909821451,-3.46355024026707,-4.54638351919129,4.47430594824255,-3.20954676251858
4.54347018618137,-0.568911600857973,-4.93798444513232,-0.63956017838791,-2.06501748645678
4.21218137955293,-2.94531326042488,-2.93741108849645,1.35400560684502,4.19421026948839
1.81528959423304,-0.855824160389602,2.94617554405704,3.99217458907515,4.40120459068567
4.53828025143594,-2.48283407650888,-0.853145809378475,-4.87956918310374,-0.6213423400186
-4.27259492687881,2.93336137896404,-3.24196477420628,2.98608570126817,2.9382329643704
-4.5872253831476,-3.1963369762525,2.5707457982935,1.8606426473707,2.31102694524452
-0.063542437274009,2.14263372356072,-3.53486343054101,0.757919047027826,4.61531148059294
2.80892920913175,-2.30387728428468,0.752091533504426,-3.67485916474834,3.05284342728555
0.684424522332847,-4.92251358693466,-1.58235545502976,-2.5799977616407,-0.318224392831326
1.0507830651477,-2.83470784546807,-1.26908667851239,-4.56566500710323,-4.48333497392014
