Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
130,99.88303085783964,99.82993469621015,99.92613944072885,99.6409080548924
131,99.88311340587174,99.83016392645375,99.9262876519688,99.64134338963666
132,99.88367800839785,99.83069709990603,99.92643457628867,99.6415897408119
133,99.8843256744632,99.83091552971372,99.92676287912214,99.64183979784985
134,99.88642725790284,99.83217572607275,99.92695686643478,99.64208328797629
135,99.88651846076839,99.83238611345864,99.92708084358986,99.64230363229858
136,99.8884449186474,99.83301657959355,99.92721271455576,99.64251761358965
137,99.8885304831709,99.83331116584111,99.92739438131045,99.64271264971428
138,99.88965434240203,99.83649052242836,99.92756941910581,99.64290682797024
139,99.88976261250528,99.83669258710975,99.92769857541923,99.64311328322096
140,99.89001703081512,99.83702395409738,99.92783299369182,99.64331452079506
141,99.89105925482126,99.8374948256046,99.92795645905319,99.6434871023626
142,99.89127313700048,99.83778253524531,99.92806867372144,99.6437610530229
143,99.89136972739855,99.83797253973056,99.92822163978967,99.64395834081469
144,99.89165313367337,99.83837572378295,99.92850719749181,99.64413326409195
145,99.89185301208778,99.83865668381945,99.92864479050738,99.64427729254038
146,99.89210314154599,99.83893166610547,99.92888649886602,99.64453412945889
147,99.89217246063342,99.83911344215986,99.92898923465178,99.64490437637923
148,99.89290140558579,99.83948057563079,99.92914786796784,99.64512862706933
149,99.89301111820396,99.84094461517824,99.92925435116538,99.64529710908079
150,99.89324229729667,99.84121024080193,99.92940008413748,99.64543045628294
151,99.89352473004585,99.84136707544317,99.92957563616048,99.6455708344881
152,99.89376430387115,99.84182154991458,99.92967820577718,99.64593774069802
153,99.89385574844029,99.842000835838,99.92984311105873,99.6460521342201
154,99.89455161584134,99.84262801254123,99.92996543993041,99.6461805013017
155,99.89488097276865,99.84274947816414,99.93005530810353,99.6463051988915
156,99.89516738965442,99.84650724066317,99.93022146645377,99.64642546627485
157,99.89525637197427,99.84662375425434,99.9303260121977,99.64659083703931
158,99.89560066987742,99.84682113598582,99.93041814368618,99.64672619652367
159,99.89635208323497,99.84693404229273,99.93050623120456,99.64688345016606
160,99.89724996019373,99.84709423175471,99.93085278430931,99.64701991833071
161,99.89735250639711,99.84721142724077,99.93094624627578,99.6471492696049
162,99.89773761357128,99.8474895470104,99.93103627816902,99.64729923880746
163,99.89800887196023,99.84759958641413,99.93111509765988,99.64739644268232
164,99.89835325196042,99.84828985541786,99.93119130253673,99.64749426330903
165,99.89897058946148,99.84838634199852,99.93128399005829,99.64759289930967
166,99.89922936766887,99.84873668473915,99.93135986290623,99.64780743700663
167,99.89969516796465,99.8489853310547,99.9314790838546,99.6478966774511
168,99.89988703520109,99.8495310828374,99.9315862944899,99.64798373694518
169,99.90000231293865,99.84964437266025,99.93165415845188,99.64812159376719
170,99.90057620626501,99.85094891181546,99.93173179386994,99.64820401854408
171,99.90064723369255,99.85112998134487,99.93181184120886,99.64829771448042
172,99.90125880209482,99.85136181429583,99.93189523772273,99.64838109515475
173,99.90140003673025,99.85143104640619,99.93197643325824,99.64845837857004
174,99.90178003767343,99.85190839106052,99.93204029179303,99.64854126433737
175,99.90182721911181,99.85199882315244,99.93209626261104,99.64861992832498
176,99.90238777494706,99.85268138073275,99.93223168772617,99.64870522254064
177,99.90304057179469,99.85279808897407,99.9324048096348,99.64878899348555
178,99.90331931163666,99.85378515786704,99.93247558289943,99.64886579932111
179,99.90336110724127,99.8538586065958,99.93256893545582,99.64894599423978
180,99.90507857953207,99.85415072614568,99.93262168481229,99.64901037986698
181,99.90528155565384,99.85424619832972,99.93268455528973,99.64908041378263
182,99.90550797957638,99.85464607475983,99.93274675128814,99.64915497986145
183,99.90588366822614,99.85475669172013,99.9328022830511,99.64922293335539
184,99.90609556095275,99.85693444168105,99.9328601461553,99.64940405256345
185,99.90612752100002,99.85699804065379,99.93291640243908,99.64946807658653
186,99.90635525849422,99.8577203376689,99.93296737358077,99.64954196106325
187,99.90640671950725,99.85778139985574,99.93302993575816,99.64963404575018
188,99.90721538715785,99.85844473627273,99.93309094189624,99.64969531478805
189,99.90725113359319,99.85851179348467,99.9331389188435,99.64975924307251
190,99.90762622927318,99.85884167249823,99.9332004310491,99.6498224506742
191,99.90770219595399,99.8589377544898,99.93325644098535,99.64988725813737
192,99.90786283792882,99.85919075545345,99.93334328042745,99.64994703049574
193,99.90798415329802,99.859273286163,99.9333901861303,99.65001764719882
194,99.9081159688369,99.85945387884301,99.933451674524,99.65007227860059
195,99.90822094277836,99.8595243814698,99.93351450125591,99.65013789966149
196,99.9085517885207,99.8618502223876,99.93359273784354,99.65019548292167
197,99.90866166153062,99.86199694677111,99.9336556453607,99.65029133330914
198,99.90905421222917,99.86219377142287,99.93370823837628,99.65036464393829
199,99.9091681876112,99.86230042410823,99.93375674560548,99.65049187098467
200,99.90932951902502,99.86242791085564,99.93380221970371,99.65060001414078
201,99.90937266430724,99.86254172418283,99.93384032369208,99.65086395292087
202,99.90958775715832,99.86285236335553,99.93389280113827,99.65094095716965
203,99.90979212494979,99.86290202421438,99.93394794035551,99.65100429023309
204,99.90998178371514,99.86337597023189,99.93399029615787,99.6510981279961
205,99.91004767021676,99.86343410543554,99.93403924978958,99.6511706669163
206,99.9109384779395,99.86354747963964,99.93407894302776,99.65130518143714
207,99.91107062759309,99.8636092079693,99.93413529099197,99.65136698432647
208,99.91118051796865,99.86415104972298,99.93417979020164,99.65143096549903
209,99.91121789243208,99.86422815818706,99.93422330620011,99.65148112463096
210,99.91146490745017,99.8644567421659,99.93426375048425,99.651784512069
211,99.9115071746924,99.86450116896961,99.93430841591108,99.65186844504308
212,99.91286694976993,99.86481739254533,99.93435480310747,99.652049559799
213,99.91291370190359,99.8649072704695,99.9344015865204,99.65210022482977
214,99.91304547575727,99.86554594532085,99.93444126390337,99.65218894788904
215,99.91322219298591,99.8655887347383,99.93448150379453,99.65243090760784
216,99.91346434846461,99.86595796569793,99.93452049870288,99.65264355003099
217,99.91350005165414,99.86611512447655,99.9345632431324,99.65269731141741
218,99.91363435932928,99.86779415572956,99.93460788164178,99.65288325877538
219,99.91368110858693,99.86787373409372,99.93464800233134,99.65397888584351
220,99.91380822026164,99.86851733627302,99.93469514432728,99.65683532236505
221,99.91387349248353,99.86856276401247,99.93472762577068,99.65780874908916
222,99.91400289057792,99.86871721287892,99.93476819834314,99.65977211904928
223,99.91407063623915,99.86877560770594,99.93480250563842,99.660768789726
224,99.91421032579932,99.86897106687017,99.93483966215618,99.66124490909698
225,99.91438194277718,99.86901511275198,99.93487391041914,99.66207754827965
226,99.91460921982942,99.87197330604874,99.93490946223362,99.66235992776834
227,99.91466544807349,99.87205158630933,99.93494543462366,99.66250647401424
228,99.91494634734254,99.87252419090085,99.93498248538725,99.663140026049
229,99.91503791342089,99.8725654620793,99.93501703291113,99.6642395369157
230,99.91527720625103,99.8730377809777,99.9350576483635,99.66970499841464
231,99.9153795556175,99.87356316787215,99.93508618199878,99.67020424906778
232,99.91567819714949,99.8737629047727,99.93512209262019,99.6745060352913
233,99.91585905636744,99.87383620546723,99.9351561566591,99.674595294603
234,99.91597907098264,99.8745652065663,99.93519435302915,99.67517532891074
235,99.91607246210752,99.87501334994316,99.93522901195689,99.67567915190669
236,99.91617009704296,99.87519778316648,99.93525563122827,99.6762943310031
237,99.91622217934064,99.87523576893271,99.93529025197304,99.67640048903439
238,99.91630488061934,99.87561998939967,99.93532027297286,99.67666629502025
239,99.91636964297541,99.87565558997296,99.93535011653175,99.67676523645868
240,99.91710853131904,99.876005624633,99.93537651749402,99.67734213869178
241,99.91715122864362,99.87605431329288,99.93540577942198,99.6774359141481
242,99.91737813394556,99.87618955317542,99.93543609231494,99.67754148961643
243,99.91745517819923,99.87622261205503,99.93546920522364,99.67843145872361
244,99.91754865663283,99.87648185576502,99.93549939038172,99.6789082330992
245,99.91758766811091,99.87654458370811,99.9355265917174,99.67932925707753
246,99.91771247811934,99.87665271100786,99.93555451616038,99.68026847354811
247,99.91773845660407,99.8769951646652,99.93558183210914,99.68070808118605
248,99.9178512043096,99.87818290818353,99.93561063925158,99.68109913441403
249,99.91805687630006,99.87830806920263,99.93563632174569,99.68136232176704
250,99.9181348070912,99.87842792459853,99.9356600771523,99.68176028678083
251,99.91819141971767,99.87849441887495,99.93568775899077,99.68190109249241
252,99.91831392626203,99.87879573708803,99.93571512633802,99.68206384987377
253,99.91865434393848,99.87883368929855,99.93573843196732,99.68223583618003
254,99.91965614815813,99.87966891620893,99.9357625795733,99.68232047061365
255,99.91970933428216,99.87971851886233,99.9357912481037,99.68245034099321
256,99.9197608289582,99.87988079862473,99.93581853343362,99.68255958345203
257,99.92083304161449,99.87991675497193,99.93584440330753,99.68262146089197
258,99.92095881614182,99.88019225389982,99.93586780640042,99.68509651848542
259,99.92107561983603,99.88038243562937,99.93589015423876,99.68518695052923
260,99.92148971820993,99.88082654079324,99.93591111163475,99.68525283809423
261,99.92154130527504,99.88085919211356,99.93593159306594,99.68533285798325
262,99.92185498332917,99.88110824618943,99.9359550651202,99.68596132232143
263,99.92196114429437,99.88115293767186,99.93597599050794,99.68655761900268
264,99.92212252203113,99.88129176587603,99.93600254070225,99.68666285064138
265,99.92215689620318,99.8813196806428,99.9360251373715,99.68670333067925
266,99.92245910136785,99.8815461215916,99.93605060948694,99.68758242621095
267,99.92251125042246,99.88157109044086,99.93607701635926,99.68785014880196
268,99.92259920035923,99.88166371563264,99.93609765163666,99.68792568878762
269,99.92272106478343,99.88169550160744,99.93612150080905,99.68798828836354
270,99.92278874695404,99.88192176037029,99.93614218001449,99.68814691894062
271,99.92287486339582,99.88195312815058,99.93616759767103,99.68829708793076
272,99.92301479306346,99.88227092959235,99.93618971486768,99.68835966907827
273,99.92305604655122,99.88231343708841,99.9362105532474,99.68915223514384
274,99.92317213684072,99.88245262501447,99.9362306393128,99.69060972621278
275,99.92320857168617,99.8825118599935,99.93625424071931,99.6908958311736
276,99.92325799500163,99.88332671922028,99.93627396150808,99.69141473625496
277,99.92330333847237,99.88334761597996,99.93629974011584,99.69163383092051
278,99.92342808556846,99.88348111385767,99.93632059222233,99.69185687185907
279,99.92346634774215,99.88398597623154,99.93633969352878,99.6919563090165
280,99.92355311274854,99.88409559876312,99.93636076238295,99.69211334126824
281,99.92359186238265,99.88435668623384,99.93638024549598,99.69235145770843
282,99.9237227682404,99.8844959356468,99.93640196557283,99.69245479094012
283,99.92396639526261,99.88452827553536,99.93642019738218,99.69268726079797
284,99.92401329800651,99.88466125670207,99.93643931833181,99.69276394080686
285,99.92408468412475,99.88469421925812,99.93645871514822,99.69289031749776
286,99.92413492147007,99.88480040759899,99.9364829448119,99.69295911930263
287,99.92418104057529,99.88482839985375,99.93650342497635,99.69303819443752
288,99.92425700237604,99.88502605112932,99.936521439053,99.69310253521039
289,99.92443726618643,99.88505626398553,99.93653908194244,99.69320074676521
290,99.92454297681962,99.8851803172921,99.93655852707649,99.69327812525057
291,99.924685624469,99.88545537071612,99.93657639319471,99.69340314275732
292,99.92488275082978,99.88614104420854,99.93659626319912,99.69349778204811
293,99.92490957752096,99.88662600084464,99.93661618735443,99.6935747087072
294,99.9249649073074,99.88671553602481,99.93699542987116,99.69364499810379
295,99.92500493711019,99.88673852005581,99.9370129043845,99.69372079523548
296,99.92510352716715,99.88688817717575,99.93704875161204,99.69385600293366
297,99.92517793637263,99.88699176566993,99.93706672659695,99.69420559677752
298,99.92523487876593,99.88718239381616,99.93708328303234,99.69429681477048
299,99.9253021820751,99.88727457325315,99.93709981229725,99.69439756858206
300,99.92536704588296,99.88749674181791,99.93716836620824,99.69446729268108
301,99.92541585602913,99.88753444988203,99.9371877240504,99.6945300975391
302,99.92556339018815,99.88765631506124,99.93722920590344,99.69460246216956
303,99.92559285662905,99.8877609673374,99.93730013339038,99.69464605133508
304,99.92562476556357,99.88884277701085,99.93737248517783,99.69473065263861
305,99.92566333159627,99.88889963791378,99.93739041697613,99.69479374755159
306,99.92569364466638,99.88900845769977,99.93740872345039,99.69485166105191
307,99.9257641269766,99.88904890783694,99.93742499118568,99.69488855782234
308,99.92586753768748,99.8891043011726,99.93744186973652,99.69493855955713
309,99.92591124188614,99.88912547532004,99.93745936907526,99.69500408776426
310,99.92596139724098,99.8891959798591,99.93747431967513,99.69506168090278
311,99.92600241445733,99.88932738748434,99.9374919390241,99.69511139350286
312,99.92607277047458,99.88995086881548,99.93750810504699,99.6951608761523
313,99.92619583920295,99.88999514223494,99.93752791003419,99.69535281013441
314,99.92629465890681,99.89032510407917,99.937542885094,99.69539740881966
315,99.92632662328403,99.89035966547564,99.93756336580714,99.69544659040038
316,99.9264205431079,99.89063293841022,99.93757888260728,99.69548237174673
317,99.92646364673935,99.89066249899692,99.93759487765121,99.69554122077274
318,99.92652772312425,99.8907480373508,99.93761118202822,99.69558039185375
319,99.92658127060423,99.89076500324246,99.93762663905075,99.69562986489375
320,99.92664076216181,99.89150891615148,99.93764379658954,99.6956585260883
321,99.92667508333415,99.89154139912388,99.93766731321992,99.69569668531817
322,99.92673686979849,99.89161574053223,99.93768460745893,99.69575351017019
323,99.92677235431931,99.89165245417057,99.93769947509962,99.69577970450251
324,99.9269411987155,99.89172801719826,99.93771637743339,99.69582022597596
325,99.92699337162276,99.89176674366786,99.93773608253738,99.69584485185834
326,99.92711612496048,99.89187800099566,99.93776170298263,99.69587555878371
327,99.9272117047731,99.8919045717805,99.93777783429209,99.69590642524206
328,99.92725769758758,99.89204203851104,99.9377921279184,99.69594309498721
329,99.92728072044788,99.89206388717383,99.93780833144513,99.69597608054374
330,99.92732540704671,99.89219132297838,99.93782460945637,99.69600048166122
331,99.92740037808555,99.8922051918863,99.93783860969428,99.69602905378461
332,99.92782150345167,99.89251365751417,99.93785476052477,99.69605554544742
333,99.92789896790711,99.89253681247648,99.93786898325791,99.69613937987415
334,99.92794937811576,99.89260393259114,99.93789349150697,99.69616110474934
335,99.9280345099257,99.89266463352882,99.9379070392072,99.6961863147563
336,99.928072479508,99.89360249105808,99.93792895429318,99.69621320869138
337,99.92810138557101,99.89365480822002,99.93794157022195,99.69623545200318
338,99.92819739598414,99.89394242322673,99.93796918208106,99.69626242038605
339,99.92837091512524,99.89404018284135,99.93798410411091,99.69629983280534
340,99.9284144747278,99.89423565890347,99.93799748543641,99.69632357084434
341,99.9285053716474,99.89442249325887,99.93801184960255,99.69634471066011
342,99.92854422526877,99.89457456904186,99.93802618531605,99.69636532477283
343,99.92903441819624,99.89459311887256,99.93803963402705,99.69638375319238
344,99.92908706027646,99.89464751781742,99.93805552531138,99.69640684139068
345,99.92919670837382,99.89469434579874,99.93810143750908,99.69648700726877
346,99.92924733486304,99.89494233112529,99.93811458440383,99.69652686000255
347,99.92928505236897,99.89497618315303,99.93812665064382,99.69655047980191
348,99.92937980520011,99.89507692532514,99.93813978719513,99.69657140564904
349,99.92944935817023,99.89511606980912,99.93816509638515,99.69661323711884
350,99.92949903027898,99.89601672475945,99.93818311548662,99.69664530370345
351,99.92965290439787,99.8960578471028,99.93820000595238,99.69674353184621
352,99.92978370665926,99.89634884106154,99.93821200192895,99.69676560149266
353,99.92986176490805,99.89645381633225,99.93823187378571,99.69678567676765
354,99.92990016152471,99.89683755524531,99.93825040399983,99.69680395930482
355,99.92994916323195,99.89687032837944,99.93828423555989,99.69682398502567
356,99.92999195124011,99.8969455417158,99.93830798815979,99.6968508528832
357,99.93005649156,99.89699772881292,99.93833270567185,99.69686909350159
358,99.93044653450018,99.89746912114346,99.93835277305557,99.69688592786581
359,99.93048223208321,99.89749803401565,99.9383712478152,99.69690088405021
360,99.93051788442659,99.89765636293347,99.93838522958508,99.69692062219289
361,99.93055014623715,99.89776350904738,99.93839745869734,99.69699747848016
362,99.93059831868017,99.89781670044403,99.93842028975212,99.69701524576288
363,99.93064025534927,99.89784518219702,99.93843112785528,99.69705619787352
364,99.93068018724017,99.89865553516367,99.9384524845113,99.69707333307879
365,99.9307191212588,99.89870682141851,99.93846623766154,99.69709186992334
366,99.93077601707246,99.89891644845889,99.93848095184745,99.69710698339154
367,99.93081674386302,99.89893248727995,99.93849929907029,99.69712607974218
368,99.93086012778367,99.89898529525757,99.93859859074662,99.69714387795204
369,99.93088444201354,99.8990226664076,99.93861249691456,99.6971594394628
370,99.93091654942432,99.89916069885349,99.93870083611912,99.6971772570691
371,99.93100915181498,99.89918630246503,99.93871393066813,99.69720357973165
372,99.9310730839763,99.89928052306792,99.93881223083339,99.69726451264656
373,99.93114721067438,99.89931035781764,99.93882480721123,99.69728043546938
374,99.931253672564,99.89965614738544,99.938838312953,99.69729601791109
375,99.93133814070775,99.89972091312734,99.93885009291839,99.69730829216684
376,99.93137065805148,99.89977760909736,99.9388619470621,99.69732315626041
377,99.93139593822983,99.89981450379871,99.93887810559562,99.69733974917071
378,99.93142348039206,99.8998824693954,99.93890863082821,99.69735406114486
379,99.93145359915786,99.89990536824789,99.93891906065824,99.69736919557509
380,99.93153313994665,99.90003610441762,99.93893079921847,99.69738514715739
381,99.93157545157685,99.9001673568764,99.9391396738355,99.697400562685
382,99.93164003044383,99.9006838061251,99.93915443661788,99.69741572120313
383,99.93172930414602,99.90070274926865,99.93916426886233,99.6974336240418
384,99.93179070157697,99.90083547323852,99.93917560215561,99.6975195358981
385,99.93181273160522,99.90089540075864,99.93918563990223,99.69753468801431
386,99.93187368861723,99.90098041258595,99.93919637954046,99.69756035576246
387,99.93190089100574,99.90105708535201,99.93920810636376,99.69757456711777
388,99.93194354574625,99.90188345038949,99.93925310825877,99.69759156864801
389,99.93200020086503,99.90190900776672,99.93926759721664,99.69760591571087
390,99.93207453058103,99.90199312707098,99.93929004935423,99.69763187204892
391,99.932127985103,99.90200945581144,99.9393072442381,99.69764421148216
392,99.9321647937335,99.9023272993522,99.9393174393757,99.69765639702315
393,99.93218761798143,99.9023479927954,99.93933335453488,99.69767323736033
394,99.93222309107884,99.90266695088621,99.93936359942526,99.69768968647107
395,99.93228389305835,99.90268423691779,99.93937420251254,99.69770720374531
396,99.9323069018162,99.90276064988267,99.93954786767208,99.6977204546777
397,99.93253800539321,99.90277955452866,99.93955776090542,99.69773423411137
398,99.93260161429012,99.90282945632399,99.93960958601917,99.69774664220988
399,99.93268905658178,99.90289460035301,99.9396227490121,99.69776292091409
400,99.93274788235625,99.90312224767571,99.93966290157385,99.69777870097263
401,99.93277191618309,99.90313732021187,99.93967571136442,99.69779724441305
402,99.93280175059822,99.90349187610607,99.93976688174128,99.69781275677948
403,99.93291569795697,99.90362727910885,99.93977623074916,99.69782675035682
