-0.856593234930187,2.09753812057897,-2.14804223971441,2.23494336241856,0.864570196717978
-0.14445326756686,3.54993591783568,4.38524078112096,0.769032465759665,-2.5571832805872
3.40601790929213,1.24330420279875,-3.60265663592145,-2.3524594376795,-1.79746923968196
1.08499938854948,0.55526903597638,-2.50058192759752,-3.96818553796038,3.97729931399226
-1.36564194224775,1.2182248593308,0.773855571169406,-2.1458058571443,-1.43301275325939
4.89789205370471,-0.361500843428075,2.45194476330653,4.22221739310771,3.12390441773459
0.777285767253488,2.24365629954264,0.134412797633559,0.323798046447337,3.90789084602147
4.7251735907048,3.3304487913847,0.0546782510355115,1.54725012136623,-3.20316171040758
2.76140003697947,-1.12642906373367,4.00310270255432,3.92995321191847,-3.96232869243249
-2.21367069520056,1.9171026814729,-3.4534580539912,1.3658804143779,1.95816866587847
1.1687495931983,-3.79322052467614,-1.10217778710648,2.19909382518381,4.57513171480969
-2.8279969189316,3.20981592172757,-0.616111145354807,2.64581497758627,-3.81924150744453
3.79059280734509,-2.14294189121574,-0.584884693380445,-4.51385978143662,4.61960570886731
2.75510812876746,-1.59264874877408,-1.12625591224059,-4.86948921578005,-2.72624781355262
-1.82207128964365,1.221617909614,3.62979287048802,-0.583378365263343,3.79754823865369
2.8820373583585,-3.29507767222822,1.6210739640519,2.36720491899177,1.74808699637651
0.24543552659452,-0.95448219915852,2.0212210342288,-4.84342610929161,1.9732819031924
4.65492314426228,4.44744982756674,-0.242270859889686,1.13157540559769,-4.1383039439097
-2.74841931648552,-0.0728195742703974,-0.653835674747825,3.96109179593623,2.9938452062197
-4.0222957264632,1.40310107730329,4.77378741605207,-3.5660733259283,4.75983603158966
-0.916116875596344,4.14674262516201,-1.97111568413675,-4.64227617019787,-2.10906266467646
-0.478489110246301,-1.35030683130026,2.38305569859222,-0.186032147612423,1.31299771834165
-2.12259979685768,-2.07232379354537,0.629064820241183,-1.14231099141762,4.02478393632919
3.40667857555673,-4.5785089302808,0.316862182226032,-2.43518271949142,0.931759036611766
-1.76536404760554,-3.0990426032804,-1.36305954074487,-4.47763145202771,-4.73509850911796
-4.94877574965358,2.39060471998528,-1.55392598826438,-3.43081213068217,-1.01521430537105
-3.4382413700223,-0.977702641393989,3.25253146933392,4.89989276044071,-0.423485070932657
3.47541377414018,-1.38435137690976,2.91347775608301,-1.50580415967852,3.3457265375182
0.0246657175011933,-3.84904753183946,-0.99924729205668,-3.56011543422937,1.49827087530866
3.72850254876539,-3.93262719037011,0.628462973982096,-3.14088335959241,-0.512481913901865
-2.5265124742873,2.84124213503674,-4.5737643353641,-4.80614271713421,4.34458843432367
-0.00532284611836076,-2.26675755809993,-2.02774052508175,-0.740358596667647,3.67746987147257
0.683342535048723,-2.81071614939719,1.28799537429586,1.74552569398656,2.75173058500513
2.76964137563482,-0.819713622331619,3.91641827533022,4.51020517619327,3.41529996134341
