Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
51,95.52996774577254,94.10583945884547,96.24522566045844,93.24052014775546
52,95.60769946028599,94.24694342807997,96.3359928675929,93.38401957812974
53,95.66252596748784,94.29812626075191,96.41532496983203,93.51686463565768
54,95.73238951655328,94.42560016390655,96.49647439407758,93.63722144155398
55,95.77015105744809,94.4699372887893,96.56523958493642,93.75024860222537
56,95.8345584189918,94.59333428868679,96.63680332092305,93.88035346932645
57,95.87598620058378,94.6386680968311,96.6995449455613,94.00273512673043
58,95.93852839613668,94.75273071506649,96.76118417574075,94.1147683650571
59,95.97059594880388,94.79017466381718,96.81863647334153,94.22839309785707
60,96.02989071898394,94.91440307808043,96.8869506732362,94.339588854484
61,96.07979738434062,94.94955644655512,96.93876944502702,94.44076099858903
62,96.13066076223915,95.05337571933728,96.99773862559552,94.53738879410591
63,96.17663187209672,95.089052585261,97.04831093427875,94.62456922612607
64,96.2193540127649,95.17700633909712,97.10704834511425,94.72206656069358
65,96.2547138595476,95.2122287192971,97.15585062946965,94.81601482918262
66,96.29665818234123,95.29479186908304,97.20422855380137,94.89848085691543
67,96.32373631703207,95.32661999063033,97.24176846440082,94.98354369381288
68,96.36707096515912,95.40664502326935,97.28814712070539,95.05788505151281
69,96.38762339513431,95.43364196658317,97.3280449728472,95.1366774579459
70,96.42573036577937,95.50072685282066,97.37477466497367,95.2047075013211
71,96.44930701923417,95.52370880375716,97.41549071139622,95.27938024991964
72,96.4845302339007,95.59263331902866,97.45738400816144,95.35091249328669
73,96.51203970070303,95.62364090444136,97.49000847218001,95.4158007451789
74,96.54703797415492,95.6801518606022,97.5245424304761,95.47824562626303
75,96.56954140364174,95.70467423690651,97.55560093168921,95.53888614057716
76,96.60968396079338,95.76337433217195,97.58555698555922,95.59283379771976
77,96.63971090108477,95.78387916606856,97.61594581790082,95.65009514164134
78,96.67207382362061,95.84384276747114,97.64670620771498,95.70473480532888
79,96.69235086822235,95.86444334375216,97.67583105174877,95.76995809065703
80,96.73839700145848,95.91667403459694,97.70396961152031,95.82245125245649
81,96.75617590596123,95.9353639554989,97.73116827858374,95.88185423309277
82,96.78789077093921,95.98382161788264,97.76041231789334,95.92356694177846
83,96.8083343732254,95.99925896814659,97.78493189395569,95.97710503488537
84,96.83632730414608,96.04731419383933,97.81253517856214,96.02508039101726
85,96.85556838895604,96.06304557808144,97.83774668883798,96.06360972677511
86,96.89345496407954,96.10959563264312,97.8615400971362,96.10115016498382
87,96.90618256842114,96.12302408067785,97.88471500211197,96.13518452878213
88,96.94480735905026,96.16386237609844,97.90801321508143,96.17099292219072
89,96.96048909869687,96.1777821969795,97.92998671978671,96.20225287313671
90,96.98550467291635,96.21985138680202,97.95152380439883,96.2330858959835
91,97.00006967100484,96.23324586487703,97.97216470056676,96.26995100214627
92,97.023692901403,96.27228913116633,97.99649154140916,96.29871791312065
93,97.03632004132808,96.28495021816164,98.01462540310351,96.33026743991937
94,97.0638604402752,96.31886796627066,98.03555432126018,96.35751684373739
95,97.07675316889853,96.32930707327169,98.05094119796007,96.3878648462482
96,97.09605069466669,96.3706394805194,98.0699072606669,96.41494158627418
97,97.1077652475446,96.38055376395616,98.09035496311684,96.43993460395646
98,97.12719774772565,96.42324459494183,98.10874689146175,96.4634953097316
99,97.1385803079369,96.43391060095941,98.12605056380542,96.4851463516251
100,97.15963446704524,96.46130668641807,98.14507210646057,96.5058926402328
101,97.17168696431564,96.47038683627066,98.1626418765834,96.52638404372624
102,97.19950095643614,96.50746015488191,98.18104962457214,96.54816592132295
103,97.20921389611112,96.51581234246574,98.19459488657432,96.56718500252708
104,97.2255579076627,96.55591099184447,98.2095063391081,96.58631830513038
105,97.24391370574936,96.56646514870829,98.22479872463197,96.60660473240816
106,97.26683207642353,96.59523779307831,98.23855655162117,96.62278357005198
107,97.28397973031674,96.6031841006353,98.25202082825093,96.63854346738134
108,97.30121380770584,96.63147224331162,98.26510775636689,96.6531170840998
109,97.3134267265479,96.63822988471833,98.27706798675914,96.66930344674404
110,97.33006693319832,96.66853687298959,98.29147946219433,96.6847436901401
111,97.33987030330948,96.67653667267052,98.30776789138487,96.70113637843865
112,97.35717938924647,96.70334493184845,98.32052040601401,96.71644747903142
113,97.37275061398056,96.71129937407645,98.33084152032481,96.73174846723077
114,97.38716289567942,96.74028098770614,98.34463482259453,96.7452949695763
115,97.39696852885723,96.74635168571622,98.35619122016641,96.76035669423149
116,97.41229640441772,96.77414040245228,98.36752773666979,96.77342334808569
117,97.42203727542568,96.78165278419678,98.37803060332644,96.78567115922488
118,97.43531741424334,96.81254278300757,98.38938720837884,96.79839642337859
119,97.44326707292771,96.81955414270483,98.40162541171203,96.80976028795551
120,97.45585161121696,96.85066596777422,98.41207974876201,96.82078733841281
121,97.46277617528276,96.85622953396961,98.42211220368029,96.83052292322498
122,97.47581697143303,96.88004307321359,98.43255214346107,96.84096169605908
123,97.48408833872091,96.88716663847742,98.44534219640279,96.85094471249543
124,97.5079315337738,96.91742540070835,98.45599575298175,96.8613881237658
125,97.5171595433371,96.92386189135924,98.46516991011805,96.87034574073465
126,97.53052134702767,96.95156653952475,98.4739123359527,96.88056973686425
127,97.53824944420415,96.95825539293473,98.48186926011331,96.88905968414154
128,97.55099822726122,96.9917043754372,98.49018629639565,96.89963459961798
129,97.56369131675999,96.99772004880887,98.49881491085225,96.91173554950008
130,97.57751112630672,97.02493162472484,98.50712389869561,96.92279763895196
131,97.58441184816147,97.03092138146691,98.5152787908292,96.93433201358916
132,97.59453185309077,97.05164967143052,98.52346666654127,96.94405338633196
133,97.60251693359118,97.05608457308105,98.53109590270074,96.95564609455334
134,97.61579625078558,97.08148322543822,98.53912372815347,96.96532524450969
135,97.62330816644439,97.08811729851082,98.54599098905784,96.97464159194604
136,97.63676322844798,97.11044569653778,98.55258350315131,96.98395242293867
137,97.64453696914867,97.1159434567035,98.5598491438704,96.99290402372174
138,97.65469932252455,97.14071738640078,98.56783303269903,97.00155851225696
139,97.66114192567616,97.14791063348295,98.57435449642345,97.01029237342404
140,97.67387270170542,97.17473043202659,98.58256196243438,97.01782282594282
141,97.68014438160718,97.17889452605523,98.58857927910633,97.02513629115265
142,97.68996243692933,97.20321001781103,98.5946730671554,97.03166941887109
143,97.69560437480303,97.21046727469285,98.60141599809117,97.03870284908845
144,97.70494826858882,97.2361570619304,98.60810716409318,97.04542877060234
145,97.7101190617089,97.24139158667063,98.61434813408296,97.05203419003828
146,97.71840933499354,97.26347321215134,98.62073551424467,97.05858143983421
147,97.72342800312308,97.2698238054344,98.62599483502746,97.06610229215838
148,97.72989310598066,97.28997866496914,98.63184376825829,97.07294132606093
149,97.73527025216903,97.29556606305975,98.63669050541395,97.08035786337386
150,97.74421764796507,97.31806920152599,98.64314082003598,97.08697634599422
151,97.74838895808666,97.32287079779253,98.64865575516853,97.09282720315221
152,97.75685556775927,97.34420867644772,98.6556161401932,97.09843812298173
153,97.76210512891721,97.3495247154744,98.66072743458389,97.1048516761202
154,97.77014341656715,97.37052433543522,98.66634857009207,97.10979479777336
155,97.7742163742557,97.37502711346264,98.67143451897526,97.11470457087704
156,97.78020186595221,97.39673884599223,98.67720109068,97.1193554791172
157,97.78496021386199,97.40200801402318,98.6824638405338,97.12360506705807
158,97.79485797267162,97.4201676008858,98.68731228565986,97.12826437121642
159,97.79938333382324,97.42562316281125,98.69183445968584,97.13269407680295
160,97.8103251266332,97.45182059668558,98.69584750259966,97.13671946531971
161,97.81407232081506,97.45824437297013,98.69978337282366,97.1404604852002
162,97.82036190477751,97.47976102522999,98.70396379777861,97.14421826831256
163,97.82424695037388,97.48544580230411,98.70862935177311,97.14785251570987
164,97.82996482037788,97.50729789360562,98.71269945911567,97.15113500849661
165,97.83398775819222,97.51231557038356,98.7181592433243,97.15553647587805
166,97.83977477604782,97.53139842734706,98.7232260410802,97.15896549153386
167,97.84329250586677,97.5367189114633,98.7279043928764,97.16258964183551
168,97.8488327743366,97.55831285508818,98.73152532999588,97.16605047144013
169,97.85351193008441,97.56225457694444,98.7353526643527,97.16942878781938
170,97.86117848165942,97.58178160610427,98.73866458417366,97.17283418280894
171,97.8650256465536,97.58802142239463,98.74577087969934,97.17576528122234
172,97.87194087413931,97.60700929867157,98.75127873524742,97.17851527795625
173,97.87570790046733,97.61146745363729,98.75515897316535,97.18161721913971
174,97.8834414855943,97.62936817898309,98.75917463276508,97.18462151584203
175,97.88646160252054,97.63499720607122,98.76308840104446,97.18728949141375
176,97.89167052377147,97.65606663487138,98.76713064464327,97.19019880957367
177,97.8950635869347,97.65985583854373,98.77070201480055,97.19260146380597
178,97.90013510937932,97.67796191981778,98.77495554762666,97.19489478918933
179,97.90254240942872,97.68300830120249,98.77874513908033,97.19707739208391
180,97.9074482431763,97.70176814177293,98.78207331038413,97.19946577494805
181,97.91096731785561,97.70637430734521,98.78641290243262,97.20158049160767
182,97.9374268056601,97.72444658368053,98.79051005535621,97.2037935660736
183,97.94079392652928,97.72918913062482,98.7934123083033,97.20633494144808
184,97.94528170918187,97.74905514525042,98.79682787503782,97.20885462430559
185,97.94838235797005,97.75356679355453,98.8004864739166,97.21111831226119
186,97.95292838428216,97.77001806450313,98.80485063959932,97.21315668332068
187,97.95497905942366,97.77647677260616,98.80767307585974,97.215265881521
188,97.96175499149618,97.79563030515348,98.81078019190753,97.21716421267699
189,97.9649879431539,97.80117619235568,98.8139449749568,97.21909687377259
190,97.96950376647875,97.8180661132471,98.81711933441298,97.22094012523502
191,97.97486150966657,97.82340919337926,98.81982497399244,97.22272849387203
192,97.97930970935036,97.84022015597826,98.82289913873525,97.22449730972065
193,97.98413385951693,97.84500650863284,98.82648136294733,97.22625467958923
194,97.9884743516574,97.86245906116498,98.83027970011706,97.22796876569565
195,97.99081199984766,97.86709620382899,98.83299506308647,97.22957357558674
196,97.99455837825403,97.88278939074574,98.83575488798968,97.231146379685
197,97.99750768512041,97.8920195923985,98.83854917462124,97.232751107343
198,98.00095376982092,97.91279859053142,98.8419702714099,97.23436181212574
199,98.00300099155216,97.91732664041925,98.84442085567377,97.23581745491026
200,98.00731196150748,97.93383500609283,98.84690588384134,97.23729347448693
201,98.00970282704942,97.93850376360517,98.84918749639866,97.23889889617209
202,98.0164065141631,97.95452963763942,98.85187584545446,97.24055948492045
203,98.0182960903117,97.95975744867768,98.85473455265708,97.24205135655684
204,98.02396630951615,97.97515950387721,98.85731105270524,97.2434919849273
205,98.02612261098004,97.98119356669935,98.8593191996415,97.24495059101523
206,98.02948304953418,97.99421280612746,98.86180026826925,97.24642851795758
207,98.03180555948832,97.99875351350877,98.86388390906964,97.24788134825934
208,98.03644143520192,98.01335310481237,98.86607446773824,97.24913525904392
209,98.03957713834632,98.01900917687165,98.8683157803779,97.25046411229707
210,98.04297840976622,98.03340308093091,98.87057202638839,97.2517314811052
211,98.04525084637518,98.0374602614445,98.87233431989623,97.25294156182277
212,98.04845346004755,98.05229444038272,98.87411887765859,97.25415465690547
213,98.05129125455316,98.0565838499339,98.87676064734934,97.25527963449406
214,98.05428189722264,98.07056297365847,98.87882750771682,97.25641692019603
215,98.05627177549688,98.07582040849833,98.88061916385583,97.2575581502739
216,98.06055760635043,98.08730773928988,98.88235730669493,97.25873818932043
217,98.06207183495222,98.09111224752212,98.88504664168083,97.25982972009213
218,98.06525866496848,98.10571006238514,98.8866051721501,97.26095064507618
219,98.06697574461795,98.1100419562831,98.88838913400284,97.26206439158378
220,98.06962837694304,98.12426382694761,98.89017530135078,97.26320158709245
221,98.07229221204454,98.1280911354907,98.89169681946143,97.26435474554751
222,98.07500911051802,98.1433084237342,98.89336594604949,97.26543325171039
223,98.07651244117596,98.14768549643895,98.89484544703365,97.2665380441008
224,98.08039948630082,98.16225902470839,98.8963566953346,97.26767772542601
225,98.08208756618103,98.16672698326208,98.89785506670314,97.26866839923879
226,98.08566494595267,98.18289130928292,98.8997470871656,97.26970181127487
227,98.0872070866753,98.18752077830564,98.9014664353709,97.27070257738742
228,98.09084044338668,98.2029909179191,98.90272361975151,97.27167328437956
229,98.09289259390897,98.20661014933727,98.90405002583765,97.272586920375
230,98.09588875186836,98.21843629135796,98.90527154179499,97.27346220192226
231,98.09725380999384,98.22248575485244,98.90644285390935,97.27435781212907
232,98.09976816525742,98.23384713943776,98.90787946432937,97.2751541289412
233,98.10159547305852,98.2381093051737,98.90916172584845,97.27600247026461
234,98.10436541715643,98.25021415951821,98.9104621570459,97.27682121246559
235,98.10644941529806,98.25359552416465,98.91181331960576,97.2776377124716
236,98.10955144475572,98.26485611886135,98.91282390952524,97.27845483037166
237,98.11079375471003,98.2679856206628,98.91386463699615,97.27930949977106
238,98.1130220050177,98.2779399411115,98.91528387246484,97.2801152521889
239,98.11420207040943,98.28148080231381,98.91636539053499,97.28095025753615
240,98.11648055892819,98.29195405141839,98.91874788478876,97.28176114281968
241,98.11790396275953,98.29595738528833,98.9198444252343,97.28254946429793
242,98.11992919455713,98.30863243967704,98.92174860164377,97.28331500675141
243,98.12196665259137,98.31201764377059,98.92285958519423,97.28403760044671
244,98.12443015205488,98.32397781572219,98.92389558736069,97.28475474267844
245,98.12631517996634,98.3276069810669,98.92494199357513,97.28550764645371
246,98.13018711915866,98.33652409593516,98.92590133532056,97.28620392399003
247,98.13133669823387,98.34001852887454,98.92717715894125,97.28692001569213
248,98.13379661606677,98.34995758879268,98.92817279086657,97.28763381395352
249,98.13495733988903,98.35380086491854,98.92978750344302,97.28833037969092
250,98.1372122974526,98.36419753317385,98.93085649956835,97.28898872082934
251,98.13843026455666,98.36889445806305,98.9317968062531,97.28964993412934
252,98.14139681126211,98.38034745687037,98.93284007538979,97.29028728531502
253,98.14276903989298,98.38392165801494,98.93385422394338,97.29092097089215
254,98.14649270299788,98.39470169244676,98.93491382207951,97.29157300639339
255,98.14757612636355,98.3979220693056,98.93623902182864,97.292232906312
256,98.14936836982096,98.40730431182973,98.93728236413949,97.29288180997771
257,98.15044250282591,98.41088904676971,98.93834648621755,97.2935308427262
258,98.15211030463847,98.41772592938065,98.93937584217602,97.29414415990999
259,98.15302111570013,98.42173780185759,98.9403320670496,97.29477548216498
260,98.15577164918375,98.43082262670791,98.9410798716114,97.2953537269079
261,98.16049345156347,98.43459829048567,98.94189292718174,97.29594513805348
262,98.16318837388485,98.4442663430978,98.94267507726377,97.29651811924757
263,98.16423941635358,98.44783662137063,98.9434158148859,97.29708448279135
264,98.16614939997528,98.45714647354772,98.94422540224537,97.29762735254688
265,98.16750118516019,98.46027554907936,98.945115928459,97.29818045885202
266,98.16901209394138,98.47090796826762,98.94596779130003,97.29873182823196
267,98.1704009987208,98.4735912877624,98.94694916223077,97.29928100092384
268,98.17258485510347,98.48200444849405,98.94810340375778,97.29982630244332
269,98.1738409805895,98.48504595669014,98.94905332322851,97.30034293951425
270,98.1767643138916,98.49309311313603,98.9502475733602,97.30088338321997
271,98.17780520245132,98.49666852422152,98.95144346363071,97.3013694782793
272,98.1799135747975,98.50304167933454,98.95217606773569,97.3019102956375
273,98.18180293077464,98.5061932802691,98.95305618159259,97.30243541920996
274,98.18392520206946,98.5133996198552,98.95393121037117,97.30291743522318
275,98.1848421126565,98.51694721759826,98.9549290376748,97.30346645055731
276,98.18793663888607,98.5231610779027,98.95566107239499,97.30393801525135
277,98.18883953290157,98.52634138603062,98.95652080624609,97.30442082471457
278,98.1907305117876,98.53360707652332,98.95722976743963,97.30489126597055
279,98.19155719292199,98.53877392908032,98.95807092197506,97.30538260678637
280,98.19412749749793,98.54489337371653,98.95913300551865,97.30584973041049
281,98.19522376991104,98.54856276404975,98.95982595766185,97.30630035416553
282,98.19688380177632,98.55568118027693,98.96044562524241,97.30673696731995
283,98.1996713944318,98.55885345626731,98.96153370951548,97.30719309619903
284,98.20184484209115,98.56598202635803,98.96222821626041,97.30763631067232
285,98.20376282478516,98.56897423919715,98.96288753720056,97.30805499845466
286,98.20541244716776,98.57526521058938,98.96356301386608,97.30849861239173
287,98.20643268796869,98.57845532699976,98.96425914979172,97.30891543688551
288,98.20833589190833,98.58475864936189,98.9650854121282,97.30930570017733
289,98.20932693805227,98.58801087449079,98.9658161482639,97.30970659002787
290,98.21131713231583,98.59447300662974,98.9664425164751,97.3101083286718
291,98.21235409770864,98.59720596198191,98.96704080506589,97.31050431011532
292,98.21563665742985,98.6019837020276,98.9676774728329,97.31094957295441
293,98.21658482621781,98.6047998779814,98.96832044741699,97.31134858061684
294,98.21836749619122,98.61960430195441,98.96904022717301,97.31173213095906
295,98.21915723368515,98.62225738807324,98.96963394637866,97.31213127994917
296,98.2208006575298,98.6276227560251,98.97030653345233,97.31251425692373
297,98.22175493837068,98.63018039347455,98.97086177258122,97.3128999832549
298,98.22354952757566,98.6351200052118,98.97143972979894,97.31333027267615
299,98.22452838109001,98.63898190688982,98.97204462902913,97.31372505674246
300,98.22609687731307,98.64427508269507,98.97266217901759,97.31409183629869
301,98.227079520907,98.64646325476004,98.97323561066942,97.31445374060365
302,98.22953903152455,98.65442451068417,98.97382247146294,97.31480425092265
303,98.2305117803366,98.65716530873698,98.97443132414618,97.31516119554978
304,98.23226936503337,98.6635136891367,98.97498831532002,97.31554823754374
305,98.23303143407138,98.6660393177601,98.975550644152,97.31590302797284
306,98.23475441375263,98.67158675280746,98.97614061995071,97.31624465608166
307,98.2354476734248,98.6742092796455,98.97694311470066,97.31659283889691
308,98.23685806896209,98.68014981918607,98.97752811910156,97.31693248939186
309,98.23777186312294,98.68248910368624,98.97802691969952,97.3172923158036
310,98.24125702796454,98.68685721936501,98.97893887678406,97.31764463468957
311,98.24266972891313,98.68945979325353,98.9794156594296,97.3180010945413
312,98.24428962752313,98.69500175558618,98.97996009150849,97.31834199779823
313,98.24501643714575,98.69726217447888,98.98050650607031,97.31865206605187
314,98.24675978221292,98.70200909627047,98.98105499352593,97.3190004368384
315,98.2479728113061,98.70416999307811,98.98152883453807,97.31932413119695
316,98.24922101413001,98.70907269185018,98.9819984543133,97.31962016330189
317,98.24991298275512,98.71131153403853,98.98248494670227,97.31995585840724
318,98.25131461345676,98.71646047872446,98.98297388121975,97.32026484853536
319,98.25191998510442,98.71925529107861,98.98352440974648,97.32056951984113
320,98.25309388104992,98.72369931966226,98.98412428813948,97.32088966995047
321,98.25409897152626,98.72594585960715,98.984605706983,97.32118320367101
322,98.25530497863626,98.73024122074894,98.98512198856712,97.32148116184857
323,98.25583474785665,98.73258459784682,98.98569019180538,97.32179088115609
324,98.2571615430476,98.73661967782544,98.98627418991407,97.32208807761167
325,98.25830404135857,98.73969187539221,98.98671107973524,97.32238353190944
326,98.25959972300831,98.74370047531032,98.98721556286337,97.32267345184626
327,98.26026054587848,98.74551239734673,98.98768897690506,97.32296458583441
328,98.2615307483624,98.7502256453824,98.98812250981227,97.32325816921005
329,98.26210053748929,98.75220621736709,98.98863802060887,97.3235569155984
330,98.26369351356855,98.75782712319175,98.98905491474619,97.32384243791735
331,98.26454428742048,98.75978445852083,98.98954412207728,97.32412113540444
332,98.26594754438857,98.76388314801507,98.98995524304198,97.32439347117987
333,98.26682017054488,98.76591512004764,98.99033298741848,97.3246663941479
334,98.26774849441561,98.76978971441935,98.99081144507147,97.32492813307577
335,98.26948952688652,98.77166584961796,98.99121832013459,97.32520128660929
336,98.27103436200098,98.77481269029879,98.99158744192738,97.32551362603243
337,98.2717257579084,98.7766303873571,98.99209770829503,97.32577332713018
338,98.27265745778807,98.77955108019574,98.99248013511034,97.3260690778916
339,98.2732147431186,98.78159439092823,98.99291564126897,97.32633548220278
340,98.27426093027384,98.78601553551023,98.99330470334354,97.32660287062227
341,98.27480162847576,98.7876772533685,98.9937025191258,97.32687815410138
342,98.27597515901975,98.79132226153342,98.99422079390595,97.32711518522784
343,98.27689478095293,98.79347049274678,98.99464906230251,97.32737314063243
344,98.27820279811642,98.79790157474065,98.99506885747569,97.32764005889811
345,98.27874773845964,98.7996852031879,98.99542824919544,97.32787992282705
346,98.28036168814222,98.80294916572763,98.99584356671126,97.32813170121666
347,98.28102454121444,98.80489859595276,98.99625297020627,97.32837831845751
348,98.28209701738386,98.80777473228534,98.99662788249834,97.32862721907966
349,98.28282648550754,98.80954789494297,98.99700590071288,97.32886860567918
350,98.28379875872494,98.81240079251953,98.99735735513357,97.32912328236154
351,98.28434752235067,98.81403943366473,98.9977412175698,97.32945301513008
352,98.28563349285116,98.81699355485286,98.99808962038203,97.3297005737027
353,98.28648640575713,98.81866229470842,98.99845360039689,97.33000888975548
354,98.287278514569,98.82231956129822,98.99880423084333,97.33023896278293
355,98.28784608514357,98.82387148356645,98.99922370211505,97.33045785634496
356,98.28942512333832,98.82766823341662,98.99959442557125,97.3306890801167
357,98.29000432998488,98.82916478532194,98.99990668763891,97.33095528852334
358,98.29157587921024,98.83239294153896,99.00034677050493,97.33119465733924
359,98.29199622983735,98.83383112781839,99.00070509337323,97.33142860854402
360,98.29341514263119,98.83699276896473,99.00110417817238,97.33168722076758
361,98.29392065244856,98.83858068275266,99.00141830819369,97.33190827033313
362,98.29476933149155,98.84125030074232,99.00174217015521,97.33214006140885
363,98.29535561129536,98.84266818222869,99.00210821897635,97.3323775499551
364,98.29845465074564,98.8455045387654,99.00241371261862,97.33263816159247
365,98.29902819520693,98.84690349589829,99.00278640829123,97.33286141725416
366,98.30007895241157,98.84913822962358,99.00310998070988,97.33307433340451
367,98.30065059726533,98.8508933763247,99.00347425183067,97.33329177887678
368,98.30192922305555,98.85304823735916,99.00379457929945,97.33349942018715
369,98.30245542312238,98.85435605797997,99.00411108121482,97.33374739198129
370,98.30465675210941,98.85693089691668,99.00454298239747,97.33395851605357
371,98.30524803383608,98.8583729096021,99.00485561594265,97.33418195892126
372,98.3061465378438,98.86186675981091,99.00515278310009,97.33440917100619
373,98.30699806700986,98.86372901386713,99.00543209973794,97.33478150343059
374,98.30809639761108,98.86661556267114,99.0057193312529,97.33502123390099
375,98.30849388120969,98.86810647954121,99.0060450910699,97.33533559360414
376,98.30976489312191,98.87063208755652,99.00638508664251,97.33556805287749
377,98.31047667134219,98.87213449230309,99.00670925011575,97.33577570962998
378,98.31131985694591,98.87466252052592,99.00704837555247,97.33598105735999
379,98.31172877893246,98.87602160457944,99.00747570784623,97.33617423156035
380,98.31250619558986,98.87884745439737,99.00788219807947,97.33638833184342
381,98.3132060427152,98.88019678492,99.00820900036511,97.33663246686746
382,98.31403096352412,98.8819289169914,99.0085278161764,97.33686099555747
383,98.31452331251127,98.88348877136235,99.00885175953805,97.33707257711511
384,98.31525183467888,98.886450163157,99.00915867990608,97.33728771342714
385,98.31581007952487,98.8878290894185,99.0095655838043,97.3375077284477
386,98.3168422622456,98.89115865963039,99.00988390422557,97.33777441933044
387,98.317442785522,98.89259091180655,99.0101597751231,97.33806823048356
388,98.31813309640113,98.89449939399134,99.01048363047427,97.33826575617428
389,98.31873041128179,98.89585584615509,99.01077513588766,97.338523676186
390,98.31938782391077,98.8985250645547,99.01117555780633,97.33874896024119
391,98.32040053053805,98.89989089426541,99.01146928760801,97.33899586217186
392,98.32127120315283,98.9017985454287,99.01180648202472,97.33918464787101
393,98.32166773686454,98.90313744806983,99.01210101239779,97.33941083183791
394,98.32227331504517,98.90576294924985,99.012369649397,97.33977272080226
395,98.32282426601387,98.9070157477167,99.01268595460346,97.33995878533669
396,98.32424648863763,98.90880296390617,99.01296083998673,97.3402090743301
397,98.32470145090204,98.90998403869509,99.01326112907684,97.34045083677931
398,98.32541228896504,98.9116572302295,99.01357728668059,97.34067735861274
399,98.326050206659,98.91279263790612,99.01385061670635,97.3408618512275
400,98.3267719571988,98.91457296624091,99.01419849760164,97.3410438332271
401,98.32723283362029,98.91591655642952,99.01451111164214,97.34125952874048
402,98.32789092330502,98.91732906545634,99.01485358805489,97.34146351110334
403,98.32855745271472,98.91867560352331,99.015119585362,97.34163048850553
