Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
362,100.0,100.0,100.0,0.0,100.0,0.0,98.33366123404278
363,100.0,100.0,100.0,0.0,100.0,0.0,98.33324951195772
364,100.0,100.0,100.0,0.0,100.0,0.0,98.3329024159353
365,100.0,100.0,100.0,0.0,100.0,0.0,98.3328104158797
366,100.0,100.0,100.0,0.0,100.0,0.0,98.33251103715392
367,100.0,100.0,100.0,0.0,100.0,0.0,98.33217873794318
368,100.0,100.0,100.0,0.0,100.0,0.0,98.33190705742031
369,100.0,100.0,100.0,0.0,100.0,0.0,98.33158492079656
370,100.0,100.0,100.0,0.0,100.0,0.0,98.33143978341117
371,100.0,100.0,100.0,0.0,100.0,0.0,98.33125462123144
372,100.0,100.0,100.0,0.0,100.0,0.0,98.33099140300608
373,100.0,100.0,100.0,0.0,100.0,0.0,98.33059604771363
374,100.0,100.0,100.0,0.0,100.0,0.0,98.3304287227484
375,100.0,100.0,100.0,0.0,100.0,0.0,98.33001962904757
376,100.0,100.0,100.0,0.0,100.0,0.0,98.3296770851682
377,100.0,100.0,100.0,0.0,100.0,0.0,98.32933389301938
378,100.0,100.0,100.0,0.0,100.0,0.0,98.32913788612608
379,100.0,100.0,100.0,0.0,100.0,0.0,98.3287648133012
380,100.0,100.0,100.0,0.0,100.0,0.0,98.3285043022814
381,100.0,100.0,100.0,0.0,100.0,0.0,98.3283732585226
382,100.0,100.0,100.0,0.0,100.0,0.0,98.32825769035503
383,100.0,100.0,100.0,0.0,100.0,0.0,98.32783840326542
384,100.0,100.0,100.0,0.0,100.0,0.0,98.3274229239194
385,100.0,100.0,100.0,0.0,100.0,0.0,98.32706454875792
386,100.0,100.0,100.0,0.0,100.0,0.0,98.32694828195216
387,100.0,100.0,100.0,0.0,100.0,0.0,98.32658558724847
388,100.0,100.0,100.0,0.0,100.0,0.0,98.32632883345583
389,100.0,100.0,100.0,0.0,100.0,0.0,98.32619622779325
390,100.0,100.0,100.0,0.0,100.0,0.0,98.32607094354799
391,100.0,100.0,100.0,0.0,100.0,0.0,98.32559433489682
392,100.0,100.0,100.0,0.0,100.0,0.0,98.32496472023499
393,100.0,100.0,100.0,0.0,100.0,0.0,98.32476211560805
394,100.0,100.0,100.0,0.0,100.0,0.0,98.3243438704083
395,100.0,100.0,100.0,0.0,100.0,0.0,98.32421032945567
396,100.0,100.0,100.0,0.0,100.0,0.0,98.32387742546652
397,100.0,100.0,100.0,0.0,100.0,0.0,98.32400057463326
398,100.0,100.0,100.0,0.0,100.0,0.0,98.3240060456802
399,100.0,100.0,100.0,0.0,100.0,0.0,98.3236233426858
400,100.0,100.0,100.0,0.0,100.0,0.0,98.32343657855978
401,100.0,100.0,100.0,0.0,100.0,0.0,98.32347780990355
402,100.0,100.0,100.0,0.0,100.0,0.0,98.32342990677407
403,100.0,100.0,100.0,0.0,100.0,0.0,98.32320406893466
404,100.0,100.0,100.0,0.0,100.0,0.0,98.32300107578685
405,100.0,100.0,100.0,0.0,100.0,0.0,98.32252112703884
406,100.0,100.0,100.0,0.0,100.0,0.0,98.32230437846823
407,100.0,100.0,100.0,0.0,100.0,0.0,98.32218777295222
408,100.0,100.0,100.0,0.0,100.0,0.0,98.32203651386001
409,100.0,100.0,100.0,0.0,100.0,0.0,98.32193463451492
410,100.0,100.0,100.0,0.0,100.0,0.0,98.32165668855934
411,100.0,100.0,100.0,0.0,100.0,0.0,98.32133686587328
412,100.0,100.0,100.0,0.0,100.0,0.0,98.32124655015967
413,100.0,100.0,100.0,0.0,100.0,0.0,98.32096694810878
414,100.0,100.0,100.0,0.0,100.0,0.0,98.32076014070272
415,100.0,100.0,100.0,0.0,100.0,0.0,98.32070342877
416,100.0,100.0,100.0,0.0,100.0,0.0,98.32058325255286
417,100.0,100.0,100.0,0.0,100.0,0.0,98.32028947228645
418,100.0,100.0,100.0,0.0,100.0,0.0,98.32009937421704
419,100.0,100.0,100.0,0.0,100.0,0.0,98.3200488609589
420,100.0,100.0,100.0,0.0,100.0,0.0,98.31989079649826
421,100.0,100.0,100.0,0.0,100.0,0.0,98.31978448189572
422,100.0,100.0,100.0,0.0,100.0,0.0,98.31969904499782
423,100.0,100.0,100.0,0.0,100.0,0.0,98.31951415886836
424,100.0,100.0,100.0,0.0,100.0,0.0,98.31938967924647
425,100.0,100.0,100.0,0.0,100.0,0.0,98.31941285327602
426,100.0,100.0,100.0,0.0,100.0,0.0,98.31929329532052
427,100.0,100.0,100.0,0.0,100.0,0.0,98.31908801777521
428,100.0,100.0,100.0,0.0,100.0,0.0,98.31898947231083
429,100.0,100.0,100.0,0.0,100.0,0.0,98.31886631306033
430,100.0,100.0,100.0,0.0,100.0,0.0,98.31886216790107
431,100.0,100.0,100.0,0.0,100.0,0.0,98.3187050700206
432,100.0,100.0,100.0,0.0,100.0,0.0,98.31850212740697
433,100.0,100.0,100.0,0.0,100.0,0.0,98.31821909685769
434,100.0,100.0,100.0,0.0,100.0,0.0,98.31824453120144
435,100.0,100.0,100.0,0.0,100.0,0.0,98.31819939666038
436,100.0,100.0,100.0,0.0,100.0,0.0,98.31795119390888
437,100.0,100.0,100.0,0.0,100.0,0.0,98.31785373883137
438,100.0,100.0,100.0,0.0,100.0,0.0,98.31780459409246
439,100.0,100.0,100.0,0.0,100.0,0.0,98.31762156415823
440,100.0,100.0,100.0,0.0,100.0,0.0,98.3173953247675
441,100.0,100.0,100.0,0.0,100.0,0.0,98.31722998247027
442,100.0,100.0,100.0,0.0,100.0,0.0,98.31712525521444
443,100.0,100.0,100.0,0.0,100.0,0.0,98.316855416025
444,100.0,100.0,100.0,0.0,100.0,0.0,98.31667611275678
445,100.0,100.0,100.0,0.0,100.0,0.0,98.31657668833427
446,100.0,100.0,100.0,0.0,100.0,0.0,98.31648645700953
447,100.0,100.0,100.0,0.0,100.0,0.0,98.31623525776114
448,100.0,100.0,100.0,0.0,100.0,0.0,98.31612223469237
449,100.0,100.0,100.0,0.0,100.0,0.0,98.31601405072468
450,100.0,100.0,100.0,0.0,100.0,0.0,98.3158807313322
451,100.0,100.0,100.0,0.0,100.0,0.0,98.31546643005505
452,100.0,100.0,100.0,0.0,100.0,0.0,98.31544636592899
453,100.0,100.0,100.0,0.0,100.0,0.0,98.31532503614129
454,100.0,100.0,100.0,0.0,100.0,0.0,98.31520879454092
455,100.0,100.0,100.0,0.0,100.0,0.0,98.31498872586722
456,100.0,100.0,100.0,0.0,100.0,0.0,98.31473037497
457,100.0,100.0,100.0,0.0,100.0,0.0,98.31450512210021
458,100.0,100.0,100.0,0.0,100.0,0.0,98.31451409967327
459,100.0,100.0,100.0,0.0,100.0,0.0,98.31446392638904
460,100.0,100.0,100.0,0.0,100.0,0.0,98.31443579424523
461,100.0,100.0,100.0,0.0,100.0,0.0,98.31426139836567
462,100.0,100.0,100.0,0.0,100.0,0.0,98.31400268009115
463,100.0,100.0,100.0,0.0,100.0,0.0,98.31373839688278
464,100.0,100.0,100.0,0.0,100.0,0.0,98.31352536513783
465,100.0,100.0,100.0,0.0,100.0,0.0,98.31336872742997
466,100.0,100.0,100.0,0.0,100.0,0.0,98.31316861281192
467,100.0,100.0,100.0,0.0,100.0,0.0,98.31290143009942
468,100.0,100.0,100.0,0.0,100.0,0.0,98.31277922128882
469,100.0,100.0,100.0,0.0,100.0,0.0,98.31267844481796
470,100.0,100.0,100.0,0.0,100.0,0.0,98.31259529702182
471,100.0,100.0,100.0,0.0,100.0,0.0,98.31246520784585
472,100.0,100.0,100.0,0.0,100.0,0.0,98.31251160902629
473,100.0,100.0,100.0,0.0,100.0,0.0,98.3122540373071
474,100.0,100.0,100.0,0.0,100.0,0.0,98.3123172240449
475,100.0,100.0,100.0,0.0,100.0,0.0,98.31223241528423
476,100.0,100.0,100.0,0.0,100.0,0.0,98.31222699123758
477,100.0,100.0,100.0,0.0,100.0,0.0,98.31210772669178
478,100.0,100.0,100.0,0.0,100.0,0.0,98.31193924564882
479,100.0,100.0,100.0,0.0,100.0,0.0,98.31182932410509
480,100.0,100.0,100.0,0.0,100.0,0.0,98.31174399768796
481,100.0,100.0,100.0,0.0,100.0,0.0,98.31156096205723
482,100.0,100.0,100.0,0.0,100.0,0.0,98.31159969090972
483,100.0,100.0,100.0,0.0,100.0,0.0,98.31154608788802
484,100.0,100.0,100.0,0.0,100.0,0.0,98.31148229287626
485,100.0,100.0,100.0,0.0,100.0,0.0,98.31132378349018
486,100.0,100.0,100.0,0.0,100.0,0.0,98.31121862999404
487,100.0,100.0,100.0,0.0,100.0,0.0,98.31106970751765
488,100.0,100.0,100.0,0.0,100.0,0.0,98.31082159032464
489,100.0,100.0,100.0,0.0,100.0,0.0,98.31071378354113
490,100.0,100.0,100.0,0.0,100.0,0.0,98.31059333236308
491,100.0,100.0,100.0,0.0,100.0,0.0,98.31041094332977
492,100.0,100.0,100.0,0.0,100.0,0.0,98.31033262071205
493,100.0,100.0,100.0,0.0,100.0,0.0,98.31031398603429
494,100.0,100.0,100.0,0.0,100.0,0.0,98.31005632640105
495,100.0,100.0,100.0,0.0,100.0,0.0,98.30982005041386
496,100.0,100.0,100.0,0.0,100.0,0.0,98.30953856843868
497,100.0,100.0,100.0,0.0,100.0,0.0,98.30952672151012
498,100.0,100.0,100.0,0.0,100.0,0.0,98.30948098394101
499,100.0,100.0,100.0,0.0,100.0,0.0,98.30933898303653
