Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
89,46.385165168737466,45.988050471881465
90,46.40856803415168,46.06832885161063
91,46.44826177807512,46.132855646550226
92,46.488060751581536,46.198765538971685
93,46.51337783093783,46.30173950089739
94,46.535391072258236,46.37900936267664
95,46.56932100147743,46.42648066826106
96,46.605348452327405,46.520602925513195
97,46.6212448680064,46.63798095228173
98,46.663793512028676,46.72187251521393
99,46.69562139167474,46.79180186803666
100,46.732808069681084,46.89605537925054
101,46.778749917111185,46.95674223625135
102,46.80854769785816,47.030008789365226
103,46.840179266721975,47.11369224682337
104,46.869077381298936,47.19712920050112
105,46.894937183106514,47.26920175093029
106,46.92815547695968,47.36869715370648
107,46.96636244532948,47.447231667840015
108,47.01149128830842,47.54457341784403
109,47.051783009167146,47.6435139273932
110,47.08613153798664,47.72234698477246
111,47.116996803180115,47.81281431510436
112,47.15799019984272,47.89088854405335
113,47.20146764154777,47.97316857125125
114,47.22747219623496,48.07170711878777
115,47.248297450493986,48.17672066165768
116,47.27421848433001,48.261012377234
117,47.31594487380903,48.389611772306736
118,47.35400964263562,48.49125183360713
119,47.38634760343744,48.588157950902506
120,47.41685045103436,48.689114840870616
121,47.448187069253166,48.80073454822895
122,47.48497632470795,48.88418147867682
123,47.51740464303716,48.978811574767136
124,47.567166272753674,49.07884854483618
125,47.594040847617656,49.1377250136122
126,47.63415279052392,49.24766704059999
127,47.67999786394883,49.343517461175225
128,47.71385969080083,49.42140044431326
129,47.73066261112853,49.525227579262115
130,47.759915847395014,49.62643356050054
131,47.779312993827496,49.733453441912566
132,47.80761458845603,49.88885776439391
133,47.83539956911345,49.98152811673906
134,47.85947971544754,50.08120125204021
135,47.88845305546596,50.1900756304257
136,47.91809176449823,50.2942927360992
137,47.944282696544,50.4011512862656
138,47.98063542128927,50.52771373438789
139,48.02172650259335,50.67386570078891
140,48.0500399816158,50.75579622482478
141,48.07824687751364,50.840119312872865
142,48.1285740983708,50.94473726933523
143,48.16141018003213,51.01142978666823
144,48.184261571388035,51.10089067118611
145,48.22765940367271,51.19446384258231
146,48.25889790875945,51.305130756571
147,48.28580153808371,51.47811426250185
148,48.304094602386456,51.581419913863016
149,48.34088747366064,51.682078183711035
150,48.377755524558886,51.79736034076472
151,48.413284498600746,51.89723484181249
152,48.43789075702479,51.99752903535406
153,48.470695387706,52.102697596305205
154,48.5035241152245,52.2154753973209
155,48.5362559080107,52.328764390716984
156,48.56117312540242,52.45202123963008
157,48.580345854392,52.566795973432725
158,48.60588078328954,52.639149816993225
159,48.62152502123011,52.73106121089482
160,48.651624964848594,52.86164795792341
161,48.70432466822249,52.95507641808814
162,48.72836601116135,53.06967511901192
163,48.7575593059566,53.20385695750103
164,48.79606210392273,53.298363387445605
165,48.82294394807461,53.41621575313534
166,48.8447231681301,53.54233072579102
167,48.884918755620795,53.65921372890239
168,48.90944760607757,53.80700386944797
169,48.93017384598437,53.93388336915936
170,48.971125807415795,54.04514828281347
171,49.001492697932996,54.17348554365674
172,49.024573112777325,54.3031839282321
173,49.04463980412534,54.39860879371504
174,49.07203915288884,54.52979196062226
175,49.116239232206745,54.649311275852966
176,49.137649963624284,54.76126856870931
177,49.1650599107415,54.876631927629695
178,49.20230676914203,54.99439606035202
179,49.220830122414746,55.122003119161235
180,49.262366811402174,55.24668300315781
181,49.28668080162153,55.36711023271883
182,49.3197480225842,55.47118260436079
183,49.353951668916544,55.66049204015467
184,49.37604521859475,55.820825910923574
185,49.40958010537492,55.94462076084464
186,49.443811051835844,56.07874936626837
187,49.48432069366167,56.18651058184818
188,49.51397275312342,56.297121853561826
189,49.53617546352879,56.43416392219318
190,49.56997949356357,56.5437933054444
191,49.6009240972409,56.708266711480334
192,49.63904274295752,56.856549769053686
193,49.65395883753604,56.968183097061356
194,49.6904631830308,57.08464930850653
195,49.71245384265498,57.23480888522832
196,49.75553382720494,57.379056711943996
197,49.79126534262706,57.471805000932655
198,49.8287131798742,57.59221033754673
199,49.86295508938397,57.7035241287097
200,49.90089078544482,57.7791068790715
201,49.94484051431757,57.96067945747277
202,49.96751709143029,58.10057575114178
203,50.00723781360122,58.212830540901585
204,50.043636849249594,58.34002915176203
205,50.07465353246366,58.437682716061545
206,50.088989378257324,58.555479223210206
207,50.111273730753545,58.68801131157323
208,50.13440488602466,58.80403075580431
209,50.16134463550698,58.88768507360938
210,50.200836430095045,59.037479025808814
211,50.23211449487059,59.15159275406259
212,50.258360600792926,59.26237674222794
213,50.27272004254385,59.392730484193855
214,50.30229921120616,59.52624144819511
215,50.332927054341134,59.6070727723848
216,50.37193468846546,59.74197735171365
217,50.39766133891405,59.87208549253098
218,50.43589742170855,59.979597516018366
219,50.475371366071265,60.0705049508745
220,50.50404190425448,60.174807002615
221,50.529180569976695,60.255595091759126
222,50.554330352015796,60.39411226541203
223,50.58685476929903,60.50709192334986
224,50.62544917848304,60.61136037754567
225,50.64000570067992,60.73814431677565
226,50.66266081678348,60.851996296168195
227,50.69280274422254,60.95231441978232
228,50.73609829858996,61.067818396268045
229,50.76113689631098,61.179061419843606
230,50.79275821315906,61.299762188084664
231,50.83157073538438,61.44415930619972
232,50.87358104213799,61.57851783043359
233,50.900179241042956,61.73342271790661
234,50.92587258507959,61.84267674844464
235,50.960077945240165,61.97072289984051
236,50.987906366814265,62.08992574059964
237,51.00693507894154,62.197742361583394
238,51.03679407623806,62.3461777020965
239,51.07196300268284,62.44785452470275
240,51.09204180385141,62.55638637189238
241,51.11958810578797,62.67436478627908
242,51.133808053646945,62.77263849403374
243,51.17209352174923,62.89107110725966
244,51.20539263291353,63.034910752266256
245,51.232711874656,63.13024967993892
246,51.25300578456552,63.2584489865208
247,51.27069093624853,63.38017196036901
248,51.2840421520766,63.46706439450867
249,51.31005848961102,63.56444116704293
250,51.33476279536694,63.683352281616735
251,51.357639409240704,63.79353930998744
252,51.39376355523958,63.94192346524695
253,51.4336020069914,64.07615063718251
254,51.467276194867175,64.1736971925324
255,51.49292334444322,64.31748511585343
256,51.534022008233585,64.40787026275136
257,51.55056067076058,64.52202949674214
258,51.5747264367952,64.64322709360779
259,51.61574836533165,64.75370980499272
260,51.643663090673506,64.85949201681198
261,51.67658331387717,64.97924935278498
262,51.72658913657464,65.07371886734671
263,51.748886263214565,65.18517852941487
264,51.77181610328403,65.26551508293058
265,51.8062302335633,65.39625681434448
266,51.83547323104658,65.4832426772347
267,51.86099767123422,65.57331578168186
268,51.89338773625597,65.68219909415555
269,51.93742901907969,65.82181989988375
270,51.95115060081126,65.92801507166322
271,51.99885210405828,66.04351472064965
272,52.02753346332338,66.14265851004313
273,52.058952479798016,66.25788853927472
274,52.08592404497644,66.37866772422335
275,52.11785635569856,66.47410995585875
276,52.14825705060328,66.55632345903328
277,52.17995717874713,66.67801368673678
278,52.196737610381085,66.75080375797079
279,52.217076678197714,66.84576170701305
280,52.23973308607249,66.9583951080805
281,52.27374204629138,67.10398912225989
282,52.29414482944505,67.1989742160948
283,52.33742417932945,67.3101496102554
284,52.363151457963255,67.39143866367304
285,52.40235176130723,67.4919455830061
286,52.44595259547935,67.58491379853173
287,52.47303960467959,67.68268783433739
288,52.507492393274944,67.77633697019276
289,52.52762521349349,67.85680648321855
290,52.553669264004185,67.92473915009697
291,52.57839234279431,68.03285169118274
292,52.60544991496637,68.13532605500846
293,52.654711047497116,68.2244217107695
294,52.69005725215911,68.31606179971466
295,52.709812838506245,68.41283175076346
296,52.72905738343482,68.47810848699916
297,52.76663364464081,68.55824287141131
298,52.79016821933153,68.63636092348041
299,52.82185437001373,68.72318235931544
300,52.838036705126044,68.81714924480174
301,52.882254406986306,68.9066195806849
302,52.90340520300468,68.98548242038842
303,52.93063071335495,69.0947758159695
304,52.96556104276047,69.20187912818315
305,52.98614858804304,69.26902804447442
306,53.025240852399904,69.34000784401934
307,53.052215704193586,69.46688549734522
308,53.07343638119508,69.53348287830758
309,53.09489384559679,69.69315989306828
310,53.10724581842761,69.82960932702902
311,53.1398759189471,69.91566273666066
312,53.15258131810696,69.99546483819654
313,53.18327078945174,70.07951565856723
314,53.21345873642457,70.17860717657936
315,53.24037361414988,70.29546990231981
316,53.25857018062528,70.37086825270252
317,53.27608432641049,70.43754599529966
318,53.31227901986336,70.51833739341103
319,53.33783291326575,70.60599689406381
320,53.38545168216437,70.71548840100554
321,53.41864622342134,70.77978717227003
322,53.452385315600026,70.88357866804651
323,53.47700027213812,70.94268643759322
324,53.50024536837717,71.02234661499871
325,53.533046953199204,71.11526498429387
326,53.55348951792672,71.20003604756923
327,53.594129929978486,71.2973819491985
328,53.63908903233795,71.38154965641448
329,53.66372210832907,71.4664320626048
330,53.706689935125375,71.56463867219713
331,53.7298874899799,71.64458939526259
332,53.75009126059754,71.71997327699039
333,53.77352943306201,71.80973906185407
334,53.805152365172624,71.87598314433498
335,53.82322155846979,71.95496787942926
336,53.85317910879777,72.03318172158667
337,53.89179514261363,72.14698101387745
338,53.91237956378517,72.22386557981797
339,53.92733588165402,72.33029783744664
340,53.95392732358967,72.4131340352098
341,53.98999709812708,72.51095140131444
342,54.038647837508016,72.59027795794994
343,54.06557897395242,72.6465691019014
344,54.08931605716899,72.70924956120481
345,54.11889745056126,72.77526178675768
346,54.14726842744459,72.86021015653243
347,54.17015822900281,72.91931701335378
348,54.19358735775573,73.00221397329604
349,54.21290032246813,73.09814934100544
350,54.22976737729478,73.19041609547581
351,54.25189466198247,73.25904118928887
352,54.27100567708649,73.3359385834017
353,54.28364296624859,73.40718712076325
354,54.319592879569136,73.48250475624
355,54.34525701774785,73.54516005393228
356,54.37808527045189,73.59002288066947
357,54.41433738125968,73.66748121863776
358,54.4518457141958,73.73933463597457
359,54.489462378836976,73.84164834006785
360,54.52733179558178,73.89206731355802
361,54.555348446445095,73.95172536030292
362,54.574577846798114,74.0361375090779
363,54.600276356918606,74.12334814959983
364,54.644382091282374,74.23854746528163
365,54.66584542091437,74.31649942889837
366,54.70181385716194,74.39792458061743
367,54.72836020421445,74.45435254230067
368,54.75121721254751,74.55063695373039
369,54.78090439141441,74.61375059541574
370,54.808993473511904,74.67820553756694
371,54.85333086738922,74.74606768279267
372,54.900280960848605,74.82340690014426
373,54.93249687559083,74.8748142576259
374,54.97626862120739,74.9603558211539
375,55.008013911326294,75.04150991804846
376,55.02934860629314,75.08974900844322
377,55.05056131840285,75.1304750486785
378,55.07104325451741,75.17171858013597
379,55.1220546947775,75.2274515025615
380,55.1552601714825,75.29713660284163
381,55.1830442882907,75.35992127280305
382,55.19814943269365,75.4080234382263
383,55.22500994355026,75.44365060932009
384,55.26827244571996,75.49954533610067
385,55.29478301457981,75.56075871900858
386,55.32081569515556,75.60779271485706
387,55.33781075250266,75.6656678419956
388,55.357885655979146,75.7119950568296
389,55.38710858397569,75.7718337055599
390,55.40136058063141,75.83877844668615
391,55.4570755920471,75.8849370581771
392,55.503134220758774,75.91794423643583
393,55.53337483107762,76.00199189390597
394,55.56385829656937,76.05774217809055
395,55.59601268478771,76.11579042298823
396,55.62404969296637,76.17426097091253
397,55.646716200375515,76.22841625453796
398,55.664492546077895,76.28681348353095
399,55.698412417308916,76.35106795255798
400,55.723185353642045,76.3975597106646
401,55.751004244611615,76.43783905814952
402,55.76859307537394,76.5053108280173
403,55.789934150542294,76.56400368832301
404,55.834720272179275,76.61537699029198
405,55.855087470072654,76.65881742565377
406,55.87279132273157,76.72675399897643
407,55.90098875315703,76.78392935820058
408,55.946429311958035,76.82529080918655
409,55.963418603998385,76.8777352482995
410,55.987300775497815,76.94613837242758
411,56.02158673664269,77.03213605165458
412,56.04562455420239,77.08030058572612
413,56.074359501014136,77.14469906418854
414,56.104720906211156,77.19197975320577
415,56.12742727974531,77.21913838402673
416,56.16565081011862,77.25127570923893
417,56.20834011907084,77.29660240935414
418,56.23323718746458,77.36440280946157
419,56.28054201408015,77.41327292218816
420,56.31917343092462,77.45384556726006
421,56.341872477483655,77.4951651218858
422,56.37578221244316,77.54123773702337
423,56.40913611521062,77.61162177440468
424,56.44202238131017,77.65164050987
425,56.46305651627497,77.72315980026129
426,56.49031033353077,77.77213189300936
427,56.5183594227267,77.81737975623575
428,56.543599444035884,77.86773837229447
429,56.56728596361768,77.92838536626564
430,56.58632433960581,77.9790608207015
431,56.61317558193656,78.01714245856664
432,56.63183857078209,78.06036185976504
433,56.65118272473942,78.12199236863773
434,56.692447993481295,78.15329902614634
435,56.7191133612601,78.17522600126983
436,56.740203123925106,78.21251622973925
437,56.76519696758178,78.2370829495589
438,56.7961740369862,78.29036633553605
439,56.813195769547775,78.37450753831912
440,56.84105444920026,78.42900565197947
441,56.883492463533834,78.46704898050105
442,56.905411161680405,78.49034092467112
443,56.94186798259134,78.5572943025088
444,56.970389053364514,78.61157280382923
445,56.997239291245485,78.6736314155266
446,57.03741521977128,78.72548225330064
447,57.07763387204321,78.78696460079304
448,57.1014011144282,78.84010783400322
449,57.138048011152485,78.88109908062478
450,57.16905620156649,78.93860123348608
451,57.185777827432204,78.96628151552002
452,57.217376213933655,79.02086291318682
453,57.246798647962585,79.0626263372177
454,57.27590447436604,79.10089457614589
455,57.30505734706968,79.14193335582324
456,57.333758138549165,79.18636101771723
457,57.345225711414535,79.23552880894243
458,57.37891488230296,79.27730528173359
459,57.39445782905055,79.32436688545462
460,57.418370075781965,79.36211065149689
461,57.44917904159661,79.41558815261864
462,57.472406645673566,79.44030863539241
463,57.488680669621615,79.4672892948541
464,57.500632332867355,79.51072179232177
465,57.52603522122972,79.53396829498725
466,57.54710886539826,79.56518028886246
467,57.593979711525556,79.59555517557163
468,57.60955799962082,79.61822096332195
469,57.63720745934333,79.64919844603446
470,57.67897216623605,79.69471633820191
471,57.69519875698072,79.72921888118773
472,57.72887367772973,79.78064345613205
473,57.76394847885369,79.80786843664848
474,57.79037556647631,79.84104286031993
475,57.80915988621908,79.92049678937802
476,57.83722163197636,79.95058270078742
477,57.85925527445437,79.98525290764718
478,57.89347870323227,80.04389667081165
479,57.93576569753765,80.07457985407015
480,57.95818338847782,80.1180350386901
481,57.97166124940423,80.1491846692261
482,58.010001912635815,80.18264528424034
483,58.0337244652388,80.23154660126069
484,58.05606317393186,80.29744125006184
485,58.07867874367821,80.33194424582027
486,58.09473931580656,80.3765152046691
487,58.129206087631715,80.41592210187916
488,58.146939069481576,80.43503458023561
489,58.17356749753313,80.47443871724967
490,58.205305270738315,80.49637992497966
491,58.22973113721244,80.524776789406
492,58.254873783753084,80.57783244578144
493,58.291352856945835,80.59877186237937
494,58.32388288778617,80.63004069623274
495,58.360111676824076,80.65569673777733
496,58.3927654647926,80.69775058577713
497,58.42519063821029,80.72697569447261
498,58.44869682672713,80.75089565416124
499,58.47362496163473,80.78678621974954
