Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
82,99.30903084354013,98.76389987567569
83,99.31268822558805,98.76725760849332
84,99.31671161740904,98.7705313089333
85,99.32050763052547,98.77422877261674
86,99.32442782528746,98.77721351366704
87,99.33005950148302,98.7799201440742
88,99.33373403490754,98.78249495316342
89,99.33976062085719,98.78531903487578
90,99.34260987244825,98.78837575747617
91,99.3458438211779,98.791467312238
92,99.34942061750218,98.79383019599406
93,99.3550295658196,98.79694615446893
94,99.35876378951389,98.80082625095557
95,99.36311225385732,98.80436943618253
96,99.36606326172247,98.8074626152723
97,99.37019519696203,98.81022977495438
98,99.37302757256701,98.81366862817987
99,99.37551435942825,98.81648701789038
100,99.3781363463427,98.8188238431102
101,99.3803673530559,98.82141517695877
102,99.38364898499962,98.82403331837945
103,99.38616850227793,98.82672123488229
104,99.38903902858256,98.82890251192924
105,99.39166231984744,98.83135542853498
106,99.39559994005214,98.83385865613427
107,99.39816685628871,98.83578761289994
108,99.40066820947072,98.83845059063984
109,99.4027750211962,98.84023545802306
110,99.40464741917923,98.84242090853363
111,99.40734033003048,98.84543471066053
112,99.40949886682311,98.84801643207952
113,99.41181461222514,98.85022230739128
114,99.41449755257338,98.8526148510787
115,99.41691780143738,98.85465321858356
116,99.41849002089421,98.85684074709592
117,99.42105474867462,98.85894902954104
118,99.4231945303968,98.86110955585507
119,99.42532984688944,98.86273277433143
120,99.4271922309969,98.86457839258435
121,99.42864761878339,98.86589233079646
122,99.43075756803941,98.86742336340821
123,99.43274315351253,98.86889059867346
124,99.43438510810671,98.8704272223077
125,99.43655254041785,98.87175001146517
126,99.43849435481759,98.87317989086424
127,99.44019966137164,98.87449554799167
128,99.44215583712163,98.87583871426034
129,99.44437359710412,98.87734324118121
130,99.4465207122253,98.87877495813183
131,99.44800539879033,98.88035271696651
132,99.44937972336632,98.88195746751518
133,99.45196319083382,98.88326752383512
134,99.45435861462823,98.88456814693889
135,99.45586998341051,98.885800632652
136,99.45813296001951,98.88689473935666
137,99.45936727559561,98.88822149110534
138,99.46049109890558,98.8893754809919
139,99.46176484873995,98.89047315675583
140,99.46338278912805,98.89150833509726
141,99.46516372306644,98.89278670190396
142,99.46680502870646,98.89378953126113
143,99.46809714570877,98.89474419007584
144,99.46974065786665,98.8956503094193
145,99.4710820441263,98.89649650467159
146,99.4729748494046,98.8974050035883
147,99.47414821904412,98.89850225884989
148,99.47529542807307,98.89957888746879
149,99.47650020802574,98.90058848368935
150,99.477522191334,98.90177329714871
151,99.4785503996504,98.90272693996906
152,99.47971418810846,98.90360018287424
153,99.48080467712911,98.9044864170368
154,99.48257216823329,98.90530078216422
155,99.48371067391952,98.90606072302523
156,99.48474910507815,98.90685415125087
157,99.48568487971619,98.90766228608963
158,99.48697554893893,98.90843706369924
159,99.48794376628977,98.9091915605663
160,99.48955000747353,98.90985869571126
161,99.4904710439664,98.9105865486983
162,99.49139408221065,98.91123561047796
163,99.4924288428637,98.91186374695592
164,99.49350769436352,98.91246768889063
165,99.49501860553275,98.9131921622916
166,99.49621877478886,98.91394098541599
167,99.49711517387196,98.91461843419074
168,99.49819527077511,98.91527591401984
169,99.49917869032028,98.91589776948811
170,99.49996491335297,98.91650297548753
171,99.50190490384423,98.91711203571367
172,99.50301802866294,98.91767947550493
173,99.50394337597186,98.91825052514095
174,99.50524949471614,98.91874821313925
175,99.50645710159442,98.91926437253372
176,99.50727818153173,98.91976676212207
177,99.50800536829179,98.92031605663973
178,99.5089547326619,98.92079439244812
179,99.5096661100912,98.92126681455338
180,99.51075753405775,98.92172705085392
181,99.51154393057438,98.9221433460439
182,99.51246837763121,98.92259677744448
183,99.51321768357941,98.92311165028356
184,99.51405705069563,98.92371399925902
185,99.51493072344023,98.9241545128252
186,99.51592176146447,98.92459847504156
187,99.51680641743411,98.9250576148445
188,99.51760771390101,98.92546848995819
189,99.51840909925046,98.92593905782623
190,99.51915291988254,98.92634854580626
191,99.51981350977171,98.92674717046496
192,99.52036922860405,98.92714707338541
193,99.52096757811948,98.92752570304333
194,99.52199196063516,98.92790190943548
195,99.52256712933088,98.92829957134157
196,99.52320257065972,98.92868514600207
197,99.52402468304201,98.92907946840646
198,99.52460873505893,98.929468648918
199,99.52523203134676,98.92983542573528
200,99.52574870363033,98.93023111627106
201,99.52634165861758,98.9306534044859
202,99.52697459029864,98.93104231586993
203,99.52756046153617,98.93141584586726
204,99.52814273975152,98.93181337358573
205,99.52872363999518,98.9322147849602
206,99.52929434203561,98.93259924436185
207,99.529862493483,98.93297336554348
208,99.53062138983077,98.93334567821313
209,99.53145789110683,98.93370829903245
210,99.53199608914645,98.93414839819015
211,99.53273534603214,98.93449173288228
212,99.53323143161765,98.93478642067055
213,99.5337046354328,98.93510879814137
214,99.534229070145,98.93540203554396
215,99.53483388137454,98.93572062821444
216,99.53529052304461,98.93602889429812
217,99.53585091654506,98.93635759147699
218,99.53673986903009,98.93664247004176
219,99.53745292339312,98.93699473443236
220,99.53796631960131,98.93733116790473
221,99.53846654689569,98.93761057224327
222,99.53900095178794,98.9379622688005
223,99.53945613788594,98.93825477888547
224,99.54007107351416,98.93852594053423
225,99.5407323254642,98.93882650361081
226,99.54116648253044,98.93910408279656
227,99.54181527289266,98.93935296950593
228,99.54231089601583,98.93962547457913
229,99.54276233117817,98.93986892104671
230,99.54340733244705,98.94014649092632
231,99.54391739632935,98.94038977274339
232,99.5443688139442,98.94063154211523
233,99.54484862614325,98.94087742349623
234,99.54539401159793,98.94110536867862
235,99.5458349329144,98.94138390568087
236,99.54625974684612,98.94163320248462
237,99.54665904487972,98.94188946301841
238,99.54715470683453,98.94214952231732
239,99.54752958991274,98.94238180468257
240,99.54797184215604,98.94264336958614
241,99.54851325403642,98.94285999684949
242,99.54891724718817,98.94308272623525
243,99.549331086867,98.94330948853032
244,99.54982210627568,98.94358050183402
245,99.55031698809177,98.94378231799031
246,99.55066343189873,98.94397875862452
247,99.55102944091739,98.94418660353698
248,99.5515046942099,98.94437808303303
249,99.5519458143123,98.9446087486838
250,99.55235428517707,98.9448155986055
251,99.55287331444707,98.94500606194201
252,99.55321915487936,98.94517100465163
253,99.55366334398825,98.94535418144724
254,99.5542512057741,98.9455405815296
255,99.55478115695938,98.94575689060409
256,99.55511244861573,98.94594400277391
257,99.55560473498196,98.94612845389665
258,99.55603928463549,98.94633234569504
259,99.55636049037194,98.94652348844252
260,99.55668077274193,98.9467199680343
261,99.55701168074377,98.94697815831918
262,99.55733337949307,98.94715287864327
263,99.55769241748382,98.94734652377187
264,99.55805356036264,98.94752061542731
265,99.5583350328086,98.94768817790478
266,99.5587019359389,98.94786319991346
267,99.55907273350375,98.94804125242848
268,99.55936876007267,98.94822896473048
269,99.55973035113323,98.9484220499593
270,99.56005293284773,98.94858808784404
271,99.56048121414614,98.94873966073575
272,99.5608212240873,98.94889461386177
273,99.56116631561088,98.94904807174086
274,99.56165889527901,98.94920916969579
275,99.56196969866085,98.94937524540114
276,99.56236253100356,98.94954378654135
277,99.56262085751763,98.94971265463742
278,99.56295344301542,98.94987040704993
279,99.56333037399173,98.95002360239732
280,99.56364914438664,98.95020028887741
281,99.56390895195746,98.95033005789098
282,99.56424538100102,98.95046482344416
283,99.5645112939515,98.95062260891714
284,99.56482943855188,98.95076212579444
285,99.5651549156566,98.95088596939091
286,99.56545246584761,98.9510343123278
287,99.56572469318762,98.95116937576036
288,99.56600112700983,98.95129787704205
289,99.56624030485919,98.95142631024537
290,99.56660579656653,98.95155672909848
291,99.56690708695211,98.95170806708349
292,99.56718670019453,98.95185459213869
293,99.56754189943044,98.95200131323368
294,99.56780528720692,98.9521359408354
295,99.56806679619163,98.95226462287962
296,99.56832161677671,98.95240583353943
297,99.56857445852985,98.95252771443131
298,99.5687960741364,98.95265267908226
299,99.569008672762,98.95277567720383
300,99.5693197043055,98.95289281659828
301,99.56967741049586,98.95300040041177
302,99.57001759905624,98.95311396343142
303,99.57027044691068,98.95322447932593
304,99.57059526108613,98.95335343016862
305,99.57099733837073,98.95346913941285
306,99.57117963344443,98.9535884709845
307,99.57139773470696,98.95389665864992
308,99.5716659905711,98.95399397867553
309,99.57190706228917,98.9541006694885
310,99.57222372418777,98.95426321069652
311,99.57242869977678,98.95436894692871
312,99.57270219151658,98.95448804477653
313,99.57290732098646,98.95459523638294
314,99.57323307995702,98.95470654400879
315,99.57341524543733,98.95482879575995
316,99.5737171484712,98.9549295544895
317,99.5739184185861,98.95504260180768
318,99.57418725749305,98.95513590535433
319,99.57437759623426,98.9552409049098
320,99.57460116591766,98.95566903222598
321,99.57482717436464,98.95603705231298
322,99.57511269754056,98.95616254824009
323,99.575310878539,98.95625919034201
324,99.5755444892294,98.95638475834951
325,99.57572408038294,98.95648511092239
326,99.57593144397383,98.95658889194382
327,99.57618310982949,98.95669809302787
328,99.5764106648183,98.95680829921808
329,99.57659733560655,98.95690751964604
330,99.57683248654332,98.956992115268
331,99.57705569096657,98.95733596437805
332,99.57728911273152,98.95753753329387
333,99.57752179906622,98.95763004315734
334,99.57770041379413,98.95771644078494
335,99.57792665682858,98.95780415305217
336,99.57816395689056,98.95789245564796
337,99.57833726066036,98.9579732711372
338,99.57855243821074,98.9580578492416
339,99.57875576952665,98.95815799277142
340,99.57892570109688,98.9582396215973
341,99.57908989603781,98.95831300302405
342,99.5793292696198,98.9584176304947
343,99.57956345268697,98.95849727591113
344,99.57976232806297,98.95873320870534
345,99.57994758029982,98.95881047424155
346,99.58016465912259,98.95889333918815
347,99.58033713170333,98.95897872570707
348,99.58057883476906,98.95912243893018
349,99.58077277362209,98.95920198942042
350,99.58098519391805,98.95932779224643
351,99.5811644796113,98.95940337971413
352,99.58137104211275,98.95949233386868
353,99.58154225309099,98.95958641157388
354,99.58173725704393,98.95966170421191
355,99.58189953150611,98.95973475597027
356,99.58205684276079,98.95981880272303
357,99.58223067142418,98.9598969542813
358,99.582450507639,98.9599701331471
359,99.58263482777348,98.96004970756249
360,99.58282251899233,98.96012778598424
361,99.58299242435825,98.9602048009062
362,99.58316207372027,98.96027222971064
363,99.58333971952908,98.96035368552745
364,99.58352675526238,98.96043840745857
365,99.58368849917099,98.96051502987117
366,99.58383089844232,98.96058593430384
367,99.58402319656362,98.96066031017267
368,99.58431577611343,98.9607261845365
369,99.58446404752223,98.96081768141333
370,99.58464547425552,98.96088142023814
371,99.58483162275543,98.96109181841955
372,99.58498669257501,98.96116016816815
373,99.58513278662184,98.96122194659632
374,99.58529377537711,98.96129127997717
375,99.58546685552646,98.96136244197788
376,99.58560729923333,98.96142613609786
377,99.58576247819128,98.96149371751996
378,99.58591096553691,98.96156036641439
379,99.58610194483961,98.96163215571556
380,99.58627534905412,98.96171320957713
381,99.58643846150386,98.96177011775893
382,99.58658124210318,98.96183267860319
383,99.58675152885087,98.96189659562707
384,99.5869435881751,98.96196163249326
385,99.58707973653816,98.96202708115858
386,99.58721250479852,98.96209061042232
387,99.58738421848244,98.96219479951036
388,99.5875169495887,98.96225700371323
389,99.58774265106896,98.96234352031993
390,99.58787469262235,98.96240517103618
391,99.58800416497598,98.96246250044587
392,99.58816045755032,98.96252443528229
393,99.58829083800822,98.96257481984357
394,99.5884284338754,98.96263244486114
395,99.58858804557856,98.96271114582869
396,99.58870752923323,98.96277553795913
397,99.58886411423836,98.96283920715997
398,99.58901242731396,98.96289311278989
399,99.58920125115775,98.96296853773701
400,99.58936744195704,98.9630244472064
401,99.58947613849654,98.96309056828784
402,99.58961739295069,98.96315185142504
403,99.58975888676807,98.96321864516871
404,99.58991785170335,98.96328271758009
405,99.59004603130649,98.96333764462469
406,99.59021071738081,98.96340551917447
407,99.59042330146123,98.96346993090866
408,99.59055207290089,98.96354107133867
409,99.59072128944875,98.96359285720304
410,99.59085295928432,98.96364889202206
411,99.590993143402,98.96370332457612
412,99.59110435702985,98.96375652205916
413,99.5912372155301,98.963816812311
414,99.59141207571362,98.96387260785889
415,99.59153477115696,98.9639218551721
416,99.5916802538607,98.96396983938432
417,99.5918049138671,98.96402950244688
418,99.59194044989046,98.96409149745362
419,99.59205365276674,98.9641437742761
420,99.59218578181034,98.96435389004981
421,99.59229688407922,98.96439937434229
422,99.59243474023145,98.96445207586974
423,99.5950567592421,98.96451723624519
424,99.59520941960474,98.96457776299859
425,99.59532580387479,98.96463095588732
426,99.59543963655484,98.96469388564297
427,99.59554452670449,98.96474812251726
428,99.59570742196577,98.9648011376373
429,99.59582955381128,98.96485445240471
430,99.59596157444436,98.96489759912097
431,99.596072728401,98.96494475475356
432,99.5972947588535,98.96499289938147
433,99.59741436370854,98.96503978229735
434,99.59751414036164,98.96508504431279
435,99.59801948114979,98.9651334397013
436,99.59814718112857,98.96518730615014
437,99.5982693084887,98.96523741446744
438,99.59836458537904,98.96528500730533
439,99.59849324046617,98.96538648080725
440,99.59859976121776,98.96542808812039
441,99.5986907504896,98.96547530852487
442,99.59880436595392,98.96551614016904
443,99.59892491764526,98.96562263916685
444,99.59901635259227,98.96570826516196
445,99.60005046744745,98.9657475148901
446,99.60018865878534,98.96579761657429
447,99.60028867106705,98.96584273874481
448,99.60038543974393,98.9658832383629
449,99.60048951125732,98.9659336497165
450,99.60058765177517,98.96597673749109
451,99.60483678591557,98.96601574672464
452,99.60494351492908,98.96606507395948
453,99.60503826151526,98.96612571040929
454,99.60512257480671,98.96618730408863
455,99.60522226378589,98.96622719655696
456,99.60533573475952,98.96627270412284
457,99.60626509938913,98.96634828423225
458,99.60638158686181,98.96639371875453
459,99.60646964287247,98.96644908571648
460,99.60659589705656,98.96649245625805
461,99.60668821866732,98.96653357435079
462,99.60682267574064,98.96657102693523
463,99.60743264743164,98.96660826360808
464,99.60755355015782,98.96664894630875
465,99.60765453180316,98.96669721277134
466,99.60824952696687,98.96676804405783
467,99.60870340951409,98.96680683016574
468,99.60909022565968,98.96684704679143
469,99.60919092473598,98.96689279816029
470,99.60929299575712,98.96693355143123
471,99.60938613981526,98.96708786531498
472,99.60948522520516,98.96714715128296
473,99.60957219976396,98.96718176869636
474,99.60965732796559,98.9672247389297
475,99.60975531492393,98.9672617774909
476,99.60985536384665,98.96730337955985
477,99.60994134567663,98.96735371082502
478,99.6100524880191,98.96739956621614
479,99.61014133987545,98.96744001590955
480,99.61025574179615,98.96747484309336
481,99.61035613831157,98.96751745949346
482,99.61047218208547,98.96756548008106
483,99.61056096714901,98.96762724854428
484,99.61064668122268,98.96766467415773
485,99.61073227001143,98.96770698718623
486,99.61107468440768,98.96774457632374
487,99.61124865258886,98.96786840346338
488,99.61134837074619,98.96790981243156
489,99.61144052470259,98.96797039656617
490,99.61152807268843,98.96801333848926
491,99.61162675976846,98.96810384901607
492,99.61171326002899,98.96816862911244
493,99.61195954977666,98.96821024130672
494,99.61205401503729,98.96825676709777
495,99.61213357387291,98.96829681685179
496,99.61222086922662,98.96852737133594
497,99.61230183194161,98.96856924168846
498,99.6123892088593,98.9686602720177
499,99.61246817522618,98.96870649133892
