-2.14634784497321,-1.72221564687788,2.26202218560502,-0.135183446109295,-3.27731565805152
1.12413448747247,-2.39002773538232,-2.35889100003988,-0.553617984987795,-4.1999590001069
1.58988856244832,-4.00765208760276,-4.06709238188341,-4.62644573533908,1.75754444673657
-3.79827769240364,-4.45765188429505,3.14717917703092,-3.6600557458587,-4.13954337593168
1.50572369573638,3.98632361553609,-4.46197928395122,2.12060566525906,-0.476857423782349
-4.03552647214383,0.440936090890318,-2.46319953352213,-3.70600761147216,4.87645133631304
1.88973683863878,3.99223640328273,3.25941395945847,-0.204678778536618,-1.27632623305544
-0.528374293353409,0.173185954336077,-0.107882444281131,-3.87639950728044,3.62943434156477
4.66542255599052,-0.169058486353606,-2.26788813248277,-4.39441844820976,-4.80616718763486
0.336654535494745,-0.309018664993346,-4.07337148906663,0.421420454513282,1.66287448024377
-1.10526740085334,-4.91830508690327,-0.843355942051858,-2.65040586469695,4.8613758943975
-3.44853283138946,4.3525264179334,-2.60491277556866,4.27011245628819,-2.9693516693078
2.99595176242292,-3.84877055883408,-1.79723819019273,-3.16247072303668,-1.45661448827013
-1.56492426758632,4.29573035566136,3.3178322063759,2.35861044144258,1.78057001205161
-0.927214319817722,-3.56024826643988,3.0951705109328,-1.23715176712722,-1.56311507802457
-2.90380230871961,-3.86535717640072,-0.846114086452872,-4.04182705562562,-1.38509434415027
-2.43463454768062,-0.980818741954863,3.48173753358424,-1.45569280488417,1.10355245415121
0.265714325942099,-2.87051137303934,4.69337253365666,1.22072553960606,-0.530032073147595
-1.04077153140679,-4.36213177861646,3.28321136068553,-1.37346835806966,1.69448592001572
-1.94961759261787,-3.65806670160964,2.70800377009436,-4.95099142892286,-3.57092401012778
-3.66053942358121,-2.51413417980075,-0.955563227180392,0.800315968226641,-4.03378850547597
-0.239668129943311,1.28463767468929,4.46032161358744,1.9687748234719,3.98630392970517
-4.17175822425634,4.34202817734331,2.07963289227337,2.27490568999201,-0.396230092737824
3.5627899854444,-0.912061862181872,-4.68607019865885,1.1631034151651,2.51610996900126
-2.96992663526908,-0.497227311134338,1.6593068279326,4.19045467395335,4.27661404712126
3.27786308014765,-4.13647022796795,3.93882888136432,3.62045085290447,-1.74218198517337
0.343751613982022,-2.03509209211916,2.49079383444041,2.98256570240483,-4.71154009457678
-4.6427311305888,4.50120382709429,3.6755904648453,-2.41187666309997,-4.40570403588936
2.56785351084545,3.32630886463448,2.56009885575622,-3.97467721719295,2.40688524907455
4.3642344023101,0.417491574771702,2.48884309548885,2.93862677412108,4.69117031432688
4.19470970984548,4.20922629302368,3.53226383915171,-4.13992106448859,-0.792263650801033
2.14128160383552,0.0999779812991619,-1.82429607026279,-3.20569954579696,1.08432146953419
4.00969366077334,0.635831675026566,-1.71938992571086,4.50145495356992,-1.86187472660094
-2.93688253732398,2.08894001552835,-4.1604310204275,-0.288291464094073,4.12462272914127
-1.00468951044604,-3.00184193998575,0.15322198625654,-3.50251651601866,1.48947863606736
3.10626070480794,3.97872593486682,-2.64259940944612,-2.47468946035951,1.46462399279699
-3.21773105068132,-0.705493949353695,1.37252016924322,-2.10165706695989,3.617391763255
1.36857041390613,3.20893776137382,-0.75549530563876,-1.2938059004955,3.38287144200876
-4.65248809196055,-2.24483281606808,-3.69078816147521,-3.09922642773017,-2.44785935850814
-3.82881002034992,1.63339206948876,-2.96075708465651,3.66296655265614,-0.487414537928998
-3.93478950718418,-3.03900099825114,-4.74198676180094,2.65592128969729,-3.17482832819223
0.233349183108658,-0.426183056551963,1.84559752931818,0.984863708727062,4.48665711563081
-3.41995879076421,3.00940930843353,-1.16941396379843,0.679719101171941,4.29140287218615
3.69947414845228,-1.09514916548505,4.86512842820957,-4.07857737503946,2.05217448994517
-0.273169151041657,0.36862779641524,1.66438893182203,-3.82418068591505,4.98814850579947
0.00722316792234778,3.93593482207507,1.70876370742917,0.659781955182552,-1.14135566167533
0.651993320789188,-0.992527292110026,-0.446372190490365,-3.33679398754612,2.59133249055594
-3.60724742058665,3.13432570546865,-3.59075192129239,2.5521213770844,0.306539402808994
-1.42338455189019,2.14380567660555,-0.934632772114128,2.19811094226316,1.18149637710303
0.837272040080279,3.33755527855828,-1.65215100394562,4.45798576809466,-3.0961924418807
-1.56599885318428,-4.69327713362873,-2.52471955725923,-0.0309959799051285,1.93799964617938
-0.450702381785959,-3.18002776242793,2.55084651755169,-1.12074300413951,2.84580996492878
2.56274941377342,0.113971990067512,-4.72089961636811,-1.60082110902295,1.41628403682262
1.98195699835196,-1.88934629550204,3.03508732933551,1.60854364046827,-1.85756157385185
-4.90663327276707,-0.721728375647217,1.34787970455363,-3.8722386281006,4.91683289874345
4.74897024221718,4.42281132331118,2.66834505833685,2.0944637292996,-4.33165364200249
1.56428935239092,-4.35606091981754,-3.36453211028129,-2.22937209997326,4.68400981277227
-2.76871227193624,4.54221119172871,3.89242777600884,3.51887352764606,3.21357420878485
2.78150096768513,-1.40630102483556,4.0977468714118,1.82179476832971,3.25952246785164
-2.3553365166299,-2.01909750932828,4.05901218065992,0.0227925227954984,-0.807695123367012
-0.88947159005329,-0.411284298170358,1.74389502499253,4.2506548948586,-3.0054169264622
3.01994484383613,3.30665057292208,-3.98609448922798,-4.1380533692427,0.517455474473536
-2.79210087144747,-0.76510707847774,1.77562557626516,-0.438611237332225,3.20951863890514
