Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
82,96.7266170214977,94.55038186012423,97.58264441145496,95.05006604188007
83,96.74111432569188,94.57091757997733,97.60164391883121,95.07698570595177
84,96.79160341254521,94.6327100058074,97.61752125034148,95.10175162946527
85,96.81687174549985,94.66639571209207,97.63789503128962,95.13307058381235
86,96.86343559540317,94.73197901480863,97.65394205137581,95.1623406780328
87,96.87289437568457,94.76608546555879,97.67670334917771,95.1864927114024
88,96.9036607522169,94.83681686720182,97.69840036524019,95.21173474052262
89,96.9180521950585,94.86210221427469,97.71303914096339,95.23639282310882
90,96.94485015169579,94.90533900009403,97.74337746810968,95.25269641612313
91,96.95598058578932,94.93834049866199,97.75315347380928,95.27402195716053
92,97.00203926971726,94.99848359661983,97.7606654587067,95.2962340334098
93,97.02528707541725,95.01860959280904,97.77076504853287,95.31340997999544
94,97.0455734361079,95.12289184430261,97.80150526809639,95.32846648166353
95,97.05824090400982,95.13892551522723,97.81387273395755,95.34414520389724
96,97.08174216801581,95.19334443866937,97.83932074083526,95.36210714068308
97,97.10876642201977,95.21352625617786,97.84935031299086,95.37585479468551
98,97.1255300484803,95.24571937951218,97.87525204118995,95.38767002765319
99,97.15781071322192,95.28026913186335,97.88701498297348,95.39994980409844
100,97.18215263327579,95.33879932123571,97.90720018838,95.41259420011588
101,97.19267844268825,95.35243418934512,97.91878479922963,95.42426560552136
102,97.2326463912288,95.40943694134067,97.92587542174388,95.43594881385289
103,97.24091325145505,95.42743004630691,97.93883484697723,95.45000252396605
104,97.25177128216133,95.4613081020709,97.95040686483868,95.46016626444394
105,97.25853305815211,95.4758253805966,97.95723539534072,95.46916933733651
106,97.27896719939581,95.50595644531936,97.97179117713917,95.47674345198043
107,97.30302200173273,95.51743117539844,97.98274286762131,95.48573018467322
108,97.31521945019898,95.60390615202871,98.00263208280157,95.49418638233385
109,97.3227702723332,95.61740402948514,98.01925361239527,95.50062964287011
110,97.33558376960706,95.64251332690837,98.02396333866778,95.5077873625149
111,97.34161780533692,95.65191014485886,98.0389443454586,95.5199257714496
112,97.35677357573185,95.70287966599827,98.08430112030544,95.53661238219225
113,97.36369947420732,95.71509879747168,98.093983967151,95.54809165610514
114,97.38708684747424,95.77264447027946,98.10657782932765,95.55880690866526
115,97.39381812783991,95.78158741552556,98.11309696272792,95.56876573630306
116,97.42141411192912,95.8224334913764,98.1241058678227,95.57961311827215
117,97.42757838387773,95.83231023485945,98.13675289698254,95.586417392628
118,97.4383971536916,95.8549866891683,98.14346956950742,95.59254649595286
119,97.44231902495305,95.88612635583222,98.14968415608647,95.59984948806195
120,97.4620647710581,95.90374795736693,98.16115909027256,95.60919763949303
121,97.4692906374647,95.91574334862783,98.16481321407348,95.61579615866829
122,97.48618218962004,95.92947589367,98.16886871939775,95.62383948673883
123,97.4920372948284,95.9365781551855,98.1768284204931,95.63070529925623
124,97.51242091143132,95.9552993499646,98.18117108439213,95.63689471243485
125,97.5209054662177,95.96535554774734,98.19180801486651,95.64392980583256
126,97.53514141937522,96.01924158359569,98.19964594544652,95.6508654247683
127,97.53920818690408,96.02799778201188,98.20347553235204,95.65996420397065
128,97.57171987150656,96.0662758703632,98.20843667971465,95.66969811739672
129,97.57513696819427,96.07413087380628,98.21482123707983,95.6822435193761
130,97.58775829356979,96.1003035670407,98.22064586127534,95.69251698675355
131,97.59829801004052,96.10592143231663,98.224405935227,95.69857470563313
132,97.6119584039363,96.11850573190178,98.23164804402572,95.7074567234254
133,97.62461745863058,96.12415666565221,98.23899203141859,95.71599885579336
134,97.63294610627744,96.14588747421541,98.24566593739884,95.72237953922537
135,97.63650411500109,96.15178380588988,98.24981780913551,95.72762475990876
136,97.64214873098278,96.17291656678627,98.25618652333847,95.73200043093713
137,97.64563627771204,96.17821055725256,98.26525488363839,95.73724821756329
138,97.65810517424991,96.1959066698005,98.2694137973124,95.74140130348914
139,97.6626708658732,96.20965116084642,98.27322852308492,95.74661994368842
140,97.6693300081563,96.22578340750535,98.27779380279888,95.75017580169948
141,97.67614094157032,96.2401819672108,98.2935351897061,95.7532910808279
142,97.68803047166695,96.24934800769394,98.29674977144539,95.7574487307306
143,97.69186793742634,96.26327699736497,98.30733470716292,95.76061896920095
144,97.69683423548649,96.30200579541267,98.3259181557235,95.76425680279436
145,97.70012284969549,96.31276723568041,98.32949965360822,95.76836522288204
146,97.70981812140965,96.33848200502925,98.34984465914303,95.77122211491395
147,97.71409486009058,96.34377314083719,98.35485887792764,95.77835507969564
148,97.73102851499564,96.35779190773273,98.35966193416394,95.78303875887224
149,97.73775123997356,96.36291449678279,98.36318003867278,95.78682378984617
150,97.74807257093175,96.37226763042557,98.36593366455894,95.79160388671285
151,97.75503432584638,96.3758165057985,98.37024071549672,95.79900947659301
152,97.76206087303932,96.3871352720693,98.37238827362424,95.80672843164754
153,97.76982455671171,96.39242849737586,98.37533061867802,95.810184846215
154,97.77715391646265,96.41054518180843,98.38423448858717,95.81406891419577
155,97.78275372418341,96.41577635279917,98.38692615629314,95.81919081625564
156,97.78971662594641,96.42590512000304,98.38995966230308,95.82268015240727
157,97.7922021244196,96.42892254445898,98.3939716685998,95.82849511803994
158,97.79726394615889,96.44315601216103,98.40801016703593,95.83255071403252
159,97.80275438524109,96.44742846791843,98.4101998911295,95.83630828482296
160,97.81604029843531,96.4583412106681,98.41196051662114,95.8409983059606
161,97.81864098770478,96.46153606700709,98.4134160743176,95.84397892707781
162,97.8233922609753,96.46912367020698,98.41931296813888,95.84722248919253
163,97.82626017096173,96.47618305839916,98.42069259717218,95.85125338472285
164,97.83169176356684,96.48967580085595,98.42389589388337,95.8557195004847
165,97.8483227310341,96.49262872664671,98.42543082538437,95.8595601909545
166,97.8553904589635,96.5002135755277,98.43019543701325,95.8629842222856
167,97.85858816840039,96.51162847664115,98.43270390170089,95.8655580116167
168,97.86383331861998,96.52059939854483,98.4409796833683,95.86849839714463
169,97.8666646018281,96.52281954271614,98.44317335024755,95.87231432583114
170,97.87183903665309,96.5311706329104,98.45698376712328,95.87439899442738
171,97.88472805159383,96.53474642068001,98.4586811185419,95.876167923814
172,97.8904397844844,96.54348596388283,98.46245985471572,95.87964852670291
173,97.89351081234881,96.54612150244093,98.46659055737616,95.88223634584801
174,97.89874045071696,96.5581756750217,98.46802161181122,95.88420965581128
175,97.90204576350392,96.5603919985071,98.47028209406399,95.88611505523907
176,97.90832053590844,96.56806907203965,98.47166158628154,95.89014862692008
177,97.91100851131684,96.57068138130995,98.47325727637335,95.89269932612963
178,97.92140357918593,96.5819284232058,98.47498720683635,95.89786663725442
179,97.92331621688827,96.58746088273408,98.47847695615516,95.89945840370541
180,97.92757319736339,96.59469815387753,98.48463950573556,95.90096833415335
181,97.9293744575389,96.59708607248683,98.48630436235169,95.90279592344034
182,97.93321241689101,96.62751416097127,98.49216055603996,95.90606521993642
183,97.9347373065145,96.62955829681648,98.49324008365934,95.91145350582019
184,97.9381502275297,96.64308134025507,98.49543927303546,95.91669578655096
185,97.94277620057234,96.64498046000242,98.49912720896126,95.92001183228089
186,97.94759733236438,96.65157229714346,98.5001681329174,95.92374775137966
187,97.95002453465709,96.65662457111007,98.5014787712004,95.92950925357593
188,97.95295307259214,96.66158904041617,98.50273369129866,95.93428371740943
189,97.95688210329624,96.66446260272771,98.50565877113947,95.93936228322919
190,97.96208746237674,96.67105336348506,98.50788007364996,95.94208017777402
191,97.96342219161407,96.67267957633777,98.52024191879451,95.94408774416237
192,97.96610832423177,96.67718739029482,98.53356568207343,95.94782577073838
193,97.97041955765938,96.67937945160064,98.53520018620776,95.95038723715898
194,97.97404969100279,96.71809483023668,98.53668095163393,95.95216664983242
195,97.97880372790841,96.72032463031529,98.53750911862807,95.95377501743582
196,97.98165973876158,96.73519285188726,98.53949244407806,95.95686250246766
197,97.98755904726652,96.73758608335132,98.5424905622409,95.9582142026009
198,97.99095570468005,96.74635072400892,98.54950731831676,95.96002430043775
199,97.99427557608773,96.748287452497,98.55148879749606,95.96158832411152
200,97.99722587237655,96.7566991406367,98.55266867037683,95.96393039561062
201,97.99835178582161,96.75881641096504,98.55371502961515,95.9669565603854
202,98.00059187199287,96.76297158142684,98.55496622592887,95.96843585486583
203,98.0016291283786,96.76443400822104,98.55580870558514,95.97038743334794
204,98.00326264560387,96.77312988470406,98.55731355387725,95.97187077812337
205,98.00553711108121,96.77459881876727,98.55820072987113,95.97348286640211
206,98.00758756050605,96.7922137999497,98.56003712629233,95.97551234289318
207,98.00834522844843,96.7976113678157,98.56071336933255,95.97675082902941
208,98.01201607238767,96.8013606328087,98.56184157770774,95.97846241676442
209,98.01698826236975,96.8064334436156,98.5629906456576,95.9794942848491
210,98.02016830862871,96.81459394913742,98.56405300507669,95.98043992892984
211,98.02151940814431,96.81662182273828,98.5653772177471,95.98139177750726
212,98.0240317849542,96.82137611469555,98.56807841737474,95.98220728214214
213,98.0252781149799,96.82263496649944,98.56894321135502,95.98318540757082
214,98.02979126454494,96.8307678488142,98.5700774607447,95.98400801078428
215,98.03067614178963,96.8325392353484,98.57191545225918,95.98474908295898
216,98.03333001760996,96.83771116188395,98.57585219296753,95.98554718649346
217,98.03411309313026,96.84081171333649,98.5766045204182,95.98632241221607
218,98.03654790050494,96.84603867633096,98.58308391082656,95.98702537955897
219,98.03811342804725,96.84919221720014,98.58397456270383,95.98790600329478
220,98.03999638721062,96.85844291937742,98.58563374151214,95.98857586898994
221,98.05022360052016,96.8605443700549,98.58631133377436,95.98932779869308
222,98.05412251686681,96.86599917944356,98.58929764992843,95.98998409663294
223,98.05488539985153,96.8680107774169,98.59193273378328,95.99059819583861
224,98.05710096738872,96.87116234581757,98.59293476039375,95.99252663546405
225,98.05853497438676,96.87331102870506,98.59412656898252,95.99320936647314
226,98.06019895032199,96.87757765801918,98.59598531812448,95.99389749198092
227,98.06105038596047,96.87866620906732,98.59753225068005,95.99446470677087
228,98.06334000642619,96.88293536999161,98.59962614466752,95.99506121706584
229,98.06397114502259,96.88428931358344,98.60302968199647,95.99561344556042
230,98.06796662965544,96.88839153726168,98.60379541360508,95.99622112958532
231,98.06991427237206,96.89013047262952,98.60459652297321,95.99677501109099
232,98.07195484342716,96.89354961734352,98.60640056499723,95.99729251178739
233,98.07470690107425,96.89566078662462,98.60826478216616,95.99783743876644
234,98.07882610589735,96.91681601867185,98.60966004590095,95.9983352374829
235,98.08124591119036,96.91916716080544,98.61066273944725,95.99883978303586
236,98.08328407628807,96.92339870707575,98.61165644438516,95.99932646009925
237,98.0839234536879,96.93598361324484,98.63486292096808,95.99979996476571
238,98.08746300398475,96.93888858395981,98.63560412763321,96.00044660846247
239,98.08810631230259,96.94377417896936,98.6377091772283,96.00095786280322
240,98.08959806269168,96.94986252724352,98.65392390929857,96.00145407658738
241,98.09124433096538,96.95129314300303,98.65580325455738,96.00208789159025
242,98.09350127928423,96.95518972832244,98.65670637254452,96.00254265569295
243,98.09410122028562,96.95715148248239,98.65814614976026,96.00302379828113
244,98.09797483738934,96.96228890710088,98.66323327624515,96.0036750977026
245,98.0993550502804,96.96613244861824,98.68580824252601,96.00409756214222
246,98.10135460188481,96.96957073760831,98.68995803278297,96.00458918025745
247,98.10463616201523,96.97061079033101,98.69043193439715,96.00501128743034
248,98.10619233383116,96.9767038606192,98.69348039352556,96.00551675873321
249,98.1067255726218,96.97819951385591,98.69754956235525,96.00589870703348
250,98.10778813399637,96.98060718161814,98.70101623828484,96.00634745424856
251,98.108374297253,96.98269110392529,98.70165239283075,96.00670025569953
252,98.1097972472097,96.98765142724277,98.70228575203062,96.00707802656626
253,98.11042483461637,96.98962041820243,98.7029240173532,96.00740095055285
254,98.11153157320707,96.99722237326274,98.70335542665337,96.00774497774482
255,98.11204075830565,97.00080834589144,98.71093119763907,96.00838908965859
256,98.1141406297226,97.00640759504692,98.71130966756512,96.00878825031089
257,98.1147755149558,97.00754258148126,98.71241288500956,96.00917460509775
258,98.1201278989172,97.01234269758233,98.71346675216562,96.00959555661117
259,98.12122907359795,97.01496337668483,98.71422790432302,96.00990730970327
260,98.12272015150882,97.02560752881816,98.72258519921053,96.01025649822968
261,98.12327943848906,97.0270975203647,98.72343576371166,96.01058352816105
262,98.1261105815399,97.03197450810819,98.72808251000487,96.01096969553704
263,98.12686181687965,97.03327278261314,98.72982427912409,96.01126721959875
264,98.13110905474116,97.03796348193629,98.73090635579665,96.01160105458794
265,98.13271809168512,97.04123437334847,98.74119014403882,96.01206802899213
266,98.13502815166557,97.04750612213134,98.74161020643115,96.01244944260833
267,98.13578709289247,97.06072703778943,98.74472181615324,96.01274028009013
268,98.13688261431501,97.06374288984719,98.74552791066934,96.01301279990159
269,98.13828752503288,97.06547781970963,98.74598185424553,96.01337576705467
270,98.14365160267683,97.07449754986212,98.7515694223253,96.01367444067048
271,98.14463027109326,97.07576929354,98.7543306882926,96.01397520520355
272,98.14618621802805,97.08305128368244,98.75500036829449,96.01432784944468
273,98.14657486799935,97.08391347720566,98.75576973160557,96.01466461341236
274,98.14759021044809,97.08691681284488,98.76129176494494,96.0149423036542
275,98.14825448006442,97.0949125899336,98.76172888420328,96.01521003980734
276,98.14935646760867,97.10238616985654,98.76215496670669,96.01553185238151
277,98.15214629135572,97.10584980014491,98.77080978332671,96.01583191514645
278,98.15290461041654,97.11545004540679,98.77305950492396,96.01611364597855
279,98.15346154302568,97.11642347242278,98.77354591878947,96.016516510001
280,98.15636159441155,97.12045447541153,98.77404670573276,96.01683018558438
281,98.15683018493526,97.12139784469628,98.77455795061586,96.0170823090796
282,98.16050546917378,97.13017217973976,98.77810570691855,96.01737358195443
283,98.16094287134258,97.13683048667595,98.77884742786456,96.01760463937579
284,98.16231578136285,97.14036508435572,98.77941402851391,96.0178644995881
285,98.16269388205518,97.1414076268317,98.78037304319285,96.0180970004691
286,98.16382241288395,97.15287320613429,98.78117522254588,96.01833305380428
287,98.16524306138749,97.15451051518107,98.7815818416304,96.01855593877069
288,98.1672674419823,97.157312739462,98.78205673935497,96.01884056347411
289,98.16834393017447,97.15855023747879,98.78287370102605,96.01907905082349
290,98.17154891441506,97.16992492847643,98.78356336650954,96.01930062344232
291,98.17200206973925,97.17076983288081,98.78453696450188,96.01961670636972
292,98.17262284748745,97.17606431194542,98.78499562732691,96.01983903648495
293,98.1740178747048,97.17727060259733,98.7860854402253,96.02007336306279
294,98.17594043514609,97.18190053580157,98.78652291613737,96.02026857507886
295,98.17630962071749,97.18301850511078,98.78800135704209,96.0205331370795
296,98.17774057702388,97.18664775064501,98.79482020614202,96.02072831358394
297,98.17809151366846,97.18753646546783,98.79541341538642,96.02093099984849
298,98.17869214803214,97.19209588517563,98.7969300557443,96.02115532669531
299,98.17958822135864,97.1928844035244,98.7972414449855,96.02140126796446
300,98.18539681424299,97.19705201002404,98.7981593632065,96.02164239091105
301,98.18579453277779,97.1979230546781,98.79847417503386,96.02185994305454
302,98.18689479429572,97.20116195170216,98.79971686297193,96.02206126287471
303,98.18739481575457,97.2024112001145,98.80002800660641,96.02227929216717
304,98.1933806030392,97.20589726499243,98.80093655859123,96.02246742601288
305,98.19404050972481,97.21129540007081,98.80160469359124,96.02266239060029
306,98.19571523963708,97.21625329470136,98.80245338797813,96.02283737065616
307,98.19604497808882,97.21999191611845,98.80276795070297,96.02368677993601
308,98.19717302386769,97.22325147733639,98.8030942106644,96.02388551295252
309,98.19779784593676,97.22435487682604,98.80620034835735,96.02407708285297
310,98.19897929912922,97.22648280292846,98.80663962318299,96.02432678310876
311,98.19953844112499,97.22789966630894,98.80702965027646,96.0245203773143
312,98.20140568177698,97.23215166915678,98.80733620722721,96.02471174320077
313,98.20178800739657,97.23413690125166,98.80786258340461,96.02502612062936
314,98.2028701575355,97.2387383543853,98.80825062404246,96.02542879138467
315,98.20321147776357,97.23993345424746,98.80855475922074,96.02560670203503
316,98.22408282408159,97.24461994110194,98.80899638209179,96.02578302359822
317,98.2243612519887,97.2470683196276,98.81039861889505,96.0260216133661
318,98.22544093001527,97.24912318232936,98.81134831205148,96.02618496225782
319,98.22580859850446,97.25311009392018,98.81165382755513,96.0263580404674
320,98.2264728657209,97.25448221023059,98.81204203010228,96.02657805767502
321,98.22682787222534,97.25572506073577,98.81241820364191,96.0267260342047
322,98.22905406673962,97.2621341521136,98.81277023233953,96.02688472294963
323,98.2293292450716,97.26325303173606,98.81312323126883,96.02704580163697
324,98.22994240157115,97.26602927281387,98.81345755684524,96.02719482630121
325,98.23023751058955,97.26682179875691,98.81386347430532,96.02736609532866
326,98.23108879186138,97.26918875206833,98.81434698163974,96.02751907104746
327,98.23178246392474,97.26985466509075,98.81477556445755,96.02766857044298
328,98.2327003816839,97.27226927555142,98.81523049133118,96.02782259809628
329,98.23492920811765,97.27321444290277,98.81552531215091,96.02798186835768
330,98.2354632045974,97.27623492631918,98.81578960739351,96.02813962823892
331,98.23593772091516,97.27698868571909,98.8160649084492,96.02843749207462
332,98.23712898171593,97.28225032315437,98.81658311698823,96.0285900086137
333,98.23737998282877,97.2832903314069,98.81688718841738,96.02871393663473
334,98.24039238572644,97.28550025351669,98.81717028719487,96.02887190983981
335,98.2407467202524,97.28679910342495,98.81771693842926,96.0290307646943
336,98.24132124571676,97.28951303236677,98.81792845170229,96.02918804689088
337,98.24164412541123,97.29034492688234,98.81839991558488,96.02936618816818
338,98.24584321836237,97.29404787878404,98.81874582782646,96.02951706572198
339,98.24641832043727,97.29504163371159,98.81900963650256,96.0299542206802
340,98.24784315035204,97.30391338245437,98.81926885773143,96.03008448744025
341,98.24814096053608,97.30507726502788,98.81965752833261,96.03023136951198
342,98.24974921681007,97.30679083018191,98.81996752076415,96.03041092392773
343,98.250081195736,97.30780392929249,98.82030786501258,96.03057748491827
344,98.25150155213088,97.30939913740055,98.82070243069596,96.03073095228834
345,98.25182476089417,97.31521080375362,98.82106288859117,96.03086910018746
346,98.25260871195012,97.32056820904198,98.82375709883075,96.03111926532596
347,98.25284364743129,97.32153167542818,98.82396020245453,96.0312742837018
348,98.25412834866063,97.32391475385045,98.82422252105735,96.03141197458129
349,98.25439343922005,97.32452596459973,98.82448084363637,96.03155024579216
350,98.25514241904936,97.32792659693364,98.82487447722251,96.03171348555782
351,98.25540486589249,97.32861906083028,98.82522624590784,96.03261618560232
352,98.25583029327896,97.3475515950192,98.82549741188225,96.03283616692424
353,98.25610522085921,97.34863997229998,98.82628790328462,96.033197005444
354,98.2567086046249,97.3510491479638,98.82657008507877,96.03333187795575
355,98.25699132298514,97.35167559174528,98.8268422738235,96.03347215982086
356,98.25790661850661,97.35425210853514,98.82723862661102,96.0335940347551
357,98.25814526599024,97.35510735794624,98.82760208041569,96.03373013359062
358,98.25909710072159,97.35823473163829,98.82797082482,96.03385675739852
359,98.25933687658419,97.3592542640147,98.82865467748562,96.03399161407985
360,98.25989308849508,97.3616728690364,98.82889458367815,96.03412013354041
361,98.26028881190442,97.36219719085969,98.82914214260059,96.03424125186851
362,98.26091890157623,97.36413050211522,98.82942726472054,96.03435840382278
363,98.2612153942373,97.36608240841751,98.8298046019474,96.03447485556053
364,98.26194138255885,97.36764229853944,98.83013815715064,96.03460612449379
365,98.26214698127038,97.36953643633731,98.83067163594532,96.03473001378252
366,98.2656092311419,97.37545038717481,98.83438826942823,96.0351700438557
367,98.2659447340304,97.37773252712589,98.83462101082264,96.03528843295221
368,98.26697567408472,97.3794080601092,98.83493549820892,96.03545262049354
369,98.2674766029875,97.38086743527768,98.83645579455917,96.03557650804765
370,98.26988034608607,97.38300077025252,98.83666609401772,96.03575816362265
371,98.27052537547725,97.38375633699597,98.8369180570355,96.03588062784085
372,98.27121717983123,97.38584745996002,98.83744676047688,96.03599092055583
373,98.27149711070122,97.38822819009425,98.83769082457961,96.03611157952918
374,98.27207134807287,97.39150087433126,98.84005977171854,96.0362282165676
375,98.27229320620307,97.39240132407953,98.84028507184,96.0364096866524
376,98.27267413364424,97.39685646799992,98.84069313702389,96.03651882503186
377,98.27295456658655,97.39755454848252,98.84096012125121,96.03704663663304
378,98.27417905891062,97.40183029771907,98.84257837283565,96.03723729545128
379,98.27447099107025,97.40246692931565,98.84279556392055,96.03733460437273
380,98.2748478792666,97.40498456843538,98.84315610244666,96.03743344886513
381,98.27506157776142,97.40567404131998,98.84330567174328,96.03758887491487
382,98.27609940046558,97.4077485370717,98.84357687554696,96.03820090829879
383,98.2766874528719,97.40839172659776,98.84373730532901,96.03830592799746
384,98.27705104708077,97.41004769633516,98.84394254291746,96.03841673787583
385,98.27731383823364,97.41069114218577,98.84412924606863,96.03856556405718
386,98.2776444119586,97.41248697679401,98.84434282738712,96.03866160412689
387,98.27785245753938,97.41369492352723,98.84466182856062,96.0390636074502
388,98.27845037779716,97.418421155705,98.84485262516503,96.03921950156904
389,98.27875220934665,97.41914903958138,98.84532704372405,96.03948353822541
390,98.28394472448035,97.42067023246295,98.84690208173541,96.03995812504436
391,98.28417116280686,97.42607787068872,98.84706478817527,96.04006516622862
392,98.29617644921426,97.42825732397586,98.8472156531784,96.04017896585039
393,98.29650612875301,97.42880553318733,98.84739420748902,96.0403025834952
394,98.29711171612814,97.4300351196438,98.8475771408152,96.04040148170085
395,98.29733198726584,97.43148407157109,98.84776906949521,96.0405080123205
396,98.29772826940534,97.43272367814072,98.84793869634493,96.04064256025653
397,98.29790390014892,97.43348949213298,98.84811009043835,96.0408585790569
398,98.29854706008639,97.43724944999413,98.84838022645695,96.04097684077102
399,98.29890183810541,97.43799684641924,98.8485808729009,96.04106600151802
400,98.30257005318745,97.43985792275859,98.84874679876884,96.04120397078808
401,98.30281377573861,97.44073307180123,98.84893971666177,96.04129866781551
402,98.3035212775823,97.44366697800655,98.84912106425935,96.04138765654385
403,98.3037520566576,97.44416948334684,98.84928117350668,96.04148385963967
