Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
193,99.4381461726946,99.52376183180615
194,99.4388891157573,99.52461413986475
195,99.43961456614622,99.52543534792993
196,99.44043774379278,99.52621184924034
197,99.44118211554542,99.52698069596565
198,99.44247045145664,99.52780422633573
199,99.44338374369421,99.52863173353997
200,99.44424371079309,99.52945822690164
201,99.44498710484199,99.53016523220847
202,99.44580536701153,99.5308987095969
203,99.4464679484435,99.53165931487408
204,99.4471270345963,99.53233719167618
205,99.447801987537,99.53306118300887
206,99.44902167718992,99.53375059384734
207,99.44977306243187,99.53451701483752
208,99.45055762898258,99.53516137591012
209,99.45121751084449,99.5358359118013
210,99.45189726172948,99.53652022025832
211,99.45249882652297,99.53723692103307
212,99.45313136578595,99.53787599556249
213,99.45382118159432,99.5385117898688
214,99.45444706268253,99.53908786068857
215,99.45503558471721,99.5397302345341
216,99.45590742948353,99.54035017021376
217,99.45665530212132,99.54095499611594
218,99.45763570569684,99.54157089166483
219,99.45825620436261,99.54214767614494
220,99.4588333625885,99.54272637621746
221,99.46030308698955,99.54330921522867
222,99.46098839747091,99.54388141714576
223,99.46181910081245,99.54443526837406
224,99.46279999846075,99.54502405100965
225,99.46337718324092,99.54561161150541
226,99.4639100700219,99.54614950740326
227,99.46449529265209,99.54675343201889
228,99.46508183489897,99.54728151805102
229,99.46573977643806,99.5478069188399
230,99.46627502702141,99.54836000811824
231,99.46681320259891,99.54886706650231
232,99.46731227171583,99.5493764777815
233,99.46783582014174,99.5499359358753
234,99.46849337123409,99.55044094821868
235,99.4689953207571,99.55098415022911
236,99.46956583209759,99.55150492773694
237,99.47019372466755,99.55202317764129
238,99.47067287997874,99.55253297856049
239,99.47114226620351,99.55305396002358
240,99.4716117675355,99.55358173541543
241,99.47207981513438,99.55404208870969
242,99.47261473175824,99.554500904368
243,99.4730880127731,99.55496175004076
244,99.47365546807511,99.5555660773076
245,99.47410678674667,99.55601850007048
246,99.47466347752314,99.55647664109324
247,99.4750965641794,99.55693757207786
248,99.47550242640948,99.55736437184895
249,99.47631913838306,99.55778868170178
250,99.47688100676753,99.5582222513631
251,99.47751988553595,99.5586666334175
252,99.47796128639109,99.5590847538369
253,99.47843867164276,99.55951921359905
254,99.47888757850323,99.55993100822828
255,99.47935570760447,99.56033104458336
256,99.4798661273155,99.56072752112225
257,99.48024220887844,99.56113263566185
258,99.48065849252266,99.56152430918372
259,99.4810682313209,99.56191676779761
260,99.48153052256437,99.56233641853753
261,99.48205556818684,99.562707395707
262,99.48250520377385,99.5630963968343
263,99.48292476427952,99.56347664489577
264,99.48335138656077,99.56388269778849
265,99.48373195968554,99.56428590210396
266,99.48413194042776,99.56466046243287
267,99.48452476642282,99.56518694373423
268,99.48490704705091,99.56554066835159
269,99.48526741637599,99.56588613852777
270,99.48580598556842,99.56622757904135
271,99.48621587013004,99.56658300806964
272,99.48658978805925,99.56694349524071
273,99.48700028194082,99.56728389612786
274,99.48735531169015,99.56761919720726
275,99.48771576740612,99.56796814408793
276,99.4881145655949,99.56829626227588
277,99.48847236584331,99.56861528183487
278,99.4888050809152,99.56897620865574
279,99.48913840538617,99.56932776480447
280,99.48949991133009,99.56966900050688
281,99.48990255919637,99.5700192744265
282,99.4902670865994,99.57032719716715
283,99.4906532253422,99.57074550159822
284,99.49106590003065,99.57104935127336
285,99.49141590164962,99.57136860727849
286,99.49175765425619,99.57170427001688
287,99.49208940884367,99.57202533765128
288,99.49242760420094,99.57234522767332
289,99.49272604655567,99.57265148404156
290,99.49306813409049,99.5729694191165
291,99.49336417344571,99.5732827362388
292,99.4936555718314,99.57363032745543
293,99.49396736533502,99.57391193868
294,99.49428871318956,99.57420708202278
295,99.49463207848228,99.57450069754918
296,99.4950198997486,99.57478310991345
297,99.49533730150648,99.57506906609265
298,99.49567655272755,99.57533609371542
299,99.49605775008527,99.57564301307544
300,99.49635264119394,99.57590865668445
301,99.49665249742885,99.57618238911928
302,99.4969636832983,99.57647731691095
303,99.49736352962451,99.57676242418663
304,99.49765820861187,99.57708706741388
305,99.49793241278925,99.57733667478433
306,99.49821235499343,99.57761348698537
307,99.49849979977304,99.5778734098617
308,99.49925548875174,99.57813903510257
309,99.49952944995783,99.57839929042197
310,99.49984524981167,99.57866189835637
311,99.50014269661892,99.57897520221653
312,99.5004468901453,99.579225485099
313,99.50075447484488,99.57947982604408
314,99.50106968725031,99.57974293952417
315,99.5013873488251,99.57998947962734
316,99.50166843819498,99.5802458804181
317,99.50197376009075,99.58049175736335
318,99.50226247986046,99.58072168399009
319,99.5025457325815,99.58096494359255
320,99.50281960844667,99.58120844269052
321,99.5031191589088,99.58148270593466
322,99.50340792383693,99.58172994780561
323,99.5038903772755,99.58197056978298
324,99.50419912428316,99.5821939302433
325,99.50449760244571,99.58243716021396
326,99.50480858229255,99.58267107275964
327,99.50508032905921,99.58292452289174
328,99.50535064149902,99.58314519552599
329,99.50564402362383,99.5834148972151
330,99.50589377178677,99.58364454928653
331,99.5061883855807,99.58387233846113
332,99.50646940378579,99.58410136744779
333,99.50675516112273,99.58430610402847
334,99.50705834117541,99.58452761278836
335,99.50734308976733,99.58475447954635
336,99.50758428066786,99.58499046301144
337,99.50788445496333,99.58523510549857
338,99.50814507167979,99.58544661210797
339,99.508408107948,99.5856704729238
340,99.50864517052514,99.58589122343675
341,99.50893015509067,99.58610572572228
342,99.50915517817312,99.58631683211051
343,99.50941579667796,99.58650520655858
344,99.50964901235974,99.58670802260627
345,99.50995643935063,99.58688995355709
346,99.51019071957401,99.58709038777637
347,99.5104341937441,99.58728749851267
348,99.51069901544903,99.58748472582448
349,99.51094736312986,99.58767010038939
350,99.511189720999,99.58787783848997
351,99.5114496396249,99.58809170970619
352,99.51170021975723,99.5882847777665
353,99.51193212207554,99.5884869323116
354,99.5121954621187,99.5886858677099
355,99.51240537473025,99.58891961657172
356,99.51265037004207,99.58910666534457
357,99.51290265195571,99.58927200331838
358,99.51313736957,99.58945366792793
359,99.51336764206054,99.58965569837741
360,99.51359499067965,99.58983262924869
361,99.51382439076961,99.59000506065846
362,99.51403414611151,99.59018518711913
363,99.51428214130527,99.59037378813575
364,99.51449168740764,99.5905645357805
365,99.51474116954954,99.5907532543725
366,99.51494758530733,99.59092215014805
367,99.51515760068183,99.59110557044718
368,99.51535975153077,99.59127673089276
369,99.51560483103562,99.5914402187747
370,99.51583518208757,99.59159573402486
371,99.5160810307856,99.59176564879652
372,99.51631705612488,99.59194469681938
373,99.51652248182326,99.59211209846872
374,99.51673998587466,99.59228693536416
375,99.51701524566464,99.59246087149047
376,99.51723029239994,99.59261813837024
377,99.51751020120183,99.59279316452134
378,99.51771712000738,99.59294566793731
379,99.51793847567946,99.59310559688254
380,99.51817607284748,99.593260187025
381,99.51836953453203,99.5934194835383
382,99.51857160293224,99.59357884645496
383,99.51878254584786,99.59375693381894
384,99.51897952580742,99.59391687266566
385,99.51916315544379,99.5940677012059
386,99.51935910498246,99.59423992852197
387,99.51954899738155,99.59438896867904
388,99.51973939151648,99.59454495117247
389,99.51992848621579,99.59470156323849
390,99.52012950612011,99.59485339915257
391,99.52033903640105,99.59500529452703
392,99.52051192122455,99.59516868166033
393,99.52068984271095,99.59531543526118
394,99.52090065635137,99.5954644844777
395,99.5210896064616,99.59564033160885
396,99.52129577915028,99.59581126224757
397,99.52149717352705,99.59597872880406
398,99.52167790053886,99.59612577708417
399,99.52186638802465,99.59630650504148
400,99.52204504725233,99.59645958532117
401,99.52221914814074,99.59661088651491
402,99.52243303570778,99.5967627013847
403,99.52259973960835,99.59690997781576
404,99.5227928972556,99.59705436669852
405,99.52297933647706,99.59719614904796
406,99.52317240875333,99.59733301083196
407,99.52333398186425,99.59747930994592
408,99.52352819435043,99.59761715911297
409,99.52369112295337,99.59776039291275
410,99.52387972376815,99.59789766908013
411,99.52405829599388,99.59804030422542
412,99.52423155365761,99.59818545006463
413,99.52439930895692,99.598328168097
414,99.52458697019287,99.59846912600248
415,99.52475814944641,99.5986088343819
416,99.52492599479596,99.59873940840076
417,99.52509464866327,99.59888237895983
418,99.52525957101646,99.59904585339284
419,99.52542491286681,99.59918365880016
420,99.52560370102401,99.59931471419684
421,99.5257819920261,99.5994723625513
422,99.52592749080262,99.5996135180433
423,99.5260964749295,99.59973930359722
424,99.52626504991193,99.59985978226767
425,99.52642845078798,99.5999928441706
426,99.52658995812845,99.6001207627087
427,99.52674358548609,99.60024458126395
428,99.52694397077632,99.60038485440717
429,99.52710843078495,99.60051432449693
430,99.52727167771667,99.6006397966233
431,99.52742819771049,99.60079293139
432,99.52759879852792,99.600916504052
433,99.52776611893391,99.60104024789945
434,99.52793351306919,99.6011668232842
435,99.52810764785589,99.60129044625734
436,99.52827087023549,99.60140940902575
437,99.52843990502137,99.60154285509002
438,99.52859694666182,99.60166466992088
439,99.52874988589434,99.60176954014185
440,99.52889235685986,99.60190847425417
441,99.52903439513324,99.6020349426509
442,99.52918422723042,99.60215414755636
443,99.52933782099618,99.6022787380137
444,99.52950144429695,99.60240023035927
445,99.52964393406849,99.60252649346994
446,99.5297941713933,99.60264383576636
447,99.52993333642861,99.60277136410453
448,99.53010133454772,99.6028928411509
449,99.53024516246066,99.60299998402421
450,99.530409022996,99.603129626167
451,99.53056540918142,99.60324943162264
452,99.53070740847629,99.60335403787263
453,99.53085500064604,99.60348771208562
454,99.53101320551465,99.60362597823783
455,99.53113922808619,99.60374474230721
456,99.53129566034262,99.6038586736575
457,99.5314540944036,99.6039860000736
458,99.53159405858727,99.60409360802213
459,99.53172929095473,99.60420155311915
460,99.53186985747804,99.60431040505976
461,99.53200017065689,99.6044205986572
462,99.53214011490728,99.60452766874826
463,99.53227951318527,99.60463904419304
464,99.53243131237433,99.60475495190558
465,99.5325592693661,99.604867061512
466,99.53270436957749,99.60497444610348
467,99.53282934212662,99.60509438679738
468,99.53296927116162,99.60519503243485
469,99.5331012208948,99.60531699666822
470,99.53323996179964,99.60541976882683
471,99.53338939273547,99.6055226310889
472,99.53352494580162,99.60564232570316
473,99.53367051162847,99.60575629072245
474,99.53381340457354,99.60585307569478
475,99.53395060450002,99.6059617005152
476,99.53408122571443,99.60606368964068
477,99.53420959019581,99.60617101666122
478,99.53434847056285,99.60627304569738
479,99.53449275671535,99.60637522565578
480,99.53461813842013,99.60648321354529
481,99.53475020898523,99.60658702086523
482,99.5348850607089,99.60668452670771
483,99.53501557501292,99.60678809994309
484,99.53514269589131,99.60688354040265
485,99.53527603034155,99.60698274514365
486,99.53541282371455,99.60708701483384
487,99.53555152081147,99.60718269298067
488,99.53568518495769,99.607285572224
489,99.5358096843244,99.6073872970909
490,99.53594421866694,99.60748534058871
491,99.53607034287845,99.60758708901497
492,99.53620440852272,99.6076849263816
493,99.53635500638785,99.60778273032524
494,99.53649057396856,99.60788255906128
495,99.53662264734406,99.60800241592847
496,99.53675894278274,99.6081064147403
497,99.53687067772987,99.60819854521232
498,99.53700677334132,99.60829565109911
499,99.53713184545005,99.60839374211814
