Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,30.127809310728367,30.05915315710678,30.10803040001283,30.161277046856487
1,30.2835132500322,30.27963313287223,30.301533413153432,30.340513039912793
2,30.401720637012257,30.366767541300554,30.40125134883874,30.4054782175885
3,30.468905388934513,30.43261611947517,30.48154177469455,30.465165805584515
4,30.630801494941416,30.582984363055576,30.569236843476048,30.515813503127138
5,30.687626840050957,30.60618634770906,30.63903924198408,30.609238364450082
6,30.81056343870989,30.722716159476743,30.764902260663362,30.72205725466176
7,30.864447035539765,30.757848972055257,30.83609475306134,30.815939916770308
8,31.004108357370214,30.837738236626215,30.918896733442615,30.92416379192749
9,31.043421834152785,30.860676492564448,31.005912995955935,31.069159310048704
10,31.16885298990477,30.910986937479578,31.065621752280524,31.24033808550723
11,31.223196205305907,30.942959255085295,31.151549302321857,31.37142656949406
12,31.32390426156112,31.00695185907115,31.22283136166761,31.518764469333437
13,31.39100939596662,31.03066664383342,31.296577016876302,31.727530501238714
14,31.488548212542845,31.099381683572187,31.3749082977729,31.875388751096068
15,31.53751141861617,31.1135648056259,31.441225802248386,32.103990125074716
16,31.645711248034917,31.15290755681106,31.53096062207763,32.3215948837306
17,31.706371108783387,31.16791567579384,31.601952483835145,32.5392271046899
18,31.81017325994098,31.235530978130942,31.688581995480327,32.770006490166224
19,31.880345539521787,31.25728248337524,31.765620619233477,32.99021511801661
20,31.964799330320442,31.319017183828258,31.85657529613337,33.23674726214979
21,32.052230768793606,31.346927377750568,31.936613873372764,33.52946715748671
22,32.17568518021594,31.408835303273015,32.0536549772598,33.800536963641115
23,32.236280422567496,31.421177220873385,32.113747733808474,34.185972033038105
24,32.374429012447955,31.471532576624416,32.18295962083257,34.46992735824385
25,32.45177746513014,31.48506860476289,32.27304546952029,34.67827845027913
26,32.59075756480626,31.531563870185835,32.360245401473314,35.22027773687852
27,32.6644497524202,31.548846692833475,32.47764430779274,35.66774727526804
28,32.827878398445385,31.617112017478245,32.59766907914718,35.9546573811493
29,32.930514717693384,31.625809789508892,32.69829440000705,36.294397468465014
30,33.13799352679571,31.71978258529239,32.78209320450801,36.824799914797254
31,33.197576140152684,31.73350423934708,32.89139246239976,37.24343228370876
32,33.3498760215117,31.7710643066436,32.98663356367963,37.78688229585875
33,33.405995617807214,31.775487383593294,33.09211528291036,38.380381389775
34,33.5796975939112,31.803461911254626,33.238728207922165,39.00579192308799
35,33.718523342567174,31.82404693860293,33.326604942175955,39.60373227982708
36,33.94503147982595,31.89175888744622,33.49006204422366,40.14840402502206
37,34.07710948178061,31.899713593153407,33.65448549970769,40.731721052789226
38,34.309562899464694,31.9465962453418,33.78267266567513,41.30690833114132
39,34.385214319875956,31.953915603994552,33.91619211607341,41.874756433267905
40,34.584133880037065,31.99286156536971,34.06595322471295,42.455733545273475
41,34.68871673300165,32.00268428010918,34.21756242537565,43.18341765690309
42,34.94857111244888,32.05345954334752,34.43054805602784,43.66644314614368
43,35.05386970541336,32.07766777290501,34.59929321794989,44.38600125716251
44,35.27640571980021,32.119493544268806,34.83100095494784,45.050251626689175
45,35.43249919603537,32.127519205376366,34.98067151701892,45.84203999094657
46,35.6158333247153,32.170795488603424,35.192450640818606,46.39212382876108
47,35.69967180006147,32.174680035728805,35.37027024184362,47.013115563156
48,35.902534740456495,32.215097055559156,35.53162785140453,47.580307697279984
49,36.05963843503441,32.22840001618249,35.7547460797247,48.23742182829388
50,36.38667168056842,32.278959765869566,36.01067500400148,48.82919358849787
51,36.46414627460636,32.30264406897358,36.1273792112529,49.18283546436242
52,36.697911296630515,32.375255679709916,36.30983061942315,50.16443953714224
53,36.80143428403869,32.385879870131355,36.569793647596924,50.869908236194384
54,37.04247043704503,32.44893989486436,36.914897558217916,51.49497059981692
55,37.118108220962974,32.47943923103879,37.110454281192624,52.329702793488195
56,37.33600751543096,32.5247419366637,37.29763237391549,52.94619089422648
57,37.43329494038729,32.53802845473673,37.48892784979588,53.416043190490434
58,37.63794724734106,32.599980952132555,37.87383003143135,54.005120775606265
59,37.78924927627184,32.610642423959945,38.02365929449165,54.538011611186086
60,37.961858835482104,32.685373530616,38.25273128707066,55.05934983994357
61,38.07558643329165,32.717600086273805,38.475444454912996,55.52292020037216
62,38.27790764572431,32.830129655473925,38.7444381430392,56.06171691256184
63,38.35058285163083,32.837144876695255,38.954318144734714,57.00266729520068
64,38.5782206585323,32.94152896309755,39.226473662383036,57.65699382242999
65,38.722818401406485,32.95689814317362,39.41698663635342,58.08871881960624
66,38.79107780420925,33.06572808223834,39.6219452190221,58.672501508867136
67,38.93193405370865,33.09701019984442,39.81566539983711,59.19410077401031
68,39.09301046684406,33.1630701151301,40.031204606955995,59.58218835878944
69,39.208584373416,33.17961952658471,40.29899423215595,60.14618952136191
70,39.38123331073017,33.278511504759464,40.59083734315336,60.541625646203926
71,39.45884121928046,33.28463256469637,40.811810496547096,61.03886736652441
72,39.62329989053427,33.38577775923094,41.16786827223151,61.56947394570958
73,39.75566560212665,33.399429359933734,41.39256549252776,62.14931868540797
74,39.914855107291736,33.474341320203756,41.800935938389635,62.66133088895533
75,40.004109367463435,33.487929546198906,42.02915758774746,63.13444076698194
76,40.14808415361466,33.5623481105123,42.33029739750169,63.51344177253003
77,40.24402507005024,33.584016535713076,42.53915289882227,63.839358675495816
78,40.31875344476149,33.654300658552515,42.788592245167145,64.56894454346973
79,40.39923953246068,33.6827989468937,42.91363115302275,64.97604494348427
80,40.53577785405222,33.76463150217676,43.252352205683145,65.48117562257993
81,40.652271640499855,33.78982301845293,43.38455995646527,65.83066729138751
82,40.76545543937079,33.89721769391718,43.628802615103076,66.17750740484377
83,40.869076936605104,33.910090070789444,43.76181137268246,66.65815928898897
84,40.954646922353426,34.026026327641794,43.93354093812157,66.93299525189643
85,41.01719736113278,34.032837274980345,44.141147633117676,67.30808299643276
86,41.19649683258072,34.14195351952729,44.29278596331877,67.6839647126506
87,41.29359989881725,34.16318132489651,44.542012875461474,67.95764916844517
88,41.420237858481784,34.251619488729034,44.777288832846374,68.4386644975389
89,41.54565899186801,34.30519899133156,44.94656295188684,68.6944048388026
90,41.58021502010013,34.4181831715816,45.23531917371115,68.90793850519916
91,41.696278413395504,34.43004285834371,45.38110088766904,69.26911585002854
92,41.803925891129985,34.53324360832915,45.58801308318558,69.55926432050371
93,41.890683939656626,34.568021660559154,45.71488276303723,69.9021660895254
94,41.98895687770684,34.64164670637468,45.94329065368702,70.18273148833322
95,42.09975886185116,34.656351607009185,46.05427350284173,70.54301438283704
96,42.151951729516675,34.72239935965336,46.31267382366856,70.81038968257302
97,42.25018056032067,34.7413742559586,46.49392829750577,71.10395882797981
98,42.34461005284388,34.87129427340816,46.70901109572902,71.37369702781085
99,42.461785300699155,34.89190717066255,46.82277743947921,71.67601149484926
100,42.509589883954526,34.98362657115904,46.996147819557926,71.90150864691006
101,42.607043853591165,35.00557780250089,47.208167595893684,72.15639577867925
102,42.68905370052025,35.08440987206879,47.399139981602275,72.38228099116567
103,42.749909113797855,35.094937444732864,47.50900801092693,72.64660710225465
104,42.819198548591395,35.206630505233846,47.6282489850816,72.79501942395785
105,42.89506489504593,35.23866633556485,47.733078364472824,73.0306105121794
106,42.950134567021585,35.32419523644922,47.85964905789102,73.21440829659214
107,43.05993088917621,35.333351698477124,48.07209927826792,73.38671417508976
108,43.117242395454504,35.441872436974016,48.20470885091068,73.5947469832485
109,43.187691007897605,35.48752095790928,48.36980624836269,73.7790676348824
110,43.23694027952486,35.55220119730867,48.47155575485459,73.9303214619996
111,43.29570836475438,35.5787579121175,48.66339225459463,74.07849301224837
112,43.37239921353996,35.686191609158215,48.786183184574305,74.36897960795412
113,43.48093054463364,35.72884377796759,48.884790650850576,74.5208869402732
114,43.537078017907106,35.83032020349605,49.05129626376205,74.73430352961701
115,43.619749441930416,35.87271597183315,49.145572007845736,74.95467713063746
116,43.678138773456226,35.94370047415339,49.28189270140641,75.13256516730125
117,43.741556224975966,35.97173377338358,49.3519552767779,75.20874268463099
118,43.82295193960743,36.01503527119532,49.49977188430333,75.38998374833345
119,43.85541009635272,36.04726034017489,49.547296937680564,75.50875537455902
120,43.91938222983536,36.1295215919723,49.68541720929045,75.65743753485872
121,44.002446101955826,36.179309131458766,49.74335905151483,75.80703354915589
122,44.08660057236113,36.28983719756815,49.892749444697,75.93592052327155
123,44.1382229998232,36.31339748348909,49.98074634717314,76.08491500321874
124,44.20663489398319,36.38731612762543,50.10451917340614,76.19377954987337
125,44.26613971207776,36.40616949484203,50.179343224437126,76.35985741633401
