Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
93,91.56672332264921,91.24702988947685
94,91.60318178552541,91.3369073642711
95,91.62648562340996,91.4033030969626
96,91.65476064589853,91.45924568485506
97,91.67668579934657,91.52564627957946
98,91.71231728365787,91.58344073833128
99,91.73411860900659,91.64892292171199
100,91.76406067606437,91.71185443670008
101,91.79943804826146,91.77362494644183
102,91.82156748195695,91.88677055439537
103,91.85448958173278,91.94680420663842
104,91.87399177985223,92.01722021415534
105,91.89676015270169,92.07883907694575
106,91.92530408728868,92.1446152316706
107,91.9560568701772,92.23567523974894
108,91.97534504824901,92.34295646511734
109,91.99793422527502,92.43655351539316
110,92.02829348584353,92.5047421910682
111,92.04857887787753,92.59975888688686
112,92.06547832803159,92.63820974790325
113,92.09071531952449,92.68024968016263
114,92.11032109934911,92.72705404152956
115,92.12719823367303,92.75830193349519
116,92.15743868613332,92.80792052375207
117,92.18088657929788,92.84847394090602
118,92.19883068995193,92.88717914475615
119,92.21740723813863,92.94015035948972
120,92.23245889715646,92.96649960433669
121,92.24710471329807,93.00333173559257
122,92.28301679176313,93.03752360542137
123,92.30843061793341,93.07698742130636
124,92.32219464141468,93.11228236029083
125,92.33476075076096,93.16879478742291
126,92.34837430113035,93.19741491211815
127,92.36162411990222,93.22541870714124
128,92.37065419581008,93.25209125056664
129,92.3779405128914,93.27354207790908
130,92.39295554052484,93.3001932668914
131,92.41169877919499,93.32324409190771
132,92.4311811674848,93.3419116877546
133,92.44603178623979,93.37850829021906
134,92.45749924238308,93.40444814152178
135,92.47133845448808,93.43963737903077
136,92.48710275461974,93.45786441822261
137,92.4991927275415,93.48001593020435
138,92.50853552912827,93.50205491892493
139,92.5254146384211,93.5390494518498
140,92.54057337943964,93.55824801666711
141,92.54701221580363,93.58199315458783
142,92.55659206184153,93.605685991418
143,92.56624225223646,93.621433311173
144,92.57898932059311,93.64050868336203
145,92.59218925549818,93.6667063994067
146,92.60396766333461,93.68159240195145
147,92.6120985033175,93.6992946307781
148,92.63111454795673,93.72095484135777
149,92.64361142525078,93.74141786173776
150,92.65985778748093,93.75306623183808
151,92.67097148701892,93.77003160673986
152,92.68626149514293,93.78462264784869
153,92.69264916246595,93.79854487391296
154,92.70866350845925,93.8124054485839
155,92.71706890054962,93.8248481397376
156,92.73112142902019,93.8403855608416
157,92.73743770968528,93.85535862005071
158,92.7492744964196,93.87027946562216
159,92.7572730716166,93.88125073538848
160,92.76870233906939,93.89192227637885
161,92.78685529093067,93.90729874117737
162,92.79669108410498,93.92453758922846
163,92.80434648338326,93.93732032135077
164,92.81906039620512,93.9460505642168
165,92.82368181889065,93.95472279561758
166,92.8324052589782,93.9778958906373
167,92.84694050404862,93.99398549770144
168,92.85473190759942,94.00307842387559
169,92.86081918299064,94.01021765803294
170,92.86793906242357,94.02457870774995
171,92.87463206211885,94.03895676581837
172,92.88896282895388,94.0462675292694
173,92.89919041912704,94.05453691751211
174,92.9086709807591,94.06407397896086
175,92.91482038393345,94.07340673942117
176,92.92125558083748,94.07909602017155
177,92.93017377862411,94.08885409904147
178,92.93478670813155,94.10190670701884
179,92.94946215411314,94.11042211502794
180,92.95448441971891,94.11866474211433
181,92.96189705661006,94.13250533236075
182,92.9703950790168,94.1383413310509
183,92.97444735561228,94.15030116847836
184,92.98982366217622,94.15752851156797
185,92.99557882912298,94.16415360339695
186,93.002604244165,94.1693097327007
187,93.00844962291423,94.17680170687969
188,93.01371494241666,94.18403746536853
189,93.02015897260665,94.18928600525761
190,93.02657397830517,94.19866150485939
191,93.03514772228003,94.20511883478588
192,93.03968747600287,94.21147877552572
193,93.04511259835151,94.22382278940772
194,93.05144700659011,94.22980364029573
195,93.05977083397909,94.23431810772827
196,93.07333894951026,94.23970272394597
197,93.07988135188513,94.24616124569404
198,93.1074844071703,94.25073349619755
199,93.11794920277202,94.25517539808665
200,93.12707495594562,94.26343529486114
201,93.13247977967296,94.27459708467272
202,93.14136217581414,94.28143713614482
203,93.15166772518324,94.29467841124601
204,93.15810184002419,94.30114883795542
205,93.1623888474847,94.30712343948653
206,93.16822303162431,94.3123406837752
207,93.17166857248402,94.3158802709846
208,93.17421721940619,94.31963345691251
209,93.17805279882421,94.32866385136454
210,93.18288507054275,94.33330327626034
211,93.18881474354589,94.33809009879442
212,93.19308907081037,94.34473875617631
213,93.19704130472458,94.34973844024519
214,93.20008066102575,94.3558379635385
215,93.23765931222748,94.36110204034557
216,93.24285872112648,94.36700108437525
217,93.24859624590404,94.37108669116041
218,93.25266573928549,94.37549627903019
219,93.25635015883813,94.39734351829028
220,93.25951186537185,94.4008377220681
221,93.26268560921964,94.40867537006936
222,93.26973238561413,94.41128112238671
223,93.27634013469086,94.41545848481748
224,93.28359261154584,94.42109827233934
225,93.28985371109054,94.42363741429045
226,93.29262866814594,94.42638972448718
227,93.29997743308927,94.42926957817407
228,93.30366634923877,94.43295609020956
229,93.32517724759617,94.43580941904625
230,93.33075241941859,94.43733230912146
231,93.33422646759371,94.44038279071079
232,93.33680030941976,94.44214255317135
233,93.34391286660687,94.44487423512015
234,93.34806964487528,94.44827802885567
235,93.35229706901974,94.4502706869028
236,93.35485098361579,94.45482742862244
237,93.35795731432927,94.45867590646093
238,93.36146917941856,94.46167197871891
239,93.36476204105388,94.46910121758336
240,93.36880245412046,94.4726883940748
241,93.37184563418057,94.47696783252822
242,93.37464735215664,94.49567116747693
243,93.37864469643132,94.49944255445857
244,93.38240746085755,94.50262343323395
245,93.38504180140531,94.50484299600767
246,93.3877059344826,94.50684957719935
247,93.39250626823478,94.50822202652911
248,93.39433511083577,94.50983934925623
249,93.39640493268918,94.51254227305105
250,93.39933651191348,94.51491123105559
251,93.40369672980654,94.51822194162973
252,93.40594823502475,94.52055619006855
253,93.4107806321004,94.5221252107783
254,93.41292291760536,94.5274740985336
255,93.41769492398818,94.52938233614847
256,93.42067259366893,94.53133481002361
257,93.42745364247561,94.54390128989084
258,93.43067058076451,94.54615296540942
259,93.43355702218568,94.54883475781844
260,93.4353144554253,94.55062784503322
261,93.43738893356765,94.55226666823026
262,93.44051658937451,94.55431484466763
263,93.44322288103888,94.55799451023555
264,93.44807525918417,94.55981687721078
265,93.4511244044951,94.56276149144723
266,93.45435481829566,94.56529185912778
267,93.45753694679944,94.56758961154922
268,93.46110068990963,94.56973818213139
269,93.46784509140922,94.57201373168458
270,93.47439911251293,94.57435433382643
271,93.47916969279501,94.57560677888347
272,93.48171153471445,94.57667348411904
273,93.48502113471324,94.57805717312922
274,93.48744361451277,94.58007556865782
275,93.48936016297611,94.58269378215424
276,93.49099417507244,94.58496483627195
277,93.49340004854676,94.58664787767101
278,93.49628537939127,94.58784177654046
279,93.4972718086112,94.58903163904006
280,93.49938072468031,94.59094513919506
281,93.501638554283,94.59210986480332
282,93.50438112273793,94.59328824156503
283,93.50710091063812,94.5974187696597
284,93.51088473064466,94.59891354437329
285,93.51290057433411,94.60044890217003
286,93.51779067548951,94.60237591347946
287,93.52011533498546,94.60349677773463
288,93.5221047704148,94.60469776553863
289,93.5247374602377,94.6061996486126
290,93.52793826856512,94.60732776168872
291,93.52888082967138,94.60937962945309
292,93.53338644634174,94.610630355134
293,93.53663059318514,94.61222272233069
294,93.53843806789102,94.61316718554656
295,93.54030107636399,94.61416674860831
296,93.54310535159108,94.61503455264167
297,93.54814646322912,94.61630999328797
298,93.54994583051696,94.61758562996192
299,93.55102081769844,94.61885166553418
300,93.55288405033704,94.61973293238854
301,93.55407351968239,94.6211122473448
302,93.55657428332086,94.62211081756851
303,93.56111860250077,94.62395791690821
304,93.5656636433826,94.62492528696355
305,93.56736538827874,94.62578058416774
306,93.56854313274012,94.62655184102991
307,93.5697597548977,94.62741495270208
308,93.57167156897297,94.628669687458
309,93.57277444367422,94.63090905791024
310,93.57414103459448,94.63381311146273
311,93.57788687016645,94.63627240298344
312,93.58016085211533,94.640473524317
313,93.5827711880085,94.64259832991921
314,93.59165335477036,94.64517665446708
315,93.5928254705023,94.64646228675453
316,93.59426329920653,94.64837482880118
317,93.59640435383916,94.64937029304741
318,93.59753365347781,94.65039329368446
319,93.59963362553275,94.65151356073895
320,93.60370605050862,94.65278950981553
321,93.60563207859137,94.65382749456892
322,93.60839747350369,94.65507158425231
323,93.61020996506974,94.65613506244918
324,93.6115726807734,94.65802305805639
325,93.61470448506358,94.6598340804384
326,93.61647985759967,94.68110637771873
327,93.62432468666728,94.68257983777909
328,93.62535126371858,94.68709805158383
329,93.62658942028278,94.68879810902942
330,93.62726394437351,94.68982584807029
331,93.6285818090445,94.69195396874032
332,93.63080823446268,94.69342387756451
333,93.63473191252993,94.69451804068257
334,93.63619279411876,94.69560902723043
335,93.6383746217254,94.69732959798509
336,93.6415403045309,94.69792674497606
337,93.64256877481368,94.70441205306597
338,93.64427753758017,94.71212406658198
339,93.64749066423099,94.7148997033693
340,93.6491191486677,94.72287243898253
341,93.65057783240114,94.73473920581571
342,93.65179043869152,94.73748362333687
343,93.65435277071059,94.73797062160193
344,93.65871051953651,94.74653108121629
345,93.65976794368513,94.74740937833641
346,93.66042053404536,94.74800908287803
347,93.66168159528476,94.74867210097959
348,93.66295505964875,94.74943293098374
349,93.6649996662597,94.751133325526
350,93.66574791038094,94.75217683750586
351,93.66656172413997,94.75625845418382
352,93.66786084890437,94.75805506320324
353,93.67058175837637,94.75852032652789
354,93.6730489134784,94.76082722073537
355,93.67457284767116,94.76152763036983
356,93.6753402309837,94.76201237190539
357,93.67606010855371,94.76482597722925
358,93.6773073450861,94.76552869475641
359,93.68048782990142,94.76645982589689
360,93.68241742422867,94.76689462359657
361,93.68459438204881,94.76752789548995
362,93.68614880922077,94.76796281398097
363,93.68768196760355,94.76886461447805
364,93.6890094835172,94.76994304007573
365,93.68959521753051,94.7704569220603
366,93.69065158140559,94.77107843462169
367,93.69464571574638,94.77392809866583
368,93.69615620974244,94.77441047979637
369,93.69874259134447,94.77496153278021
370,93.70080969118649,94.7754474710532
371,93.7082780192224,94.77586302309702
372,93.70904051697826,94.77618425006816
373,93.71025178988909,94.77816787485625
374,93.71176187411214,94.778549891695
375,93.71431205527468,94.77885823153012
376,93.71528447124774,94.77941762238557
377,93.71734828473653,94.77986848853459
378,93.71887461561175,94.78065526748343
379,93.72147166090622,94.7809667101758
380,93.72334804433378,94.78128491106317
381,93.72530690308177,94.78178457458449
382,93.72571647857933,94.78210018376325
383,93.72694171011817,94.78240809906626
384,93.72744850151909,94.78272374814243
385,93.7303779025465,94.78308037349076
386,93.7325383842957,94.78332112295
387,93.73385144854069,94.7835477462963
388,93.7347914173332,94.78380957128954
389,93.73758228612512,94.78406080700677
390,93.73862564903436,94.7844243847487
391,93.73956994978079,94.78464216191233
392,93.74028401938344,94.78488124432236
393,93.74085846501461,94.78511428300764
394,93.74345087630373,94.78536709589886
395,93.74372016200067,94.78567224644755
396,93.74443957192662,94.78589123218117
397,93.74598783914423,94.78640639653977
398,93.74760076884034,94.78665984632056
399,93.7503872514788,94.78734454649407
400,93.75153792341777,94.78759514117898
401,93.75250541860633,94.7879772820761
402,93.75313118265134,94.7883105365157
403,93.75367764801152,94.78865354722349
404,93.75407353334639,94.78896257394643
405,93.75847655231105,94.78939251996667
406,93.7612999028738,94.78963972272516
407,93.76603705308293,94.7898506082373
408,93.7666493490202,94.79038005889322
409,93.76834228211143,94.7907060872292
410,93.7695920399021,94.79102146102521
411,93.77013032293435,94.79126362135882
412,93.77058178065288,94.79147842792398
413,93.77151086502361,94.79167560501733
414,93.77303979221124,94.79186894495143
415,93.77490910129761,94.79220647624415
416,93.77562521974043,94.792430688481
417,93.77778379580056,94.79261681899499
418,93.7781762532034,94.79285026278107
419,93.7811005792084,94.79303137692641
420,93.78145689602259,94.7932140286853
421,93.78174128476613,94.7934554376538
422,93.78238454402138,94.79365729881796
423,93.78311625613475,94.79391287796058
424,93.78373047484364,94.79411743317594
425,93.78445618471625,94.79430496983336
426,93.7851481562653,94.7944894535105
427,93.78675740827975,94.79472491221694
428,93.78907474241285,94.7950728978689
429,93.78966117431915,94.79523454571574
430,93.79110546754339,94.79543478550613
431,93.79346299232108,94.79558883897508
432,93.79401637727992,94.79581593301306
433,93.79442367398305,94.79602050766353
434,93.79611557998643,94.79621391517054
435,93.79693093850899,94.79637358551963
436,93.79844023961526,94.79658454124332
437,93.80035862586371,94.7967306983983
438,93.80138600244467,94.7969436380682
439,93.80287142762741,94.79709165508946
440,93.803318442934,94.79723237492341
441,93.80420110392451,94.7973936285198
442,93.80541197770417,94.79761073299254
443,93.8064867620471,94.79774071705926
444,93.80773669803506,94.79790237528245
445,93.80828445600672,94.79804483736005
446,93.8088946865375,94.79820708886484
447,93.80982510513536,94.79836542713095
448,93.81049894179468,94.7985652314047
449,93.81125615628164,94.79870335320314
450,93.81170492829176,94.79885140677254
451,93.8122295671541,94.79902207204549
452,93.81268235151433,94.79918772941268
453,93.81322967268599,94.79935254217207
454,93.81366001397497,94.79949962622197
455,93.81403547773249,94.79963933395767
456,93.81482469687265,94.7997829663005
457,93.81515733978318,94.79993134854101
458,93.81667196379263,94.80004827211287
459,93.8169833043202,94.80018959337198
460,93.81923741266753,94.80032845852682
461,93.81971116788392,94.80046908794307
462,93.82158944484873,94.80065938715184
463,93.82186357413276,94.80077561159696
464,93.8228757031922,94.80092232847012
465,93.82329469321836,94.80107560058912
466,93.82457329397292,94.80119224630964
467,93.82590513553339,94.80146431639318
468,93.82627489934467,94.80159306721704
469,93.82782282695207,94.80172485942322
470,93.82806260280931,94.8019103874093
471,93.82875321100543,94.80208827221135
472,93.82953061995264,94.80220690850844
473,93.83008531771307,94.80234190902982
474,93.83040544739663,94.80247932820049
475,93.83064325231202,94.80262027817336
476,93.83119997622518,94.80273033745888
477,93.83147931456573,94.80290748160121
478,93.83449903578675,94.80301621207143
479,93.83565784568769,94.80311771744498
480,93.8362826561517,94.8032301475451
481,93.83656537763639,94.80333283599309
482,93.83723237456509,94.80343529319042
483,93.83873684025407,94.80355901526903
484,93.83984885236687,94.8036876060164
485,93.84018200675133,94.80381206188659
486,93.84039588810819,94.80392916629862
487,93.8406516540449,94.80404927023322
488,93.8408139731563,94.80415239612951
489,93.84168716392874,94.80424990860718
490,93.84327897764663,94.80435029122674
491,93.84398532938121,94.80446283988515
492,93.84463401347031,94.80457500093061
493,93.84520209042056,94.80472201095398
494,93.84631328376389,94.80482000610591
495,93.84680431060171,94.80492609666744
496,93.84801747209708,94.8050355800747
497,93.8506687685112,94.80514168041726
498,93.86238186234606,94.80528711509336
499,93.86374083128645,94.80537985448763
