Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
234,75.98062022005895,84.72118196956697,85.93116896810601,66.12205210792862,68.52390844001069,67.90210739814205,73.77529159070515
235,75.98062022005895,84.72118196956697,85.93116896810601,66.12205210792862,68.52390844001069,67.90210739814205,73.86216791174132
236,76.48138063955129,84.87339756757953,86.07753478302814,66.40635143334504,68.96912151619017,68.19394025596797,73.93904381657111
237,76.48138063955129,84.87339756757953,86.07753478302814,66.40635143334504,68.96912151619017,68.19394025596797,74.01976679818456
238,76.48138063955129,84.87339756757953,86.07753478302814,66.40635143334504,68.96912151619017,68.19394025596797,74.11043993038186
239,76.48138063955129,84.87339756757953,86.07753478302814,66.40635143334504,68.96912151619017,68.19394025596797,74.19840547087986
240,76.93150071318847,85.02191492523421,86.22956176127711,66.68634555452375,69.4215384196704,68.44530710458582,74.2736036577868
241,76.93150071318847,85.02191492523421,86.22956176127711,66.68634555452375,69.4215384196704,68.44530710458582,74.35558017623931
242,76.93150071318847,85.02191492523421,86.22956176127711,66.68634555452375,69.4215384196704,68.44530710458582,74.43818197632196
243,76.93150071318847,85.02191492523421,86.22956176127711,66.68634555452375,69.4215384196704,68.44530710458582,74.51670489088211
244,77.43668801608334,85.16173790789654,86.38051565296593,66.956083393714,69.84795653952344,68.76488531204402,74.59801561159131
245,77.43668801608334,85.16173790789654,86.38051565296593,66.956083393714,69.84795653952344,68.76488531204402,74.68124422781656
246,77.43668801608334,85.16173790789654,86.38051565296593,66.956083393714,69.84795653952344,68.76488531204402,74.76536421774986
247,77.43668801608334,85.16173790789654,86.38051565296593,66.956083393714,69.84795653952344,68.76488531204402,74.85229789015112
248,77.88276381421443,85.2886842829955,86.54815118561196,67.2132876669075,70.28992817920022,69.02526138667949,74.93553485612655
249,77.88276381421443,85.2886842829955,86.54815118561196,67.2132876669075,70.28992817920022,69.02526138667949,75.01832156594115
250,77.88276381421443,85.2886842829955,86.54815118561196,67.2132876669075,70.28992817920022,69.02526138667949,75.10204207338815
251,77.88276381421443,85.2886842829955,86.54815118561196,67.2132876669075,70.28992817920022,69.02526138667949,75.17994766921987
252,78.27243797159761,85.41089617589856,86.72362728074572,67.46014351128262,70.72363063046348,69.31126962503177,75.26003493816086
253,78.27243797159761,85.41089617589856,86.72362728074572,67.46014351128262,70.72363063046348,69.31126962503177,75.336932484646
254,78.27243797159761,85.41089617589856,86.72362728074572,67.46014351128262,70.72363063046348,69.31126962503177,75.41416054689786
255,78.27243797159761,85.41089617589856,86.72362728074572,67.46014351128262,70.72363063046348,69.31126962503177,75.49922691317988
256,78.63409998198397,85.52565374449951,86.90141658014738,67.70313568282262,71.18408119061579,69.57864834615356,75.5757386835666
257,78.63409998198397,85.52565374449951,86.90141658014738,67.70313568282262,71.18408119061579,69.57864834615356,75.65679696714268
258,78.63409998198397,85.52565374449951,86.90141658014738,67.70313568282262,71.18408119061579,69.57864834615356,75.73877968918292
259,78.63409998198397,85.52565374449951,86.90141658014738,67.70313568282262,71.18408119061579,69.57864834615356,75.81760723799007
260,78.97580444362426,85.6467194451567,87.10009119072836,67.92566155492473,71.63793331215393,69.85587240002472,75.91074903836949
261,78.97580444362426,85.6467194451567,87.10009119072836,67.92566155492473,71.63793331215393,69.85587240002472,75.99699802262751
262,78.97580444362426,85.6467194451567,87.10009119072836,67.92566155492473,71.63793331215393,69.85587240002472,76.08760210918261
263,78.97580444362426,85.6467194451567,87.10009119072836,67.92566155492473,71.63793331215393,69.85587240002472,76.17313092025535
264,79.28766829846802,85.76327288098497,87.30813774109004,68.1462711366425,72.10779048302177,70.16203122780526,76.2607315804277
265,79.28766829846802,85.76327288098497,87.30813774109004,68.1462711366425,72.10779048302177,70.16203122780526,76.34742476707045
266,79.28766829846802,85.76327288098497,87.30813774109004,68.1462711366425,72.10779048302177,70.16203122780526,76.43070411495312
267,79.28766829846802,85.76327288098497,87.30813774109004,68.1462711366425,72.10779048302177,70.16203122780526,76.51526695168866
268,79.56552347690761,85.88748075547251,87.50668124101958,68.3695826214404,72.55610142528504,70.4477827797373,76.59362400535267
269,79.56552347690761,85.88748075547251,87.50668124101958,68.3695826214404,72.55610142528504,70.4477827797373,76.67332773790496
270,79.56552347690761,85.88748075547251,87.50668124101958,68.3695826214404,72.55610142528504,70.4477827797373,76.7530001960401
271,79.56552347690761,85.88748075547251,87.50668124101958,68.3695826214404,72.55610142528504,70.4477827797373,76.83638702590278
272,79.82473391908965,85.99571190488852,87.70328763556971,68.57087606379532,73.05904339018255,70.74399152316755,76.92701361041688
273,79.82473391908965,85.99571190488852,87.70328763556971,68.57087606379532,73.05904339018255,70.74399152316755,77.00227110779781
274,79.82473391908965,85.99571190488852,87.70328763556971,68.57087606379532,73.05904339018255,70.74399152316755,77.08432323078017
275,79.82473391908965,85.99571190488852,87.70328763556971,68.57087606379532,73.05904339018255,70.74399152316755,77.16051243929714
276,80.06628044159439,86.10331811061444,87.90014667410898,68.7712164474303,73.50319412754929,71.05268130716956,77.23731725557275
277,80.06628044159439,86.10331811061444,87.90014667410898,68.7712164474303,73.50319412754929,71.05268130716956,77.30704443111802
278,80.06628044159439,86.10331811061444,87.90014667410898,68.7712164474303,73.50319412754929,71.05268130716956,77.3797983603876
279,80.06628044159439,86.10331811061444,87.90014667410898,68.7712164474303,73.50319412754929,71.05268130716956,77.45817959803553
280,80.27504380453978,86.21343431759887,88.07566666764535,68.96692729296963,73.9333150434826,71.33830446777031,77.54030632032467
281,80.27504380453978,86.21343431759887,88.07566666764535,68.96692729296963,73.9333150434826,71.33830446777031,77.61883856369123
282,80.27504380453978,86.21343431759887,88.07566666764535,68.96692729296963,73.9333150434826,71.33830446777031,77.6938422809086
283,80.27504380453978,86.21343431759887,88.07566666764535,68.96692729296963,73.9333150434826,71.33830446777031,77.77164710193149
284,80.4749404466949,86.30674817264068,88.25732084217945,69.16364623472927,74.3406391441372,71.63049261633527,77.84911912842793
285,80.4749404466949,86.30674817264068,88.25732084217945,69.16364623472927,74.3406391441372,71.63049261633527,77.92677834434328
286,80.4749404466949,86.30674817264068,88.25732084217945,69.16364623472927,74.3406391441372,71.63049261633527,77.99868838280095
287,80.4749404466949,86.30674817264068,88.25732084217945,69.16364623472927,74.3406391441372,71.63049261633527,78.07212653072398
288,80.66401055454077,86.40664279048531,88.42631349366995,69.34368449801997,74.73958893186494,71.92605645959239,78.15138949981184
289,80.66401055454077,86.40664279048531,88.42631349366995,69.34368449801997,74.73958893186494,71.92605645959239,78.22935190335171
290,80.66401055454077,86.40664279048531,88.42631349366995,69.34368449801997,74.73958893186494,71.92605645959239,78.3087497491859
291,80.66401055454077,86.40664279048531,88.42631349366995,69.34368449801997,74.73958893186494,71.92605645959239,78.39659332019902
292,80.83718226203749,86.49192974903177,88.56964036766995,69.53237041914592,75.10184082558679,72.2417675609443,78.47121992052124
293,80.83718226203749,86.49192974903177,88.56964036766995,69.53237041914592,75.10184082558679,72.2417675609443,78.54877061203517
294,80.83718226203749,86.49192974903177,88.56964036766995,69.53237041914592,75.10184082558679,72.2417675609443,78.63000838107594
295,80.83718226203749,86.49192974903177,88.56964036766995,69.53237041914592,75.10184082558679,72.2417675609443,78.70822640163513
296,81.0248867793744,86.59273371737602,88.70757322084677,69.725485257059,75.43122607485819,72.54281117066628,78.78629825008315
297,81.0248867793744,86.59273371737602,88.70757322084677,69.725485257059,75.43122607485819,72.54281117066628,78.85815469354137
298,81.0248867793744,86.59273371737602,88.70757322084677,69.725485257059,75.43122607485819,72.54281117066628,78.92185862257926
299,81.0248867793744,86.59273371737602,88.70757322084677,69.725485257059,75.43122607485819,72.54281117066628,78.98968397447621
300,81.18557614217721,86.69441015289755,88.83453662542884,69.8941585677467,75.72907929910907,72.8466739419156,79.0733950928973
301,81.18557614217721,86.69441015289755,88.83453662542884,69.8941585677467,75.72907929910907,72.8466739419156,79.15376699713603
302,81.18557614217721,86.69441015289755,88.83453662542884,69.8941585677467,75.72907929910907,72.8466739419156,79.22414782007925
303,81.18557614217721,86.69441015289755,88.83453662542884,69.8941585677467,75.72907929910907,72.8466739419156,79.30411839559866
304,81.34639284611472,86.80379274443011,88.961808451618,70.06895759596284,76.02779362877715,73.12513206217182,79.37641127298637
305,81.34639284611472,86.80379274443011,88.961808451618,70.06895759596284,76.02779362877715,73.12513206217182,79.44855297578776
306,81.34639284611472,86.80379274443011,88.961808451618,70.06895759596284,76.02779362877715,73.12513206217182,79.5153044097581
307,81.34639284611472,86.80379274443011,88.961808451618,70.06895759596284,76.02779362877715,73.12513206217182,79.58876130183583
308,81.53709237155354,86.903095735685,89.0815922286667,70.24110485786937,76.28358158473058,73.4160748414764,79.67259865866535
309,81.53709237155354,86.903095735685,89.0815922286667,70.24110485786937,76.28358158473058,73.4160748414764,79.7393733618743
310,81.53709237155354,86.903095735685,89.0815922286667,70.24110485786937,76.28358158473058,73.4160748414764,79.80578491497333
311,81.53709237155354,86.903095735685,89.0815922286667,70.24110485786937,76.28358158473058,73.4160748414764,79.88367249346635
312,81.70322403955781,87.02054526256838,89.19119071816154,70.42241221122568,76.53301031343517,73.71117935648208,79.95556358422766
313,81.70322403955781,87.02054526256838,89.19119071816154,70.42241221122568,76.53301031343517,73.71117935648208,80.02814428859128
314,81.70322403955781,87.02054526256838,89.19119071816154,70.42241221122568,76.53301031343517,73.71117935648208,80.08757151593927
315,81.70322403955781,87.02054526256838,89.19119071816154,70.42241221122568,76.53301031343517,73.71117935648208,80.15567646201411
316,81.8771508116984,87.13457881416834,89.29914847037709,70.60451308660262,76.75629141756625,73.98375504047121,80.22619078740887
317,81.8771508116984,87.13457881416834,89.29914847037709,70.60451308660262,76.75629141756625,73.98375504047121,80.30502060167242
318,81.8771508116984,87.13457881416834,89.29914847037709,70.60451308660262,76.75629141756625,73.98375504047121,80.36606600474407
319,81.8771508116984,87.13457881416834,89.29914847037709,70.60451308660262,76.75629141756625,73.98375504047121,80.44471182744569
320,82.04249201281546,87.24327711762727,89.38813299239722,70.7788132901647,76.97866740583555,74.27344143358921,80.51542909173959
321,82.04249201281546,87.24327711762727,89.38813299239722,70.7788132901647,76.97866740583555,74.27344143358921,80.57551401745849
322,82.04249201281546,87.24327711762727,89.38813299239722,70.7788132901647,76.97866740583555,74.27344143358921,80.64552916603074
323,82.04249201281546,87.24327711762727,89.38813299239722,70.7788132901647,76.97866740583555,74.27344143358921,80.7066482584148
324,82.2771533093569,87.37385798807139,89.47716969444356,70.98990360812383,77.18804506392638,74.54362851486155,80.76015462631122
325,82.2771533093569,87.37385798807139,89.47716969444356,70.98990360812383,77.18804506392638,74.54362851486155,80.82291462966319
326,82.2771533093569,87.37385798807139,89.47716969444356,70.98990360812383,77.18804506392638,74.54362851486155,80.88284001274685
327,82.2771533093569,87.37385798807139,89.47716969444356,70.98990360812383,77.18804506392638,74.54362851486155,80.94212700256665
328,82.52880594836739,87.51574643289962,89.55667618835439,71.18365810157734,77.3819197633497,74.80717068173783,81.01085491440496
329,82.52880594836739,87.51574643289962,89.55667618835439,71.18365810157734,77.3819197633497,74.80717068173783,81.06997985631686
330,82.52880594836739,87.51574643289962,89.55667618835439,71.18365810157734,77.3819197633497,74.80717068173783,81.13793977992749
331,82.52880594836739,87.51574643289962,89.55667618835439,71.18365810157734,77.3819197633497,74.80717068173783,81.20873811757625
332,82.74801104866042,87.65196317742611,89.63332465838408,71.3856561467418,77.56438995101982,75.07296452327215,81.27828817071205
333,82.74801104866042,87.65196317742611,89.63332465838408,71.3856561467418,77.56438995101982,75.07296452327215,81.33990142345148
334,82.74801104866042,87.65196317742611,89.63332465838408,71.3856561467418,77.56438995101982,75.07296452327215,81.39704419158976
335,82.74801104866042,87.65196317742611,89.63332465838408,71.3856561467418,77.56438995101982,75.07296452327215,81.45734831721944
336,82.96371083167587,87.79454211925969,89.70221955852705,71.60813708599352,77.73381978863476,75.32658775496083,81.52404437248055
337,82.96371083167587,87.79454211925969,89.70221955852705,71.60813708599352,77.73381978863476,75.32658775496083,81.57600708605018
338,82.96371083167587,87.79454211925969,89.70221955852705,71.60813708599352,77.73381978863476,75.32658775496083,81.63404895565868
339,82.96371083167587,87.79454211925969,89.70221955852705,71.60813708599352,77.73381978863476,75.32658775496083,81.6941324036303
340,83.16469088594665,87.9455193092833,89.77090778054809,71.81786869560499,77.89458668277584,75.56027888139081,81.75833147242228
341,83.16469088594665,87.9455193092833,89.77090778054809,71.81786869560499,77.89458668277584,75.56027888139081,81.81122897766392
342,83.16469088594665,87.9455193092833,89.77090778054809,71.81786869560499,77.89458668277584,75.56027888139081,81.86534471256451
343,83.16469088594665,87.9455193092833,89.77090778054809,71.81786869560499,77.89458668277584,75.56027888139081,81.92056487332482
344,83.35375986168897,88.1144551137658,89.83020378039407,72.01927201231284,78.05249847114,75.79758229818519,81.98035002807272
345,83.35375986168897,88.1144551137658,89.83020378039407,72.01927201231284,78.05249847114,75.79758229818519,82.04093759365793
346,83.35375986168897,88.1144551137658,89.83020378039407,72.01927201231284,78.05249847114,75.79758229818519,82.09218739576774
347,83.35375986168897,88.1144551137658,89.83020378039407,72.01927201231284,78.05249847114,75.79758229818519,82.1555533924593
348,83.54579646808331,88.2691894046922,89.8950679119901,72.24546847515268,78.1985581833793,76.04242794293783,82.21141847473362
349,83.54579646808331,88.2691894046922,89.8950679119901,72.24546847515268,78.1985581833793,76.04242794293783,82.27014780654893
350,83.54579646808331,88.2691894046922,89.8950679119901,72.24546847515268,78.1985581833793,76.04242794293783,82.32582354848124
351,83.54579646808331,88.2691894046922,89.8950679119901,72.24546847515268,78.1985581833793,76.04242794293783,82.38615540209564
352,83.72851046944272,88.44505934308638,89.94917510981244,72.47954625318435,78.33567209526478,76.26133629589297,82.43616201232983
353,83.72851046944272,88.44505934308638,89.94917510981244,72.47954625318435,78.33567209526478,76.26133629589297,82.49743008125827
354,83.72851046944272,88.44505934308638,89.94917510981244,72.47954625318435,78.33567209526478,76.26133629589297,82.55867391511569
355,83.72851046944272,88.44505934308638,89.94917510981244,72.47954625318435,78.33567209526478,76.26133629589297,82.61933400790622
356,83.90316098701571,88.60643624296843,90.00425682373604,72.70957120188898,78.47561875206083,76.48593316287582,82.67658646940716
357,83.90316098701571,88.60643624296843,90.00425682373604,72.70957120188898,78.47561875206083,76.48593316287582,82.72609404194206
358,83.90316098701571,88.60643624296843,90.00425682373604,72.70957120188898,78.47561875206083,76.48593316287582,82.77389972836059
359,83.90316098701571,88.60643624296843,90.00425682373604,72.70957120188898,78.47561875206083,76.48593316287582,82.82422297474619
360,84.08822137438189,88.76871020749671,90.05422632104657,72.9691734422668,78.60446812809673,76.70579670377704,82.8792319475393
361,84.08822137438189,88.76871020749671,90.05422632104657,72.9691734422668,78.60446812809673,76.70579670377704,82.93766737307423
362,84.08822137438189,88.76871020749671,90.05422632104657,72.9691734422668,78.60446812809673,76.70579670377704,82.99323129574259
363,84.08822137438189,88.76871020749671,90.05422632104657,72.9691734422668,78.60446812809673,76.70579670377704,83.0539905394504
364,84.26984901040224,88.92737088790516,90.10904589484458,73.21891330658846,78.73259413599558,76.91747148048914,83.10564942461708
365,84.26984901040224,88.92737088790516,90.10904589484458,73.21891330658846,78.73259413599558,76.91747148048914,83.16572225552949
366,84.26984901040224,88.92737088790516,90.10904589484458,73.21891330658846,78.73259413599558,76.91747148048914,83.23521458640744
367,84.26984901040224,88.92737088790516,90.10904589484458,73.21891330658846,78.73259413599558,76.91747148048914,83.2890963062692
368,84.44433214722322,89.08275594129827,90.1638465446202,73.46248190159896,78.84651886440801,77.11638441122672,83.3452646799118
369,84.44433214722322,89.08275594129827,90.1638465446202,73.46248190159896,78.84651886440801,77.11638441122672,83.40106539838018
370,84.44433214722322,89.08275594129827,90.1638465446202,73.46248190159896,78.84651886440801,77.11638441122672,83.45276514956615
371,84.44433214722322,89.08275594129827,90.1638465446202,73.46248190159896,78.84651886440801,77.11638441122672,83.49963634750398
372,84.63436058367775,89.23302805240138,90.21801958995337,73.71057115922007,78.96819262191144,77.30557761715161,83.55931635157974
373,84.63436058367775,89.23302805240138,90.21801958995337,73.71057115922007,78.96819262191144,77.30557761715161,83.61318680645728
374,84.63436058367775,89.23302805240138,90.21801958995337,73.71057115922007,78.96819262191144,77.30557761715161,83.66677058954807
375,84.63436058367775,89.23302805240138,90.21801958995337,73.71057115922007,78.96819262191144,77.30557761715161,83.71785011271082
376,84.79049201788202,89.37301776056405,90.2602002695875,73.99263579800831,79.07782780901417,77.51189202920641,83.77261765097136
377,84.79049201788202,89.37301776056405,90.2602002695875,73.99263579800831,79.07782780901417,77.51189202920641,83.8326680804209
378,84.79049201788202,89.37301776056405,90.2602002695875,73.99263579800831,79.07782780901417,77.51189202920641,83.87916398779033
379,84.79049201788202,89.37301776056405,90.2602002695875,73.99263579800831,79.07782780901417,77.51189202920641,83.93694760281848
380,84.96159288065114,89.50424552552158,90.3086721300992,74.2751519469707,79.17226908050823,77.7239424617829,83.98954295166159
381,84.96159288065114,89.50424552552158,90.3086721300992,74.2751519469707,79.17226908050823,77.7239424617829,84.03437458337682
382,84.96159288065114,89.50424552552158,90.3086721300992,74.2751519469707,79.17226908050823,77.7239424617829,84.0756037538502
383,84.96159288065114,89.50424552552158,90.3086721300992,74.2751519469707,79.17226908050823,77.7239424617829,84.13368560518529
384,85.13340000770059,89.63258802079888,90.35239683942206,74.59701371810745,79.27666039806263,77.91331610185748,84.18150169243884
385,85.13340000770059,89.63258802079888,90.35239683942206,74.59701371810745,79.27666039806263,77.91331610185748,84.2336518770616
386,85.13340000770059,89.63258802079888,90.35239683942206,74.59701371810745,79.27666039806263,77.91331610185748,84.2916631686384
387,85.13340000770059,89.63258802079888,90.35239683942206,74.59701371810745,79.27666039806263,77.91331610185748,84.3436204593404
388,85.27866705251476,89.76268788771178,90.38914674826084,74.85297889879703,79.3820945353834,78.10665257735897,84.40487993444314
389,85.27866705251476,89.76268788771178,90.38914674826084,74.85297889879703,79.3820945353834,78.10665257735897,84.45503194222142
390,85.27866705251476,89.76268788771178,90.38914674826084,74.85297889879703,79.3820945353834,78.10665257735897,84.50702776848416
391,85.27866705251476,89.76268788771178,90.38914674826084,74.85297889879703,79.3820945353834,78.10665257735897,84.56626555501553
392,85.42563565418013,89.87565119374538,90.43329939752624,75.13583350767327,79.48464573941911,78.28303458943458,84.6137651639331
393,85.42563565418013,89.87565119374538,90.43329939752624,75.13583350767327,79.48464573941911,78.28303458943458,84.66773252478188
394,85.42563565418013,89.87565119374538,90.43329939752624,75.13583350767327,79.48464573941911,78.28303458943458,84.71704174942117
395,85.42563565418013,89.87565119374538,90.43329939752624,75.13583350767327,79.48464573941911,78.28303458943458,84.76181982427805
396,85.57307191710841,89.98524335542552,90.46732596866339,75.39691486885509,79.5893897602585,78.46820005119928,84.80908200930371
397,85.57307191710841,89.98524335542552,90.46732596866339,75.39691486885509,79.5893897602585,78.46820005119928,84.86340698706555
398,85.57307191710841,89.98524335542552,90.46732596866339,75.39691486885509,79.5893897602585,78.46820005119928,84.91044964679244
399,85.57307191710841,89.98524335542552,90.46732596866339,75.39691486885509,79.5893897602585,78.46820005119928,84.95739715163063
400,85.68118556505249,90.09053290363765,90.5146330475125,75.63517853519335,79.68411359117846,78.68176647567651,85.00719935393678
401,85.68118556505249,90.09053290363765,90.5146330475125,75.63517853519335,79.68411359117846,78.68176647567651,85.06141863271736
402,85.68118556505249,90.09053290363765,90.5146330475125,75.63517853519335,79.68411359117846,78.68176647567651,85.11280941865806
403,85.68118556505249,90.09053290363765,90.5146330475125,75.63517853519335,79.68411359117846,78.68176647567651,85.15719866888729
404,85.83961482090207,90.18532862059892,90.56599823799239,75.89941463247804,79.7864091989163,78.85901832269552,85.20210696030553
405,85.83961482090207,90.18532862059892,90.56599823799239,75.89941463247804,79.7864091989163,78.85901832269552,85.25251913548219
406,85.83961482090207,90.18532862059892,90.56599823799239,75.89941463247804,79.7864091989163,78.85901832269552,85.29381762745625
407,85.83961482090207,90.18532862059892,90.56599823799239,75.89941463247804,79.7864091989163,78.85901832269552,85.33890496071426
408,85.99551173377112,90.27221149411253,90.62101968180565,76.20190491414527,79.88737637187677,79.04140367524262,85.38656916700644
409,85.99551173377112,90.27221149411253,90.62101968180565,76.20190491414527,79.88737637187677,79.04140367524262,85.42820355353801
410,85.99551173377112,90.27221149411253,90.62101968180565,76.20190491414527,79.88737637187677,79.04140367524262,85.4726675469456
411,85.99551173377112,90.27221149411253,90.62101968180565,76.20190491414527,79.88737637187677,79.04140367524262,85.51580808723654
412,86.12230798324428,90.36309206822922,90.68437674948744,76.4793350287022,79.98329381190383,79.23995027359393,85.57136785753076
413,86.12230798324428,90.36309206822922,90.68437674948744,76.4793350287022,79.98329381190383,79.23995027359393,85.62079961576868
414,86.12230798324428,90.36309206822922,90.68437674948744,76.4793350287022,79.98329381190383,79.23995027359393,85.66444289898408
415,86.12230798324428,90.36309206822922,90.68437674948744,76.4793350287022,79.98329381190383,79.23995027359393,85.71235751643448
416,86.24178919097328,90.43709134194494,90.74192661430963,76.75365919898111,80.08508902723445,79.4486643484492,85.76195298570174
417,86.24178919097328,90.43709134194494,90.74192661430963,76.75365919898111,80.08508902723445,79.4486643484492,85.80857288725359
418,86.24178919097328,90.43709134194494,90.74192661430963,76.75365919898111,80.08508902723445,79.4486643484492,85.85094630989443
419,86.24178919097328,90.43709134194494,90.74192661430963,76.75365919898111,80.08508902723445,79.4486643484492,85.89792694793884
420,86.34687177595877,90.50302634990487,90.79520331117648,77.02329643710317,80.19214183851184,79.65712291008012,85.94446284791886
421,86.34687177595877,90.50302634990487,90.79520331117648,77.02329643710317,80.19214183851184,79.65712291008012,85.9823493358647
422,86.34687177595877,90.50302634990487,90.79520331117648,77.02329643710317,80.19214183851184,79.65712291008012,86.02830164361708
423,86.34687177595877,90.50302634990487,90.79520331117648,77.02329643710317,80.19214183851184,79.65712291008012,86.06990032721464
424,86.44801442909429,90.56644532880709,90.85203048533351,77.28456399417162,80.2926615040643,79.8550335707037,86.11050804434825
425,86.44801442909429,90.56644532880709,90.85203048533351,77.28456399417162,80.2926615040643,79.8550335707037,86.15575836211985
426,86.44801442909429,90.56644532880709,90.85203048533351,77.28456399417162,80.2926615040643,79.8550335707037,86.19630977391063
427,86.44801442909429,90.56644532880709,90.85203048533351,77.28456399417162,80.2926615040643,79.8550335707037,86.23493065473865
428,86.54408174285213,90.6236405524126,90.90652460313474,77.57636817911697,80.38853142904426,80.050418056416,86.2724446739262
429,86.54408174285213,90.6236405524126,90.90652460313474,77.57636817911697,80.38853142904426,80.050418056416,86.32134149941335
430,86.54408174285213,90.6236405524126,90.90652460313474,77.57636817911697,80.38853142904426,80.050418056416,86.3615925066847
431,86.54408174285213,90.6236405524126,90.90652460313474,77.57636817911697,80.38853142904426,80.050418056416,86.39728092158245
432,86.63442888848876,90.68127417956984,90.95514640400577,77.8328146400122,80.47289374386804,80.25066812981373,86.43510130496189
433,86.63442888848876,90.68127417956984,90.95514640400577,77.8328146400122,80.47289374386804,80.25066812981373,86.47719873749159
434,86.63442888848876,90.68127417956984,90.95514640400577,77.8328146400122,80.47289374386804,80.25066812981373,86.5132500101285
435,86.63442888848876,90.68127417956984,90.95514640400577,77.8328146400122,80.47289374386804,80.25066812981373,86.55269575130156
436,86.72083680996808,90.73904996927673,91.00410427230908,78.08184009081845,80.55923136174107,80.431159291055,86.59281190304358
437,86.72083680996808,90.73904996927673,91.00410427230908,78.08184009081845,80.55923136174107,80.431159291055,86.63467797413668
438,86.72083680996808,90.73904996927673,91.00410427230908,78.08184009081845,80.55923136174107,80.431159291055,86.67200413874527
439,86.72083680996808,90.73904996927673,91.00410427230908,78.08184009081845,80.55923136174107,80.431159291055,86.71571995183913
440,86.80018002030177,90.78920167112562,91.04441720887743,78.34855396003844,80.63523979899796,80.63335104793822,86.75420508910206
441,86.80018002030177,90.78920167112562,91.04441720887743,78.34855396003844,80.63523979899796,80.63335104793822,86.7993539916107
442,86.80018002030177,90.78920167112562,91.04441720887743,78.34855396003844,80.63523979899796,80.63335104793822,86.84527857651065
443,86.80018002030177,90.78920167112562,91.04441720887743,78.34855396003844,80.63523979899796,80.63335104793822,86.88621818777668
444,86.87431792653095,90.83266085803606,91.08304763022699,78.5990233112055,80.69855459169574,80.8318541856561,86.92463602219205
445,86.87431792653095,90.83266085803606,91.08304763022699,78.5990233112055,80.69855459169574,80.8318541856561,86.9647771835883
446,86.87431792653095,90.83266085803606,91.08304763022699,78.5990233112055,80.69855459169574,80.8318541856561,87.00577058840125
447,86.87431792653095,90.83266085803606,91.08304763022699,78.5990233112055,80.69855459169574,80.8318541856561,87.04471225249182
448,86.9449034704587,90.8751198041832,91.1195515650121,78.82976767702955,80.76790568132692,81.02360849374685,87.08207217493593
449,86.9449034704587,90.8751198041832,91.1195515650121,78.82976767702955,80.76790568132692,81.02360849374685,87.12061353594213
450,86.9449034704587,90.8751198041832,91.1195515650121,78.82976767702955,80.76790568132692,81.02360849374685,87.15823171289384
451,86.9449034704587,90.8751198041832,91.1195515650121,78.82976767702955,80.76790568132692,81.02360849374685,87.19799899462556
452,87.01338999846486,90.91420138999264,91.15378056733738,79.04506777767759,80.83263832585676,81.19874961158722,87.23703575051132
453,87.01338999846486,90.91420138999264,91.15378056733738,79.04506777767759,80.83263832585676,81.19874961158722,87.27529355767761
454,87.01338999846486,90.91420138999264,91.15378056733738,79.04506777767759,80.83263832585676,81.19874961158722,87.310303808003
455,87.01338999846486,90.91420138999264,91.15378056733738,79.04506777767759,80.83263832585676,81.19874961158722,87.34624371845604
456,87.08183839986363,90.95614178997423,91.18141183453739,79.26715737297215,80.88567812527934,81.39917525393777,87.38312501317863
457,87.08183839986363,90.95614178997423,91.18141183453739,79.26715737297215,80.88567812527934,81.39917525393777,87.41866324057266
458,87.08183839986363,90.95614178997423,91.18141183453739,79.26715737297215,80.88567812527934,81.39917525393777,87.4581348927219
459,87.08183839986363,90.95614178997423,91.18141183453739,79.26715737297215,80.88567812527934,81.39917525393777,87.48969362966105
460,87.15326755828688,90.99599981296069,91.20799424871733,79.49146639328963,80.9386686570389,81.57783223571435,87.52657253867645
461,87.15326755828688,90.99599981296069,91.20799424871733,79.49146639328963,80.9386686570389,81.57783223571435,87.56221280106381
462,87.15326755828688,90.99599981296069,91.20799424871733,79.49146639328963,80.9386686570389,81.57783223571435,87.59593947509174
463,87.15326755828688,90.99599981296069,91.20799424871733,79.49146639328963,80.9386686570389,81.57783223571435,87.63283291701106
464,87.21589999819805,91.03404463311284,91.23994656623032,79.70137728269845,80.99524408012132,81.75307584631048,87.67274148308843
465,87.21589999819805,91.03404463311284,91.23994656623032,79.70137728269845,80.99524408012132,81.75307584631048,87.71108152771993
466,87.21589999819805,91.03404463311284,91.23994656623032,79.70137728269845,80.99524408012132,81.75307584631048,87.74834041007139
467,87.21589999819805,91.03404463311284,91.23994656623032,79.70137728269845,80.99524408012132,81.75307584631048,87.78320050248443
468,87.27763119426318,91.0712702609038,91.27109938006149,79.90938754533845,81.03870996013862,81.92261605025642,87.81723833776742
469,87.27763119426318,91.0712702609038,91.27109938006149,79.90938754533845,81.03870996013862,81.92261605025642,87.85336960002029
470,87.27763119426318,91.0712702609038,91.27109938006149,79.90938754533845,81.03870996013862,81.92261605025642,87.89887957624401
471,87.27763119426318,91.0712702609038,91.27109938006149,79.90938754533845,81.03870996013862,81.92261605025642,87.92980969748405
