Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
244,53.99035696712233,54.30713722323897,52.66806398445295,51.51281874609456,53.20896743957748,32.08411289948813,73.86446617619862
245,53.99035696712233,54.30713722323897,52.66806398445295,51.51281874609456,53.20896743957748,32.08411289948813,73.89266565595263
246,54.21240449925896,54.482676289277556,52.69764869312441,51.7494062159933,53.30579789263082,32.70884723345764,73.92204593699635
247,54.21240449925896,54.482676289277556,52.69764869312441,51.7494062159933,53.30579789263082,32.70884723345764,73.9514520565852
248,54.21240449925896,54.482676289277556,52.69764869312441,51.7494062159933,53.30579789263082,32.70884723345764,73.99234082979302
249,54.43238992905472,54.64604624497834,52.83168957417039,52.02028969944501,53.40295929585378,33.07051141943721,74.03175037777729
250,54.43238992905472,54.64604624497834,52.83168957417039,52.02028969944501,53.40295929585378,33.07051141943721,74.05568816027622
251,54.43238992905472,54.64604624497834,52.83168957417039,52.02028969944501,53.40295929585378,33.07051141943721,74.08871324166505
252,54.68370954180376,54.847153631465,52.90804474818999,52.242038339007756,53.51230937629074,33.42137384010909,74.10804829051888
253,54.68370954180376,54.847153631465,52.90804474818999,52.242038339007756,53.51230937629074,33.42137384010909,74.13485603813022
254,54.68370954180376,54.847153631465,52.90804474818999,52.242038339007756,53.51230937629074,33.42137384010909,74.1562605426736
255,54.96150854820898,54.99254330025841,52.916541454334656,52.474483332580846,53.6217576137743,33.7623361859521,74.18469741631395
256,54.96150854820898,54.99254330025841,52.916541454334656,52.474483332580846,53.6217576137743,33.7623361859521,74.21190103315281
257,54.96150854820898,54.99254330025841,52.916541454334656,52.474483332580846,53.6217576137743,33.7623361859521,74.2366106751776
258,55.16095125982865,55.133072980804776,53.0019669373694,52.614368137236276,53.76501215827868,34.187252130795784,74.2747858218017
259,55.16095125982865,55.133072980804776,53.0019669373694,52.614368137236276,53.76501215827868,34.187252130795784,74.30118323460968
260,55.16095125982865,55.133072980804776,53.0019669373694,52.614368137236276,53.76501215827868,34.187252130795784,74.35934334667706
261,55.419330758134535,55.248166204498816,53.03264421113744,52.81827314778829,53.91716584483515,34.57938415456782,74.3818890444897
262,55.419330758134535,55.248166204498816,53.03264421113744,52.81827314778829,53.91716584483515,34.57938415456782,74.4184049180619
263,55.419330758134535,55.248166204498816,53.03264421113744,52.81827314778829,53.91716584483515,34.57938415456782,74.4437431321315
264,55.59417609142836,55.37538619515176,53.114933087427694,52.97488877878379,53.978897476082345,34.860869247708834,74.49012081110945
265,55.59417609142836,55.37538619515176,53.114933087427694,52.97488877878379,53.978897476082345,34.860869247708834,74.53207192289467
266,55.59417609142836,55.37538619515176,53.114933087427694,52.97488877878379,53.978897476082345,34.860869247708834,74.56622457852743
267,55.784804251317375,55.46267720184387,53.14061735572814,53.157361978535164,54.05541010880199,35.22730395482559,74.59460784434022
268,55.784804251317375,55.46267720184387,53.14061735572814,53.157361978535164,54.05541010880199,35.22730395482559,74.62182946010064
269,55.784804251317375,55.46267720184387,53.14061735572814,53.157361978535164,54.05541010880199,35.22730395482559,74.64690592403771
270,55.86210558136165,55.62005478078198,53.13521212342802,53.36704109261623,54.08634752654984,35.611695312361014,74.67008138624655
271,55.86210558136165,55.62005478078198,53.13521212342802,53.36704109261623,54.08634752654984,35.611695312361014,74.6898580487927
272,55.86210558136165,55.62005478078198,53.13521212342802,53.36704109261623,54.08634752654984,35.611695312361014,74.71665496629169
273,56.04279879375251,55.7466929782113,53.28579535445759,53.53335224590494,54.081584911293504,35.858430446538556,74.75734612336159
274,56.04279879375251,55.7466929782113,53.28579535445759,53.53335224590494,54.081584911293504,35.858430446538556,74.80123240378904
275,56.04279879375251,55.7466929782113,53.28579535445759,53.53335224590494,54.081584911293504,35.858430446538556,74.83255505544274
276,56.23893601778902,55.84130670804034,53.36301270775723,53.70497609566648,54.1906021445882,36.33437189916271,74.85607606396937
277,56.23893601778902,55.84130670804034,53.36301270775723,53.70497609566648,54.1906021445882,36.33437189916271,74.87704529322689
278,56.23893601778902,55.84130670804034,53.36301270775723,53.70497609566648,54.1906021445882,36.33437189916271,74.90421571478365
279,56.40362123300133,55.94351377421112,53.422872235576655,53.91255122631281,54.2384678569643,36.551458768719435,74.93644488748048
280,56.40362123300133,55.94351377421112,53.422872235576655,53.91255122631281,54.2384678569643,36.551458768719435,74.96817522092698
281,56.40362123300133,55.94351377421112,53.422872235576655,53.91255122631281,54.2384678569643,36.551458768719435,74.98255311852223
282,56.5305416900593,56.0357151973953,53.44378111311605,54.07612979262816,54.24584286814667,36.920431033272585,74.99977033475285
283,56.5305416900593,56.0357151973953,53.44378111311605,54.07612979262816,54.24584286814667,36.920431033272585,75.02434076355092
284,56.5305416900593,56.0357151973953,53.44378111311605,54.07612979262816,54.24584286814667,36.920431033272585,75.0465403291726
285,56.61477150578057,56.163433350858625,53.557640887726585,54.194279420444225,54.246571476163105,37.30873531814243,75.05940891103496
286,56.61477150578057,56.163433350858625,53.557640887726585,54.194279420444225,54.246571476163105,37.30873531814243,75.09207124223916
287,56.61477150578057,56.163433350858625,53.557640887726585,54.194279420444225,54.246571476163105,37.30873531814243,75.11294940387808
288,56.723969265980024,56.257816922961936,53.602095391027746,54.35643337278434,54.32778254465265,37.584855968096925,75.13156983311914
289,56.723969265980024,56.257816922961936,53.602095391027746,54.35643337278434,54.32778254465265,37.584855968096925,75.16599717153795
290,56.723969265980024,56.257816922961936,53.602095391027746,54.35643337278434,54.32778254465265,37.584855968096925,75.19340082169369
291,56.76798065069379,56.272151402330174,53.57336927189832,54.47827147606345,54.3341091755891,38.02534790057773,75.22849034500885
292,56.76798065069379,56.272151402330174,53.57336927189832,54.47827147606345,54.3341091755891,38.02534790057773,75.2443484052295
293,56.76798065069379,56.272151402330174,53.57336927189832,54.47827147606345,54.3341091755891,38.02534790057773,75.2761833751933
294,56.905470977019135,56.4335833426696,53.63427294469895,54.62189088240552,54.45362602970538,38.3950500875102,75.29578421505602
295,56.905470977019135,56.4335833426696,53.63427294469895,54.62189088240552,54.45362602970538,38.3950500875102,75.34934455663887
296,56.905470977019135,56.4335833426696,53.63427294469895,54.62189088240552,54.45362602970538,38.3950500875102,75.3730003456684
297,57.08032533539165,56.50553465090281,53.746744336356365,54.793045412942746,54.619144623129,38.62036827792195,75.39393756869929
298,57.08032533539165,56.50553465090281,53.746744336356365,54.793045412942746,54.619144623129,38.62036827792195,75.40709130373544
299,57.08032533539165,56.50553465090281,53.746744336356365,54.793045412942746,54.619144623129,38.62036827792195,75.4469779096353
300,57.218549461744864,56.583066927142625,53.78179791802148,54.93603335557983,54.64515125892056,38.84054126108072,75.4789607807432
301,57.218549461744864,56.583066927142625,53.78179791802148,54.93603335557983,54.64515125892056,38.84054126108072,75.49661560946942
302,57.218549461744864,56.583066927142625,53.78179791802148,54.93603335557983,54.64515125892056,38.84054126108072,75.5304063198622
303,57.3382594770422,56.6409559152223,53.71911711293224,55.06356724931396,54.60513277528648,39.070111953389905,75.54303885177814
304,57.3382594770422,56.6409559152223,53.71911711293224,55.06356724931396,54.60513277528648,39.070111953389905,75.563613204
305,57.3382594770422,56.6409559152223,53.71911711293224,55.06356724931396,54.60513277528648,39.070111953389905,75.57787653843417
306,57.451616462627854,56.705715451219376,53.72826569176507,55.206508132543384,54.617466841759,39.42345569351439,75.6133438605005
307,57.451616462627854,56.705715451219376,53.72826569176507,55.206508132543384,54.617466841759,39.42345569351439,75.63231059762876
308,57.451616462627854,56.705715451219376,53.72826569176507,55.206508132543384,54.617466841759,39.42345569351439,75.65947087879236
309,57.57415162429771,56.82379423112407,53.691805038415744,55.30125978079307,54.57176044273193,39.80768356729834,75.6735863258545
310,57.57415162429771,56.82379423112407,53.691805038415744,55.30125978079307,54.57176044273193,39.80768356729834,75.7001350148916
311,57.57415162429771,56.82379423112407,53.691805038415744,55.30125978079307,54.57176044273193,39.80768356729834,75.72637332122282
312,57.747721660098364,56.87920326215588,53.761609583304335,55.41982462636164,54.68737424202828,40.021613895281696,75.75623554367226
313,57.747721660098364,56.87920326215588,53.761609583304335,55.41982462636164,54.68737424202828,40.021613895281696,75.77859869387541
314,57.747721660098364,56.87920326215588,53.761609583304335,55.41982462636164,54.68737424202828,40.021613895281696,75.81324334858772
315,57.82824225228072,57.03108900487956,53.69912859555114,55.539530347338264,54.60542232886637,40.26748759297661,75.84049604788031
316,57.82824225228072,57.03108900487956,53.69912859555114,55.539530347338264,54.60542232886637,40.26748759297661,75.8670809484219
317,57.82824225228072,57.03108900487956,53.69912859555114,55.539530347338264,54.60542232886637,40.26748759297661,75.90185055214303
318,57.942856198091604,57.22572930888654,53.65882241301348,55.64684503296628,54.568014638181594,40.38422820229995,75.91364574772362
319,57.942856198091604,57.22572930888654,53.65882241301348,55.64684503296628,54.568014638181594,40.38422820229995,75.93294405665301
320,57.942856198091604,57.22572930888654,53.65882241301348,55.64684503296628,54.568014638181594,40.38422820229995,75.97318413086717
321,58.043668765168086,57.27495166068899,53.64913587930743,55.78689674337141,54.56422058689016,40.770620689157965,76.00083244262524
322,58.043668765168086,57.27495166068899,53.64913587930743,55.78689674337141,54.56422058689016,40.770620689157965,76.02758932163991
323,58.043668765168086,57.27495166068899,53.64913587930743,55.78689674337141,54.56422058689016,40.770620689157965,76.04951166063712
324,58.112573385574606,57.360851354860664,53.641574027209074,55.87340814538727,54.572525898330895,40.97422501287573,76.07586092128803
325,58.112573385574606,57.360851354860664,53.641574027209074,55.87340814538727,54.572525898330895,40.97422501287573,76.09970209889889
326,58.112573385574606,57.360851354860664,53.641574027209074,55.87340814538727,54.572525898330895,40.97422501287573,76.1274246855822
327,58.19868436143585,57.32481699853971,53.7268104780389,55.99503359997799,54.68675975077294,41.19162933010413,76.1418457714885
328,58.19868436143585,57.32481699853971,53.7268104780389,55.99503359997799,54.68675975077294,41.19162933010413,76.16340072786616
329,58.19868436143585,57.32481699853971,53.7268104780389,55.99503359997799,54.68675975077294,41.19162933010413,76.18591048214861
330,58.27559191372782,57.39121064771411,53.714857552204656,56.04270444841619,54.748928969960744,41.47864758327888,76.20139747762465
331,58.27559191372782,57.39121064771411,53.714857552204656,56.04270444841619,54.748928969960744,41.47864758327888,76.239096044688
332,58.27559191372782,57.39121064771411,53.714857552204656,56.04270444841619,54.748928969960744,41.47864758327888,76.27337065426723
333,58.292620955151286,57.44753265939616,53.7273904579103,56.15186914018634,54.6443752753801,41.71648205005661,76.3031411300934
334,58.292620955151286,57.44753265939616,53.7273904579103,56.15186914018634,54.6443752753801,41.71648205005661,76.31443081925649
335,58.292620955151286,57.44753265939616,53.7273904579103,56.15186914018634,54.6443752753801,41.71648205005661,76.3479852952835
336,58.385634239543506,57.44794161584249,53.73502353108882,56.2133338943169,54.60133571815868,41.9969085336574,76.36489096213616
337,58.385634239543506,57.44794161584249,53.73502353108882,56.2133338943169,54.60133571815868,41.9969085336574,76.39464901497622
338,58.385634239543506,57.44794161584249,53.73502353108882,56.2133338943169,54.60133571815868,41.9969085336574,76.40632018136755
339,58.446514565761056,57.55376091619756,53.82715794120495,56.31800313114046,54.605815211177614,42.25486885672674,76.43500626312105
340,58.446514565761056,57.55376091619756,53.82715794120495,56.31800313114046,54.605815211177614,42.25486885672674,76.45176003564771
341,58.446514565761056,57.55376091619756,53.82715794120495,56.31800313114046,54.605815211177614,42.25486885672674,76.47880340260556
342,58.55930487620271,57.62361299958801,53.943088912433026,56.410301545698594,54.589261401815605,42.447082213044055,76.51287688308005
343,58.55930487620271,57.62361299958801,53.943088912433026,56.410301545698594,54.589261401815605,42.447082213044055,76.53073000621804
344,58.55930487620271,57.62361299958801,53.943088912433026,56.410301545698594,54.589261401815605,42.447082213044055,76.54364056585284
345,58.70576401981024,57.64183946489306,53.920102887378654,56.49528125540716,54.58635143604225,42.653122284703215,76.5719978810863
346,58.70576401981024,57.64183946489306,53.920102887378654,56.49528125540716,54.58635143604225,42.653122284703215,76.61047707273602
347,58.70576401981024,57.64183946489306,53.920102887378654,56.49528125540716,54.58635143604225,42.653122284703215,76.64326824121142
348,58.80918287065683,57.75625197758586,53.90718975469711,56.545287495555904,54.64959713899324,42.99331331746286,76.6679251823604
349,58.80918287065683,57.75625197758586,53.90718975469711,56.545287495555904,54.64959713899324,42.99331331746286,76.682294233316
350,58.80918287065683,57.75625197758586,53.90718975469711,56.545287495555904,54.64959713899324,42.99331331746286,76.69797771375025
351,58.934011479864346,57.794727426975044,53.96604797104971,56.66248323395324,54.5575953105556,43.19949040877719,76.71382887191226
352,58.934011479864346,57.794727426975044,53.96604797104971,56.66248323395324,54.5575953105556,43.19949040877719,76.71701917370035
353,58.934011479864346,57.794727426975044,53.96604797104971,56.66248323395324,54.5575953105556,43.19949040877719,76.7425557743966
354,59.15585162649506,57.7766977727488,54.05722951018668,56.767698042738665,54.669147671208805,43.35812231469317,76.76245655830448
355,59.15585162649506,57.7766977727488,54.05722951018668,56.767698042738665,54.669147671208805,43.35812231469317,76.78516386254138
356,59.15585162649506,57.7766977727488,54.05722951018668,56.767698042738665,54.669147671208805,43.35812231469317,76.80230135359416
357,59.14260352089673,57.80048552942445,54.06784149877105,56.86406042741405,54.717584774984054,43.64328724982035,76.82251225077604
358,59.14260352089673,57.80048552942445,54.06784149877105,56.86406042741405,54.717584774984054,43.64328724982035,76.8479361331575
359,59.14260352089673,57.80048552942445,54.06784149877105,56.86406042741405,54.717584774984054,43.64328724982035,76.87068111583389
360,59.09187353694282,57.8140265294392,54.07678442824493,56.98660123266549,54.73428936684361,44.08413670569389,76.89502372935094
361,59.09187353694282,57.8140265294392,54.07678442824493,56.98660123266549,54.73428936684361,44.08413670569389,76.91878032220744
362,59.09187353694282,57.8140265294392,54.07678442824493,56.98660123266549,54.73428936684361,44.08413670569389,76.93577651726669
363,59.12940340189707,57.873326668643784,54.118844357953535,57.12069834326986,54.60094581642036,44.146804307676604,76.95188047389901
364,59.12940340189707,57.873326668643784,54.118844357953535,57.12069834326986,54.60094581642036,44.146804307676604,76.9736325454191
365,59.12940340189707,57.873326668643784,54.118844357953535,57.12069834326986,54.60094581642036,44.146804307676604,76.99766994762669
366,59.18962104236181,57.94967332671212,54.1826477979352,57.20211905603668,54.524415411371926,44.40900863563513,77.021612147391
367,59.18962104236181,57.94967332671212,54.1826477979352,57.20211905603668,54.524415411371926,44.40900863563513,77.04173978250715
368,59.18962104236181,57.94967332671212,54.1826477979352,57.20211905603668,54.524415411371926,44.40900863563513,77.06210143480826
369,59.27970510629407,58.044307981042046,54.24064027740084,57.29416060483814,54.579299106657245,44.66762856021964,77.07618028048086
370,59.27970510629407,58.044307981042046,54.24064027740084,57.29416060483814,54.579299106657245,44.66762856021964,77.09609903869392
371,59.27970510629407,58.044307981042046,54.24064027740084,57.29416060483814,54.579299106657245,44.66762856021964,77.11810202956572
372,59.4060046314555,58.16334040441469,54.3517435032968,57.37466138880447,54.48487577644894,44.87343741544445,77.13352577483616
373,59.4060046314555,58.16334040441469,54.3517435032968,57.37466138880447,54.48487577644894,44.87343741544445,77.17065085205647
374,59.4060046314555,58.16334040441469,54.3517435032968,57.37466138880447,54.48487577644894,44.87343741544445,77.19726860312751
375,59.49786165341001,58.249708565492156,54.45028783239943,57.43807303573598,54.51609255018436,45.11426186763375,77.22886518085072
376,59.49786165341001,58.249708565492156,54.45028783239943,57.43807303573598,54.51609255018436,45.11426186763375,77.24315519495197
377,59.49786165341001,58.249708565492156,54.45028783239943,57.43807303573598,54.51609255018436,45.11426186763375,77.25886796905904
378,59.63071181194039,58.32004624710231,54.516468850333034,57.50447325919134,54.56486253981851,45.240507609704395,77.27857756396325
379,59.63071181194039,58.32004624710231,54.516468850333034,57.50447325919134,54.56486253981851,45.240507609704395,77.29530693092138
380,59.63071181194039,58.32004624710231,54.516468850333034,57.50447325919134,54.56486253981851,45.240507609704395,77.30770788858122
381,59.69373678260218,58.388235933929124,54.542669925091204,57.559684491480404,54.60888323598314,45.3909678155073,77.34074580760925
382,59.69373678260218,58.388235933929124,54.542669925091204,57.559684491480404,54.60888323598314,45.3909678155073,77.36722081390495
383,59.69373678260218,58.388235933929124,54.542669925091204,57.559684491480404,54.60888323598314,45.3909678155073,77.39730497251507
384,59.77004219183374,58.40424424097493,54.67111156959994,57.58489346027055,54.61455947121281,45.671803918099606,77.41848797730283
385,59.77004219183374,58.40424424097493,54.67111156959994,57.58489346027055,54.61455947121281,45.671803918099606,77.43263611665836
386,59.77004219183374,58.40424424097493,54.67111156959994,57.58489346027055,54.61455947121281,45.671803918099606,77.44604279714235
387,59.83341152371492,58.35297460349672,54.76673681305196,57.62553901603296,54.58091712842709,45.982915621786184,77.47618156878927
388,59.83341152371492,58.35297460349672,54.76673681305196,57.62553901603296,54.58091712842709,45.982915621786184,77.50265908341358
389,59.83341152371492,58.35297460349672,54.76673681305196,57.62553901603296,54.58091712842709,45.982915621786184,77.52569194473104
390,59.851866031620226,58.37632129223193,54.87151749638951,57.69989988504671,54.5975290437433,45.93612727717235,77.53819224770932
391,59.851866031620226,58.37632129223193,54.87151749638951,57.69989988504671,54.5975290437433,45.93612727717235,77.55385836479456
392,59.851866031620226,58.37632129223193,54.87151749638951,57.69989988504671,54.5975290437433,45.93612727717235,77.57172396398025
393,59.9055690853139,58.446452130011174,54.82248050850431,57.87493576528486,54.642851169467434,46.06168148225102,77.59348649815324
394,59.9055690853139,58.446452130011174,54.82248050850431,57.87493576528486,54.642851169467434,46.06168148225102,77.60834958980827
395,59.9055690853139,58.446452130011174,54.82248050850431,57.87493576528486,54.642851169467434,46.06168148225102,77.62985308059001
396,59.978962379440446,58.519937269957765,54.99388961818348,57.93098211734933,54.63322523020875,46.20914554271689,77.66027371159903
397,59.978962379440446,58.519937269957765,54.99388961818348,57.93098211734933,54.63322523020875,46.20914554271689,77.68528127949796
398,59.978962379440446,58.519937269957765,54.99388961818348,57.93098211734933,54.63322523020875,46.20914554271689,77.70055912392363
399,60.067023634190406,58.53182732066015,55.19229905742573,57.999220861438,54.60562911767525,46.41100000101081,77.7222861550826
400,60.067023634190406,58.53182732066015,55.19229905742573,57.999220861438,54.60562911767525,46.41100000101081,77.74353759687496
401,60.067023634190406,58.53182732066015,55.19229905742573,57.999220861438,54.60562911767525,46.41100000101081,77.75923913096615
402,60.14497373587487,58.57311188550744,55.28096803577104,58.07515742533851,54.652995153703756,46.67001631771861,77.78065663395299
403,60.14497373587487,58.57311188550744,55.28096803577104,58.07515742533851,54.652995153703756,46.67001631771861,77.80154588686258
404,60.14497373587487,58.57311188550744,55.28096803577104,58.07515742533851,54.652995153703756,46.67001631771861,77.82603469680797
405,60.11183899801365,58.610697524747614,55.27371472412293,58.127699524875624,54.61283984426157,46.881859136639044,77.86294287571008
406,60.11183899801365,58.610697524747614,55.27371472412293,58.127699524875624,54.61283984426157,46.881859136639044,77.88880231764765
407,60.11183899801365,58.610697524747614,55.27371472412293,58.127699524875624,54.61283984426157,46.881859136639044,77.90184105974318
408,60.218021118499834,58.68546831989686,55.38540524338645,58.05532888948191,54.523682520053015,47.05720749429345,77.92732819260313
409,60.218021118499834,58.68546831989686,55.38540524338645,58.05532888948191,54.523682520053015,47.05720749429345,77.95365153703301
410,60.218021118499834,58.68546831989686,55.38540524338645,58.05532888948191,54.523682520053015,47.05720749429345,77.97554079905005
411,60.319283063653536,58.69549343031822,55.58930375788058,58.11898782275862,54.49277637990272,47.35087386274402,77.99962912069728
412,60.319283063653536,58.69549343031822,55.58930375788058,58.11898782275862,54.49277637990272,47.35087386274402,78.02508001329467
413,60.319283063653536,58.69549343031822,55.58930375788058,58.11898782275862,54.49277637990272,47.35087386274402,78.06267976131556
414,60.37383887284192,58.69232888685083,55.673605329066376,58.179323839183425,54.379029495993045,47.45271163111496,78.0810424286885
415,60.37383887284192,58.69232888685083,55.673605329066376,58.179323839183425,54.379029495993045,47.45271163111496,78.10061126049366
416,60.37383887284192,58.69232888685083,55.673605329066376,58.179323839183425,54.379029495993045,47.45271163111496,78.11116195797717
417,60.4704006988389,58.707409145859344,55.80363713312232,58.23594013691421,54.42336594932946,47.60110783418009,78.1333307657588
418,60.4704006988389,58.707409145859344,55.80363713312232,58.23594013691421,54.42336594932946,47.60110783418009,78.15051094397192
419,60.4704006988389,58.707409145859344,55.80363713312232,58.23594013691421,54.42336594932946,47.60110783418009,78.17254634029962
420,60.532163341034796,58.714540954104244,56.07491303050439,58.26200075179852,54.37253142435252,47.72608900047899,78.19938497594525
421,60.532163341034796,58.714540954104244,56.07491303050439,58.26200075179852,54.37253142435252,47.72608900047899,78.22266063426258
422,60.532163341034796,58.714540954104244,56.07491303050439,58.26200075179852,54.37253142435252,47.72608900047899,78.24034988964387
423,60.61944497743076,58.804433645185206,56.12915017673564,58.31769783063404,54.48816050043522,47.91094048939903,78.26228867588573
424,60.61944497743076,58.804433645185206,56.12915017673564,58.31769783063404,54.48816050043522,47.91094048939903,78.27345409361199
425,60.61944497743076,58.804433645185206,56.12915017673564,58.31769783063404,54.48816050043522,47.91094048939903,78.29707597381832
426,60.67423022751033,58.86055379455263,56.22193053077035,58.40239689185874,54.484952589726944,48.063385063724645,78.30629470061668
427,60.67423022751033,58.86055379455263,56.22193053077035,58.40239689185874,54.484952589726944,48.063385063724645,78.32840165885926
428,60.67423022751033,58.86055379455263,56.22193053077035,58.40239689185874,54.484952589726944,48.063385063724645,78.3604087258256
429,60.714917746011785,58.88290175326615,56.34450721711398,58.454431283367,54.378414739798316,48.12040603351557,78.37934463557377
430,60.714917746011785,58.88290175326615,56.34450721711398,58.454431283367,54.378414739798316,48.12040603351557,78.39640376806982
431,60.714917746011785,58.88290175326615,56.34450721711398,58.454431283367,54.378414739798316,48.12040603351557,78.41206902539703
432,60.80968168413374,58.94149057586857,56.501274028080175,58.50858088380663,54.411325716173224,48.25402457593012,78.4298553361442
433,60.80968168413374,58.94149057586857,56.501274028080175,58.50858088380663,54.411325716173224,48.25402457593012,78.44773573338318
434,60.80968168413374,58.94149057586857,56.501274028080175,58.50858088380663,54.411325716173224,48.25402457593012,78.45708123139006
435,60.842661681418875,58.982715093660076,56.57711161286172,58.52992629476782,54.319946902642066,48.394531468198196,78.47193565958503
436,60.842661681418875,58.982715093660076,56.57711161286172,58.52992629476782,54.319946902642066,48.394531468198196,78.51149308053385
437,60.842661681418875,58.982715093660076,56.57711161286172,58.52992629476782,54.319946902642066,48.394531468198196,78.54190186015944
438,60.90764993197858,59.06308720701085,56.67569477562454,58.5434797801198,54.28527718086583,48.549023238614424,78.56094771618928
439,60.90764993197858,59.06308720701085,56.67569477562454,58.5434797801198,54.28527718086583,48.549023238614424,78.59834684038104
440,60.90764993197858,59.06308720701085,56.67569477562454,58.5434797801198,54.28527718086583,48.549023238614424,78.62122803626097
441,60.97583082176734,59.116879635472344,56.7989765083406,58.60323743603665,54.26562675086951,48.69207005039494,78.63906150801303
442,60.97583082176734,59.116879635472344,56.7989765083406,58.60323743603665,54.26562675086951,48.69207005039494,78.65593209086067
443,60.97583082176734,59.116879635472344,56.7989765083406,58.60323743603665,54.26562675086951,48.69207005039494,78.67707975167471
444,61.05192752308904,59.13346540282818,56.89599258306317,58.61422469102913,54.256403282934826,48.77980291947393,78.68739896045822
445,61.05192752308904,59.13346540282818,56.89599258306317,58.61422469102913,54.256403282934826,48.77980291947393,78.70235629189526
446,61.05192752308904,59.13346540282818,56.89599258306317,58.61422469102913,54.256403282934826,48.77980291947393,78.7176231757571
447,61.087437210359305,59.16163814542206,57.01212567103926,58.71672253675908,54.25522338880027,48.87060975814601,78.72507919987198
448,61.087437210359305,59.16163814542206,57.01212567103926,58.71672253675908,54.25522338880027,48.87060975814601,78.74187937475979
449,61.087437210359305,59.16163814542206,57.01212567103926,58.71672253675908,54.25522338880027,48.87060975814601,78.7659590811101
450,61.01520979145595,59.25814273562878,57.04907654625748,58.82363680664079,54.138808142714325,48.93081019244393,78.77358257505294
451,61.01520979145595,59.25814273562878,57.04907654625748,58.82363680664079,54.138808142714325,48.93081019244393,78.79440188277614
452,61.01520979145595,59.25814273562878,57.04907654625748,58.82363680664079,54.138808142714325,48.93081019244393,78.79664462840854
453,61.09161081305262,59.32202802916963,57.33204917604646,58.8024385029996,54.09556566204433,49.03953341736166,78.80831046383933
454,61.09161081305262,59.32202802916963,57.33204917604646,58.8024385029996,54.09556566204433,49.03953341736166,78.84436676850378
455,61.09161081305262,59.32202802916963,57.33204917604646,58.8024385029996,54.09556566204433,49.03953341736166,78.85968517080615
456,61.151629366663684,59.20590657499017,57.41594031456798,58.85962547088383,54.11539927058805,49.141623954160465,78.88779297067191
457,61.151629366663684,59.20590657499017,57.41594031456798,58.85962547088383,54.11539927058805,49.141623954160465,78.90468410184262
458,61.151629366663684,59.20590657499017,57.41594031456798,58.85962547088383,54.11539927058805,49.141623954160465,78.93148492050537
459,61.19698973566341,59.27308472926834,57.512614830467676,58.85036148514218,54.17846473001961,49.13143788795903,78.94476655170251
460,61.19698973566341,59.27308472926834,57.512614830467676,58.85036148514218,54.17846473001961,49.13143788795903,78.9571835395734
461,61.19698973566341,59.27308472926834,57.512614830467676,58.85036148514218,54.17846473001961,49.13143788795903,78.97459363826285
462,61.23010966261131,59.37658564992543,57.58126958781718,58.8686368941539,54.107655563318055,49.3494328979545,78.99292293102054
463,61.23010966261131,59.37658564992543,57.58126958781718,58.8686368941539,54.107655563318055,49.3494328979545,79.01260435820201
464,61.23010966261131,59.37658564992543,57.58126958781718,58.8686368941539,54.107655563318055,49.3494328979545,79.02695277296164
465,61.27448977832351,59.42998282810809,57.71453234194395,58.94663566076683,54.01920879233339,49.44622846298338,79.04853425287004
466,61.27448977832351,59.42998282810809,57.71453234194395,58.94663566076683,54.01920879233339,49.44622846298338,79.07625099778913
467,61.27448977832351,59.42998282810809,57.71453234194395,58.94663566076683,54.01920879233339,49.44622846298338,79.09367413474743
468,61.34288145070108,59.529897905494686,57.86639267716065,58.90480997955794,53.961239497191585,49.49512841798124,79.1136296759069
469,61.34288145070108,59.529897905494686,57.86639267716065,58.90480997955794,53.961239497191585,49.49512841798124,79.12606299863874
470,61.34288145070108,59.529897905494686,57.86639267716065,58.90480997955794,53.961239497191585,49.49512841798124,79.14314341325529
471,61.41285202944295,59.53374093713181,57.96947292438447,58.98723883967792,53.93086332918393,49.58576359039902,79.1755718156684
472,61.41285202944295,59.53374093713181,57.96947292438447,58.98723883967792,53.93086332918393,49.58576359039902,79.19915818124
473,61.41285202944295,59.53374093713181,57.96947292438447,58.98723883967792,53.93086332918393,49.58576359039902,79.21203470957494
474,61.44769180580828,59.576288445812764,58.06796595942962,59.05587466756623,53.94307879002708,49.647651096103004,79.2284612083252
475,61.44769180580828,59.576288445812764,58.06796595942962,59.05587466756623,53.94307879002708,49.647651096103004,79.23632165809231
476,61.44769180580828,59.576288445812764,58.06796595942962,59.05587466756623,53.94307879002708,49.647651096103004,79.26229332768068
477,61.495787512885755,59.683425121595675,57.99500986574622,59.06014107756644,53.981132741439076,49.677537009481455,79.27830550302033
478,61.495787512885755,59.683425121595675,57.99500986574622,59.06014107756644,53.981132741439076,49.677537009481455,79.28913614826155
479,61.495787512885755,59.683425121595675,57.99500986574622,59.06014107756644,53.981132741439076,49.677537009481455,79.3211761312686
480,61.54536879168639,59.780547585357425,58.08427491791718,59.09298157366369,53.89446415115642,49.82967931350509,79.34006919625355
481,61.54536879168639,59.780547585357425,58.08427491791718,59.09298157366369,53.89446415115642,49.82967931350509,79.36033106291373
