Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
101,91.83389603832366,90.59482595070189,93.564148064888,91.64562603565193
102,91.8674131404846,90.64366313356581,93.5675170657874,91.64692071740426
103,91.87023046021073,90.6591774239594,93.57070494159653,91.64833098168634
104,91.90328589098732,90.7053818877793,93.57486019386937,91.64917651891395
105,91.91767157977168,90.71479825519336,93.58056791273957,91.64990610050155
106,91.94339384087985,90.73665622626915,93.59024302482536,91.65037108035587
107,91.94694690691233,90.75102183732054,93.5928218527923,91.65143956607534
108,91.96836031357758,90.78473247116159,93.59472481060422,91.65198761988799
109,91.97199851044759,90.78739255285036,93.59779622976981,91.65277733302015
110,91.98486493812636,90.82588035630761,93.60369691250327,91.65386011479988
111,92.000651835431,90.8315998468101,93.60594116309862,91.65546388104161
112,92.02645211846175,90.85375913554746,93.6206963603008,91.65619899643711
113,92.03119275469209,90.87407945892946,93.62368032474957,91.6568240340904
114,92.0370681810725,90.90198381102155,93.62577970661933,91.65797999790394
115,92.046523707443,90.91318785414914,93.63273414253601,91.65828373219851
116,92.0566229066941,90.93372335289743,93.63506332573228,91.65892610671128
117,92.11177400986831,90.93576701927898,93.63974939487137,91.65932194686462
118,92.15144020339754,90.94875224484834,93.64379912415123,91.65991792187623
119,92.15951097862433,90.95113940309137,93.64662496768273,91.66022102787686
120,92.17038937319522,90.97005325061455,93.6540781877371,91.66118973078162
121,92.18229920717775,90.98085837393107,93.65790675777082,91.66160005218839
122,92.2035917009582,91.00753390026252,93.66066744285351,91.66199597034166
123,92.20456591095838,91.00861951851189,93.66606561482637,91.66252544846759
124,92.21045390125225,91.02070702105262,93.674576463257,91.66288455424522
125,92.21900022459415,91.02106273091864,93.67545176537492,91.66307974058928
126,92.24627640174046,91.03371033229055,93.67974061717993,91.66323742545427
127,92.24717270347455,91.03462074391247,93.68219182172732,91.66376522733708
128,92.26105412808913,91.05142980577097,93.68454386653646,91.6640972858545
129,92.26353728028012,91.05387220093027,93.68578068750404,91.66545387851671
130,92.26905818219491,91.07572523304415,93.68864709110073,91.6657409513569
131,92.27271180915677,91.07933175607634,93.6898680729507,91.66606803943665
132,92.28978843154457,91.09991176681436,93.69382841115183,91.6664832213186
133,92.29428131039865,91.101717169175,93.69880610881133,91.66676889920846
134,92.30612274532268,91.11159202836926,93.70053949056059,91.66694399547806
135,92.31185561688689,91.11212367601959,93.70159926437252,91.66747640077575
136,92.32547272537336,91.12257664221103,93.7073161194823,91.66854462341071
137,92.33451223194737,91.12609999904535,93.71064902835303,91.66876289708453
138,92.34645431434663,91.14489941521832,93.72365002646883,91.66942233922822
139,92.35038398899488,91.15682157147165,93.72590419763092,91.67012665275809
140,92.3581024503432,91.19217942863523,93.72644083886368,91.67073183619802
141,92.3618991869724,91.19545138060391,93.72762700935849,91.6709362730603
142,92.37384386911071,91.21546396294978,93.72911531464,91.6713565068504
143,92.37910038545758,91.21987625897663,93.73157792146793,91.67220725199887
144,92.38316000276338,91.25290821366374,93.73227214604066,91.6724803374043
145,92.38351585776799,91.26401827649143,93.7330611407631,91.6726610990941
146,92.39291195455407,91.29653012207088,93.73454353121785,91.67297113251799
147,92.39711242596273,91.29772223577902,93.7390031464971,91.67370408659937
148,92.40103125257728,91.33259238477216,93.74034925254568,91.67876514028255
149,92.40280326752277,91.33324853729295,93.74115187287529,91.67908085940202
150,92.4096032119734,91.34550798923821,93.74399101628497,91.69028008480508
151,92.42413870524265,91.37010828784831,93.74779021538347,91.69052533623262
152,92.43537611260248,91.38411780936254,93.74947295118504,91.69066339265922
153,92.44028557827978,91.38518995324154,93.75743671853793,91.69093411256749
154,92.44662822455957,91.41481195687594,93.76138893730524,91.69106578293885
155,92.46551264689761,91.421115664871,93.77156756927717,91.69117070499811
156,92.46944769493632,91.44225198451299,93.77260722419089,91.69129201667324
157,92.47334768293523,91.44575731854391,93.77316878428384,91.69137232497978
158,92.47605386978881,91.46271804985258,93.7783796465356,91.69152793920114
159,92.47933542863507,91.46326566648244,93.78079230062909,91.69165341343594
160,92.48853897545501,91.48460254129996,93.78354500641436,91.69180324525746
161,92.4922933758347,91.4904197247766,93.78543915261787,91.69193251949284
162,92.49903137362338,91.51963981721646,93.78631678315291,91.6922530888302
163,92.5060537147643,91.52094853367645,93.78771398322388,91.69250235557277
164,92.51435314449677,91.53702771100137,93.78819328902719,91.69278400228862
165,92.51999145208704,91.5387420102848,93.78946273378092,91.69366151228002
166,92.52371943886517,91.54997101719518,93.79114904459351,91.6939781295589
167,92.52934329733152,91.55017716848154,93.79324268115434,91.69405450459206
168,92.5334159041826,91.55641852897597,93.79423209283785,91.69503676173696
169,92.54205519085184,91.55706282323943,93.79484875850933,91.69538472543478
170,92.54694953460537,91.57506966237295,93.79571940415671,91.69614707711455
171,92.55246614739457,91.58012781347702,93.79756929874047,91.69659731459883
172,92.56468454090376,91.59624139629646,93.79877581742768,91.69810532305318
173,92.56615022956031,91.60047896347415,93.79964231223516,91.69886713433915
174,92.57151209650789,91.61323556170153,93.80020632724859,91.69947606234928
175,92.5725265817893,91.61876562071515,93.80220647423764,91.6998600104512
176,92.58238718048302,91.64091811501689,93.80309550420061,91.70024899007282
177,92.58535590401385,91.64254848318704,93.80404024386463,91.70047435481145
178,92.59126041582545,91.66610584063447,93.80562192794072,91.70631631650694
179,92.59443232930434,91.67210277932895,93.80608569543418,91.70911169061677
180,92.60051447029315,91.67823798420814,93.80655267716088,91.71001195433355
181,92.60265207208296,91.67935190488996,93.80744972340432,91.71008486139222
182,92.6105155750596,91.68523905222563,93.80794523068892,91.71018689993028
183,92.61343466563606,91.69139913627302,93.80822174879908,91.71058885427473
184,92.61549710882271,91.73828100583843,93.80901104771478,91.71071175782446
185,92.61788604971306,91.73907643303892,93.8110365909048,91.71121061196736
186,92.61976380158056,91.74519331068018,93.81253734174337,91.71140422290733
187,92.62098483913434,91.74752419402773,93.81411112426964,91.71153752378144
188,92.62371028274956,91.76165367744026,93.81484656327021,91.71164249257679
189,92.62436108425602,91.76241784539651,93.81562539956573,91.7117728342706
190,92.62728403001302,91.77006145371456,93.81617929349372,91.71242788249349
191,92.62939503218126,91.7703922079781,93.81755435997837,91.71247285583966
192,92.64772433994777,91.7832357856548,93.818077300209,91.71277883474906
193,92.64876571615027,91.78399387372708,93.82006528235702,91.71286598168298
194,92.65149017491115,91.80036718406501,93.82053603316416,91.7292830070399
195,92.65178522489329,91.80098300140769,93.82118099504098,91.72943392566188
196,92.66690375570627,91.8071144568864,93.82221584938549,91.72956018399768
197,92.66816753595057,91.81440284071265,93.82274834054336,91.72986022839066
198,92.67239912478772,91.83056457350327,93.82313950941051,91.73007312833931
199,92.67341614038574,91.83512433839448,93.82517891685558,91.73013355357219
200,92.67849459127501,91.84455913584317,93.82608103469866,91.73028819214052
201,92.67912294909195,91.8475046199622,93.82646611740759,91.73045208108131
202,92.67994338935333,91.87676343845216,93.82763819385315,91.73137511313293
203,92.68253772075481,91.87764945185542,93.82818986556526,91.73142356061886
204,92.68768319824872,91.88044663528679,93.8285984773329,91.73152005106918
205,92.69450134563336,91.88116988425648,93.8292536919735,91.73225405139686
206,92.71761430742248,91.91139902422314,93.83100487029549,91.73230141028364
207,92.7203799368742,91.91258759759349,93.83147253900985,91.73249437394435
208,92.72285247860543,91.91962410355933,93.83172165918612,91.73298095487526
209,92.72394849705253,91.92087818842163,93.83229895828232,91.73309727468522
210,92.72775707067065,91.92539003272795,93.83277980991129,91.73314989310082
211,92.73233652584221,91.92560638596366,93.83330409066635,91.73321672711737
212,92.73536895793312,91.9297417840073,93.83536706336021,91.733960161542
213,92.73624278318457,91.9309459152942,93.83560826082461,91.73401731129684
214,92.7410656855012,91.94126108747061,93.83607994713893,91.73406619783346
215,92.74163542637575,91.9424845748158,93.83620508547843,91.73411401557392
216,92.74309677348963,91.94999437680953,93.83773949566293,91.73427067555977
217,92.74472416803893,91.95140625960366,93.83800230462647,91.73454663965727
218,92.74849816940468,91.96008287225912,93.83908189889233,91.73459386783088
219,92.75069043028809,91.96028888117979,93.840373697381,91.73472036424438
220,92.75182169115996,91.96911914643384,93.84260828964834,91.7347857000384
221,92.75363902021617,91.96942189105013,93.84278576594976,91.73485274180915
222,92.76542923829548,91.99343096821073,93.84345552709038,91.73509346184002
223,92.76698628930016,91.99389373659892,93.84410857094892,91.73517726514903
224,92.76945357916752,92.01490403721783,93.8443905965964,91.73521302373267
225,92.77040853228165,92.01671301218225,93.84498723327377,91.7353443859304
226,92.7726019425983,92.02676657076391,93.84518737079762,91.73577576993783
227,92.77263406088879,92.02742351717276,93.8457506205133,91.73786988758741
228,92.77664130462851,92.03669490725113,93.8468105498116,91.73791378812122
229,92.77689247044727,92.03732181492099,93.84699023481426,91.74646440231344
230,92.78069016324763,92.0565865666001,93.84727802349522,91.74980880331766
231,92.7815075594624,92.05726410140498,93.84764224482718,91.74985355428535
232,92.79162542058604,92.0734610436781,93.84805131475457,91.74993186444463
233,92.79288628751057,92.07776295306722,93.84817772697274,91.75060895497775
234,92.79626810775973,92.08154934454188,93.8484038414967,91.7506487513602
235,92.79851983258375,92.08176133380853,93.84854857578233,91.75074027633215
236,92.79925145513211,92.09283574813905,93.84892473029055,91.7507701825753
237,92.79928757471758,92.09296100052576,93.84899382425257,91.75118697086117
238,92.80117856794386,92.10499522265955,93.84931557864574,91.75121973553954
239,92.80375061240971,92.11283806878782,93.84973532768849,91.75299183515676
240,92.80426568701246,92.12016161962717,93.84997491525161,91.75307140260884
241,92.80593080682924,92.12103696797887,93.85027767431065,91.75313637012553
242,92.8070074264058,92.1336102052334,93.85034568629567,91.75335152650291
243,92.80945873368167,92.13812640714353,93.85102850502409,91.7533922356515
244,92.81068679228194,92.14678545935003,93.85162791016437,91.75343268856668
245,92.8113368557337,92.14732258547761,93.8517554495146,91.75558042235902
246,92.81153615596631,92.15626389344284,93.85192205120579,91.75566628217535
247,92.8122426312253,92.15658661423586,93.85269626761769,91.75611152944542
248,92.81295967888369,92.16830617509564,93.85289866276224,91.75615159235818
249,92.81377710773414,92.16857326923204,93.85320555024106,91.75640688083901
250,92.8145940326931,92.1796660618496,93.8534240989687,91.75673926204787
251,92.81473117032029,92.18119396676244,93.85363996882806,91.75697848274997
252,92.81576229961384,92.20354246224815,93.8539505949164,91.75700393128508
253,92.81741366785727,92.2070251790692,93.85446460720084,91.75706201207257
254,92.82002955471106,92.21198166972853,93.8549200636197,91.75724175903397
255,92.82092774871747,92.21327887983854,93.85536483650598,91.7574206759087
256,92.82279353555722,92.22789434509875,93.85654324497591,91.75745116788542
257,92.8233321217327,92.23063029769116,93.85989233057052,91.75750196161489
258,92.83164162932977,92.23184267459074,93.86030009139296,91.75753996466618
259,92.83229212130243,92.23324972890644,93.86048950350072,91.75756404357847
260,92.83364563879763,92.23802168380526,93.86083361180835,91.75760041937693
261,92.83612655675817,92.23818448325468,93.86104538693543,91.75764968127106
262,92.8376799208615,92.24331821467337,93.86131417429213,91.75767118236111
263,92.83901059414343,92.24521280107949,93.86176901793782,91.75771363828738
264,92.84134951249368,92.2509110061448,93.86415826539795,91.75773177368163
265,92.84206377745609,92.25154681644092,93.86443940157723,91.75776542172902
266,92.8497899510931,92.25443089452749,93.86841847554535,91.75780196881412
267,92.8502806612647,92.25490319567741,93.8686972238876,91.7578262560666
268,92.85087085303336,92.25849034383857,93.86973773970306,91.75785204193849
269,92.85165903112265,92.27496555940131,93.86986779733783,91.75786839643061
270,92.85352186937926,92.27761748764098,93.87002043594664,91.75792084946308
271,92.8536220786882,92.27984207382057,93.87850070707279,91.75793744633772
272,92.85484681837409,92.30555431726866,93.88031368479939,91.75795440755572
273,92.85693340209987,92.3060683139222,93.88356442055942,91.7579723914997
274,92.85849921922546,92.31069696357402,93.8836836933404,91.75800443470581
275,92.86027603969498,92.31117283955575,93.88472338703738,91.75802485980202
276,92.86208957225125,92.31566502557175,93.88707307810859,91.75804206489933
277,92.86260676814928,92.31581334028968,93.88724467925768,91.7580709269575
278,92.86426534092409,92.3212866697628,93.88764891756782,91.7580853000565
279,92.86618463729283,92.32141439596765,93.8877647720436,91.75814983385781
280,92.8672711434375,92.33089127299709,93.88797760037106,91.75816586131877
281,92.87157907763097,92.33117082138939,93.88814222367668,91.7581818334791
282,92.87224480600968,92.33675386937867,93.89096375901545,91.75819567411082
283,92.87525386819519,92.33717019667911,93.89274088669602,91.75821706018135
284,92.87733165234343,92.34427766367078,93.8928034783458,91.75824796869723
285,92.87786570616755,92.34526790619998,93.89301233520729,91.75829560841764
286,92.87923251930096,92.3470236578062,93.89309364270726,91.7662672888529
287,92.87927326240303,92.34732341549812,93.89322464170644,91.76629003790775
288,92.88766473693141,92.36097259157971,93.89392672537348,91.76644399491619
289,92.88795150981638,92.36421345126536,93.89407984705066,91.76647415197975
290,92.89136250084063,92.36885770629885,93.89441003409326,91.76648842572018
291,92.89220798093915,92.36968061191583,93.89452200473413,91.76657254480405
292,92.89512309686968,92.3767076024112,93.89474147854001,91.76674921054546
293,92.8953268309997,92.37720158594054,93.89491249092003,91.76677245587659
294,92.89608557938575,92.38486808670739,93.89507936915244,91.76680135378083
295,92.8962713162058,92.38533338202083,93.89514902201118,91.76688637651517
296,92.89668504681411,92.38879950132677,93.89524984156668,91.76690319918659
297,92.89676572760192,92.38960212528241,93.89533723080102,91.7669155471801
298,92.9000041253712,92.39620686207849,93.89549966441213,91.76694131012913
299,92.90010911561941,92.39757179315126,93.89566243089405,91.76696450230463
300,92.90232120760737,92.39796368170789,93.8958332725938,91.7669815376844
301,92.90236485901265,92.39927561863674,93.89585935945026,91.76699322500677
302,92.90443372340314,92.4102118633123,93.89618614437912,91.76700544499218
303,92.90454493964975,92.41212425556571,93.89629939899719,91.76702234391277
304,92.90636383637029,92.41829404001847,93.8964086125078,91.76704307593512
305,92.90665505498873,92.41837807141313,93.89649574963335,91.76707099592677
306,92.90727719489746,92.43166714056865,93.89684011439905,91.76708264522091
307,92.9073377397619,92.43539311559562,93.89689608584759,91.7671024813425
308,92.90929355281617,92.45019022522553,93.89700811011642,91.76712510379615
309,92.90989123390158,92.45270497825489,93.89711238771666,91.76714521496794
310,92.91051978079975,92.45449204123662,93.8971674260866,91.76743613633624
311,92.91112005921805,92.45688804859557,93.89727210661218,91.76744859161846
312,92.91181185239252,92.46581965296707,93.8973132436334,91.76746037331482
313,92.91189374538841,92.4668904560295,93.89751813084611,91.76747461083801
314,92.91325144692641,92.47253340292337,93.89761089639104,91.76748951566297
315,92.91492370081411,92.4735971286612,93.89763102737375,91.76750149436292
316,92.91552663418184,92.48807580990253,93.89786942776975,91.76752038868248
317,92.91709906575531,92.48833599356995,93.8979058617756,91.76756207277094
318,92.92065146400543,92.49343356038757,93.89816524135175,91.76758038443171
319,92.92141411381877,92.49436844537239,93.8982779451159,91.76759270532341
320,92.92246286527958,92.5041061779849,93.89836519110422,91.76760354615489
321,92.92317016157823,92.50493182883743,93.89843606746669,91.76771765284546
322,92.92481268046329,92.50997209124975,93.89879453420032,91.76781490427345
323,92.92507154432852,92.51039627946415,93.89886215214982,91.76784412564591
324,92.92654566288782,92.51813245331608,93.89894681181578,91.76785560021543
325,92.92681653811393,92.51817955868522,93.89904872915363,91.76786734386027
326,92.92857329849538,92.52068331440333,93.89922603793539,91.76788566015237
327,92.92907479947665,92.52082912941681,93.89927869763723,91.76808464076522
328,92.93057476315421,92.53007132442265,93.89937046048301,91.76809572721557
329,92.93060381726653,92.53141917773543,93.89944142520302,91.7681120013757
330,92.93172983659014,92.53253016321665,93.89948301642256,91.76812270842807
331,92.93249751095146,92.53342200440737,93.89977216629445,91.76815627128379
332,92.93590958247262,92.54011396425629,93.89988335283996,91.76817858538517
333,92.93594006401544,92.54017912052802,93.90000467207828,91.76819899841696
334,92.93717331049122,92.54191888769654,93.90048919850891,91.76820842135744
335,92.93733656003769,92.54276231080583,93.90058494003617,91.76823829923381
336,92.93872725690429,92.54829027621811,93.90064618610108,91.76919502827283
337,92.94510837134955,92.5483541628883,93.90096782289497,91.76920719521675
338,92.94618441616208,92.5514885108829,93.90114364370041,91.76922663420606
339,92.9464851311827,92.55161653415877,93.90121793005433,91.76944974943603
340,92.94804816263705,92.55478262670769,93.90126026067338,91.76946206801954
341,92.94928625788549,92.55651302000787,93.90131930590076,91.76947118190537
342,92.9504439273498,92.56298293333101,93.90136302635973,91.76951451807533
343,92.95080588623634,92.56561554177509,93.90153220861772,91.77083062445395
344,92.95152802551584,92.56749634599953,93.90157295837562,91.77099867471853
345,92.95158960625136,92.56780959540258,93.90164639965691,91.77144184317146
346,92.9531559803085,92.56860014846792,93.90180816338655,91.77620086502746
347,92.95338414118204,92.56886358299273,93.90186167109397,91.7808584343126
348,92.95442186392098,92.58151638534032,93.90190034012892,91.78113622219921
349,92.95640594607578,92.58192897270496,93.90206235433595,91.78131216814843
350,92.95662912313472,92.58399611922104,93.9021841254439,91.78137612457007
351,92.9589242967588,92.58403765345017,93.90223846417685,91.78146158756626
352,92.95964502545114,92.58997127553633,93.90227383574523,91.7823632675749
353,92.96055421155506,92.59003488147061,93.90228987705588,91.78267736823881
354,92.9609501114394,92.5919005623816,93.90238994089027,91.78683042520689
355,92.96223100924357,92.59202982161791,93.90241568987649,91.78713786039174
356,92.96240006216902,92.59909916836334,93.90248562465213,91.78717309740053
357,92.96243624265601,92.60163226464734,93.9025772589802,91.7873167486577
358,92.96518043101712,92.6032558716116,93.90265612598624,91.78736378476323
359,92.96583406882614,92.60457876416882,93.90269118808249,91.7874126893434
360,92.96648680375027,92.60776349470662,93.90274777324875,91.78743977756749
361,92.96662120280214,92.61040626044947,93.90282215837567,91.78753385055484
362,92.97040018795641,92.62216106333035,93.90284810511743,91.78756445861906
363,92.97042807775846,92.62253625039776,93.90295476206704,91.79219265152474
364,92.97148856252555,92.62485510200958,93.90299211966718,91.79378322066053
365,92.97171297992661,92.62728401182865,93.90313313160172,91.79696935533853
366,92.97190022341184,92.63452068998608,93.90318265761427,91.80014095820923
367,92.97220018151545,92.63561736572103,93.9032556450779,91.80124721891143
368,92.97303694439287,92.64169010605885,93.90332312591264,91.80136298601583
369,92.97323636233023,92.64191186632151,93.90333808189484,91.80145705411681
370,92.97332662974914,92.64535346218213,93.9034831537953,91.80150769722634
371,92.97376070227999,92.64544112617642,93.90407384544783,91.80153617219035
372,92.97453511541309,92.65345393989945,93.90410178255301,91.80338921437585
373,92.97467792866628,92.65376796065543,93.9041650147593,91.80344698789263
374,92.97479763564371,92.65908192538339,93.90422801220588,91.80348323722738
375,92.97551279102282,92.65913194553701,93.90425970251285,91.80536587632001
376,92.97811101886344,92.66265699665067,93.90428803939702,91.80539277005529
377,92.97819714529399,92.66317314268846,93.90431456250711,91.80547477995135
378,92.97837569987605,92.66757144876755,93.9043960225506,91.80575764767373
379,92.97838445198582,92.66847769455843,93.90447727752604,91.80598416553717
380,92.9787301889937,92.67091654368451,93.90449441694568,91.80599937902885
381,92.97875276669537,92.67096026163578,93.90460510717025,91.80602446531357
382,92.97900853961123,92.68095566515551,93.90465252401414,91.8063462877409
383,92.97908003676123,92.68154270358696,93.9058891687302,91.80644457248876
384,92.97926771885925,92.68759535071264,93.90590900865189,91.80701508525135
385,92.97937303233003,92.68869657982604,93.9072449762865,91.80805957911235
386,92.9794493495051,92.69203449145864,93.90727870116956,91.80807489372857
387,92.97948261587734,92.69236964337348,93.91094898758175,91.80809137329472
388,92.9797329607179,92.7024749850658,93.91100617651746,91.80862622725253
389,92.97989775938879,92.70251512302477,93.9110296358244,91.80893439605562
390,92.9800112225481,92.70802638968921,93.91157605620882,91.80894750787728
391,92.98101566795435,92.70833849377469,93.91166408201848,91.80896037199868
392,92.98121482639215,92.717379615107,93.91168319821291,91.80897158574193
393,92.98125415968322,92.71745825542928,93.91363226756805,91.80898584993906
394,92.9819358448576,92.72168177521206,93.91366794142618,91.80899508282842
395,92.9820859746197,92.72344416889574,93.91380534511428,91.80900805792425
396,92.98356569486096,92.72839946071528,93.91382873175587,91.80902160412575
397,92.98358246542489,92.72846609657377,93.91396795132691,91.80902998989279
398,92.98381164617697,92.75598213118319,93.91403348643162,91.8090498296538
399,92.98388948563635,92.756498673888,93.91405124568922,91.80907218957297
400,92.9842501510742,92.76421613564789,93.91411850121145,91.80908118902565
401,92.98438573296801,92.76468574610423,93.91422820732866,91.80910384070567
402,92.98472930399352,92.77401174593331,93.91425698499123,91.80913826749679
403,92.98522690775073,92.77405311275479,93.91428378910736,91.80916209316638
