Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
237,98.51823575671575,98.65988390944356,98.68122026455619,65.37478082875661,95.29125399943895,79.79453462068261,42.76636847426268
238,98.52086725498619,98.66173421978105,98.69008363568415,65.52295791007943,95.31325045307518,79.87709484172683,42.8807801866058
239,98.52558992707364,98.66385917672386,98.69485349222951,65.58631101455877,95.3234834240916,79.94610071606112,43.021044789026114
240,98.51913769542914,98.669634444829,98.70213758298438,65.74539443218133,95.3358930177709,80.00472532145778,43.19663281171238
241,98.52685815202629,98.67024768003196,98.70121725810012,65.83423997401887,95.35255241158598,80.0407978101631,43.31741413491298
242,98.52788854390198,98.67336379073718,98.7052309185794,65.92648618657918,95.37052928079693,80.11128088933172,43.523209385860525
243,98.53527306727338,98.67743295404027,98.7085071197262,66.15136047850855,95.38559023211455,80.17774169848273,43.5587245348723
244,98.54385069159953,98.68655334934043,98.7128983704833,66.28390562207153,95.39963926288212,80.25539752192229,43.65547782701841
245,98.54239817148414,98.69014972345565,98.71544765868803,66.34714488364587,95.42199498312914,80.49370680598564,43.762704297320724
246,98.54644990311486,98.69167905700237,98.71797443949964,66.37247461112985,95.44188703957127,80.80230081647463,43.81220806176611
247,98.55030859250587,98.69832985468175,98.71843806093483,66.437641521299,95.44762357735614,80.87032586665802,43.95131258288372
248,98.55308276261474,98.70414834178513,98.72125509373502,66.55649472952098,95.4615956658253,81.04662429809771,44.128959039997056
249,98.559805938342,98.70439887977388,98.71902790721497,66.60140554109385,95.47607270411717,81.25269343890695,44.36484968783269
250,98.55467056729827,98.70555183556698,98.7221884308232,66.66243522787978,95.48896807011994,81.30019873173312,44.49559018300232
251,98.56243773700174,98.70682177244807,98.7243162252369,66.76583543005732,95.49622418266388,81.40161198276274,44.68218778992437
252,98.56880803824716,98.70911935396394,98.7239780337336,66.928413119564,95.50382189809956,81.54960892054514,44.795527753012315
253,98.56899093055144,98.71242036848042,98.72533411204728,66.99639227228131,95.52150846209142,81.660897518998,44.9167950458021
254,98.57311460579558,98.71650265901899,98.72888887065604,67.03133787019513,95.53268372772874,81.72432237470846,45.02410721905835
255,98.57481590246134,98.71863456739815,98.73256187182794,67.08754715433592,95.54513205573538,81.77696932564338,45.27343080125936
256,98.57771106065329,98.71813976622437,98.72984832340151,67.13039951073999,95.5592774213763,81.90350481959425,45.63609964403069
257,98.58412397581482,98.72353189434375,98.73387989095434,67.1536832053713,95.56840117589459,82.17192942833348,45.933410774081935
258,98.58220209414756,98.72737674040579,98.73696315787905,67.23347103255995,95.57956193781116,82.28473833093511,46.074698867462494
259,98.59383221484836,98.73159079236476,98.73775861762809,67.3408225271133,95.59029489723828,82.35316389927853,46.2992455406774
260,98.59754777308831,98.73187991166603,98.74197211236864,67.50514952706558,95.60107712407535,82.45013769495134,46.40516330702028
261,98.60322964962967,98.73851331293083,98.74362914811749,67.59929928832567,95.61443525335454,82.50737201572377,46.550948043225624
262,98.60447943008715,98.73867303002565,98.74605355470857,67.6392045378306,95.62355424957674,82.62683741565064,46.816524435556005
263,98.60736915212873,98.74230077589236,98.75066509216735,67.68198306892825,95.63892239919973,82.67142683660003,47.033034446942885
264,98.61041513964204,98.74404956107361,98.75271259050534,67.78200766599939,95.6544809097935,82.76011315825195,47.1747700031864
265,98.60835101555428,98.74493589349404,98.75446477184666,67.78861841518537,95.66161280160112,82.8217355920035,47.30839935177615
266,98.61372591532052,98.74661163781167,98.75414411722157,67.85647295298972,95.67643529937077,82.99117823164164,47.53841961185284
267,98.61362917091978,98.74590604080652,98.75758349351132,67.90494049744589,95.68620386509824,83.02726441890992,47.79787173677211
268,98.61736395075788,98.7485305658038,98.7605106930958,68.10911517013587,95.69489003409082,83.16154450116208,47.94018569076994
269,98.62312608419978,98.75349835427896,98.76154343642456,68.18195143004424,95.70596825127754,83.23300188966356,47.994102351551255
270,98.61886751274746,98.75610811543042,98.76644877751991,68.28384254026044,95.72188439834407,83.27917330208331,48.12560837068591
271,98.62258126248385,98.75740598345108,98.7757231746619,68.44914388803164,95.73188406296592,83.3209581309156,48.232508271796945
272,98.62435405812444,98.75950684382633,98.77772108284985,68.51370187474555,95.74185982932113,83.38999809287422,48.482812385001104
273,98.63042251744974,98.7605245886021,98.7822623563492,68.54065547061126,95.74902880566117,83.42305440444078,48.713326563537244
274,98.64005748801527,98.76513762969424,98.79254430600282,68.65274413071914,95.75986582393621,83.5159968873479,48.96191932733764
275,98.64477582077737,98.76524870793092,98.79343260231205,68.75003941035287,95.76764998607531,83.63872430055515,49.22246928200863
276,98.6442014479547,98.76624021630236,98.79867417595918,68.77060106796742,95.77801884474451,83.70469775148364,49.55280233762228
277,98.65204857588746,98.76897823818531,98.8021725848308,68.9361075827391,95.78894678421223,83.81540503339028,49.67764680076497
278,98.6588077440841,98.7703905195609,98.80979083062388,68.98335392070423,95.79702517397264,83.8561455708113,49.957519930338925
279,98.66156661934646,98.77592643703758,98.8105291907515,69.06791884921752,95.80650335969642,83.92989467977037,50.18719133475679
280,98.66230940006938,98.78047350988109,98.82047800959984,69.26425405638129,95.8158813262734,83.96923668013396,50.33388737942892
281,98.66423768374439,98.7783437036383,98.82356580851655,69.3783278803345,95.82608088084797,83.993930419761,50.601908231037655
282,98.66705161823263,98.78510930957742,98.82663179873148,69.42970962111583,95.83731976808255,84.02801557652127,50.70398130150804
283,98.67177416098517,98.78989242765012,98.82884070825806,69.4840873009742,95.85194607967351,84.19387561848818,50.85759390775
284,98.67265538681629,98.79204244490887,98.8297010463206,69.51000559761451,95.86148817300126,84.2862028921213,50.971991217241495
285,98.67727164475039,98.79528848949028,98.83157593262524,69.5560785002235,95.8681859632858,84.32753681904421,51.09620129672048
286,98.6802149637019,98.79809641950702,98.83310331564266,69.74074842921989,95.8733000533761,84.3514976781386,51.31192049546684
287,98.684850906246,98.80469836909047,98.83248316185625,69.77925127632315,95.88350966234394,84.44009449348219,51.49270583546988
288,98.6873656455051,98.81038863810565,98.83668715602178,69.84552113393617,95.89285383304644,84.49197033055556,51.74138171668326
289,98.69250737325662,98.80980467022655,98.83863887561971,69.89457771118316,95.90766869459254,84.53360801009126,51.86512736531972
290,98.68778474865167,98.81506739959008,98.84307833854345,70.10234358009518,95.91417512561837,84.57362546545764,52.05900731900939
291,98.69784388552932,98.81379811913229,98.85046278517453,70.17717407672971,95.92453230887745,84.60307895033186,52.28591633518681
292,98.702480118231,98.81932789992142,98.85233350877313,70.25176176497558,95.93105797089837,84.62257490704555,52.53626020654397
293,98.70402410641682,98.82020743686468,98.85570658039241,70.34373633242691,95.93844223217582,84.77139316202202,52.65426518792904
294,98.70894476372634,98.81869350585686,98.85811282170428,70.52857488296718,95.94922520153995,84.8253678785813,52.84303537757474
295,98.71256487624169,98.82216950295148,98.86129564553178,70.60371225534453,95.9575320903136,84.84540493460636,53.09878269229177
296,98.7179925438349,98.82267324481644,98.86148746757515,70.63301855658335,95.966102459322,84.90643787950057,53.342178630172214
297,98.72298138118012,98.82713517998847,98.85954742276522,70.7373474238619,95.97888830310707,84.93464846178091,53.601272326498595
298,98.72125754387645,98.8311261033108,98.86228694672063,70.76520787747995,95.99772355590349,85.00475568310796,53.824498765086204
299,98.72250096206236,98.83095830019347,98.86227206669317,70.81144921570343,96.00538056204292,85.05475196331325,53.969204493255404
300,98.72366365703563,98.83295478862982,98.86808490950251,70.89597847445727,96.01052362118828,85.09107840574279,54.180157701599754
301,98.72708533768316,98.83481894033481,98.8708424068822,70.96327879661024,96.01926188569232,85.12242254436384,54.33949821221626
302,98.730729500704,98.83588656366841,98.875160418903,71.0312823955761,96.03078511998727,85.18102793243115,54.49267247421085
303,98.73219308018517,98.83594626234573,98.87650182593639,71.08615141323506,96.03888315509167,85.28607793619398,54.63962571939614
304,98.73388653184038,98.83500471296351,98.87809766499223,71.19276743802,96.04784526826892,85.33715282410073,54.862364011090555
305,98.734778355824,98.83445077699068,98.87937456247755,71.27456044824183,96.05533155239858,85.36739158049492,55.09124288622852
306,98.74003963887125,98.8352917651835,98.8804012611999,71.3503536192911,96.06262254151295,85.49381812816729,55.39268996603266
307,98.74380921370833,98.83599397267038,98.88107880899658,71.4829267049851,96.06728462831458,85.65592187446352,55.60117159323211
308,98.74983648315398,98.83885164881102,98.88820028882176,71.56669014328796,96.07419325111768,85.72136850535254,55.78574557959839
309,98.74811633560681,98.84790002696104,98.886504517039,71.62813891068404,96.0791902020694,85.781853035791,55.967591562678685
310,98.75031113092902,98.85286441544636,98.88933688181098,71.7065286103002,96.08468865188465,85.81811228175799,56.081847589657194
311,98.75259921172962,98.85436044815812,98.89147029816122,71.72101066827652,96.08982137811569,85.84771023760982,56.24547002345036
312,98.75565357190482,98.85475577584774,98.89250303856981,71.78251824513427,96.09625305014126,85.89770622588605,56.374422635466104
313,98.75981961771856,98.8570402356235,98.89307272570875,71.81342064922754,96.10408145286733,85.9705233614133,56.691344127670995
314,98.76649633225331,98.8579562122441,98.89256004157939,71.82574545742808,96.11240610933191,86.00835814520602,56.796241011948
315,98.76133040090168,98.85691813969088,98.89196777025505,71.89178194115314,96.12074078145807,86.09675028561595,56.99971291330276
316,98.76296394087584,98.85796160822612,98.8995682205341,72.04562130554456,96.125548744102,86.11392593414486,57.26552273067246
317,98.76704576713078,98.85839168974886,98.90150875612996,72.14868997873671,96.13051699955147,86.14103876803408,57.40719326981332
318,98.77402212369921,98.85914726299725,98.90220876447518,72.22909827262907,96.13397812547807,86.21236899458918,57.58187427487847
319,98.77777207525422,98.8595664372779,98.90333658660778,72.25002977196147,96.14585298675054,86.27850699810847,57.805894584816095
320,98.77628020099233,98.8625307902336,98.90313197104348,72.30144189015543,96.15061463342852,86.31043562893343,57.99765676099622
321,98.77792883588764,98.87029285858904,98.90558250729298,72.46344913324229,96.15694669274133,86.35389118755255,58.13324062894611
322,98.78509838712974,98.87461675630223,98.90767729240149,72.49662687589533,96.16213778643962,86.37913303388457,58.26896536677203
323,98.78851406745537,98.87869191476908,98.9089761872126,72.6018056648729,96.16981289017308,86.47145017562214,58.42796405827927
324,98.78746063211676,98.88210362272363,98.91026886095123,72.65185801478299,96.17313174582806,86.50598092333905,58.58356413633534
325,98.78511901781903,98.88105105097591,98.91183714629153,72.73361281753539,96.17671676770834,86.53837605834921,58.7182432657158
326,98.78955235957869,98.88119464325528,98.91487353891723,72.75423301259434,96.18435552600523,86.55759778378265,59.0276232118089
327,98.7916347743679,98.88341094569456,98.91716119017777,72.77678686061566,96.18836059775049,86.61957023703698,59.219804742852475
328,98.79316668303335,98.8878829540215,98.91506089304364,72.81920972035651,96.19829303816452,86.65716997677859,59.38886857719171
329,98.79263804349226,98.8861433899655,98.91611737647057,72.86210965781132,96.20437429484628,86.69586965014949,59.60969041456438
330,98.79322061369143,98.88877620980713,98.91653871243484,72.89169910440162,96.20953437927658,86.7906018359904,59.81951925066225
331,98.79380572784511,98.89203096150354,98.91874617372837,72.92251078119877,96.21056919135641,86.85730131817756,59.94264118903045
332,98.79698133585605,98.89556177326789,98.91828826077644,73.04355513264977,96.215443812423,86.89023913476306,60.19073467710252
333,98.79783732191552,98.89347954040981,98.92145588185177,73.13762184618241,96.22327167578874,86.90963034848318,60.42667497208243
334,98.79936154308169,98.89475514799173,98.92246085833175,73.19951392994068,96.22997999576009,86.92928533279404,60.64514019116392
335,98.79455049656202,98.89679007640449,98.92122516694357,73.22193117260053,96.2329247424864,86.95142001324189,60.83130544569333
336,98.7956725716381,98.89752340617333,98.92705724373528,73.27726344437835,96.23749145845596,86.97497005873524,61.05599037808241
337,98.79664816401753,98.89737290271796,98.926519574545,73.36162156496495,96.24419662910923,86.99798022007226,61.22747225530556
338,98.79639241475131,98.89853271838744,98.92713865193812,73.38999642503212,96.24777287554757,87.02312035447355,61.5470996360748
339,98.80145132148222,98.90190069914541,98.92817460711655,73.43416180469379,96.25373596118276,87.04837766402883,61.6922812554694
340,98.79738936904741,98.90235500035786,98.9263471893133,73.48862425019946,96.25912293757294,87.05755859604615,61.92321663631895
341,98.79883501270665,98.90569330561058,98.92639428423142,73.5321975799985,96.26361910074215,87.14586769446281,62.124653344807925
342,98.80402976323795,98.90547823177515,98.92747897864677,73.70316732875155,96.26799893051387,87.16377551505721,62.277933041323095
343,98.80732277454585,98.90536567209688,98.92952414010936,73.7491766690164,96.27242642397026,87.18481903366565,62.61232678004317
344,98.8079291313139,98.90474221109636,98.930632583017,73.8379109742142,96.27708417444877,87.22859697332086,62.88345822940781
345,98.80521719569175,98.90560475314088,98.93085552189012,73.9438175201475,96.28315271399083,87.25990039230427,63.08498243181783
346,98.81204047600625,98.90537703941015,98.93231517582085,73.99162543244137,96.28579185642663,87.27935303620364,63.28886612088163
347,98.81332106349133,98.90554481446057,98.93214031462853,74.08259735740565,96.29211761327488,87.29458419012789,63.415815314567546
348,98.81250150602048,98.90581616103502,98.93557726186789,74.17839003634883,96.29508294389936,87.30646183975836,63.63150800249484
349,98.8156902808103,98.90751031211285,98.93490173359132,74.28429969010061,96.30147318754693,87.32261098929494,63.78863761872628
350,98.81383696638342,98.91057217197601,98.93682284169982,74.33463409175798,96.30529279409471,87.3814954335426,63.991640228413694
351,98.81499651238008,98.90950804009022,98.93811184649171,74.40912164657738,96.30847374902271,87.40626784415993,64.13219194719038
352,98.81565553003375,98.91207109185956,98.93763361506338,74.44188517394726,96.31209763321019,87.41526110049833,64.33345018686099
353,98.81981915125152,98.9127128451382,98.94128917082176,74.63851900509931,96.31848797176141,87.44624326609676,64.48337253303008
354,98.83145967850355,98.91258920505632,98.94169354389281,74.6951087147844,96.32058874109609,87.4838436679622,64.6424832955999
355,98.82908309725705,98.9142991564587,98.94256424917272,74.76978928310245,96.3252071785557,87.48722711579485,64.84521171317502
356,98.83312730827751,98.91390666659356,98.94269459855423,74.81454255175261,96.3319362684359,87.513183408718,65.073650486297
357,98.83317026995431,98.91366847692058,98.94503201655341,74.86237516382283,96.33959801933737,87.56251735614322,65.22864172430896
358,98.84162210865439,98.91698395484308,98.94578837658686,74.95926935194193,96.34218908590924,87.59469341799019,65.3550938833044
359,98.84553833444397,98.91868099989253,98.94733317885182,75.02302135037152,96.34537205308564,87.61440071583408,65.54478373657915
360,98.84156941188571,98.92032555838071,98.94717174065195,75.1348963178227,96.34811448344864,87.62935261576979,65.6535543751218
361,98.84127655899034,98.91987225434737,98.9477395802782,75.18644061658908,96.35229991638971,87.64081325216345,65.94431145814832
362,98.8414350745116,98.92167109544214,98.94627930316894,75.24412729340331,96.3565717950951,87.680215785947,66.11064846386883
363,98.84382717093845,98.92574843698347,98.9472729452554,75.39917293870597,96.36219261469927,87.69607160820017,66.2890204353486
364,98.84512174941277,98.9251318915102,98.94964944948673,75.50975280234401,96.36654727472032,87.7065241688605,66.49494967359881
365,98.84384756444042,98.9220853143892,98.95003045214831,75.56473622651211,96.37143374230419,87.71636028439605,66.61392064514727
366,98.84522175823803,98.92127067106567,98.95169392432848,75.59467931006833,96.374597175011,87.73489804256262,66.7816855911368
367,98.84566246528054,98.92439738339849,98.95173838680357,75.62477871187451,96.38192123094639,87.7459753572456,67.10810020574426
368,98.84664655373555,98.92886601624753,98.95393763485967,75.66266908458319,96.39003267736462,87.77314282359566,67.22038568468659
369,98.84531535997769,98.92750345437886,98.95634748146499,75.7166173201857,96.39096481823555,87.8853924277299,67.35521404182765
370,98.8401787394703,98.93160372571442,98.95847268727847,75.78752356186546,96.39573486726057,87.92164616882559,67.53758917452132
371,98.84005510846879,98.93454198002443,98.95980423634109,75.83170877537157,96.40026075151256,88.02052086557187,67.64870485164336
372,98.84169588566576,98.9350594816252,98.95983001766766,75.94460733570193,96.41266037299302,88.03595854805779,67.77210594343437
373,98.84411940998089,98.9360382410491,98.95997083349287,75.99770346473325,96.4175632889799,88.06944453358096,67.90693060667996
374,98.84732245831144,98.93628600929974,98.95934298631434,76.03396254361118,96.42077292123571,88.09575521960329,68.0810072834129
375,98.8461757141158,98.93888287501889,98.95897878126578,76.08671065444342,96.42298795904567,88.11126074114344,68.2223872098018
376,98.84447673908342,98.93715476470103,98.96071331241183,76.0964662707571,96.42499144377837,88.15583080437197,68.335030947581
377,98.8470830497143,98.93793800687199,98.96253613451479,76.13891215310275,96.42947621015819,88.16851094384667,68.56475916055695
378,98.84462278784862,98.93854706635908,98.96254764972775,76.23144624804115,96.43231972227315,88.18440966819811,68.74431413816795
379,98.84886997233686,98.93730370183984,98.96186492593368,76.40044265576779,96.4352393676905,88.20107842154799,68.87673819609321
380,98.84690248929563,98.93769164006825,98.9635550922991,76.47603063288035,96.44013301096142,88.21230949617423,69.05240838059521
381,98.84928925590236,98.93980747849223,98.96371892582803,76.56282958398629,96.44340346178203,88.21918191536876,69.22900027238833
382,98.85203873281307,98.93935749695989,98.9641708884122,76.64073905625281,96.44535140932726,88.24155717542368,69.32671339222735
383,98.85369872436702,98.94290493180642,98.96760368220927,76.65446725399643,96.44926704635749,88.25966033957107,69.50626071688751
384,98.85759116622913,98.94187089586879,98.96736665312874,76.71251675015714,96.45364195512927,88.2717621588432,69.58319285743906
385,98.85592194502969,98.94493459405462,98.96916529710933,76.74097573673122,96.45868970226478,88.28708031609978,69.74489638007707
386,98.85616335189172,98.94458417764722,98.97051114615768,76.74911898508988,96.4640778112546,88.3054385758716,69.90215882285989
387,98.85815801191768,98.94302696041927,98.96979317125222,76.78064584755671,96.46611938358848,88.32701439164708,70.05305757024054
388,98.85954216705159,98.94325367871987,98.97438433693459,76.86026052948519,96.47203098547811,88.35124654561437,70.14777945032797
389,98.86336592282824,98.94468848487304,98.97611692108751,76.88825059073606,96.4743665081335,88.37100945028811,70.3266569498713
390,98.86109199884663,98.94737847465403,98.97456981491919,76.98493998697664,96.4779759606788,88.3746358109695,70.45447650881695
391,98.86383795491749,98.9471926339816,98.97897346502961,76.99857056046696,96.48215119724689,88.39051761725155,70.5905727153648
392,98.86668520456232,98.94827929740325,98.97839877463491,77.03628404583733,96.4859061324972,88.39616439117353,70.74711809343947
393,98.86721709106148,98.94849693840416,98.98056567073786,77.05692903260173,96.48986771442962,88.40938123248266,70.87762356581825
394,98.87047155133318,98.9485128934598,98.98061460225547,77.2072608184969,96.49241712519138,88.43647726662996,70.98519773449554
395,98.86657202905889,98.94878419480078,98.981342175072,77.23222399669727,96.49499625991622,88.4426142340185,71.19433248019565
396,98.87022867255017,98.95153308938785,98.98328275948465,77.30900957952605,96.49951396382978,88.46311283262736,71.37349237957625
397,98.87275094695555,98.95002027185657,98.9820056194026,77.33354309268125,96.50225667017308,88.47457099374519,71.54324223719694
398,98.87254083844502,98.94914675161745,98.98245993943802,77.36793668181036,96.50528352648755,88.47912179510442,71.65856705319256
399,98.87727614407704,98.94883658908168,98.98500486761192,77.40578641840428,96.51003743970017,88.57793095047612,71.82739687153139
400,98.87256371539976,98.95034609249409,98.98677717987887,77.41600900846208,96.51361861433423,88.5874774715185,72.02157214868276
401,98.87517070334357,98.95098302902116,98.9905556496145,77.46355303415922,96.51708123045414,88.59892914356854,72.2072011349552
402,98.87547325962376,98.9498260651634,98.99176468857496,77.60028120945113,96.52050843774404,88.6042165225664,72.34467069714741
403,98.87769342012237,98.94960238724896,98.9916129458784,77.72305706452656,96.52131155290776,88.61099798672103,72.51235790802697
404,98.87944895484837,98.9500262939729,98.99236165792438,77.75319212593375,96.52564570121291,88.6216786483876,72.61019826959476
405,98.8743508132614,98.95073712116333,98.99132649398655,77.83110810783151,96.52973059472663,88.64382870414457,72.75072053406521
406,98.87406764708447,98.9515099968114,98.99091412143726,77.85927855570498,96.53217231457327,88.65128494501128,73.06328522360984
407,98.87617758916353,98.95336013649215,98.9923904195345,77.8784066091282,96.53482364262527,88.66672871319012,73.23759155558842
408,98.87577305222187,98.95349729919185,98.99104178717157,77.91622449961102,96.5386621276498,88.67976359852018,73.3575035226957
409,98.87903119069547,98.95252762155772,98.98994109226032,77.96402973863633,96.542171512821,88.68267451875025,73.52061239672298
410,98.87321812013326,98.95309875448388,98.99096927947906,78.014894541501,96.54519795894977,88.70069713374099,73.6421469662015
411,98.87310417337743,98.95587813499694,98.9888179206424,78.1192296079815,96.55731602299949,88.71237361497961,73.87699083265706
412,98.8777424218676,98.9539663150909,98.99089472649766,78.16104460528652,96.55834730126891,88.71423173838242,73.97641700026612
413,98.87707623031339,98.95425018304196,98.99119198645485,78.21038187454994,96.56155113745329,88.72829681260353,74.1584142774861
414,98.87639335952744,98.9565912225902,98.99395575151013,78.22292768878145,96.56458877828688,88.73652856868597,74.26355079146127
415,98.87525315084093,98.95914226646414,98.99321139406781,78.27431610187988,96.56763239153871,88.7484044261768,74.39949828082318
416,98.87638854612854,98.95979623081763,98.99504091027771,78.35403008849715,96.5703681750839,88.76125529797358,74.58525171095212
417,98.87699513026205,98.96005569706935,98.99734311415553,78.363781714932,96.57258808406776,88.77626128339031,74.74262300604904
418,98.88047426253729,98.96087484488066,98.99830046103625,78.40347755615238,96.57450243211986,88.78017710641011,74.9088920120167
419,98.88141648386703,98.96042924046071,98.99942669161098,78.41988339472019,96.57799502870336,88.78759659006332,75.08088129400332
420,98.88460033575046,98.9613684873055,99.00106382158468,78.46969631199747,96.58227251449823,88.79569520047065,75.24791396996028
421,98.88697343973953,98.962367436975,98.9990242998974,78.54777314177807,96.58524294195715,88.80025114426485,75.38289778174729
422,98.88898041311616,98.96341611856106,98.99794739780512,78.57491037120002,96.58728124730177,88.81158910003818,75.46924410444738
423,98.8910600952675,98.96397260821968,99.00007363187606,78.6245527365992,96.5886176515603,88.86711641377129,75.69423623403148
424,98.89175781816743,98.9656394598926,99.00297139174899,78.65173524831529,96.5913771352808,88.87283168328628,75.7848829827985
425,98.8878842545624,98.96714456723385,99.00381085581367,78.67608745784213,96.59610789056548,88.8899625701822,75.86678628676734
426,98.88559097524504,98.96662544708012,99.0060134053353,78.70644635705357,96.59941837287629,88.91148369901806,75.98936392346472
427,98.88867821572741,98.96797047376596,99.00735720067841,78.7716485232307,96.60047529426383,88.92180551803449,76.14498454446822
428,98.89135721907746,98.9684575087157,99.00907579596105,78.82103138326016,96.60476032123753,89.00628265762367,76.27856231557992
429,98.89341010214818,98.96944957306992,99.0071197753623,78.83393146941016,96.60611731488461,89.01893698384512,76.43226858529596
430,98.88830501650719,98.97340572903275,99.00843031927798,78.90651631840608,96.6082534967988,89.02792461810895,76.55466442908255
431,98.89009298224933,98.97195630477239,99.00818752306945,79.08320564067907,96.60995016226002,89.0436881427524,76.70134043723074
432,98.8925740635026,98.97208011933259,99.00791946515524,79.12804462657033,96.61332056545696,89.0541998050058,76.82070331376607
433,98.89408213867117,98.97090306587202,99.0072582866687,79.13052158272892,96.61565636113247,89.06029595461939,76.95516724808394
434,98.89511240894349,98.97414793945616,99.0077306227465,79.17768908764322,96.61890567077799,89.0850041458466,77.10721810919779
435,98.89346451687011,98.97231284062438,99.00695158163525,79.18886428876029,96.61980851632086,89.09601411212432,77.29686665958181
436,98.8966267703887,98.97259513420364,99.0086850852721,79.30256177699215,96.62338899442634,89.11020089270691,77.40394589588189
437,98.89918842966424,98.97491151719946,99.00826194802322,79.31580948575437,96.62807710902214,89.12794082331358,77.54368087295526
438,98.8976142831755,98.97461148283807,99.01132364117844,79.36726848690783,96.63010188060619,89.14509115995227,77.6858038665692
439,98.90102866494213,98.9765682025733,99.01069641664243,79.42394355677462,96.63104135092053,89.17508653350544,77.83279971814997
440,98.89812863351274,98.9793789870748,99.01089393352562,79.52433704753939,96.63309924683512,89.19469109425147,77.90962073077858
441,98.89905598205814,98.97980100404266,99.01156271499082,79.54825921034491,96.63495995633798,89.2027308375622,78.06396171988686
442,98.9036307344188,98.9783432807206,99.00887192557923,79.56136460102516,96.63725007148206,89.2233575311272,78.18291145100926
443,98.90424517803002,98.97795091311423,99.00840691781387,79.5933074501116,96.64161988340757,89.25473892201522,78.4139202760805
444,98.90452260768213,98.9785346030214,99.01162126775084,79.61757484565666,96.64714976105218,89.27033612789585,78.56979061694112
445,98.90216476733872,98.98041371188717,99.01168966619022,79.63786459261965,96.6501791829025,89.28979671057884,78.68824245336592
446,98.90211664172688,98.9825678644935,99.01278568449578,79.7550665533687,96.65094335266198,89.31505198693297,78.86454499100667
447,98.8995549730366,98.97947448844762,99.0115974155912,79.89101224642285,96.65251766265794,89.32914592459676,79.03180629252556
448,98.90022124246234,98.98134940365996,99.0116791363334,79.91816676835711,96.65205470063057,89.33896431966016,79.15199557154155
449,98.90368948954666,98.9794588737496,99.01272331294334,80.05187331168779,96.6545479646343,89.34796557551982,79.29511482123411
450,98.8993717072511,98.98032629681353,99.01293003745542,80.11294833684269,96.6579166950701,89.35481208541253,79.45520050253728
451,98.89993573405283,98.9771137275242,99.01559277906316,80.25568867591494,96.65967998966713,89.37880102749129,79.59470884797723
452,98.90280418344808,98.97881332801332,99.0178241152901,80.30575815634879,96.66081061548816,89.38154676921131,79.75614530906967
453,98.90562806813938,98.97945566093993,99.0209600534462,80.34403533328455,96.664362891435,89.38959961500436,79.83669277472194
454,98.90597689829369,98.97842040808656,99.02155952619711,80.39096779582107,96.66690976494351,89.39925266638366,79.93658562568037
455,98.9027436675795,98.98021977731035,99.01773144522306,80.48905017809143,96.66870750635843,89.40569784345085,80.0167889262786
456,98.90430091995304,98.98098116345517,99.01793544000951,80.52437383817198,96.67136331831021,89.40762315101232,80.28675602938728
457,98.91091292505547,98.98203646506312,99.01869355007962,80.5787263392641,96.6739291610896,89.41037481528703,80.42084389468116
458,98.91132992696929,98.98255731609697,99.0217731340763,80.59158848766572,96.67647008703754,89.41588755426493,80.58726532069025
459,98.91418606580966,98.97981292359117,99.02193033793105,80.62236436332945,96.67989684387642,89.42009326412034,80.72757875793877
460,98.91036644746029,98.97901150766508,99.02219079850066,80.65721383327464,96.68222500151734,89.42866900960523,80.80844764106898
461,98.91093709857192,98.98319914931945,99.02200356032984,80.66797454913869,96.68338295616053,89.43765748059738,80.9022950280908
462,98.91180663008318,98.98100816475733,99.0243789225065,80.71172072574298,96.68793780081926,89.4501497568405,81.00769794181252
463,98.91435976332413,98.98027612676908,99.02485164379051,80.74126320147585,96.69051116951337,89.46078036754743,81.12400751291577
464,98.91751194466327,98.98373567006819,99.02539098892319,80.77160953691572,96.6927041662612,89.4697277967375,81.29988878318053
465,98.9163287845329,98.98452373706034,99.02580346187686,80.90987586799,96.69478786727127,89.47380127595942,81.40480618023223
466,98.91965491386779,98.9866251794584,99.02540753744977,81.03859452388562,96.6958711640041,89.47943387702234,81.57627922352924
467,98.92021347119727,98.98953538372898,99.02702087241795,81.09988271616743,96.69818710916614,89.48162606897726,81.64805427880974
468,98.92103170385514,98.98803323552637,99.02840426006416,81.12108622128844,96.69939724379901,89.48595657457062,81.77163987547473
469,98.92391284564943,98.99038036360295,99.03085857823669,81.2472708372958,96.70071764583692,89.4972914347099,81.90087460247379
470,98.92363657429887,98.9887664022389,99.0321893299257,81.45605761286903,96.70313236590873,89.4960165253835,81.97101578826512
471,98.92758105323465,98.9894213494779,99.03163843077108,81.47716159051038,96.70574964588062,89.4971978817002,82.03963931327404
472,98.92870320198334,98.98928836083721,99.03198254351084,81.50717513243252,96.70948624552082,89.50882986417909,82.20545468429438
473,98.93096942942559,98.99086231620436,99.0336708630666,81.53189388109568,96.71568035680073,89.5081084834488,82.31814457595753
474,98.93133232030814,98.99053994411969,99.03536117092904,81.55308169016322,96.71666181040426,89.51823980340465,82.47626743626527
