Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
35,37.82710350621073,36.67801840142389,37.71460956391679,37.41379060339728
36,37.913509367608285,36.74553453297397,37.835316572383384,37.51314377151096
37,37.96112264802489,36.78757437325053,37.896470036771554,37.59314831587889
38,38.02076390862801,36.8489785908291,37.96281598826692,37.6870081311001
39,38.07735071747565,36.866432497982004,38.016060424803406,37.77661117507719
40,38.16215214209675,36.94452975298355,38.115735711095596,37.8752511817128
41,38.22980856329226,36.95379954135086,38.182739687106995,37.976499717925634
42,38.30302521026658,37.029511477773504,38.301432014598106,38.07399065994042
43,38.3699393018209,37.042535819786075,38.38069114317437,38.196657824158656
44,38.4637389360466,37.10879618630353,38.45825376578325,38.28706924395386
45,38.505975699064926,37.1220479561611,38.52046639142053,38.425296556152695
46,38.58934461576562,37.16627372007565,38.60540451782737,38.52781710965661
47,38.63351887682924,37.18444828421294,38.69518754883725,38.661303938475065
48,38.71318662836228,37.233749251163495,38.76513584668154,38.76175799190799
49,38.754569565232664,37.2464853046033,38.82870649258503,38.87442007406964
50,38.861161830755265,37.28665800165569,38.891448764703796,38.98746669911456
51,38.90387227195425,37.29512970584161,38.98820954468689,39.09555758385992
52,38.97493309142769,37.34930137613313,39.05827562569275,39.20591053384289
53,39.04374325596684,37.36179007939646,39.123010470478796,39.36892563736938
54,39.1285507673724,37.42869504472277,39.24801931637547,39.46563054263109
55,39.153126628381685,37.43537029189131,39.3158236003754,39.61218017872237
56,39.230801482185974,37.483408683217085,39.39372040859269,39.76008348173392
57,39.31303428491135,37.5044354437206,39.49198876600489,39.912714949662075
58,39.38946224775806,37.55985474489378,39.59288731381533,40.09842344682281
59,39.44961241269403,37.56713562671615,39.65936461594102,40.237887911770734
60,39.539482764734366,37.61980734259138,39.76575872079502,40.448708943938804
61,39.61553783637105,37.638061901048225,39.83796180943685,40.639335847646414
62,39.680708029090034,37.68387506956226,39.910215210064024,40.80860040689814
63,39.76710289066044,37.70195530296533,39.947705903748115,40.92150041731327
64,39.8436720496745,37.76614507675112,40.01486506156755,41.131147665510916
65,39.942548407784976,37.7775288448907,40.08643421403958,41.28446228679381
66,40.00690159747452,37.827590277463486,40.1696787822729,41.486397622412376
67,40.091214052440556,37.841407727443105,40.22452736177113,41.68780188557626
68,40.203014759797306,37.91058939600802,40.32076316588541,41.87693451525641
69,40.26686833353486,37.923097275647876,40.37880562187239,42.07014783279487
70,40.339183627772165,37.96898414502024,40.4855080034413,42.28243192888272
71,40.392584772989366,37.995142494513686,40.5701705557878,42.451940804749604
72,40.49779635986435,38.05213350084615,40.63667773936225,42.671247547731845
73,40.59508712740506,38.0600184691463,40.7176603437996,42.8729606520368
74,40.703228264616826,38.13112636399084,40.79799014033534,43.145758558783044
75,40.79525133583671,38.1538748690788,40.88345870807574,43.40513386361633
76,40.93066053708139,38.23118190552644,40.958724721200824,43.64763546357124
77,40.98956346964633,38.24498527707604,41.0640815843604,43.88428194852839
78,41.129058959062995,38.316117587269396,41.165224627325216,44.14969775797172
79,41.230164732040684,38.343136119157094,41.21949480412613,44.4258923753399
80,41.293850833019334,38.3951336853761,41.29456572013595,44.70145803828215
81,41.38047307781544,38.408738632578014,41.37534339670384,44.95039690018227
82,41.49705584249049,38.47663449619789,41.44697730048407,45.22915935389772
83,41.556809389381264,38.48677248038732,41.514363153809796,45.4693279402664
84,41.6701401693345,38.55870015849548,41.5937760982472,45.719307234019375
85,41.738919809556904,38.56671275014812,41.685933045720176,45.98359857396433
86,41.840373617075755,38.63209208802965,41.81426495712263,46.223815940927835
87,41.970257391623434,38.63856355175828,41.87936888982827,46.46963181966359
88,42.06999909257514,38.71510793827,41.98744283400532,46.81939683154631
89,42.206923380473306,38.7357445089648,42.03747598461188,47.09878307529471
90,42.33456142931559,38.81162151433109,42.098601226482835,47.34589193807027
91,42.40241776819724,38.85509874151074,42.14469042920634,47.618352055737105
92,42.52590617017164,38.921868711253815,42.24348081595661,47.941958832465396
93,42.632050898714844,38.9402681233505,42.33150224503349,48.30864362472302
94,42.81555385858654,39.00892404123007,42.45200693729188,48.658174647183316
95,42.899545086677264,39.0429023955306,42.51801762239987,48.93422672188776
96,43.00242530129967,39.13731962801223,42.63501285488971,49.217936836498886
97,43.12806542471704,39.15774250878615,42.7591284842543,49.51682365823487
98,43.22979788522138,39.230879938556654,42.867748791332886,49.86857527991487
99,43.32720951746943,39.24423854991916,42.924837571491544,50.20950225467845
100,43.45756033932471,39.3471313553631,43.03025429102057,50.56925923331887
101,43.52891393690213,39.36039199007239,43.110631525494725,50.85368831426068
102,43.676245828668854,39.49134705455482,43.18495135251192,51.126947320220815
103,43.782121532828235,39.51034957240621,43.25038110737558,51.45960947006568
104,43.894815156286526,39.59993670429629,43.35284918177413,51.78004183696543
105,43.98064064745751,39.62488014242175,43.452346982982554,52.139906086065125
106,44.12164253447893,39.70951284691779,43.52979645920975,52.51910254474688
107,44.2092476762032,39.71639508563287,43.61549129487637,52.835991475924935
108,44.42454601452192,39.838370848148074,43.72324834482915,53.12333240077539
109,44.50614584561499,39.861541957521396,43.776966416399304,53.44978056068164
110,44.67103538659474,39.95981841881207,43.87603887397282,53.82477183077575
111,44.79312371453888,39.9677343798246,43.97074951259357,54.17121883824988
112,44.890582929316494,40.042229404739864,44.08318273277243,54.49639171902289
113,44.96967074453752,40.06427142767613,44.16689934792713,54.82922377553181
114,45.150935008656525,40.13906531354404,44.308066475691376,55.16581141935297
115,45.27699013484096,40.15858242293626,44.3685877916056,55.472856416950556
116,45.4714400310447,40.25953401694898,44.52597784104823,55.82886802642396
117,45.57191584472078,40.27105997076862,44.630639533950614,56.22010337049452
118,45.705200346997124,40.393543028500396,44.737523700278636,56.521590530683966
119,45.828497582622035,40.41205980717843,44.854595572076185,56.89760007853375
120,45.949436557370404,40.54715429776556,44.98404518619169,57.2650709888075
121,46.04264917009177,40.575019480459694,45.08087271791669,57.571446526214324
122,46.16223491523778,40.70012128728299,45.18770703629698,57.90645114415535
123,46.26992035938037,40.722789325877706,45.24808513662898,58.242817335963394
124,46.49206532501581,40.84509724629634,45.36446135406151,58.56476451894187
125,46.596558371838654,40.85214943470428,45.445618403115155,58.926828355995156
126,46.79435071749645,40.94206720955075,45.52339682912075,59.20763635038103
127,46.83469964844259,40.96501552523636,45.63691067792584,59.50328616666787
128,46.95861087061531,41.10567026252471,45.74279029022501,59.79087477602004
129,47.07491967523421,41.12787842228056,45.81807897331207,60.124702486705786
130,47.18736154452346,41.25406385708183,45.95093267298914,60.50845812719176
131,47.28115604389898,41.27853423348316,46.05080708560988,60.77495640423173
132,47.390537233997684,41.3837985383976,46.16391791869287,61.093937196610504
133,47.49764115447912,41.418723437763624,46.27381295481871,61.41085505303412
134,47.64755992785734,41.51584975142986,46.37667541990617,61.64040964008501
135,47.72760509568343,41.5419811249744,46.491320883253415,61.92437735912036
136,47.94152935017103,41.67849799892792,46.639452522908286,62.22728723181169
137,48.02654615403828,41.72989808317153,46.76779503665048,62.56145290689632
138,48.232673982758236,41.88141087350363,46.914623260645065,62.87497958171953
139,48.34718584779,41.89801392392147,47.03229416717046,63.199189808718316
140,48.53822812154128,42.03633308633936,47.17170340553706,63.44000203256122
141,48.62488986523152,42.06261987548271,47.317496637944586,63.78403553692276
142,48.76192894122479,42.137469180482,47.412270710411704,64.15701336427995
143,48.86832368035806,42.1498045946261,47.494114283620384,64.42461358194485
144,49.03433386985078,42.27541380978067,47.62500052836882,64.68622778485842
145,49.096066535169676,42.312364749010825,47.72356183626585,64.94133365458717
146,49.29223948066636,42.41147722717431,47.83605024207309,65.15989686268085
147,49.365686803063234,42.436710260735,47.950655574024694,65.48706208963817
148,49.51227415188507,42.60833275291854,48.09239686548523,65.78640427222216
149,49.57331481462674,42.625460230202236,48.19272601846044,66.01536738965893
150,49.72632369308904,42.73773152993376,48.333619594163714,66.2800666130096
151,49.8329981741709,42.741710719513556,48.45498452243253,66.52413225985848
152,50.03155528346838,42.81042215943832,48.62437510435495,66.77870753121911
153,50.1455449265952,42.844252828603715,48.68335451364382,67.01986871572907
154,50.34322756659402,42.98434916240643,48.822271849776115,67.2790441278316
155,50.393428602392,42.99165538311817,48.91931745106912,67.49767355947843
156,50.59747962534505,43.112248427218034,49.02709911534998,67.73220768018552
157,50.68486041807033,43.13417448361908,49.12794698592032,67.9585781370245
158,50.839096237744876,43.25698343861641,49.326614755812585,68.18842302688294
159,50.91632379380627,43.278192939607756,49.45307844626286,68.42635769208478
160,51.0851096966594,43.405391172223595,49.589086553093075,68.60838315355507
161,51.161067841800104,43.448262700168485,49.73740876575035,68.75920251806055
162,51.32604988667442,43.56602499367921,49.84111626513962,68.98747560979903
163,51.38736600819769,43.61171056543695,49.97937799433326,69.18895197621809
164,51.56026124098684,43.68740349001103,50.12284370357354,69.38716847570993
165,51.660444107904915,43.71482223743156,50.27840811358071,69.60500094670246
166,51.843953281091835,43.855421729583306,50.4148613754685,69.8015791360625
167,51.908851564766444,43.8715248873368,50.52844996486166,69.96399915210041
168,52.12610868542751,43.970239172164234,50.69331921482981,70.15762750290256
169,52.184802195758614,43.998732072377976,50.789045404204295,70.3636874892417
170,52.39563583321875,44.17498652213906,50.92935305261121,70.52409953249541
171,52.48904193844881,44.18410319398776,51.05660369944869,70.77919919973948
172,52.65843162451196,44.263525727801365,51.18220949576832,70.95049001870467
173,52.726571465211705,44.289737476982275,51.28148219314288,71.12830401032028
174,52.88437845981965,44.418837518132385,51.55676081739146,71.30812272026783
175,52.97051669464757,44.43387355874178,51.65390863461305,71.50694979992251
176,53.22796990821031,44.60560819340346,51.78025261337093,71.6836260935819
177,53.27230275704405,44.61865242979418,51.8714295685693,71.86742858856299
178,53.446380905091395,44.72762250242643,52.06377833641166,72.06393084511134
179,53.50968225775248,44.75412555214227,52.2046510665002,72.1690846309184
180,53.69112091574544,44.83992392726446,52.336178906570254,72.35727975261447
181,53.76047001381221,44.850698240816506,52.49977768506425,72.51299211135944
182,53.9580973450143,44.99148224588167,52.66792709764705,72.68888518235934
183,53.99253769630581,45.02349791471374,52.803766487602665,72.89467140827692
184,54.17824894450359,45.1119540706434,52.98405162600906,73.048196401664
185,54.29412173258954,45.13777369066249,53.05935495594053,73.18082801202891
186,54.438732380597386,45.23185326405667,53.19252671626186,73.35033658164879
187,54.48789724975542,45.27618788620689,53.36255512517488,73.48827461238082
188,54.68526081657238,45.36448863583788,53.52935443642832,73.6274575051085
189,54.750927441829944,45.36993521497601,53.650688960431836,73.79383607539573
190,54.941105007434665,45.45819365760371,53.803393706394566,73.9442544913617
191,55.01382652854338,45.46846717040495,53.94969503160061,74.0725118740365
192,55.19620533831884,45.59179448776848,54.12642434503757,74.18266254390039
193,55.25115730021519,45.62135765279579,54.255163559619554,74.29600010240509
194,55.397611809726165,45.78476868270423,54.394437484570446,74.45727632089636
195,55.45828598297069,45.82417813267292,54.50027470998802,74.59977599842466
196,55.60582526503316,45.97529044462591,54.648222554617874,74.74610281909476
197,55.66079236943588,45.981493952009345,54.768118364040674,74.8535214285537
198,55.77984729922459,46.0926000642201,54.91127598152655,74.93099695943265
199,55.83737381736063,46.16042524267007,54.99700636849562,75.03611376208552
200,56.02160489500291,46.298664887433766,55.14794185226781,75.16271668424952
201,56.07355092907259,46.31425334819304,55.28622452638614,75.29145904939269
202,56.24496126812757,46.45989658259579,55.450436868045,75.42331843551729
203,56.297634212684365,46.47880439555796,55.52890019400589,75.53209270343977
204,56.46147229624853,46.63918817931431,55.670077504132934,75.65559980632155
205,56.517017724629994,46.66866816136828,55.74226536821709,75.7616830987416
206,56.66574655628372,46.76526558317928,55.872656216636365,75.87238826856282
207,56.74346212133734,46.785913824850915,55.970598409608705,75.99240797206713
208,56.90263283095732,46.92824392421377,56.16577943881539,76.04801750158865
209,56.948841745807,46.946379197429465,56.32305040056428,76.179115305183
210,57.11300638664786,47.120951898845036,56.48253431515216,76.27314584825933
211,57.169844201708656,47.127478148158794,56.60687082248516,76.38929555275236
212,57.30511103686573,47.202530613146514,56.76312259645579,76.50840665022262
213,57.349912615191954,47.24072064695275,56.86756152634683,76.60904523338604
214,57.49848401760804,47.34297747010343,56.98859869926136,76.69075770528435
215,57.52087509050226,47.34491389798414,57.13276974725478,76.78903954373963
216,57.68474871717203,47.41411396885197,57.249288681814505,76.87715673653543
217,57.71059631985664,47.428757602644474,57.39760095633372,76.9781406348297
218,57.89469395073558,47.54452159963827,57.54515866263647,77.07746337776487
219,58.00170025036936,47.56575990677317,57.658308832366444,77.16989612417169
220,58.111826316599966,47.70508809106779,57.79931543771212,77.23360095063241
221,58.195095522340154,47.71436509055394,57.94030737422501,77.31348203889594
222,58.31950937496118,47.87500975990322,58.074816238003436,77.35822193020836
223,58.35417338102653,47.89351494343864,58.19289142498235,77.42705611922788
224,58.54060886603788,48.01880738151755,58.3043818399275,77.50259065908413
225,58.57915222999133,48.03227028199001,58.41339332747202,77.58410875211996
226,58.74268936454137,48.142418304434806,58.53753485777854,77.65616373081309
227,58.77201283710855,48.16133118306586,58.66274606264602,77.71877968612216
228,58.903342396685524,48.2550815741369,58.8187971890013,77.80982983852614
229,58.959782042984834,48.27878612356184,58.895762528675746,77.87684262557373
230,59.0883413816369,48.41798988547683,58.97600955206151,77.93017993481659
231,59.15018795671798,48.43427948733544,59.05131624878497,77.9792619722642
232,59.27601115970083,48.542675499761124,59.150746329580336,78.03883932738178
233,59.32680149798127,48.54870911163559,59.27784453633901,78.13182231303563
234,59.51114032072296,48.67740246231752,59.38459376834658,78.18345610935823
235,59.57085826593654,48.6881602902381,59.459059824243575,78.25033687713035
236,59.74423147904957,48.811782851462674,59.56833456177746,78.3177294967874
237,59.78691547378998,48.84376892803599,59.678381450621586,78.3765079554737
238,59.9073015489298,48.92770001620424,59.78836875039498,78.43970833957798
239,59.94773062519903,48.93052770805538,59.89081462874422,78.50011074261438
240,60.05445436156768,49.06089950794899,59.98793554126438,78.53129953288442
241,60.12753367901198,49.06564178016171,60.11247738825449,78.57994264290085
242,60.25695639390551,49.180276236227655,60.211000273379526,78.63746351392504
243,60.28400543994225,49.19124337627163,60.303308549287706,78.69179779369401
244,60.44782854460886,49.30563104587122,60.41564343782976,78.75209196445812
245,60.50928929801126,49.34324396776038,60.522846334330694,78.8122830603216
246,60.67621841014865,49.52845337005744,60.63523382288272,78.85955212670895
247,60.72536638001132,49.535814964090996,60.737997886809566,78.89357536342145
248,60.830670149226094,49.656946612878315,60.811037239159496,78.9426340929019
249,60.873210656911866,49.66818902227088,60.87929878049131,78.99519376774168
250,61.008555149239704,49.81645285652026,60.998187323703135,79.03904574747936
251,61.06934718475535,49.82535914425372,61.07457069288142,79.0820634423986
252,61.209428693690924,50.00196067989104,61.206268999977354,79.12949501081982
253,61.2536483835803,50.02223599183743,61.25881564890723,79.17713830521497
254,61.38977079124474,50.12248143223532,61.333278376615915,79.20597863120327
255,61.45142404444023,50.12448031484079,61.40225821357406,79.24945945576303
256,61.55586770337481,50.17963472164424,61.47639505132276,79.29294174596083
257,61.61661372807481,50.18811637542191,61.56063037671486,79.33554639486715
258,61.722457840229254,50.257070153882175,61.654227340793646,79.37644111558622
259,61.76178813882639,50.272502033127765,61.722822953869525,79.40740531346812
260,61.90486460060078,50.353850558875436,61.842666522416614,79.44246344396444
261,61.93075459345741,50.35929701926617,61.928282483066255,79.49898283582674
262,62.036051655906896,50.490691214853925,62.03990994396844,79.53452439492018
263,62.06034260107827,50.49431439673436,62.10935093304046,79.58111756467196
264,62.15416503634865,50.576451224707405,62.21846375243831,79.61379692012008
265,62.206236434831105,50.588221149971865,62.279874440686434,79.6468321934262
266,62.32644844023096,50.69485731916865,62.386335008178165,79.70545954266727
267,62.35632722603132,50.71873602132128,62.448180959687505,79.74844778772818
268,62.460556144291665,50.836054703772305,62.545386377320035,79.78690703751256
269,62.4946077539833,50.84634057061573,62.60876906291828,79.81402734021852
270,62.606429291600094,50.958050754453474,62.69484099963938,79.84702072899316
271,62.664845541880396,50.97852822077977,62.76914564774266,79.88074692829903
272,62.76364195545059,51.077359038824646,62.86366107411848,79.91080174118164
273,62.81699498556528,51.0782760475882,62.93122733667897,79.94160865673014
274,62.91103583518074,51.17041826589348,63.01590757304382,79.9976176871207
275,62.946466859018265,51.194092215996214,63.10638013000367,80.04340087740977
276,63.05649278465671,51.25662370909484,63.17829951845015,80.07351890943893
277,63.12226241061158,51.258573470894476,63.246393869315966,80.1243712915398
278,63.19072068075794,51.32215214079243,63.31141722505782,80.13760423019444
279,63.21269421722779,51.343119540241055,63.39270739747753,80.17488217536692
280,63.31578895387273,51.42642432006227,63.489419276931415,80.1948591731709
281,63.346722526460866,51.43040250056949,63.53204806861943,80.22486794032561
282,63.4451956321332,51.565380477026466,63.58677729199221,80.2580105607497
283,63.4908821709635,51.59423939486702,63.642527944344366,80.28982843331225
284,63.59225228600833,51.68384763709153,63.703054320378996,80.30800064557677
285,63.64822139350144,51.69021924791849,63.74372086389894,80.34531347526224
286,63.702504334680334,51.84782307048065,63.80163601122597,80.37167226963813
287,63.73212069345446,51.85168008905553,63.857437988859026,80.38529942590606
288,63.81753266958881,52.02055106718825,63.931336967510774,80.40874658584906
289,63.84402032623121,52.029641919744286,64.00113653748478,80.42522641551166
290,63.93492611195639,52.15090601368843,64.07575692397242,80.45322011417755
291,63.9599198474756,52.15506385765076,64.15579551200709,80.47556578492961
292,64.06671736507917,52.26617135752794,64.21082109513699,80.48809193560518
293,64.09273730204846,52.275117149238625,64.25909547904176,80.50694723170749
294,64.16638331991045,52.40045815636446,64.32427484068671,80.52075390925313
295,64.19143005258435,52.42625843385935,64.35672235415886,80.53777330991551
296,64.29482348661405,52.51923777950126,64.42391256001417,80.54929681973289
297,64.32931697460283,52.543927872339765,64.47069634450963,80.56428798313131
298,64.42241225550674,52.63748421083603,64.59057761787338,80.5800948880486
299,64.46263283604071,52.645752416189985,64.6209353741599,80.60070147575424
300,64.53856810000701,52.70658249505769,64.66889721307896,80.61048689126038
301,64.58405169148654,52.709735611892505,64.720906240349,80.62057484039335
302,64.67094296282399,52.82824224626373,64.79661238920545,80.6376085778707
303,64.70393316031708,52.84256902079324,64.81862872304563,80.6505992597175
304,64.79482136550962,52.93943097159462,64.87657535564071,80.66587154090574
305,64.8177130863764,52.940953595008,64.90968413634208,80.67374619094151
306,64.90208786495984,53.04741015930918,64.95256374030683,80.68017358604767
307,64.91006689730447,53.05543199187912,64.99064124015597,80.68921967367773
308,65.01578452764488,53.1699340732595,65.03270190013399,80.70226559162485
309,65.04801001082974,53.17934906522404,65.08345957310848,80.71022382969431
310,65.10106002227889,53.27125932015363,65.14986710821167,80.72048514126124
311,65.13986151797351,53.286701047281596,65.19768928443003,80.72475828546612
312,65.23342713120627,53.40080444970891,65.22436718163438,80.73382111527951
313,65.26176944620599,53.40912786414022,65.26525582744681,80.74207469096335
314,65.34894049656333,53.53535775190741,65.31724270034489,80.75560444054175
315,65.37006417824249,53.55447826733288,65.35933770269574,80.76419978703194
316,65.42330202086974,53.625677837573384,65.40790071147144,80.76994517113941
317,65.43906842798113,53.64115350585736,65.47083722753396,80.77846841987972
318,65.50474565410244,53.77629406265697,65.52578703857482,80.79045672875812
319,65.55023276742726,53.78813586021137,65.5532765361376,80.79530922792809
320,65.63858804758168,53.855505766439435,65.5949766663996,80.80308944124064
321,65.64528782264459,53.86412579203292,65.62989448032297,80.81446170405222
322,65.72818126476616,53.96388084757903,65.67165947369652,80.82450424866079
323,65.75642122471646,53.975584627558185,65.69462473419718,80.8307789991705
324,65.84253538290938,54.080869152438815,65.72856885775208,80.8390733410651
325,65.87882484289875,54.09912182742539,65.76747744475811,80.84839174515655
326,65.93435640429608,54.226890128654894,65.81383137180308,80.85440913023639
327,65.96456367523295,54.24562690329711,65.85375540913827,80.8623543526879
328,66.02848441412725,54.305142105424984,65.89977114837973,80.87275286703871
329,66.06024051952696,54.32401887968541,65.93750556316111,80.8846386893562
330,66.11056028918038,54.43558508385051,65.97457141384685,80.8911694219148
331,66.1419959373756,54.4557507501385,66.00579757866394,80.89819872404351
332,66.19939503958877,54.50959625222447,66.0480812476263,80.90390700567862
333,66.21486534273855,54.526106101039886,66.07477729663736,80.90763249063224
334,66.278067661382,54.60428619669601,66.11878498947412,80.91058754152978
335,66.32751218434676,54.604570396947814,66.15051212994027,80.91668867825973
336,66.38263661325973,54.78272463665008,66.18310317729933,80.92488774488307
337,66.41052573914719,54.79096806555746,66.21713515707414,80.92965048279696
338,66.45909686262384,54.951935552580686,66.27524052406552,80.93351840863942
339,66.49281430684366,54.95926058406568,66.30453412204935,80.9408817594719
340,66.54130491300488,55.061707787276106,66.33253547477065,80.94554895482146
341,66.55964809603725,55.07464723609494,66.36335133167587,80.94849495540545
342,66.63722585548271,55.104052359914455,66.42135351388926,80.95324922567184
343,66.65948118224836,55.111476127130985,66.45855538372851,80.96024851907572
344,66.72060087288655,55.24800377388357,66.48425090248529,80.967171364725
345,66.75146093763591,55.256475200048364,66.51307359092645,80.97268953185859
346,66.81774726049854,55.449412260449634,66.56025056095865,80.9783026046395
347,66.83610874563541,55.46749986560282,66.58972791309925,80.98905153065591
348,66.88574172047718,55.53929165926855,66.61770806850743,80.99069295495444
349,66.90993780329848,55.53953401128251,66.66213487335514,80.99475043379512
350,66.95604715242813,55.66100380289654,66.70155728693646,80.99692496097317
351,66.97706850430248,55.68158799775428,66.73919931466992,81.00166328397292
352,67.04227393394713,55.745414893926046,66.77683631790308,81.00490418404104
353,67.05995507192289,55.75686477988601,66.7961045858194,81.00775679230108
354,67.11287953266147,55.819610933038355,66.84519487079501,81.0107979722231
355,67.15120063383435,55.82095458056363,66.87740915017483,81.01420125951779
356,67.1861245502844,55.966536217415985,66.91759768041555,81.01993844186597
357,67.2073305933269,55.9665446087808,66.9320007154781,81.0222576364038
358,67.24472161620623,56.030632841144936,66.98165440361132,81.02551861387074
359,67.2786387179877,56.04569966940599,67.00288616186627,81.0274501105918
360,67.34077876944573,56.16492378315433,67.02699563838272,81.02951603009963
361,67.36525451251735,56.17124695769754,67.05587982786737,81.03363599661868
362,67.40178680236512,56.249929933939356,67.0788054698845,81.03729739665742
363,67.429682409585,56.25518273607975,67.09167209449792,81.03954794072239
364,67.49165126524505,56.34111163773316,67.11814467095256,81.04184585498899
365,67.52221849733073,56.34510716233903,67.15172984634006,81.04351656628525
366,67.56378546894716,56.4357144770901,67.20776430669201,81.04668707133177
367,67.57690601783304,56.447176880520985,67.22888075199633,81.05110071698783
368,67.62221622815954,56.57563324307577,67.25540392626569,81.05462685199726
369,67.6370805538492,56.580755518886086,67.27854356487605,81.0573452381844
370,67.69311461096868,56.66385980167918,67.30100857604923,81.0591748786669
371,67.70230097498688,56.67711813986897,67.31261448303896,81.06236939093392
372,67.77326617754059,56.72592273007269,67.34591884274246,81.06388197130399
373,67.7878003603161,56.74151940567758,67.35895428219968,81.06698420343317
374,67.8156636159544,56.82833408552944,67.38466980265373,81.06848242675044
375,67.82043264561914,56.8374997530951,67.4037492060376,81.06954688341163
376,67.84951003547725,56.92138034362797,67.43914684840728,81.07199276610949
377,67.86937484037476,56.92298536944884,67.4669098444221,81.07334580290593
378,67.93214972553861,57.092544889831345,67.47737089981402,81.07533016929439
379,67.94788695865273,57.10588014802704,67.50304060324437,81.07984204249819
380,67.9853287595583,57.17268901720034,67.53168644755257,81.08050835019432
381,68.00241337524291,57.17409296775641,67.5592706648626,81.08230193962216
382,68.05427026269052,57.234573314473145,67.57863044655343,81.08522066102645
383,68.05984186547266,57.243536322623434,67.59891752438168,81.09050263235027
384,68.10745219876546,57.33808381443328,67.62807083922566,81.09121892269197
385,68.12959136523301,57.356581318084835,67.64305111322548,81.09288810065286
386,68.1584660922925,57.454646908311055,67.66731078792232,81.0937076051594
387,68.17696055357489,57.465619766711875,67.68921654286741,81.09550493845116
388,68.21041042248181,57.527809837488995,67.7009675857853,81.09719705823316
389,68.22001120204347,57.53533277081686,67.72329988708962,81.09837360010607
390,68.28033896537539,57.593061958279456,67.73732121338614,81.09983949969008
391,68.30240214780675,57.60031872693623,67.76665720387916,81.10124257487585
392,68.31843491152577,57.6820481732922,67.78131123802204,81.10348126810979
393,68.341474922374,57.69143114226898,67.81632147462685,81.10521209916918
394,68.36976003830955,57.79638602975288,67.85893528353026,81.10736068560269
395,68.40194832014438,57.8001226103978,67.87951614434071,81.10874717282395
396,68.44727684801431,57.83583902173287,67.89262002458567,81.11167899840835
397,68.46466695424596,57.84330120691619,67.93025102179892,81.11327285671847
398,68.50429709869277,57.90762903820437,67.95535384417553,81.11485414652351
399,68.51502049927367,57.908469883344424,67.9892227475076,81.11764236944995
400,68.55543254085867,58.03120717711751,68.0182098266408,81.11974544765147
401,68.56251597975714,58.031435032372244,68.0529241671998,81.12070904157585
402,68.59833676998285,58.13679054614953,68.0684818355148,81.12126723769816
403,68.61767535139437,58.15863276836919,68.09166468183483,81.12267891430571
