Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
61,99.67915105838672,99.61458110053844,99.75883588358664,99.4672985301593
62,99.68533409817921,99.62352696738726,99.7627465013336,99.4726181895943
63,99.68946508853453,99.62997710513459,99.76634795501296,99.47766460108164
64,99.6953593857627,99.63760789876774,99.7702958926187,99.48235590183069
65,99.69925260024989,99.6438435039847,99.77368994133818,99.48722865457802
66,99.7044353971342,99.65114870020096,99.7770691706542,99.49129627798318
67,99.70791111860052,99.65622726764516,99.78033779666492,99.49539217029907
68,99.71255803472168,99.66326094405012,99.78356815436547,99.49927863472584
69,99.7154028425723,99.66845589841499,99.78672096974522,99.5028150246319
70,99.72019386461973,99.67395278431096,99.78956876944919,99.50614575562872
71,99.72307973264284,99.67837997196607,99.79219318562333,99.50950103784872
72,99.72755965751165,99.68463762802172,99.79491165131556,99.51253647538151
73,99.73037864690191,99.68861567748196,99.79766511126105,99.51565843655392
74,99.73457788775958,99.69391142281643,99.80020812087233,99.51866737670491
75,99.73700162921118,99.69774472995013,99.8026359821383,99.52183905841255
76,99.74092014063935,99.70288213173151,99.8049561851741,99.52490774277135
77,99.74330128395012,99.70709665103843,99.80725138485084,99.53409260406774
78,99.74660603605264,99.71216055490692,99.8093898913011,99.53693500727402
79,99.74897544705199,99.71536907685645,99.81146370473239,99.53973406090807
80,99.75229788511484,99.7201413909908,99.81373070363982,99.54236264102212
81,99.75444250594316,99.72378928016707,99.81562768501027,99.54489781824894
82,99.75736356000051,99.7281413909796,99.81758969927633,99.54717876344394
83,99.75951333568779,99.73095599033782,99.81955718562176,99.5495117176734
84,99.76235399774907,99.7350306018347,99.82138433745821,99.55161475005839
85,99.76407763461015,99.73781136778925,99.82313016749364,99.55365050072156
86,99.76646834701951,99.74185023877212,99.82488596086277,99.55565338511484
87,99.76825250247666,99.74465511345788,99.82647266286712,99.55748580335857
88,99.77125964156122,99.74799478305368,99.82815733108136,99.5595719433112
89,99.77280834456062,99.75055658718074,99.829709198792,99.56138311551088
90,99.77536469174613,99.7536662348338,99.83120810519385,99.56313154534828
91,99.77694156780478,99.75604257912849,99.83268428599341,99.56475188524915
92,99.77911254850363,99.75969137184087,99.83410989313296,99.56628831011803
93,99.78073720071737,99.76218902944048,99.83559112635254,99.568057124739
94,99.78291533987051,99.7653579283466,99.83694000994154,99.56978090548115
95,99.78432925806153,99.76765808892794,99.83824165494474,99.57140124555178
96,99.78696191922714,99.77036557725077,99.83944418454796,99.57290964094292
97,99.78850348122761,99.77293157479772,99.84060525695038,99.57436136543703
98,99.79074145976023,99.77595027858285,99.84182071520715,99.57580662962484
99,99.79212789155535,99.7780885091214,99.84297308496042,99.57737597529845
100,99.79413304001011,99.780945399564,99.84411518848384,99.5786717897151
101,99.79562209731023,99.78287171279354,99.84518666620824,99.57997837074548
102,99.79782646014287,99.7858070243974,99.84631554242361,99.5811758023951
103,99.79907954696056,99.78781123012031,99.84739091314245,99.58246657057094
104,99.80096887934016,99.79023745202066,99.84854628863722,99.58362143362308
105,99.80217762233417,99.792306093956,99.84952850438337,99.58476806647096
106,99.80364353400844,99.79446663828985,99.8505472033261,99.58583683443914
107,99.8047615633486,99.796621011106,99.8515586423569,99.58692458411616
108,99.80649471574019,99.79880240677282,99.85259573700755,99.5879618164786
109,99.80764376830545,99.80066411853731,99.85361116957809,99.58894548960917
110,99.80914202646198,99.80268783215185,99.8545666125164,99.5898972702586
111,99.81022014394178,99.80438234758039,99.85549389259815,99.59089708871811
112,99.8116454141873,99.80650205892749,99.85637942086429,99.59187918064308
113,99.81268864464815,99.80816634855644,99.85727241668644,99.5928961067741
114,99.81407897066686,99.81033386553932,99.85815776930838,99.59380427079647
115,99.81512569586272,99.811917178652,99.85903429918169,99.5947365445323
116,99.8165542832593,99.81389127323702,99.85995682079286,99.59562580443445
117,99.81751303929616,99.8153411005366,99.86079317888428,99.59649508507287
118,99.81874900992277,99.81748991683955,99.86161157313752,99.59730280333933
119,99.81959647313222,99.81879575271525,99.86238249270629,99.59808480060991
120,99.82087910180006,99.82055121799195,99.86314637138794,99.59888894708871
121,99.82188658355857,99.82189248753231,99.86386980150158,99.59965187486726
122,99.82305838948774,99.82374225291667,99.86461564405454,99.6004406494966
123,99.82389964012889,99.82493510731724,99.86534734285443,99.6011371575148
124,99.82523085022194,99.8267813383226,99.86602893871961,99.60187893688281
125,99.8260870604979,99.82798363488419,99.86671024976248,99.60256949309733
126,99.82727372090385,99.82974618112044,99.86739353936532,99.60324669155892
127,99.82814709304438,99.83087295578328,99.8680795781854,99.60388729876416
128,99.82932289125685,99.8325837893171,99.86876784981747,99.604543287748
129,99.83009779504017,99.83380742856507,99.86937677753716,99.60523172287704
130,99.83112927120399,99.83529085663646,99.870018250624,99.60587419296586
131,99.83192542230096,99.83644053803516,99.8706611509538,99.60652516629833
132,99.83293264308625,99.83787610222582,99.87128472333633,99.6070982168778
133,99.83365755689088,99.83889440724049,99.87188487951325,99.60768297707007
134,99.83460729837485,99.84016846493306,99.87247742207063,99.6082613027585
135,99.83538866746751,99.8412619130924,99.87307768815495,99.60883955139958
136,99.83631258219039,99.84274476895176,99.8736708854726,99.60943241368824
137,99.83703635436899,99.84384052935766,99.87422343351567,99.61008277246398
138,99.83798550157452,99.84525733837074,99.87479538594569,99.610627356398
139,99.83861493240467,99.84624982070048,99.87532188056299,99.61113453189202
140,99.83952828607272,99.84752663190606,99.875912700426,99.61167828817143
141,99.84019957681558,99.8483700629651,99.87645284097613,99.61218974181023
142,99.84099635642768,99.84959439838948,99.8769977714956,99.61267148999796
143,99.84159626427032,99.8505859936423,99.87751076701927,99.61318438504621
144,99.84241364685606,99.85201727421405,99.87804205340817,99.61364948561395
145,99.84300431248745,99.85278557729599,99.87854712310852,99.61411852949725
146,99.84371395629883,99.8541054757375,99.87906699821863,99.61454855872984
147,99.84428917024529,99.8549289852532,99.87955346793747,99.61500980897077
148,99.84509608178143,99.85606950457182,99.880051885162,99.61546784717918
149,99.84567134681137,99.85712799270823,99.88053513500203,99.61590291293508
150,99.84650994998765,99.85813676916456,99.88100953181893,99.6163241253468
151,99.84708309173645,99.85892704643247,99.88147664190487,99.61675625370012
152,99.84788406415822,99.85997132662851,99.88193915083501,99.61716649351028
153,99.84845445922198,99.86076277646042,99.88238350041394,99.61756424296317
154,99.84919541562273,99.86198823088019,99.88283316006097,99.61797004100758
155,99.84969588969676,99.86274103936378,99.88327363261945,99.61835486841132
156,99.85038021091327,99.86378962287544,99.88371487924493,99.61871846199725
157,99.85089589401272,99.86470832107476,99.8841392386614,99.61908615970398
158,99.85162432863359,99.86565995967322,99.88459031639798,99.61946262194212
159,99.85210840305535,99.86640634796035,99.88498152071074,99.61985919307547
160,99.85279608834418,99.86737103142455,99.88538700326833,99.62023468015342
161,99.85327842247963,99.86804476578229,99.8857534026298,99.62059678881276
162,99.85392809042206,99.86894861833048,99.88613866919933,99.62093655359904
163,99.85439805743404,99.86966813937124,99.88651758527456,99.62127986477607
164,99.85507300010437,99.87044266206858,99.88692106460658,99.62162369226037
165,99.8555175220011,99.87107965251879,99.88727989426081,99.62196338628976
166,99.85614680746303,99.8718856549595,99.88762324527482,99.6223056431507
167,99.856619715366,99.8725553227701,99.88798076679981,99.62264654724181
168,99.85724344146163,99.87335728070346,99.88835666730596,99.62295876289609
169,99.85772124281462,99.87401695531675,99.88869852719483,99.6233127317072
170,99.8582638764978,99.87480237274174,99.88905312682597,99.62363801898978
171,99.85871879916328,99.87542708659218,99.8894114123819,99.62394157052036
172,99.85932712758319,99.8762038042113,99.88977286053434,99.62423149746337
173,99.85973798811092,99.87678422910068,99.89009977299864,99.62454036787739
174,99.8603351578372,99.87756063587388,99.89042010323304,99.6248124178696
175,99.86079086445375,99.87814490342136,99.89075567609473,99.62511090610533
176,99.86136927050468,99.8788935729851,99.89109618149183,99.6254043095982
177,99.86178094045599,99.87946655413752,99.89140926107768,99.62567668017849
178,99.86234324786662,99.88019344017965,99.89171009520848,99.62595529074478
179,99.86276491919926,99.88071864792104,99.892040129648,99.6262273666895
180,99.86331404855906,99.88149538902543,99.89233352119298,99.626499094093
181,99.86375614914762,99.88205047501548,99.89265398303068,99.62677415673677
182,99.86429501080812,99.8826867612775,99.89296289678033,99.62705051792166
183,99.86475212869838,99.88323870917506,99.8932712404772,99.6273129208485
184,99.86527847689055,99.88387387007846,99.89357726907336,99.62757920059545
185,99.86571043292541,99.8844012689497,99.89389222756874,99.62785029695907
186,99.86622616895701,99.88506808878351,99.89420554140698,99.62810421100676
187,99.86667832341823,99.88558267200122,99.89450623615718,99.62836242018041
188,99.8671486123767,99.88612448100515,99.89481066698062,99.6286288370675
189,99.86760204458065,99.8866802853805,99.8951121799097,99.62888515444632
190,99.8681130442757,99.88735494086228,99.89540273126121,99.62912307120244
191,99.86847759790791,99.88785793602482,99.89569506632634,99.62936648323758
192,99.86893847909039,99.88847924439406,99.89598476063998,99.6295995001849
193,99.86933607932447,99.8889682512939,99.8962729994346,99.62981791914137
194,99.86982881971117,99.88959084186253,99.89654642313748,99.63006671808843
195,99.87017754925225,99.89009195836265,99.89682746079986,99.63030395955083
196,99.8706869159538,99.8906575944217,99.89710656143443,99.63053815253379
197,99.87106426684944,99.89114050872027,99.897368051327,99.63076588675283
198,99.87148833034861,99.89166727486331,99.8976354315252,99.63099144711124
199,99.87186611162953,99.89207061367412,99.89790816733395,99.63120330168194
200,99.87231859856745,99.89262952933275,99.89815762180243,99.63142992450224
201,99.872674640854,99.89300108804561,99.89841363569167,99.63163052230202
202,99.87311865796286,99.89354382192944,99.89866397944215,99.63184573924003
203,99.87349416313789,99.89399072963212,99.89889843165595,99.63206123601853
204,99.87392625302458,99.89451106145431,99.89914704045857,99.63227643563002
205,99.87427461533055,99.89496903624534,99.89939589302551,99.63248483145841
206,99.87468726024316,99.89550670004948,99.89964923487089,99.63267650177967
207,99.87503844367251,99.89596714900983,99.89988678990693,99.63289821708504
208,99.87540935962166,99.89650366836258,99.90012729952991,99.63310412979297
209,99.87576155077349,99.89686548796608,99.90036440798323,99.63329766846988
210,99.87613040941251,99.89734861866829,99.90060147293974,99.6335042856173
211,99.87649287213725,99.89781078454389,99.90084101735978,99.63370291741977
212,99.87688451032555,99.89823158383676,99.90105771041677,99.6338911070884
213,99.87720999014174,99.89862659934452,99.90127406481284,99.63407587525158
214,99.87759245522219,99.899177241572,99.90150525692633,99.63427081229207
215,99.87792866332373,99.89958875814058,99.9017272881686,99.63445140606329
216,99.87828243273857,99.90005698884984,99.90195831062006,99.63463282623034
217,99.87857794945037,99.9004003196135,99.90218404440421,99.63482081228527
218,99.87892350192367,99.90089314311729,99.90238929371023,99.63500457706563
219,99.87922078445355,99.90125854182759,99.90261283188109,99.63517017121788
220,99.87958068633387,99.90175625851339,99.90282285587503,99.63534560493801
221,99.87984499784471,99.90208965190837,99.90304666083294,99.6355298552083
222,99.88021111399944,99.90254133201702,99.90324266252307,99.63574250207824
223,99.88046589178411,99.90284493338642,99.90344944366909,99.63591297440351
224,99.88081234862021,99.90330290831118,99.90366158215505,99.63608911316075
225,99.88106940560775,99.90363400805187,99.90387089577439,99.63625088744782
226,99.88141146057879,99.90400816830308,99.90408433235255,99.636419406615
227,99.88166874941894,99.90431727253574,99.9042898672109,99.63658047179578
228,99.88199979419777,99.90473999517538,99.90448413011109,99.63674728393853
229,99.88221955178348,99.90511108641718,99.90467088647057,99.63690699492578
230,99.88256647305295,99.90557621622109,99.90485135657504,99.63706485665139
231,99.88279589291477,99.90591685053583,99.90503778982695,99.6372288816059
232,99.88315748441633,99.90631880700994,99.90523559479496,99.63738352305238
233,99.88336301476063,99.90660786120092,99.90543540117675,99.63753929107584
234,99.88368996059222,99.9070223331967,99.90562956292439,99.63768765980261
235,99.88388573105311,99.90740694302129,99.90581979117714,99.63784836714476
236,99.88421476260098,99.90780544595741,99.90600032266214,99.63800444893707
237,99.88443069377017,99.90813358393346,99.90618007548152,99.6381416408864
238,99.88472638543351,99.90849674263157,99.90637398853164,99.63829940420048
239,99.8849191988944,99.90884736339633,99.9065687118919,99.6384591397822
240,99.8852596442836,99.90915794217192,99.9067487952859,99.63860270083215
241,99.88545190123583,99.90945362662502,99.90691006098503,99.63875218056661
242,99.88573582116163,99.90978616023662,99.90708483252321,99.63888799445623
243,99.88594047329079,99.9100609172336,99.90726139838726,99.63902710085547
244,99.88624146551712,99.91047120642155,99.90743685883747,99.63917010560183
245,99.88645662959428,99.91073508800778,99.90759949113841,99.63931237015336
246,99.88674698067669,99.91104761137265,99.90776695888266,99.6394524107465
247,99.8869583944761,99.91134389343183,99.90793379564701,99.63958940385515
248,99.88724220475474,99.91164945511949,99.90809934313562,99.63972498079818
249,99.8874462153171,99.9118852842892,99.90825900458628,99.63985726841318
250,99.88773398893784,99.91219953506776,99.90842277036649,99.63998686984023
251,99.88794795196054,99.9124571798389,99.90857919268157,99.64011598773708
252,99.88826000725528,99.91274849729419,99.90875737378458,99.64024289063347
253,99.88847247585163,99.9130581241494,99.90892220841285,99.6403703902821
254,99.88878384661452,99.91342137756844,99.9090775359883,99.64050323360583
255,99.88898642730095,99.91366563454837,99.90924019335176,99.64062645675997
256,99.88928383766637,99.91398227673395,99.90940714568404,99.64075805138171
257,99.889486518512,99.91423048163644,99.90956722518922,99.6408880861997
258,99.88975228705748,99.91456378632257,99.90972807569514,99.64101293620521
259,99.88995135007022,99.9148092697202,99.90988143937129,99.64114092943981
260,99.89026579158512,99.91511659807661,99.91003349433511,99.64126835061153
261,99.89045915302707,99.91537695755574,99.91018916709174,99.64138663953504
262,99.89072624246504,99.91566306998993,99.91034467866596,99.64150182128706
263,99.89092168640457,99.91589675868832,99.9104946362785,99.64161777245248
264,99.89120957579996,99.9161837565439,99.91065472172826,99.6417305561147
265,99.89140168056579,99.91641061772278,99.91079675425907,99.64185253131906
266,99.89168166057799,99.9167052267833,99.91095469208341,99.6419750694319
267,99.89188750847387,99.91692828629469,99.91111005197625,99.64209767282682
268,99.89217348794233,99.91723297186707,99.91125202786506,99.64222593208063
269,99.89236750788439,99.91745998362543,99.91139830929343,99.64233486298544
270,99.89263100153815,99.9177473119949,99.91154517124045,99.64245365730432
271,99.89281971704224,99.91797278823185,99.9116853235884,99.642565740427
272,99.89309190405403,99.91826135087827,99.91182356524938,99.642685716246
273,99.89327326857664,99.91848351901169,99.91197366994962,99.64280049092281
274,99.8935416267988,99.91877688586756,99.91211561966058,99.64291980505469
275,99.8937277886878,99.9189941729441,99.91226001530175,99.64303732475635
276,99.89398428607086,99.91926488408586,99.9124096275008,99.64314202055827
277,99.89416289135963,99.91954686819231,99.91255597471708,99.64324564315845
278,99.8944194625601,99.91983611899937,99.91270036918992,99.64335053719682
279,99.89460004235102,99.92007498850484,99.91284097344206,99.64345555779667
280,99.89486668708167,99.92033653104313,99.91297024716937,99.64356047178482
281,99.8950383021083,99.92054263865151,99.91310483770997,99.64366935198842
282,99.89529287381322,99.92081297156719,99.91324478294204,99.64376594394976
283,99.89546742143108,99.92102280335826,99.91338251777347,99.64387507016227
284,99.89569765062284,99.92122974386234,99.91352469893947,99.64398063956111
285,99.89587196744087,99.92141767875373,99.91365010641917,99.64408547219965
286,99.89608008885719,99.92165894003604,99.91378089176712,99.64418554626639
287,99.89626634427572,99.92188432648975,99.91391233880705,99.6442842867547
288,99.89653563412253,99.92211919236425,99.91404165154677,99.64438201988847
289,99.89670480882357,99.92229975959395,99.9141756139819,99.64448805783232
290,99.89693756572868,99.92250582745147,99.91430527148793,99.64459124075157
291,99.89711335016557,99.92270144468507,99.91442092403756,99.64468698585627
292,99.89734520089957,99.92291549008293,99.91454173160736,99.644783799869
293,99.89750349067063,99.92311733721921,99.91467473730332,99.644888644422
294,99.89773770117866,99.9233284091928,99.91480867395119,99.64498598346361
295,99.89790849304029,99.92353164922382,99.91493310759923,99.64508401387668
296,99.8981392062171,99.92374138448474,99.91505094942055,99.64517820600855
297,99.89830633014193,99.92390235799137,99.91517065464757,99.64527675922764
298,99.89853582500972,99.9241039667253,99.91529133257684,99.64536828964617
299,99.89869875135444,99.92430547633037,99.91540585496818,99.6454696575744
300,99.89892076950187,99.92451697271476,99.91552945534902,99.64556388237914
301,99.89908854804942,99.924697274578,99.91565544889886,99.64565252939349
302,99.89929943840052,99.92491969523125,99.91577139192903,99.64574861025152
303,99.89947856313754,99.92511557153558,99.91587803799948,99.64583975019173
304,99.89970029462529,99.92530798368283,99.91598373286105,99.6459277560725
305,99.89985710127878,99.9254705692702,99.91609590230871,99.64602403758738
306,99.90008260401522,99.92566090346907,99.916205930113,99.64611331153606
307,99.90025031057803,99.92581547283524,99.91631228730593,99.64620037020192
308,99.90047940489116,99.92606432596294,99.91642349336895,99.64628990516282
309,99.90064007120942,99.92621683142009,99.9165391169221,99.6463757531968
310,99.90084448658399,99.92641383550524,99.91665046540628,99.64646309738221
311,99.90100987146477,99.92659612833687,99.91675857333779,99.64655690708445
312,99.90123351376945,99.9267627291034,99.9168693176115,99.64664223720884
313,99.90137729846315,99.926933146487,99.9169801031566,99.64672344162528
314,99.90159944069023,99.92714641916395,99.91708456713233,99.64680626861634
315,99.90175216810562,99.92731594978025,99.9171900489901,99.64689299676644
316,99.90195844458515,99.9275092686101,99.91730219345567,99.64697835071743
317,99.90209092540437,99.92765294769107,99.91741550266636,99.64706154658478
318,99.90230080685124,99.92785472092642,99.91751669559615,99.64715006043417
319,99.90244981779432,99.92801102540645,99.91762375828944,99.64723628879732
320,99.90263292260136,99.92819709435933,99.91773026904127,99.64732098165595
321,99.90277731856851,99.92835156362474,99.91784063307509,99.64739915637962
322,99.90297307239165,99.92855957750652,99.91794928822097,99.64747472911726
323,99.9031195063752,99.9287138952115,99.9180585595473,99.64755721815106
324,99.90331041150382,99.92890687276878,99.91815707685265,99.64763834459114
325,99.90344142432421,99.92906940958261,99.91824919966399,99.6477195730492
326,99.90365885171217,99.92925320950708,99.91835508387524,99.64780136759063
327,99.90380115446213,99.92941527568887,99.91845614270521,99.64787712163015
328,99.90397374966287,99.9295807068182,99.91856108801576,99.64795587987037
329,99.90411558542719,99.92972816430164,99.91866434149564,99.6480388915626
330,99.90429857061667,99.92989159891965,99.91876371565073,99.64811589552198
331,99.90443454929604,99.93004789213835,99.91887022999293,99.6481959089836
332,99.90462474384256,99.930234107077,99.91896810689052,99.64828201960208
333,99.90475629561536,99.93037932166797,99.91906631595447,99.64835947404775
334,99.90492419280726,99.93055623642759,99.91916278687754,99.64843663827557
335,99.90506075998529,99.93070593305902,99.91926587080674,99.64852081974999
336,99.90524382074291,99.930892100505,99.91936100920682,99.64859716312714
337,99.90537611425994,99.93102163936659,99.91945908778423,99.64868044715524
338,99.90555138340174,99.93117850943084,99.91955514306048,99.64875322874974
339,99.90569346014567,99.931313847435,99.91965068219447,99.64882505157013
340,99.90586796888985,99.93147274470188,99.9197431923924,99.64889269224848
341,99.90599450938483,99.93161692805336,99.91983856191031,99.64896956112808
342,99.90616163645794,99.9317549729272,99.91993085388548,99.64904048927998
343,99.9062949292937,99.93187837397672,99.92002550159278,99.64914082603359
344,99.90646278564085,99.93202404510494,99.92011717179203,99.64921446737925
345,99.90658674042656,99.9321775136809,99.92020955752042,99.64928272059869
346,99.90675667204569,99.93233475916509,99.92030374826066,99.64935293985734
347,99.90689024487459,99.93246894076373,99.92039286987456,99.64942853712748
348,99.90706585461106,99.93260505631791,99.92048438274003,99.64949849333124
349,99.90719830955398,99.93275741978074,99.92057305280254,99.64956453074306
350,99.90738210720112,99.93293841508734,99.92065674421346,99.64963906876744
351,99.90752129293534,99.93307675394809,99.92074380760504,99.64970362819511
352,99.90768657860046,99.9332328132781,99.92083425014039,99.6497774200403
353,99.90780488934296,99.93336351188407,99.92091987889522,99.64984975202533
354,99.90799224540953,99.93351305524897,99.92100581399706,99.64991978313526
355,99.90813271712845,99.93364461439947,99.92108694173893,99.64998787618568
356,99.90828480452902,99.9338122374124,99.92117028312305,99.6500556975612
357,99.90840680881129,99.93392755363628,99.92125314789975,99.65012205127621
358,99.90856857852648,99.93406700122523,99.92133716195652,99.65018575901713
359,99.9087026966189,99.93418518906556,99.92141895250583,99.65026000054846
360,99.90886431484577,99.93432417525564,99.92150168369648,99.6503353349332
361,99.90899179526733,99.93445810182959,99.92158782096419,99.65039832951364
362,99.90914289013966,99.93458206835595,99.92167172081892,99.65046248260248
363,99.90927697140057,99.93471884074802,99.92175322789365,99.65053389695508
364,99.90941905353898,99.93486024301882,99.92183774064178,99.65059699383782
365,99.9095376222673,99.93498204780421,99.9219207009838,99.65066686504669
366,99.90969330054503,99.93511627007021,99.92200571270162,99.65073171391232
367,99.90981784326556,99.9352433074854,99.92208148130837,99.65079724754833
368,99.9099638850308,99.93538090705526,99.92216054033375,99.65086738588802
369,99.91008087438783,99.93550525735539,99.92223829473083,99.65092862068323
370,99.91022575094902,99.93565171855168,99.92231417887113,99.65099182105135
371,99.91035655487843,99.93576139728577,99.92239646397881,99.65106113502235
372,99.91049913770296,99.9358885068317,99.92247857529215,99.6511244544302
373,99.91062008023171,99.93600921100483,99.92255471439967,99.65118280182868
374,99.9107690342054,99.93616270743661,99.92263221390222,99.65126155609501
375,99.9108922280483,99.93627614481731,99.92270719037013,99.65132474483727
376,99.91104301071445,99.93641860655224,99.9227812753101,99.65139495903482
377,99.91115439693233,99.93652851800631,99.92285968002014,99.65145808948668
378,99.91130629936676,99.93665691406892,99.92293367850372,99.6515170150864
379,99.91142938907352,99.9367681779865,99.92300722943554,99.65157244327101
380,99.9115779888321,99.93688579734274,99.92308098902693,99.6516362424756
381,99.91168498201588,99.93699138554351,99.9231542479289,99.65169478712475
382,99.91182571687602,99.93711435366397,99.92322810496323,99.65175947181798
383,99.91194116732615,99.93720820284051,99.92330757376807,99.65181999956303
384,99.91207389850736,99.93733154735862,99.92338132675488,99.65187609078514
385,99.91217930344915,99.93742404427515,99.92345893670307,99.65193993037623
386,99.91232341975864,99.93753844260412,99.92353797118771,99.65200765039066
387,99.91243172736759,99.93766139657069,99.92360652925873,99.65207093700668
388,99.91258122374315,99.93776823484512,99.9236844841936,99.65212833406899
389,99.91269200688588,99.93786802735809,99.92375608996102,99.652192286287
390,99.9128397551166,99.93797913159403,99.92382989540606,99.65224736011498
391,99.91294998022107,99.93808163160668,99.9238980529893,99.65230252440125
392,99.91310291727305,99.93820418880603,99.92397161406889,99.6523626310467
393,99.91320584220443,99.93831108184106,99.92404628308856,99.65242176894728
394,99.91336737400121,99.93840808801845,99.9241220147935,99.65247782865643
395,99.91348277831867,99.93851893174907,99.92419476917819,99.65253442459773
396,99.9136442286968,99.93863104821109,99.92426091607743,99.65258865860308
397,99.91375069756974,99.93873197646393,99.9243294515492,99.6526464877388
398,99.9138912379635,99.93885099532396,99.92439496955124,99.65270692321624
399,99.91399729510307,99.93895190807845,99.92446687618998,99.6527632473419
400,99.91413878857038,99.93906074837707,99.92453323143786,99.65281869188459
401,99.91425158532945,99.93916663961836,99.92460206290998,99.6528732575294
402,99.91439753573538,99.93929333052075,99.9246734979239,99.65292260538756
403,99.91450889016144,99.93938983237963,99.92474575408443,99.65297173386516
404,99.91463886738697,99.93950468941745,99.92481583398579,99.65302708663458
