-1.12387652043253,-3.4527836041525,0.109917011577636,-3.07842772221193,-0.133889985736459,-2.22356302663684,3.64478435367346,-2.86937768338248,1.57274700468406,2.11915819905698,4.95015094755217,0.655665379017591,3.11592644546181,-2.69975592149422,-0.466039227321744
-4.25249466206878,-0.0493493722751737,-1.15036039147526,3.67727921810001,-0.286394532304257,-1.00882872706279,2.52882520901039,1.18164334679022,-2.71672758506611,-3.72312332503498,-1.49466235656291,0.927524960134178,1.06327658519149,4.07274833414704,0.140165318734944
-1.93532458739355,-1.23176605207846,-1.01306949276477,2.433423968032,-3.57325096614659,2.40459898486733,0.524785327725112,-0.0562834786251187,2.85868086386472,-3.3241142029874,2.09702186752111,-4.70898165600374,-3.77778831170872,0.570828488562256,-1.91526361042634
3.63512735581025,2.26713528158143,-2.56867343327031,0.947705949656665,4.52663668664172,-4.79398748837411,-3.18293267162517,0.891761286184192,-1.11877200193703,-2.86201559472829,-3.37880805600435,2.48590200440958,-4.93234149878845,3.83519600844011,-4.67871089465916
-4.7314143134281,1.96733557619154,4.82643558410928,-4.97645195573568,-3.29330048291013,-0.195052672643214,2.36148053314537,-4.34946631779894,-1.96958981687203,-0.629758147988468,0.130131400655955,3.40161627158523,-1.35682307882234,0.211764923296869,0.421149933245033
-1.01151420734823,3.5003625950776,-4.98619498219341,1.19055980350822,-4.24887316068634,-4.1709311446175,2.91447250870988,4.07326895045117,4.43887694505975,0.829661136958748,1.30101098213345,0.157515436876565,1.52581144822761,3.69174338877201,3.22576025268063
4.29543781327084,1.59034633543342,-1.99130482040346,-2.41459863493219,1.04870110750198,2.43875288870186,3.79770984640345,0.276925368234515,-0.0128639512695372,-3.13892919104546,-4.98793656704947,-4.4947222340852,-0.780442201066762,4.20831028372049,3.80614075111225
-4.02115331962705,4.34746966697276,-2.25408892380074,3.89379928587005,4.26984600489959,-4.51041847234592,3.62640695180744,-3.94342136802152,1.96537995012477,3.52333369897678,4.30831130128354,2.85292293643579,4.42857063841075,-0.765998093411326,2.74002182064578
-0.528961431700736,2.56566517520696,-4.52054694993421,1.04668836342171,-4.10924563650042,2.46450842591003,2.43125515058637,2.85352241247892,0.482536267954856,-2.58613033453003,0.858634926844388,3.44984409864992,1.94869231898338,2.27678059833124,4.66580856591463
4.4418413285166,-3.61770657356828,-1.84095534496009,-0.812663419637829,-3.37304407730699,-0.509883263148367,0.725054091308266,-0.484973727725446,-0.688185058534145,3.32062660716474,-0.55925132939592,4.76120477775112,1.01486456347629,-4.31828856002539,-1.91766726318747
1.21640676865354,-3.46343979937956,-0.36255924962461,1.05071019614115,-4.04679701663554,-3.17865615477785,-0.512783357407898,0.810829701367766,-1.2862411653623,0.75260411715135,1.19421489536762,-2.99194612307474,-0.636856723576784,3.39479967020452,-1.9406782835722
-3.56442172313109,-2.33307872666046,-4.91446321830153,-2.61832091026008,-0.0428677396848798,1.27386185573414,-3.93039844464511,-4.41113975830376,-0.51481053000316,-4.17951728682965,-3.5112394974567,-3.89021364273503,-4.05983561184257,0.73774297023192,-0.190444830805063
-0.405332760419697,-2.9242792725563,-2.20461555058137,2.23681068047881,4.85491984291002,2.46913405135274,1.33153034141287,4.46121884975582,-3.87277401750907,2.61698411079124,-0.165402027778327,0.887026975397021,4.54364137724042,-2.80414892826229,0.0856689130887389
-4.18706018710509,3.26683085644618,-3.45850482117385,-1.27462044125423,1.1668329173699,-4.86440653214231,-4.59580071968958,-3.34605840733275,-0.549312750808895,1.69149992987514,-1.0719254356809,-1.78651820868254,-1.67722694575787,2.95055242953822,-4.29232536815107
4.0013395412825,2.08776359912008,2.22336140694097,0.689834742806852,-1.70203486923128,0.38667265791446,-0.504829038400203,3.68940851883963,-3.10878890566528,0.372610508929938,2.89192981552333,-4.3559213867411,-0.251213090959936,-2.358032183256,-3.07512898463756
1.91125480923802,2.15085164876655,4.09199913032353,-2.41090863244608,-1.37837164802477,2.62789285043254,4.47878533508629,3.16543803317472,-3.84538446320221,-3.69088374776766,2.08509741583839,0.767856722231954,-2.85439930390567,-2.02077155932784,-2.53590492997319
-2.53605963196605,-1.33711925009266,-0.483863346744329,4.39994362648576,3.13445925479755,4.62356474017724,-2.18967925524339,-4.59946912014857,-3.49844737211242,-1.40031713992357,-3.74436038779095,3.32474215421826,1.55490946024656,4.6491982974112,-3.93233140930533
-0.872495786752552,-1.65221910458058,0.132079883478582,-3.10898452065885,-3.08571736793965,-4.52982963994145,-2.08411719882861,4.21062405919656,-3.87551286956295,2.81658399151638,-0.68553859135136,4.67261113924906,-3.52041357429698,4.55064562149346,4.78936350205913
-4.18665510602295,2.51676132669672,0.754856998100877,-0.849536084569991,-0.25443006772548,-1.04505946626887,1.14395584212616,-1.47390670375898,-2.58753861766309,4.74718509474769,4.06433425843716,-0.766582651995122,-1.27808729652315,2.30740767670795,-1.83209394104779
-3.69726261589676,2.05315257189795,-3.54621057864279,2.55090770078823,0.345644066110253,-2.28023641044274,-1.83460572035983,-3.98947704117745,4.84751468989998,4.65085370466113,-3.7588442559354,1.64013221627101,2.59297714335844,-3.69656932307407,-0.516193783842027
-2.75724018691108,-3.34137156605721,-4.7689102916047,-4.47640636702999,-1.92317437613383,-0.555709677282721,-3.27318545198068,0.946141814347357,0.154740451835096,2.65250757802278,-1.76225176779553,4.60679227951914,-0.554962819442153,3.74885114841163,1.71494971262291
2.33183703850955,3.62226075958461,-1.91004632040858,4.69540694030002,-0.993167706765234,-4.75990180624649,-3.29315033974126,4.38342285808176,-3.93104837741703,-2.67281020991504,4.28423021687195,4.26528063835576,4.58239557920024,-3.35523792076856,-1.15262012928724
-3.85761717101559,-4.76258384296671,2.6313784532249,-0.594609542749822,-1.75204279599711,-1.98541778838262,2.59240368846804,-4.87911033676937,1.65268382057548,-2.43157277349383,0.169837158173323,-2.10404203971848,-3.24158878065646,0.661444871220738,2.2999697830528
4.43175405496731,-2.36396581400186,0.336557803675532,3.32316050538793,3.79409285262227,-3.79741690587252,3.22960166726261,4.35688613448292,4.95815120870247,-2.66016226494685,-3.12859952682629,-4.30373993702233,4.15214270586148,4.60272089811042,-2.52835993887857
