-2.27984996745363,-3.66267284145579,-0.850823554210365,0.194994052872062,0.991767304949462
2.63720196206123,3.72391279321164,-4.23434228869155,4.27719679893926,0.919281290844083
-0.327782060485333,1.44186298362911,1.36943541001529,1.63969117449597,-2.30724027380347
-3.57658972498029,0.27533529791981,-4.67847417341545,2.61724402429536,-1.77624898497015
-1.12237802473828,2.45518308598548,3.93089073244482,-0.21491841878742,-1.7721985001117
-1.16999180056155,-2.60807366110384,-0.116101233288646,-4.66093245195225,0.65541502321139
1.83605666970834,4.25817674025893,-3.38848968967795,-1.54452907387167,3.45338956220075
-2.7919926517643,1.62765498971567,-0.582592801656574,-2.15300752781332,0.758837000466883
-1.68636772315949,4.94816508609802,-1.44957189913839,-1.37081416789442,3.00128662725911
-1.36914424132556,0.69292762549594,0.242593639995903,-4.51867145951837,-2.76970858220011
2.05345539841801,-3.49823169410229,3.53103053057566,-0.840799333527684,2.59161604568362
-1.90278093796223,-0.582581446506083,-4.29619538364932,-4.2918353411369,-4.6231168624945
-1.09561408869922,4.77774544619024,-3.4738122834824,-1.62267276085913,3.05129524786025
3.53007273981348,2.73293752688915,-4.95626776013523,-3.81197081645951,-1.70691819163039
-2.54595044767484,3.40150878299028,-3.04331219289452,-1.29496903857216,-3.12871858943254
2.34399297973141,1.94974241545424,-2.88244991097599,-0.407605287618935,0.288528525270522
-4.93234879337251,0.10529970517382,-1.75310990773141,-4.53563447110355,4.29987524403259
-2.31686415383592,-4.52347269048914,-0.475757813546807,4.17036823462695,-3.65259904181585
0.499803831335157,-3.33538114791736,0.866425400599837,-0.261109925340861,-1.50118107907474
-1.92074574530125,2.25832529831678,-0.043927445076406,4.90880113095045,-0.815622517839074
2.49333082931116,0.0800172984600067,0.0357462838292122,1.18350100470707,3.45734594156966
3.80295949755237,-4.82555685564876,-1.93944175960496,1.2529780715704,-0.712910608854145
3.84854085510597,1.17231730371714,1.90558557398617,4.29365117568523,3.20310480892658
-0.679457464721054,-0.600891627836972,3.15150982234627,-0.0359116168692708,-1.7698486126028
1.34485887363553,-1.71265500830486,-4.08586531877518,3.72743210522458,0.51053921924904
4.68686457490548,1.92730664042756,2.98390989424661,3.91790492925793,-0.932843408081681
-1.79935886524618,-3.76742589753121,-4.72490852465853,4.23429930116981,3.87037485139444
4.98897006968036,3.92514379462227,-1.4705256652087,3.96114894421771,-3.50827245274559
4.84243643702939,2.87632399937138,-0.390974334441125,-3.47849807934836,-0.475141424685717
0.00978952972218394,3.60385247971863,1.38866822933778,2.77017711428925,0.907159843482077
2.53973246319219,-1.19807020062581,-1.34901109617203,3.82672074250877,-2.40259595913813
-0.230374815873802,4.75155790802091,-3.99721846915781,-4.80052807135507,-2.92631241492927
-0.373369702138007,-4.85695587238297,-0.0433148420415819,-4.23896907363087,-3.24067594483495
-3.21891216328368,-3.41657979413867,0.643009992782027,-1.77365666953847,0.884228190407157
3.93536631716415,3.60104291699827,-3.04561932571232,2.13432836579159,3.29477458028123
3.43896381556988,-3.30683321459219,2.50878202961758,2.17649593716487,0.176064749248326
3.31548645626754,1.58913500141352,-2.57663751253858,2.34855065355077,0.973967148456722
2.59472852107137,0.556575334630907,2.0300380513072,-3.26972774462774,-4.04884170508012
3.43135566450655,-2.19335123896599,3.04240056313574,-2.8912127786316,0.404573585838079
0.447613124269992,4.02806520462036,-4.78272061096504,-1.85983148869127,4.16005044011399
-2.54670646274462,2.77650638716295,4.00445671752095,-2.98347049159929,4.75311054382473
-1.77003317745402,0.411956312600523,-1.06676092837006,1.63171649677679,-4.02085023932159
-4.93814070243388,4.64756874134764,-2.77380267390981,-1.07563455821946,-2.21116279950365
2.81076209386811,3.04318041540682,-2.76224373839796,-4.4983050157316,-0.822561637032777
-3.14585140673444,-3.4213911765255,2.55927113816142,-0.395880974829197,-1.25755215063691
-2.91781657375395,-3.21411821525544,1.81770600378513,-1.32537085097283,4.93725256295875
