Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
75,46.73935867168774,44.52178651890021
76,46.822243888149494,44.70038572345178
77,46.910525254953484,44.89284395878414
78,46.98312206767433,45.047132268118496
79,47.068278944700815,45.22663240858601
80,47.169839990185054,45.353667869347724
81,47.23570229143319,45.560711442346076
82,47.34030548523844,45.761971761654834
83,47.43142968964019,45.9868393744331
84,47.53026683843609,46.214580963073104
85,47.61478472273587,46.40737424936611
86,47.703434100015826,46.579786390907145
87,47.78261139368592,46.76263590011615
88,47.861908035421735,46.93073050068433
89,47.92559959277071,47.119551362849556
90,48.026097308483735,47.32377785350398
91,48.11058172012693,47.54948599032176
92,48.20438104488852,47.69336985406428
93,48.273320150043894,47.89224045949688
94,48.355447447426045,48.12812504500617
95,48.42484082925649,48.27924065364622
96,48.497530338763816,48.46419871048922
97,48.55854841903449,48.685966875048095
98,48.63036289130947,48.84246578264821
99,48.69297128230686,49.032472330481816
100,48.732780254575445,49.31990446251699
101,48.80738745699659,49.46587458295158
102,48.953654067065884,49.66976448905771
103,49.02843492273271,49.85341615867062
104,49.114175397113456,50.018296566742535
105,49.17178872190738,50.25579828573075
106,49.27058609681442,50.45951442791795
107,49.3367585623326,50.612757010950475
108,49.40381185611423,50.814630023272485
109,49.46867943668733,50.984817348082686
110,49.54730801414309,51.16296374248485
111,49.67958143981452,51.3808931701096
112,49.767539416360535,51.56281442888794
113,49.868120589103846,51.724212838968555
114,49.92501626577733,51.9873279201997
115,49.9618508310891,52.15784374440878
116,50.02534253710229,52.361734892939424
117,50.11879548902656,52.556636894427534
118,50.211769937524245,52.74444289676714
119,50.28183162569555,52.8590104505904
120,50.3416379395,53.12476396885389
121,50.395321119391156,53.35357251092234
122,50.49677102454946,53.51298630394098
123,50.55193961933354,53.76836795653841
124,50.62074354184435,54.0621465943291
125,50.67786319382446,54.24197758059959
126,50.78168594541571,54.459752299809516
127,50.81694352688937,54.69162754742326
128,50.90686874424865,54.82994567255667
129,50.974397028377325,55.08004557480947
130,51.04228037667609,55.27711841526693
131,51.136947947781294,55.46884560895363
132,51.18744250851762,55.71994461447402
133,51.23109900621575,55.93388416925835
134,51.2917161772294,56.07229149866747
135,51.33660865768787,56.30071152220785
136,51.41494826756456,56.51461049593263
137,51.49044556090448,56.69383105070923
138,51.558580438971745,56.90159060627698
139,51.62940713925288,57.09265656250355
140,51.74370682738177,57.29209911857658
141,51.786717213984346,57.493342965257014
142,51.850535291701604,57.696512753844445
143,51.892227648634574,57.88131537443658
144,51.94193156366169,58.09589725135203
145,52.00190986333645,58.29172645738298
146,52.07910314859517,58.43930482863103
147,52.15805976383414,58.61675476295877
148,52.275297507885675,58.86250290535408
149,52.335758430195625,59.056873006496744
150,52.40951451387558,59.25097672508413
151,52.44911127726773,59.45239866030681
152,52.532128221089394,59.61464891724799
153,52.59109517176174,59.771684692185275
154,52.63866395870059,59.991171913761995
155,52.68897841442165,60.18377340276886
156,52.76883045924629,60.41616140546796
157,52.825032842222384,60.683014079692384
158,52.88947832705965,60.7824033981067
159,52.95158884201933,60.980958764504365
160,53.00094122869914,61.1751827537456
161,53.09683981353251,61.31890094129226
162,53.139973185382686,61.54467669248466
163,53.17267836399301,61.76230174822555
164,53.228919840085965,61.95262207292876
165,53.29837772727147,62.112913510361224
166,53.34823510458126,62.27930573850985
167,53.41563304737201,62.483001126526894
168,53.47903857097227,62.67541795520478
169,53.538057352984914,62.88040062908882
170,53.61352587740448,63.033156463559735
171,53.66962432935319,63.22789357902837
172,53.71579041822373,63.39641371155162
173,53.78232535290448,63.56328943914157
174,53.82791844028385,63.749560920116345
175,53.91859955337935,63.915132141130485
176,53.96217330889451,64.02918835304048
177,54.05367591596752,64.22036761113655
178,54.101217131208216,64.40552549505928
179,54.1429613034455,64.5312787350233
180,54.191103925202064,64.70910802656184
181,54.25802372473285,64.85028965224011
182,54.31367475743841,64.96442676687464
183,54.36353967837216,65.15418577137997
184,54.461401978788096,65.33451320641204
185,54.519438538800856,65.53102904794694
186,54.59554251308748,65.73212386527219
187,54.63798652191867,65.91124855120735
188,54.69470994774732,66.10467761524986
189,54.74768209876406,66.26066137274593
190,54.7988688059371,66.43180781626265
191,54.833663125427165,66.61557289184836
192,54.90949507696619,66.77799579543138
193,55.017569808959365,66.92292327884441
194,55.08461992185064,67.06777614329187
195,55.18064867971958,67.23033804843976
196,55.2474912971879,67.40879351444272
197,55.31434452944146,67.54223106632911
198,55.384001527596624,67.68975865003647
199,55.443832264948654,67.8288144469525
200,55.48198061267598,67.9652785079281
201,55.55598675753121,68.09420339550766
202,55.628322231495005,68.22767863899205
203,55.694448744835725,68.33761839111963
204,55.748229305194826,68.51199790986364
205,55.84581340216943,68.68773186707234
206,55.92316824101176,68.8122904303814
207,55.98500402233485,69.02763538113483
208,56.040951512394834,69.17319308679335
209,56.08205166777327,69.30055067395466
210,56.10981239605304,69.44663208025361
211,56.16750923189859,69.58606771897898
212,56.24095556473506,69.69171463455986
213,56.30430212972023,69.81971516765927
214,56.41708775591285,69.95465924108174
215,56.48221361174106,70.0768687512171
216,56.5310785255174,70.240646751624
217,56.58987229060194,70.39407864851435
218,56.653967804816475,70.5146552527686
219,56.704345524685685,70.70999326228998
220,56.75096299768024,70.84543640376751
221,56.811175471133836,70.9346324151014
222,56.85644815999215,71.0599156782766
223,56.890160216703656,71.16573717833116
224,56.97886268591004,71.26558035872372
225,57.06624824521088,71.40368128232117
226,57.111342595020616,71.52304019440822
227,57.19055165840593,71.67266213762998
228,57.279892279972735,71.82614170671685
229,57.341529574117864,71.96700965696391
230,57.36476823160845,72.08214648576656
231,57.398517843802,72.20842768990889
232,57.45762740981647,72.34700792163478
233,57.57303164930455,72.45744200850561
234,57.621751278041714,72.55481901698887
235,57.6777599924982,72.65207406480505
236,57.71442066362879,72.72652593898695
237,57.76940406324219,72.80761528806688
238,57.86799559038322,72.93849893777492
239,57.942151124692984,73.00784425451783
240,58.00811810025971,73.11705309665271
241,58.06924018167303,73.20765085480643
242,58.138142043036865,73.28003997771883
243,58.17254154583964,73.36856829673916
244,58.22137970698928,73.49739845292358
245,58.268200970236265,73.63591807058548
246,58.316060611067634,73.74737947649825
247,58.37387655844684,73.8981024157161
248,58.43783173558106,74.00156087671282
249,58.527695319027096,74.07339663846108
250,58.57205430400765,74.17926112056898
251,58.63599805447417,74.24571022913484
252,58.694564532168144,74.35490221138154
253,58.76913047402718,74.48016143724436
254,58.80805573584127,74.60625278809286
255,58.84904054607074,74.71247241176312
256,58.899483142709066,74.81323165846378
257,58.96825556446338,74.92360891896986
258,59.050155792235515,75.00518019115846
259,59.103017028100716,75.12581741993206
260,59.18184181281344,75.20062598380808
261,59.23236036160691,75.29699525649937
262,59.272210448843346,75.38368876230444
263,59.383293949355846,75.47103232039555
264,59.46169819559146,75.53567439924763
265,59.55707590580358,75.63067981860884
266,59.62913004497333,75.70462697572327
267,59.682387028179676,75.81144818719234
268,59.746548072806114,75.89872795124757
269,59.789996919483336,75.98034822720946
270,59.835020264980045,76.06394003303582
271,59.872023220955064,76.13667609290445
272,59.9237604587868,76.18508642551906
273,59.991459358354604,76.2821037191105
274,60.06846757295696,76.3819155322156
275,60.09679671798621,76.44208756542035
276,60.135132515337176,76.53210400467734
277,60.218307527542095,76.59676903860273
278,60.26186675194467,76.66464685584133
279,60.30996164162513,76.75367956218447
280,60.32891302466884,76.80717677968596
281,60.403542382190224,76.85377929836405
282,60.44490940704,76.93259210270446
283,60.5263397694858,77.0138965043513
284,60.58338079885522,77.11273363357418
285,60.64007463853452,77.17657872632066
286,60.68782134084041,77.2686882442837
287,60.73815190224121,77.35544128869918
288,60.772813177669384,77.40543877369728
289,60.81892349406811,77.48788754081886
290,60.888415966105704,77.53696749220909
291,60.947058836302126,77.60898309265376
292,61.01756426957935,77.67938546946922
293,61.074608708243474,77.75407391650924
294,61.13640681498404,77.86257164047377
295,61.178839991718995,77.91447169121876
296,61.23579217966451,77.96827370966285
297,61.31232631055592,78.0018113755429
298,61.37506869756283,78.05302698068562
299,61.45193442611897,78.12884393462907
300,61.50238334156724,78.18281835420837
301,61.55217246123678,78.26673564438347
302,61.60852334216067,78.31305630514677
303,61.6604819299288,78.37593276042499
304,61.74048136829525,78.4149495237366
305,61.79661839032228,78.45407407211339
306,61.84909036642353,78.53405815344001
307,61.88472295252513,78.59629413236827
308,61.9230289476618,78.64066325783875
309,61.97094362698166,78.72726297449601
310,62.04343911911248,78.79795984144589
311,62.0973057408212,78.83989240657296
312,62.157176760198126,78.88259273020837
313,62.20480256620058,78.93938258128773
314,62.28871693274258,78.96987817356774
315,62.32085097859129,79.03049148737495
316,62.38356619856741,79.10342885625474
317,62.42196080286696,79.15350450494513
318,62.45723580742199,79.1800779443638
319,62.504872588184604,79.25480725807961
320,62.58245247969555,79.29940645602863
321,62.6117659927353,79.38219662923021
322,62.64792813558312,79.41787446316293
323,62.660060630212364,79.47209087806539
324,62.72891055601518,79.54550092324058
325,62.78148345744384,79.59577268428319
326,62.873004790280454,79.64378911070301
327,62.92368086210075,79.66709519396082
328,62.972682000602134,79.71103619731706
329,63.0433763506434,79.75393933760851
330,63.08743708680363,79.81160609384038
331,63.153978736841296,79.85056192636426
332,63.22971445331527,79.89694485352426
333,63.272708578121104,79.95780667074904
334,63.32258290851062,80.0013876405655
335,63.37889621525036,80.05485850406481
336,63.432454554155186,80.11568625084081
337,63.49445380982761,80.18685094514306
338,63.54843415270752,80.21712160686744
339,63.588104367274255,80.26561126264514
340,63.63685552221489,80.3294816723484
341,63.6730236603779,80.37994629806384
342,63.72063146929741,80.4518287765139
343,63.76750404659417,80.4777447791298
344,63.84644767125942,80.54959856373313
345,63.90508309291128,80.58167697477123
346,63.96655990433492,80.61298142203766
347,64.01267938173268,80.62673726073005
348,64.08984037011986,80.66779275762141
349,64.12792792745975,80.71344192035467
350,64.2513911267187,80.74857698263392
351,64.32488358059246,80.78040380253996
352,64.40358795987416,80.81836988624705
353,64.42851303309652,80.83994507951986
354,64.48832597577619,80.88002140850773
355,64.50575085856525,80.94364264943277
356,64.538840917371,80.97436312683192
357,64.58253321689163,81.02101451071898
358,64.6557735339841,81.04928884554546
359,64.71208180031633,81.07596419882148
360,64.7376472808992,81.10430936804889
361,64.7996742612212,81.1571094545996
362,64.85522118631837,81.19558164753805
363,64.88453630220864,81.22972855216696
364,64.9091944076946,81.28398122374591
365,64.95598997843554,81.30197427031311
366,65.01336500142362,81.3307940288259
367,65.07292783086591,81.36981655965643
368,65.09880830666465,81.3824229421631
369,65.15436702798205,81.4202467476589
370,65.19709189236434,81.47151817227015
371,65.23071296487653,81.49337997977722
372,65.25997077800429,81.52913517981355
373,65.2975528222857,81.5556243517456
374,65.36947544161858,81.57570115722231
375,65.3942749255306,81.59716487368
376,65.42624593138785,81.63511630379095
377,65.47533893614542,81.648975222617
378,65.53721584105004,81.67723936447769
379,65.57111885880204,81.70404098367356
380,65.62643810623197,81.72096654216458
381,65.70035515029541,81.75548283214452
382,65.74258845371959,81.78139151816443
383,65.76783701477878,81.80648759757021
384,65.80730382270622,81.85045142066024
385,65.8564658241256,81.87077758650378
386,65.9006681799886,81.90789776214143
387,65.94071875392497,81.94378116129393
388,65.97171933783686,81.97393018682254
389,65.99617135656545,82.00783986226207
390,66.03685707767549,82.04084197442279
391,66.07527862374266,82.09107078265701
392,66.10689691486361,82.13855231029501
393,66.12244430880114,82.16165130515377
394,66.19356701469731,82.19510381385427
395,66.21315942734819,82.21013234404181
396,66.25900882923492,82.24016374917643
397,66.31080593276599,82.26701240506128
398,66.35615142203345,82.29001475106057
399,66.41185937930794,82.31909172573937
400,66.45713714239386,82.34270848520593
401,66.50000247324122,82.35806943832709
402,66.56041381757609,82.38263421526399
403,66.60250157383658,82.40919554843893
404,66.64300511253231,82.43157394651928
405,66.6752436750502,82.45527897116617
406,66.73591805155326,82.4717410828327
407,66.77136108020639,82.48578041808562
408,66.78734515139395,82.52154096620299
409,66.8118952651303,82.53862664226382
410,66.84390098759205,82.55853495506503
411,66.91332061043111,82.57652435121936
412,66.94348256280031,82.58442107795898
413,66.97040435580945,82.62607066190307
414,67.01912586997194,82.64919409464943
415,67.05389122716348,82.67002597361521
416,67.08987635088496,82.69397841564216
417,67.13341783592713,82.71642669319725
418,67.20073819821611,82.74299636572128
419,67.23016671434365,82.76899221387511
420,67.27233643168972,82.78197619251684
421,67.31550858829326,82.79670707090082
422,67.32799847980623,82.80562722782511
423,67.3792857700869,82.83413682863309
424,67.40017054095358,82.86119000477831
425,67.44234707035837,82.87980009837568
426,67.46460109029206,82.89482927549085
427,67.50837951133693,82.91226234135172
428,67.53157817829522,82.92267527831217
429,67.57423298203682,82.96288475200475
430,67.62093983323803,82.97916906111229
431,67.66598145392406,82.98623215878102
432,67.7039547137241,83.01041309880456
433,67.74896288446074,83.04241770126636
434,67.77665235435796,83.08131195953054
435,67.8093630472915,83.10369212907017
436,67.87432130540144,83.15574508522565
437,67.90979164725623,83.16013106773441
438,67.9359870076803,83.17869602044067
439,67.9620645138252,83.21316985496503
440,67.97953362139961,83.22152239188372
441,68.00967183364949,83.24203150313228
442,68.07382638494646,83.2716544276083
443,68.09051695076634,83.31265872207075
444,68.12078302248453,83.34298257705349
445,68.14707164150684,83.38000075561872
446,68.17011076382953,83.40227918414121
447,68.18690970057706,83.42027793940903
448,68.25978463316854,83.4543218958161
449,68.28348484428635,83.49282051523367
450,68.2987903730495,83.51016688736597
451,68.3297440338037,83.54745474992866
452,68.33804940758351,83.57196350972679
453,68.39239765810629,83.58016009007241
454,68.42830301520694,83.60528924863686
455,68.46512389142333,83.61596639952454
456,68.48629976699665,83.6279957518679
457,68.53327092603831,83.64268734642704
458,68.57422484302445,83.65526092093208
459,68.60316368625334,83.66971695474976
460,68.63933599746436,83.69256851787026
461,68.6701580684962,83.70500644050512
462,68.71574528370483,83.71433416186058
463,68.7801487469069,83.72665882397591
464,68.8168565776767,83.74118162787575
465,68.84995984837316,83.74858834382464
466,68.86738286729287,83.76406051610486
467,68.899186555247,83.77571106904932
468,68.93344590964934,83.79211873163094
469,68.97157576496058,83.80436318139996
470,69.00331881750724,83.8281630456829
471,69.04071385319908,83.84480003714455
472,69.06559447903581,83.85770404056173
473,69.11261602724447,83.87520316736003
474,69.13429989669416,83.89170985575136
475,69.19590552031372,83.91614859642581
476,69.23276253119725,83.93944131618106
477,69.25620062254148,83.96588706246486
478,69.30119141449163,83.9708926619152
479,69.315982724945,83.9736705749292
480,69.3821394424286,83.98353633884703
481,69.4117808150393,83.99296534866032
482,69.42264244652614,84.0114629958894
483,69.45862417674645,84.02506958118101
484,69.48536055007838,84.04059506408953
485,69.4986641959264,84.05288139360704
486,69.5078569173863,84.06366121441849
487,69.54584068855375,84.07605724315792
488,69.58744201185493,84.08692717543217
489,69.61248328883974,84.10348662074536
490,69.63626631891749,84.12603982500828
491,69.65204265753886,84.13627692225889
492,69.67298754441126,84.15866655667875
493,69.70547221872285,84.19226952870936
494,69.7188096282565,84.20589987476997
495,69.76841523167504,84.2128176737747
496,69.80498498059993,84.22420532665248
497,69.82756733860849,84.23799666101122
498,69.86849077064208,84.25316048077231
499,69.90310856353531,84.26986314909315
