Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
164,79.50205248279913,85.5911148567759
165,79.53017270837657,85.59410805024493
166,79.56378563827232,85.59761185234893
167,79.61575083854484,85.60134231400406
168,79.6274951417089,85.60432472603831
169,79.64264260850052,85.60655461986109
170,79.65128011858613,85.6098622469264
171,79.66706057513487,85.61194977628196
172,79.67708439444858,85.61493733590156
173,79.69083539243387,85.61761982332847
174,79.70042203515997,85.62034987015575
175,79.72417657055598,85.622559338341
176,79.73853926844636,85.6248800042879
177,79.74976146495283,85.62835704320285
178,79.76596687354198,85.62994535019261
179,79.79766390084637,85.63198035587921
180,79.81134632715319,85.63443146431356
181,79.82223166303659,85.63789705053124
182,79.83583252953801,85.63996889643965
183,79.84336442756063,85.64135883527817
184,79.85699548524921,85.6431256214413
185,79.87312231369022,85.64412134512524
186,79.88213341289523,85.64502041719379
187,79.8910739036466,85.64775476993402
188,79.91945803099075,85.6490941368343
189,79.93682892876213,85.6509197803121
190,79.95968586693662,85.65325230644535
191,79.968935790523,85.65392878656037
192,79.98430560263684,85.65484937877865
193,79.9942045577026,85.65726487476188
194,79.99968117653464,85.65873814258308
195,80.02050375430231,85.66115852262126
196,80.03863725146161,85.66187234971834
197,80.04529986604582,85.66280955512227
198,80.07204761195786,85.66402501616498
199,80.09924002037872,85.66468689811003
200,80.10579410427052,85.66530477199667
201,80.1170908544671,85.66669222230503
202,80.12521674460943,85.66844370383212
203,80.15880236467812,85.66927927362593
204,80.1733761577746,85.67162083514977
205,80.1759476492197,85.67336095219466
206,80.20608080816972,85.67472507285552
207,80.21170828904481,85.67565683576464
208,80.2348504927212,85.67725398742732
209,80.2394820998999,85.67822207833913
210,80.27788315507999,85.67961776793132
211,80.2909120420266,85.68021512169071
212,80.30338924716614,85.68179929132076
213,80.3133944241652,85.6831075387562
214,80.3306456627697,85.68371144108376
215,80.3684317871705,85.68514882593635
216,80.39181027187604,85.68598207983983
217,80.41095934458619,85.68675529736001
218,80.42943166244507,85.68709463472028
219,80.4385085008788,85.68813144104557
220,80.44753120448817,85.68899974891717
221,80.47741006159738,85.68946771303757
222,80.5209496454822,85.69016911686593
223,80.54630062865058,85.69082968539489
224,80.55836075148443,85.69253981753923
225,80.5875380126559,85.69347094668431
226,80.6071458589262,85.69800875689694
227,80.63366413792353,85.69836869724801
228,80.64734428175043,85.70610315595775
229,80.68720941575644,85.71346993254107
230,80.69854826575033,85.7149986934827
231,80.71882784474302,85.7158371580402
232,80.72278768031889,85.71884094907618
233,80.73252460151187,85.72115805195058
234,80.74531483702594,85.72154022949425
235,80.75590801024258,85.72240777168706
236,80.75935705947268,85.7241363249452
237,80.77162999354832,85.72530841915825
238,80.78128604161721,85.72641612356342
239,80.79673217000715,85.72662398353637
240,80.81896688510278,85.72725251810095
241,80.86007548036085,85.72902820469709
242,80.86676091766483,85.7298173409762
243,80.87841768804174,85.73076801399172
244,80.89027508870245,85.73108815697064
245,80.90183305519699,85.73164527372622
246,80.91104285887425,85.73214682178782
247,80.94753647868586,85.73338504325106
248,80.96100142106309,85.73381579278161
249,80.98991114974095,85.73558168917054
250,80.9946002576969,85.736082890655
251,81.00053664926793,85.73692817367595
252,81.01591937755136,85.73740302529313
253,81.02991004996206,85.73777300132203
254,81.04476628020132,85.73854172720469
255,81.06237579396647,85.7392509760402
256,81.07341474317181,85.7394508965353
257,81.08059277489924,85.73970405313253
258,81.08753252315572,85.74085326407224
259,81.0991206177298,85.7412321262203
260,81.10300161168092,85.74176703685583
261,81.1108820479541,85.74225208482295
262,81.1418298188127,85.74251633737322
263,81.15931935562483,85.74278101840132
264,81.18315202587111,85.74311820932121
265,81.19499841205965,85.74389944118737
266,81.19983470443428,85.74437050389162
267,81.21311373744436,85.74460441050819
268,81.22497065306894,85.74529624433916
269,81.23086109212485,85.74560075112028
270,81.23492210194033,85.74615433741079
271,81.24102289860691,85.74640556525038
272,81.25421011886738,85.74723493370375
273,81.25935646057677,85.74783669510063
274,81.26908411035294,85.74843961140081
275,81.27089927094947,85.7490057609423
276,81.2824599133101,85.74932582891272
277,81.284463304978,85.74975030164092
278,81.30212176823336,85.74987508065944
279,81.31142583219912,85.75032126602451
280,81.3185950224831,85.75051447384328
281,81.36209093823902,85.7508892130892
282,81.39728403747515,85.7512729387373
283,81.40129587407812,85.75157996426373
284,81.40542422507846,85.75224648195265
285,81.44306983113528,85.75236881025677
286,81.44509647083986,85.75256070550624
287,81.4463733454414,85.75269426442053
288,81.45938903732566,85.75302740735285
289,81.46488246320384,85.7533847596096
290,81.48958521258314,85.75348243967109
291,81.50282983209156,85.75389996969346
292,81.51613473579862,85.75411052974233
293,81.51895557270177,85.75425150683724
294,81.52885770467745,85.75443620454786
295,81.55532340849379,85.75482160557196
296,81.56354995701209,85.75501913058758
297,81.58412247600674,85.7553820248625
298,81.59094946372298,85.75558540553816
299,81.5978882824904,85.75567923409162
300,81.60881428037514,85.7559570391596
301,81.61316048679909,85.75613689190155
302,81.62334554815538,85.75621560941501
303,81.64726366861953,85.75632469998374
304,81.6740489518343,85.75644134486349
305,81.67575717118474,85.75654731061822
306,81.68376920320634,85.75666233378142
307,81.68610977494082,85.75680037030641
308,81.68999716831873,85.75687103819591
309,81.69830725240145,85.7569745431112
310,81.71246181693824,85.75711463265449
311,81.71341048092556,85.75729362804182
312,81.71502303973331,85.75737612572848
313,81.72726020925276,85.75759651836617
314,81.73579041494305,85.7576741212695
315,81.73877610878029,85.75785543833531
316,81.7414619640619,85.75793520752093
317,81.74506692011488,85.75849084238843
318,81.7507707340618,85.7586670593444
319,81.75538001821722,85.75876236202667
320,81.76286654233026,85.75887714477335
321,81.76650702669619,85.759026226311
322,81.76885572534123,85.75911421231025
323,81.77625201706684,85.75933931714204
324,81.7808141083487,85.75960707532245
325,81.78870023090361,85.75969945469541
326,81.80815554243706,85.75991111185566
327,81.81421801152857,85.76005809360895
328,81.81653527502155,85.76018172585174
329,81.82545916769281,85.7604122441355
330,81.83408083078285,85.76053951092123
331,81.83493871071897,85.7606128123853
332,81.84691949054815,85.76069289352886
333,81.86367516406827,85.76082687101002
334,81.86759204979833,85.76102479964845
335,81.86894718058743,85.76128570493779
336,81.87693723207406,85.76149693706806
337,81.88301080398412,85.76160195540416
338,81.88965352732704,85.76169700632639
339,81.89325528748464,85.7617458867485
340,81.89783003579058,85.76187486696406
341,81.91023001463869,85.76195886808391
342,81.94743559641628,85.76210073621081
343,81.96282657460458,85.76218895151328
344,81.96981243997482,85.7622496469709
345,81.97348264347484,85.76237192215315
346,81.9866186316495,85.76241984933785
347,81.99701696523958,85.76262809069492
348,82.00322102752256,85.76271324354524
349,82.00742393509425,85.76277072172427
350,82.00834267651464,85.76288892009592
351,82.0180682315274,85.76301787931162
352,82.02721293948159,85.76324786931693
353,82.03270281742525,85.7634576099083
354,82.03995881159317,85.76358300121422
355,82.05908652214102,85.76382723480886
356,82.06146297225693,85.7639682842667
357,82.06378085620238,85.76403764403688
358,82.0709959577498,85.76408699436013
359,82.07261611434416,85.76420338742751
360,82.08489851978018,85.76427789388089
361,82.09010551509436,85.76441044089366
362,82.0986777808438,85.76449118455456
363,82.10447957121573,85.76467559805725
364,82.10547283929318,85.7648536996684
365,82.10783097619124,85.76490223692323
366,82.11263858351947,85.76498971068293
367,82.12111565389351,85.76508781554418
368,82.1268805073433,85.76513656182989
369,82.13790582427123,85.76538447340326
370,82.14100262399916,85.76563054542153
371,82.14504266015003,85.76567426590564
372,82.1627597444357,85.7657234188921
373,82.16689101116698,85.76578811273832
374,82.16796565656682,85.76583842078976
375,82.17353516066035,85.76588491954445
376,82.17958465000449,85.76591785374279
377,82.18017736665777,85.76611014542671
378,82.18801429239828,85.766198450477
379,82.19643661211785,85.76628574368864
380,82.2047456113194,85.76634511501517
381,82.21568580699679,85.7667433370607
382,82.2206523199483,85.7668990885238
383,82.22619346684952,85.76695833424105
384,82.23006227432484,85.76705374805383
385,82.23277242201326,85.76714428872454
386,82.24995329734162,85.76718492605889
387,82.2520080024069,85.76728328156915
388,82.25769106969008,85.76736114793957
389,82.25903359962669,85.7673898192131
390,82.26229682796263,85.7674298213381
391,82.26604937741472,85.76759097481582
392,82.26988535396194,85.76765709031096
393,82.27566563958773,85.76774524861003
394,82.28376370243927,85.76782074001945
395,82.29239610481169,85.76790721399493
396,82.30231743749519,85.76801101933907
397,82.31128527090783,85.76813030562975
398,82.3228095179332,85.76821212965402
399,82.3267223727185,85.7685129285688
400,82.34551382555136,85.7686759718292
401,82.34671389217884,85.76873389754022
402,82.35218595162854,85.76876787755695
403,82.35455201095219,85.76883016559358
404,82.3557222305802,85.76898251017282
405,82.38232724104326,85.76908788694034
406,82.38257467399448,85.76913226358576
407,82.38478378826949,85.76931070075966
408,82.39075153190316,85.76947713750936
409,82.4069434724571,85.76951644282785
410,82.41782410740596,85.76963043583841
411,82.42376117962546,85.76975248328222
412,82.43367476990423,85.76977962930889
413,82.43557294801565,85.76987502328976
414,82.44106616222888,85.77002339017756
415,82.44111048174432,85.77012233551895
416,82.45317643130728,85.77022151336355
417,82.46123053433904,85.77025883143236
418,82.46804338450893,85.77035262587123
419,82.4698921055712,85.77042947247276
420,82.4759261908012,85.77047808092551
421,82.48430943911679,85.77053844310777
422,82.48930266820413,85.77055972987057
423,82.49275584707915,85.77058283903546
424,82.49956144658442,85.77060631242455
425,82.50032446261486,85.77063724045007
426,82.50451788113565,85.7707249829645
427,82.50648112604576,85.7707716788693
428,82.51538377046981,85.77080622737842
429,82.52191354113786,85.77087980765123
430,82.52387342852789,85.77098184215
431,82.52664154168605,85.77104970102639
432,82.52794927922746,85.77111001308413
433,82.53729195409585,85.7711549200896
434,82.54800101749497,85.77130392836595
435,82.56204999518293,85.77132984324864
436,82.56671328064813,85.77148505297137
437,82.57740742347154,85.77152062833648
438,82.58532428991506,85.77155612669037
439,82.58836824467525,85.77159392182405
440,82.5901283219191,85.77163194447718
441,82.59597213606158,85.77170160746651
442,82.59717394906926,85.7717388785392
443,82.60107301742651,85.77178504868623
444,82.60911997655673,85.77185864922689
445,82.6253408410231,85.77191864150626
446,82.62717049288192,85.77194050431162
447,82.6297811132285,85.77202353553875
448,82.64602458480157,85.77205354228703
449,82.65319047810682,85.77207569597763
450,82.67311998785296,85.77209563366232
451,82.67508462222042,85.77214575501013
452,82.6799533731484,85.7721693123505
453,82.68674705628001,85.77227511853161
454,82.68720092054961,85.7723015118374
455,82.69244994347719,85.77234868928846
456,82.69317501294259,85.77245982728247
457,82.70336647308072,85.77250470232154
458,82.70391851359194,85.77255480569147
459,82.71460811846485,85.77257582999097
460,82.71984203352194,85.77263101145044
461,82.7406323270773,85.77265031551622
462,82.74594367465035,85.77267118001454
463,82.74782630118136,85.77272154930232
464,82.7516979082404,85.77275090716557
465,82.75751760373855,85.77283349083405
466,82.76725582284715,85.77287107822333
467,82.7691120872953,85.7729811116314
468,82.77991799023182,85.77300548099375
469,82.78084152955823,85.77303129309345
470,82.78219114229405,85.77318704876491
471,82.7849784754714,85.77320591411204
472,82.7911208657136,85.77322440008219
473,82.79728756803483,85.7732535094969
474,82.80132587856376,85.77327932077613
475,82.81007126324532,85.77332757552398
476,82.81381651026119,85.77337286832238
477,82.81854912433924,85.77339123335855
478,82.83997825724853,85.77343334266587
479,82.84375618809439,85.77346817265004
480,82.87482896420904,85.77352346782709
481,82.8813180440481,85.7735620464177
482,82.8959713174948,85.77366160904195
483,82.89629190018447,85.77370630807664
484,82.90219643567058,85.77373823860317
485,82.90246064343467,85.77378240770392
486,82.90527912595745,85.77379847317644
487,82.90887983852386,85.77406330468715
488,82.92010336692454,85.77408719768758
489,82.92073049261926,85.77412813265424
490,82.92129055681902,85.77422253515115
491,82.9251468340278,85.77433775016533
492,82.92632161102226,85.7743617324202
493,82.93442166140075,85.77438568830065
494,82.93850672691612,85.77441678472506
495,82.93900710416237,85.77444019192872
496,82.94492734038137,85.77454325258857
497,82.95020267262969,85.77464033737996
498,82.96062942322513,85.7746565538779
499,82.96555640115328,85.77473505870867
