Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,39.426844770541216,39.446155743261855,39.350563342968556,39.317905345200366
1,40.294914710270206,40.25551358000891,40.130026190380235,40.19227183933786
2,40.66803404840306,40.627649745364394,40.53798558195788,40.82338708459584
3,41.03266745218989,40.91449347614664,40.76292486249444,41.070765613447115
4,41.580863099180384,41.30062462778007,41.063647453115465,41.321859342619376
5,41.936311805836155,41.53015101429373,41.4197039467817,41.64957139816128
6,42.324670095521796,41.90567473136274,41.764430903792324,42.1478771243237
7,42.59893245930463,42.086043803627774,41.99971985830791,42.8612344927004
8,43.03864156818969,42.336039083337205,42.35276387973022,43.381318568685515
9,43.27132301761586,42.45179986308764,42.603528075911626,43.903289104740416
10,43.714305399750316,42.73680046521561,43.004628632973336,44.74412143765507
11,43.94328477005416,42.87733346807121,43.32981948031664,45.4314335555176
12,44.46336062350953,43.216730322388756,43.820564967640955,46.316315677725086
13,44.77781502853667,43.33183849606237,44.1525339484609,47.24657813458742
14,45.222247272135334,43.536419800031744,44.53992927613554,48.25419627628508
15,45.41098283525687,43.6274017254561,44.77131143620152,49.1070257054187
16,46.05856070984332,43.76203268082937,45.13939326668282,50.06573876661744
17,46.23158534604888,43.842775451534365,45.6367556073866,51.13161771816795
18,46.75718730567131,44.1319745725076,46.23028401548889,52.164839501425334
19,47.06974814644544,44.2302229764585,46.50739600751884,53.21427939973697
20,47.88988458848632,44.374511142627505,46.98005109288156,54.04012522202056
21,48.14518994003242,44.45654872013732,47.47340235739438,54.93563039773973
22,48.993004495036445,44.633224298402226,48.054430164429874,55.75349538615828
23,49.27170172696795,44.66270860711027,48.4860817702918,56.8079059772153
24,50.185395564221025,44.85087760725173,49.22931943607052,57.78412437150451
25,50.536949436428,44.891445562275,49.56621022173122,58.731109924905624
26,51.281433351706205,45.08142667380659,50.00658163346318,59.733991754683146
27,51.48881122240236,45.178863306873254,50.498754574885204,60.548177231788166
28,52.15679159790641,45.31952275851119,51.240904431867854,61.2665403332768
29,52.55374667054953,45.395619942039275,51.67818982645591,62.14692092431221
30,53.083800738785555,45.57415766952338,52.113992529442044,63.103695635468625
31,53.42069714479143,45.69366952576507,52.77293895266851,63.82900954444567
32,54.134391911130834,45.83496223687689,53.29839672924852,64.6195023483689
33,54.52524133639203,45.93692403448083,53.80219323048278,65.15456802060854
34,55.300881139462746,46.178681157099554,54.50358397468044,65.96440937525506
35,55.59275090700907,46.249057251341796,55.006724204154075,66.6919333633393
36,56.130796402470374,46.4917941449472,55.55067340233412,67.09277866146944
37,56.488226767180535,46.52654764263643,55.8167256686117,67.75142594947404
38,56.98257302256848,46.69732754013968,56.281756040477305,68.4363917122756
39,57.47286755633736,46.84399057098912,56.859289477262344,69.02434735236433
40,57.88040248748101,46.941552673074575,57.439119339395795,69.75439978863086
41,58.4372989895354,46.9621224935806,57.99668536222404,70.30294234021372
42,58.725406659941946,47.16626531694984,58.681069381185516,71.00202876731463
43,59.03610906687472,47.18532451218375,59.10158817760882,71.5235388401297
