Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
69,98.27663583236406,96.3919991917339
70,98.28540468908719,96.39370662150755
71,98.29274930317378,96.3952917702313
72,98.29818159259149,96.39679583093736
73,98.30705794469394,96.39842208301471
74,98.31099163015399,96.39986320142437
75,98.31746772528335,96.40153104307186
76,98.32451208927,96.40325301343061
77,98.33293180569152,96.40451996422316
78,98.3378655526805,96.40602792231672
79,98.3426159364594,96.40750612407267
80,98.3449943021251,96.40885901157964
81,98.3500715941692,96.41050654516758
82,98.35270625610092,96.41172945477497
83,98.35462429002752,96.41280734056932
84,98.35845194078266,96.41377983087509
85,98.36287355953013,96.4146030552664
86,98.37867249970415,96.41553601383218
87,98.38183037448687,96.4163621561535
88,98.38292613131591,96.41704146207209
89,98.38622146686734,96.4176766975316
90,98.38951070614434,96.41831434923695
91,98.39341930272705,96.41900320515389
92,98.39684134737418,96.41965453731284
93,98.39992623928175,96.42027082343998
94,98.40566929806675,96.42080821936348
95,98.40911039980111,96.42134479032563
96,98.41180451902193,96.42185799808425
97,98.41231341943228,96.42234162010827
98,98.41573408079567,96.4228248471829
99,98.41939275873692,96.42329661244594
100,98.42114775948818,96.42373562936135
101,98.44065812672605,96.4241447882533
102,98.45095481661838,96.42459556964015
103,98.45558733950149,96.424969061897
104,98.45873042662659,96.42531665956335
105,98.46384092863647,96.42566682053487
106,98.46558490691501,96.42599228378313
107,98.47131243339635,96.42631109941323
108,98.4732072454334,96.42660589172726
109,98.47509381938791,96.4269088427314
110,98.47620700847143,96.42721262938517
111,98.47701794602888,96.42754144462327
112,98.47901462615572,96.42783812704118
113,98.480232870301,96.42812078104602
114,98.4810433487703,96.42839899281987
115,98.48374556788023,96.42866432675413
116,98.48575372165973,96.4312015270571
117,98.48753259544094,96.43148907337613
118,98.4902214728435,96.43176200177699
119,98.49616572676034,96.43198272986041
120,98.49649269815748,96.43255859144719
121,98.49753419441554,96.43283361018557
122,98.49868487298318,96.43307113003523
123,98.50184819750466,96.43328975293605
124,98.50274175386328,96.4334972117733
125,98.5094668326913,96.43370559652698
126,98.51108762860203,96.4339143005429
127,98.51153068587013,96.43412760534554
128,98.51363854672516,96.43433142775184
129,98.51435260930461,96.43453503271441
130,98.5195962985644,96.43505186614333
131,98.52074502404665,96.43521523585262
132,98.5227350409063,96.43551493756323
133,98.52330512972205,96.4364104182488
134,98.52372072519981,96.43725471927334
135,98.52445780842051,96.43770769097246
136,98.53187033634339,96.43798979073176
137,98.53304216005095,96.4381758435401
138,98.53332023340538,96.43836097060361
139,98.53497871556742,96.4385012699486
140,98.53534243069772,96.43864691971295
141,98.55025691933284,96.43883770017372
142,98.55088541135954,96.4389984386105
143,98.55416730557886,96.439118089623
144,98.5554168494107,96.43939385119378
145,98.55729900359292,96.43951405796226
146,98.5581278597516,96.43963638007513
147,98.55997773233275,96.43977892877056
148,98.56435438221135,96.43992630454805
149,98.56710019762436,96.44003789971697
150,98.56752402567,96.44017256850694
151,98.5684513825635,96.44028359801763
152,98.56907081107629,96.44039454358973
153,98.57008025505459,96.44050515855366
154,98.57072466831066,96.44060543095937
155,98.57139901097618,96.44070659217527
156,98.57184748415497,96.44081938090504
157,98.57217855192529,96.44093789772042
158,98.57341412947783,96.44103803286886
159,98.5747192856241,96.44114416838806
160,98.57522719965857,96.44125239040993
161,98.58046972633214,96.44134965916
162,98.5807938061474,96.44143896914532
163,98.58134785256254,96.44152823913068
164,98.58345290447171,96.44161092640738
165,98.58596295531848,96.44170835654194
166,98.58628700747082,96.44180317357873
167,98.58933176457147,96.44189017876569
168,98.59010940485675,96.44197468452369
169,98.59436450827594,96.44206627306293
170,98.5947967444003,96.44215657588765
171,98.59523605221419,96.44223902020337
172,98.59545785627286,96.44231987532284
173,98.5968056089321,96.44239296583677
174,98.59748158049635,96.44247431873349
175,98.59995720811618,96.44255763896449
176,98.60074767855669,96.44263465207479
177,98.60088222147742,96.44270460213515
178,98.60103450430563,96.44278153883411
179,98.60115938706817,96.4428580158978
180,98.60281448664107,96.44292454873563
181,98.60315299520339,96.44299476563738
182,98.60360481646096,96.44305953583977
183,98.60372755133314,96.44312753000592
184,98.60495056668424,96.44318741127029
185,98.60514473371447,96.44325212839878
186,98.6053349598995,96.44331625393573
187,98.60546298114457,96.44338537276104
188,98.6057796017361,96.44344904611401
189,98.60684551719206,96.44351216830088
190,98.6071754597585,96.4435770620921
191,98.60747780421562,96.44363680997193
192,98.60860922929267,96.44369269830213
193,98.60976373579359,96.4437519927494
194,98.61022559544905,96.44381162866205
195,98.61121521425669,96.44386677928576
196,98.61137363549584,96.44392661976933
197,98.61159075975709,96.44398162243816
198,98.61457279479396,96.44403367313734
199,98.61519574566951,96.44409450920125
200,98.616107468255,96.44414552390707
201,98.61634281615638,96.44420296375496
202,98.61673683998282,96.44426287579682
203,98.61709046564361,96.44432319099624
204,98.61829523891774,96.44437672491522
205,98.61847460467838,96.4444290305659
206,98.61860804533626,96.44447688610732
207,98.61884288662995,96.44452919758655
208,98.61912796613072,96.44459013817477
209,98.61987189484717,96.44464781299116
210,98.62082207809178,96.44470976363326
211,98.62095948854605,96.44475878304907
212,98.62160987788002,96.44480727681739
213,98.62195175636732,96.4448549329969
214,98.62207773977062,96.44490638552048
215,98.62213454846274,96.44495095803349
216,98.62239607736683,96.44499612324005
217,98.62256859252274,96.44504345849293
218,98.62270246693991,96.44508696572697
219,98.62320183314822,96.4451255798192
220,98.62336876363928,96.44516805424213
221,98.62352223664385,96.44521004465594
222,98.62548215609912,96.44525307488503
223,98.6260062391712,96.44529616259418
224,98.62629279704447,96.44533498722146
225,98.62647070422665,96.44538150843951
226,98.62656898128768,96.44542196042995
227,98.62712324112586,96.4454654307032
228,98.62737994802852,96.44550995247388
229,98.62746114235591,96.44555465022488
230,98.62781818827317,96.44560041124838
231,98.62812566732184,96.44563255758392
232,98.62843958329165,96.44566976698493
233,98.62912557748146,96.44571150204085
234,98.6291999797132,96.44575272290588
235,98.62957332570421,96.44578626458411
236,98.62967906428152,96.4458205458833
237,98.6297357562842,96.44585931229518
238,98.62982796584838,96.44589295069666
239,98.62996285922564,96.44593184092575
240,98.63051800036112,96.44597125207079
241,98.63057879485119,96.44601408901947
242,98.6307206620314,96.4460504419747
243,98.63080404223236,96.44608668548966
244,98.6308989414281,96.44612106723639
245,98.63168598503903,96.44615930367324
246,98.63177211855024,96.44619439860651
247,98.6318498967063,96.44624140106889
248,98.63210339097485,96.44627419959755
249,98.63218771536066,96.4463097048482
250,98.63238982625805,96.4463412443051
251,98.63245565002781,96.44637460426928
252,98.63253833982364,96.4464099290887
253,98.63258084930828,96.44643905477261
254,98.63261630378474,96.44647680034929
255,98.63342061921523,96.44650639191296
256,98.63376488823988,96.44653876157616
257,98.63391887015048,96.44657233927143
258,98.63400221218323,96.44660430321721
259,98.63420238319975,96.44664134177732
260,98.6343574281971,96.44667341377247
261,98.63440641148337,96.44670747876678
262,98.63451264610242,96.4467446658146
263,98.63466262182675,96.44677449318874
264,98.63469641636314,96.44680725200331
265,98.63474577233637,96.44683374473853
266,98.63528076885449,96.44686535738957
267,98.63530337937077,96.44689605059897
268,98.63549803915119,96.44692113487561
269,98.63559014231564,96.44694580132749
270,98.63574616577982,96.44697611664688
271,98.63590071295202,96.44700340313986
272,98.63635926369227,96.44702760971006
273,98.63645600057883,96.44705295343917
274,98.63654433121839,96.44708127972623
275,98.6376021587862,96.44710614060338
276,98.63777193586085,96.44713353192599
277,98.63805357309003,96.44716572807548
278,98.6390486108384,96.44719172901142
279,98.6390807382398,96.4472156250441
280,98.63912648927217,96.44724210990405
281,98.6391490132193,96.44726826264002
282,98.63922601039594,96.447295982642
283,98.63928863062185,96.44731921066366
284,98.64065400586283,96.44734375207577
285,98.64076145293907,96.44736526745115
286,98.64082249551916,96.44738643169158
287,98.6409741197403,96.44741092582031
288,98.64151554339372,96.44743360028394
289,98.64155543603569,96.44745938565042
290,98.64160324084028,96.44748127696845
291,98.64311331389528,96.4475028628331
292,98.64315337076334,96.44752680552538
293,98.64334512137582,96.44754994951204
294,98.64374727021428,96.4475760156948
295,98.6438041668838,96.44759848047377
296,98.64420161047168,96.44761978413877
297,98.64424523891168,96.44764148514716
298,98.6448683698229,96.4476676139519
299,98.6449711615547,96.44769199114334
300,98.64501471034144,96.44771604964075
301,98.64509325170773,96.44773495485131
302,98.64525537211058,96.44775686707345
303,98.64527437750925,96.44777636383999
304,98.64542466364094,96.44780466865714
305,98.64632009207945,96.44782585116256
306,98.64637743915453,96.44784850582849
307,98.64646244923489,96.4478688637235
308,98.64663126844539,96.4478906601956
309,98.6466662177074,96.44791123864557
310,98.64669770454854,96.44793173117557
311,98.64676593551762,96.44795173732165
312,98.64685803693284,96.44797302190746
313,98.64783110602768,96.4479952263403
314,98.64789944416952,96.44801419894864
315,98.64796347981084,96.44803266208737
316,98.64890466750644,96.44805660346418
317,98.64947069215539,96.44807575866594
318,98.64949726273271,96.44809610357059
319,98.64966131377952,96.44811340786993
320,98.64974965795724,96.44813085471485
321,98.64978229331582,96.44815104374018
322,98.64983769393116,96.44817530719565
323,98.64989051047667,96.44820130451745
324,98.64997526575242,96.44822277945957
325,98.65000539141172,96.44824340148475
326,98.65023173356902,96.44826057174772
327,98.65026141761942,96.4482777454414
328,98.65030574661758,96.44829401396277
329,98.65051832111584,96.44831216938677
330,98.65066194009138,96.44833860671879
331,98.65070446702867,96.44835638898232
332,98.65073825464471,96.4483748144355
333,98.65075418711913,96.44839472779871
334,98.6508563719583,96.44841222297457
335,98.65096287261089,96.44843536245573
336,98.65099787385273,96.44845411981085
337,98.65101136415281,96.4484733974179
338,98.65112315233122,96.44848906378724
339,98.65114830873341,96.44850547137773
340,98.65118720055922,96.4485198310086
341,98.65123044081443,96.44853444386466
342,98.65124964424254,96.44854971533042
343,98.65127009463524,96.44856644885563
344,98.65129091312849,96.448584656265
345,98.6513083979446,96.44860055617436
346,98.65132652689972,96.44862066849377
347,98.65134835146632,96.44863555342091
348,98.65138359214443,96.44864927644342
349,98.65147488504459,96.44866467951901
350,98.65159954399066,96.44868047819602
351,98.65161951572878,96.44869745013284
352,98.65163511475878,96.44871462604439
353,98.65168136024283,96.44873005790437
354,98.65169808714717,96.44874598310247
355,98.6517230031001,96.44876172271573
356,98.65183247606475,96.44877855961427
357,98.65193411176833,96.44879199461585
358,98.65208742266621,96.44880898716049
359,98.65216239596565,96.44882231457073
360,98.65218794445582,96.44883503793949
361,98.6522036864528,96.4488524340858
362,98.6523015398281,96.44886701922641
363,98.65231507148192,96.4488809610963
364,98.65236542515647,96.44889373332973
365,98.6523988908715,96.4489087890305
366,98.65245633311356,96.44892300480211
367,98.65256299468696,96.44893694672146
368,98.65258496008465,96.44895092561741
369,98.65262051244848,96.44897200130531
370,98.65268237116754,96.4489857107503
371,98.65272126620351,96.44899847879104
372,98.652743146349,96.44901214318965
373,98.65276969757419,96.44903065311065
374,98.65278961940986,96.44904250336573
375,98.6531173738148,96.44905529025209
376,98.65319500473447,96.44907020679183
377,98.65335248972774,96.44908699122338
378,98.65337347908431,96.44910451167253
379,98.65345854581874,96.44911745096007
380,98.65348219028346,96.44913233716305
381,98.65349788668469,96.44914512481591
382,98.65352351844275,96.44915769717994
383,98.65353759552303,96.44917857250938
384,98.65357792119964,96.4491920978497
385,98.65362210739698,96.44920984176291
386,98.65364076991276,96.44922152538193
387,98.65365747123796,96.44923570409173
388,98.65373158749118,96.44924800964864
389,98.65375086148947,96.4492593768642
390,98.65376958990437,96.44927145896828
391,98.65382543454471,96.44928452998074
392,98.65384148197,96.44929577360094
393,98.65386185409892,96.44930659607532
394,98.65389093971929,96.44931992029018
395,98.65390746981903,96.44933229186584
396,98.65391931807038,96.44934429079498
397,98.65398995396424,96.44935764208897
398,98.65401136030692,96.44936897846621
399,98.65406795494553,96.4493794049888
400,98.65407706541114,96.44939106282149
401,98.65564558330081,96.44940074789605
402,98.65566838862091,96.44941155046901
403,98.65568636629276,96.44942343451075
404,98.65716944577068,96.44943361875953
405,98.65718036594316,96.44944442404018
406,98.65725056340037,96.44945674065951
407,98.65726482336821,96.4494695280882
408,98.6573464499697,96.44948161461544
409,98.6573603688439,96.44949276184164
410,98.65738278255357,96.44950261388938
411,98.65739162735443,96.4495124951262
412,98.6574636423644,96.44952317143621
413,98.65750113942313,96.4495340429314
414,98.65781710933868,96.44954445089915
415,98.65788761848067,96.44955497690495
416,98.65795198747935,96.44956757228964
417,98.65800535278089,96.44957765021522
418,98.65802643498448,96.44958740525273
419,98.65841182982993,96.44960389221804
420,98.65844508422383,96.44961456104446
421,98.65845676796579,96.44962409931357
422,98.65848528247832,96.44963516957507
423,98.65850509449423,96.44964527519525
424,98.65852073397114,96.44965734995898
425,98.65853666775979,96.44966762672347
426,98.65855568032313,96.44967846566594
427,98.65857783451185,96.44968814132325
428,98.65912152421559,96.44969872544311
429,98.6591451777487,96.44970887157469
430,98.6592789380625,96.44971768754597
431,98.65932600066931,96.44972716336875
432,98.65935141429208,96.44973651758646
433,98.65937487373601,96.44974721212249
434,98.65938535043938,96.44975715030917
435,98.65941597439362,96.44976686586345
436,98.65943824580617,96.44977625810203
437,98.65945232487125,96.44978582570762
438,98.65947183511994,96.4497952096714
439,98.65956016745919,96.44980587413744
440,98.65997579293858,96.44981654450329
441,98.66000197119881,96.44982535272499
442,98.66001385206293,96.44983447906786
443,98.66002413929637,96.44984317663707
444,98.66003396705626,96.44985102517866
445,98.66005010003744,96.44985998372157
446,98.66010797591771,96.44986993233928
447,98.66012347663352,96.44987963174442
448,98.66018491225495,96.44989060234185
449,98.66019734749362,96.44989900990498
450,98.66020508893712,96.4499083549342
451,98.66021704176224,96.44991699075872
452,98.66024440994936,96.44992500228788
453,98.6602566310897,96.44993385206392
454,98.66027610475054,96.44994527424626
455,98.66030030196178,96.44995690431215
456,98.66031262087276,96.4499667616015
457,98.6603263387777,96.44997548717824
458,98.66033419300315,96.44998388748292
459,98.66034498138659,96.44999227935149
460,98.66035388100629,96.4500055744769
461,98.66045259854377,96.4503653328369
462,98.66046502625363,96.45037346816953
463,98.6607557201335,96.45038160374084
464,98.66076644283281,96.45039145972466
465,98.6607772654348,96.45040010856354
466,98.66079463480132,96.45040818167585
467,98.66087211040964,96.45041729983005
468,98.6609560977838,96.45042514780542
469,98.66096503946211,96.45043376336368
470,98.66097134064371,96.45044284907752
471,98.66098336364804,96.45045193861097
472,98.66099632347704,96.45046183820924
473,98.66102632845607,96.45047142648421
474,98.66103596831465,96.45047995266842
475,98.66105464431915,96.45050757375346
476,98.66106517154878,96.45051575479668
477,98.66107364053525,96.45052508485783
478,98.66779600587398,96.45053259969899
479,98.66782425901208,96.45054046252514
480,98.66785261727996,96.45054806950169
481,98.66786341602588,96.45055650616065
482,98.66798746382636,96.45056322431701
483,98.66799775366081,96.45057152917181
484,98.6680323832569,96.45058442278939
485,98.66804625963235,96.45059343302167
486,98.66806173749445,96.45060091031395
487,98.67138157804622,96.4506134576003
488,98.67140179648514,96.45065220191589
489,98.67146892049034,96.45069936958656
490,98.67148140691522,96.4507069712266
491,98.67149185050913,96.45071628983641
492,98.67788373421952,96.45072303979593
493,98.67789178513696,96.45072943021584
494,98.6779104369437,96.45089094501924
495,98.68088165223607,96.4508993139384
496,98.68088856504998,96.45090621061371
497,98.68092124637222,96.45102043655285
498,98.68101481587253,96.45102737549266
499,98.68103523119926,96.45103449840343
