Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
57,52.81028366159624,58.61505322096584
58,53.28908449319456,59.0527967560488
59,53.64613492580962,59.45469965496682
60,54.121594991484955,59.99913506842998
61,54.43776675944436,60.518745148695444
62,54.85923738361589,60.98506352289543
63,55.16388872380338,61.416563361353546
64,55.57386622022674,61.822252257083754
65,55.99860568002371,62.183008717327006
66,56.36495974958879,62.60044840379091
67,56.70438188341351,63.00778441762574
68,57.023055445084836,63.351789875597866
69,57.290834350928876,63.76172996744594
70,57.58495257425358,64.05069098968208
71,57.803270761989175,64.35982505359472
72,58.15343630247067,64.71958529599252
73,58.405184315029125,65.04535704133207
74,58.63854244466628,65.38871408577674
75,58.83728708074008,65.76494574366127
76,59.09078996466731,66.03974321042482
77,59.346401679003094,66.40855316817525
78,59.56138710577653,66.69311551364204
79,59.81373915363424,66.97899918650423
80,60.02150274973438,67.23942321387203
81,60.22060104152152,67.56011397279909
82,60.45469649417519,67.86793552873159
83,60.612998526724674,68.15725272198524
84,60.816377139896446,68.46151058142557
85,61.060430484026895,68.73178237821014
86,61.32100604499022,68.97471934104706
87,61.43978305929559,69.16771575152305
88,61.60773265844441,69.39773255120994
89,61.77321727247267,69.61496032244986
90,61.88842605921958,69.78072272816982
91,62.06348241015587,69.99266216498766
92,62.22545047196329,70.27655720994447
93,62.39923987422561,70.56757939957635
94,62.54111464666812,70.72220749116008
95,62.646496069310196,70.91847371059471
96,62.80500722030046,71.13806243174534
97,62.92851548573645,71.3025388945485
98,63.04900707142065,71.50286785339632
99,63.18951757861326,71.68918430742771
100,63.28830648807625,71.8612741704991
101,63.43040523834079,72.04816663087504
102,63.557859788166816,72.20847141640026
103,63.643085980168856,72.38000582316361
104,63.76958983319045,72.55296743286104
105,63.89583180673385,72.70500495651841
106,64.08742319648621,72.83191158781445
107,64.2020126357001,73.01040998489317
108,64.31895932635838,73.15267897390042
109,64.38979884946471,73.27996175445912
110,64.49564939297238,73.40883299483212
111,64.59719112147398,73.53876329474988
112,64.77110135066155,73.66763627432681
113,64.86143798159722,73.76798103632453
114,64.96757103683157,73.90250303012418
115,65.05504680470914,73.98781552077195
116,65.1328434190511,74.1550395005886
117,65.21180618224155,74.28841329745696
118,65.31569540228766,74.42623629822803
119,65.39212477119695,74.54428964280349
120,65.48825433852068,74.6289846141994
121,65.59225722763735,74.72054528801975
122,65.67329473230944,74.82477588127372
123,65.75858773684676,74.93560333854839
124,65.81904959109514,75.01450764125998
125,65.89050843646199,75.08238142825464
126,65.98026911420911,75.15628294168685
127,66.04292354373489,75.23396395826241
128,66.18067531839102,75.31626431823274
129,66.2346474258345,75.39448809671794
130,66.31539992024197,75.50083295145824
131,66.42528652480298,75.57844764001821
132,66.50690002321826,75.6680285494242
133,66.5382953356396,75.73139795392554
134,66.61290349549635,75.81163078976196
135,66.69345763742797,75.88722509657993
136,66.78103831527105,75.94059978916148
137,66.83103168932568,75.98449271959834
138,66.90417231747729,76.06366715163678
139,66.98621987486462,76.13450789418812
140,67.04803757167181,76.200381225751
141,67.12173739932258,76.24944775331831
142,67.20720321154351,76.3178284816379
143,67.25653753640108,76.385304334101
144,67.34856184164589,76.44128524000197
145,67.42788536320211,76.49150591206869
146,67.52194624758957,76.53533887704826
147,67.61164122641112,76.56216211599168
148,67.69242283003118,76.62691155769438
149,67.74399804244963,76.66407554260101
150,67.82552969644622,76.70566697175578
151,67.86699225379041,76.76206290090839
152,67.94216411870867,76.80517089836124
153,67.99935200678941,76.84067883275705
154,68.05295706604633,76.87701268903729
155,68.09898942284258,76.91023092964826
156,68.15180191311914,76.94183782022962
157,68.17225179292035,76.97435920816676
158,68.23763606266897,77.01974024633496
159,68.27686599714761,77.05233278376488
160,68.33727913623422,77.09107506788649
161,68.42291315511025,77.11333076676598
162,68.49524118731377,77.15107822212657
163,68.56732514653571,77.16930388272864
164,68.65044204363971,77.2100975452597
165,68.68594931472046,77.23585013694753
166,68.74638587891252,77.27976590811461
167,68.8146118159046,77.30185633072306
168,68.86074627552271,77.32788817376117
169,68.89356787730466,77.34492800492599
170,68.94089168080022,77.38174497556894
171,68.99612569676492,77.40471386114272
172,69.05063077728249,77.42551443675761
173,69.09441952679822,77.44590283885869
174,69.13484093970287,77.46723217189167
175,69.19104055803945,77.49302491002145
176,69.23318286498045,77.51965694505581
177,69.2621459364847,77.53795190389968
178,69.33174983225511,77.5554326092021
179,69.36579934513146,77.61825371213585
180,69.40908350334405,77.64295274925762
181,69.4556474819989,77.6674453144862
182,69.50338973563646,77.68770962036264
183,69.56019971065122,77.70828353261118
184,69.60106503878937,77.73434931361211
185,69.63037224409801,77.76667363871586
186,69.70260811428803,77.78029119266101
187,69.76643006336289,77.81458454540369
188,69.81366028481682,77.8397101346301
189,69.84785678599407,77.86622326127384
190,69.90541994465345,77.89695190890691
191,69.92651720889802,77.90830704847156
192,69.95798466337352,77.92999892032638
193,70.01787761784635,77.94809674507992
194,70.0482119641736,77.98179373348286
195,70.07600514796846,78.00157414927193
196,70.11779226670558,78.01411669646055
197,70.16493813104759,78.02828409295
198,70.20641694258765,78.05558891227507
199,70.24579079698316,78.07008543268356
200,70.28302311746043,78.0954245330761
201,70.31298502263716,78.11575779376783
202,70.36389846836273,78.12627459412943
203,70.38245256213942,78.14607769350036
204,70.4350723451151,78.16457127306161
205,70.44636100115235,78.18520920413044
206,70.48893666906888,78.20382552778433
207,70.52867665688872,78.22833047045685
208,70.55596013501213,78.2356513172939
209,70.58925016994255,78.24564949190545
210,70.64800362197248,78.2724964105659
211,70.68489575398723,78.28128426880784
212,70.7619571937844,78.29281687552616
213,70.79318033027941,78.296835431366
214,70.84819717363519,78.30732208854297
215,70.87913939315574,78.31381857249129
216,70.89109264490733,78.32035469768131
217,70.90901189220399,78.33676721366572
218,70.9397883358534,78.34461946062012
219,70.97711540518681,78.36229444920588
220,71.02869574815064,78.37441330529225
221,71.06631821706961,78.38401817998353
222,71.09639900050702,78.39349279762938
223,71.12006903080241,78.40453012036052
224,71.1420637177258,78.4189845800318
225,71.1901091354756,78.43408493875611
226,71.23009178823801,78.43660138869879
227,71.28408056166326,78.444770188193
228,71.30269731335119,78.4520880382659
229,71.32276303386487,78.45751181537614
230,71.35067094421562,78.46846240475372
231,71.37328496124296,78.4737136385914
232,71.40782368375771,78.4787284802187
233,71.45497256230348,78.48493145701856
234,71.52681783427968,78.48808162620873
235,71.55591436269614,78.4922159031965
236,71.60346086587995,78.49607699498672
237,71.63307328765855,78.5025179338531
238,71.6641459847759,78.50986965415494
239,71.68604480924361,78.51456917841408
240,71.73316202456796,78.52226914236206
241,71.74585543962843,78.52567293511285
242,71.80730134114152,78.5281638813076
243,71.82646258358301,78.53306430771389
244,71.88325362273935,78.54039511433011
245,71.90639598636176,78.54550301552891
246,71.9293851152835,78.54776453083143
247,71.95072280884139,78.55248657352566
248,71.98234088852786,78.56131583221624
249,72.00751380946544,78.56804513096277
250,72.02932316532848,78.58161827025079
251,72.04714389537094,78.5844895003118
252,72.08822308866552,78.58897129654892
253,72.15244602941443,78.59367420053876
254,72.18296243538383,78.60147602799353
255,72.2098625214143,78.61125384121512
256,72.23307771040757,78.62169938593816
257,72.28829568069241,78.62610602263148
258,72.30770930049916,78.63154606679836
259,72.34138666982047,78.64474733270202
260,72.37165210337166,78.65484562570572
261,72.4060684039306,78.6644109996539
262,72.41933621321297,78.66711299135473
263,72.4480049423535,78.67780010149684
264,72.50958087045753,78.6815917330324
265,72.55047591425163,78.69353549099108
266,72.57472806846334,78.69621552504483
267,72.60189456903372,78.70998034791879
268,72.63171364096215,78.72075830472687
269,72.66158467352041,78.72293980822276
270,72.68156958454904,78.73067138407596
271,72.69697006844416,78.74058955221444
272,72.71458545300699,78.74769978003216
273,72.75960632509154,78.75257663133479
274,72.78685735199429,78.76810172181101
275,72.80835620454842,78.771634505957
276,72.83694799106249,78.7841951554572
277,72.88216190878936,78.80132754708768
278,72.9139540879977,78.8089329287059
279,72.9414973192502,78.81621021070333
280,72.9555316561669,78.82115081324334
281,72.98979697956752,78.8271276273595
282,73.01200280335286,78.83061099322506
283,73.03746174819959,78.83659212908351
284,73.06846847138618,78.84012314736994
285,73.10121134867319,78.84337620372848
286,73.11549093071508,78.84653519268545
287,73.13448078843615,78.8496761785935
288,73.15511027248343,78.85260207969786
289,73.16960047917635,78.85480750477564
290,73.18841277604687,78.85593017188098
291,73.21624906260236,78.85735550720644
292,73.2384759380102,78.85866958068978
293,73.2586327456662,78.85978226819977
294,73.30914124655087,78.86278814353956
295,73.33294089453639,78.86406247610114
296,73.37713694147486,78.86525971860976
297,73.4097436549643,78.86626278743609
298,73.4284112665858,78.86815692213644
299,73.44147007360401,78.86942045171637
300,73.48624676864803,78.87074918820723
301,73.50874342822323,78.8722417530864
302,73.54414976433458,78.87299142299662
303,73.56224028948354,78.87350232621681
304,73.58008249619517,78.87517880277917
305,73.60100097482484,78.87568142826076
306,73.61073198231328,78.87690954596155
307,73.63860159506847,78.8776232300575
308,73.69767848814064,78.87813170059593
309,73.70536510973282,78.87956765359016
310,73.72950099995252,78.88060766441663
311,73.74266412574836,78.88169877846921
312,73.76015584416234,78.88239026897257
313,73.7703895480037,78.88335323840919
314,73.79581599675491,78.88369173872154
315,73.81348220731189,78.88446805673442
316,73.81825686282713,78.88534139103851
317,73.83743437748144,78.89036527416015
318,73.85015746718962,78.89216507446841
319,73.85580999246274,78.89370775313556
320,73.87928680752371,78.89478771673197
321,73.90672630893448,78.89661184312327
322,73.91630907863168,78.8976019914221
323,73.93848415280289,78.89864842888468
324,73.97021164007377,78.89994110211448
325,73.98964119827748,78.90047946515153
326,74.00654734473085,78.90182549158494
327,74.01485662149112,78.9034018759726
328,74.03113602486857,78.90430581921628
329,74.04708146166102,78.90582096297449
330,74.07051456688713,78.90649551296697
331,74.11229143652818,78.90711001463781
332,74.14887450714879,78.90799963888847
333,74.17040834666513,78.90896622745754
334,74.19396952490172,78.90939291435595
335,74.21503330287446,78.91121904943833
336,74.23085368719677,78.91215334923574
337,74.24759540749028,78.91365859602173
338,74.28436596484624,78.91426853647475
339,74.30492683969737,78.91537580685316
340,74.33109158220891,78.9158587425153
341,74.33527919978899,78.91643628366404
342,74.34512860043611,78.91714116447959
343,74.38371336372937,78.91792121732843
344,74.39860473166085,78.91843147388886
345,74.41771940691227,78.91971457643834
346,74.44791605780057,78.92316562024743
347,74.45966736970783,78.92473951007841
348,74.49947181598856,78.92509323657457
349,74.51682228564434,78.92608292270731
350,74.53081303487392,78.92800598514972
351,74.55192660877579,78.9292461794138
352,74.5868008123271,78.9298187397847
353,74.60102525333305,78.93343855525669
354,74.61029708986335,78.93421211434644
355,74.62240017996027,78.93623073667044
356,74.641531956675,78.94248030808691
357,74.64634521248416,78.94325067607372
358,74.66517594099449,78.94353942863589
359,74.67723321814684,78.94382957381737
360,74.69718923630505,78.94822113851677
361,74.70830357486103,78.94993233416677
362,74.72302179829607,78.95347734989629
363,74.75057971716404,78.9554333890296
364,74.75902211195505,78.95557861508786
365,74.77734133895456,78.95723122582682
366,74.78405685487786,78.95927548759263
367,74.794110494903,78.96083138098194
368,74.81659432855275,78.96640465952105
369,74.855370045511,78.96683844816573
370,74.87898918442436,78.97368164343312
371,74.89505424105737,78.97406138286551
372,74.92902336569367,78.97441776027406
373,74.94283529047253,78.97626875035063
374,74.94611897929549,78.9764304397838
375,74.96662095331197,78.9771076330827
376,74.97802220765057,78.9795071264781
377,74.99510916153599,78.98270975543186
378,75.02206038426874,78.983531623319
379,75.04075955245457,78.98403331107356
380,75.06979014613309,78.98417210931707
381,75.09102110676298,78.98581367076696
382,75.10360532715886,78.98616426127005
383,75.11794420682168,78.99009838684255
384,75.13162176345396,78.99084239550412
385,75.15508940914229,78.9915581279646
386,75.16788729673925,78.99176893567284
387,75.18328911916487,78.99249339580037
388,75.20415715849586,78.99414876149703
389,75.2081308821456,78.99436582496436
390,75.21877812903574,78.99651801159298
391,75.22909666496618,78.99709364562554
392,75.25843709384426,78.9973751465527
393,75.26797309306968,78.99790086785349
394,75.29112801509561,78.99816007959586
395,75.31895292442147,78.99885367356177
396,75.32408576635869,78.99921102132255
397,75.33660667340256,78.99979947400665
398,75.36026277832788,79.00006957143742
399,75.40789978563788,79.00105977290008
400,75.4221547824036,79.00143694975087
401,75.42995261360497,79.00247299780484
402,75.43576686118932,79.00324292962269
403,75.44572170949442,79.0043234112681
404,75.450822801752,79.00468333618137
405,75.48858366561838,79.0053644369832
406,75.50983415737531,79.00582147815877
407,75.5430110527092,79.00602735861976
408,75.56073826979627,79.00656250076247
409,75.56258580744536,79.00728715937969
410,75.56757343555905,79.00747448912915
411,75.5828932954537,79.00766274154991
412,75.58612520449553,79.00843498702841
413,75.59610629397028,79.0096155050377
414,75.62673087517645,79.00983796255105
415,75.64830014090626,79.01332717352679
416,75.66099535098739,79.01341385426215
417,75.67688977943176,79.01395727720659
418,75.68980080224247,79.01540294943057
419,75.70875962983611,79.01781817262975
420,75.72776499784061,79.02255450386649
421,75.74102072861501,79.02576385499414
422,75.76039987696086,79.02718614929411
423,75.7816648204644,79.03168774863532
424,75.80080349028208,79.03398881146249
425,75.80967217320439,79.03487229550755
426,75.82259928468928,79.03861879799862
427,75.83307380333333,79.0408263683907
428,75.84318495226594,79.04359013074762
429,75.85549526602675,79.04783105536326
430,75.8665620830823,79.05472013027156
431,75.88638278350545,79.06055881126579
432,75.91052249694387,79.06134443427406
433,75.92505768387967,79.06360217033627
434,75.95406337920687,79.06467185334745
435,75.97148134327989,79.06618399628447
436,75.99599583509779,79.06733652836165
437,76.00058215418261,79.06796460470932
438,76.01010711919727,79.0685610169444
439,76.02444989530896,79.0691097134118
440,76.05924631787478,79.06958751584331
441,76.06816233999568,79.07007277497155
442,76.0934129807212,79.07123040979987
443,76.10203671563507,79.07192199361563
444,76.11347586162202,79.07238017699086
445,76.12556532360445,79.07265255905088
446,76.142937131243,79.07311417490929
447,76.15205515024553,79.07339729301393
448,76.16470652977955,79.07456688711281
449,76.18782997257989,79.0746975016998
450,76.19052432205336,79.07483993149043
451,76.20454211799452,79.07528116679798
452,76.22502117419738,79.07537647991386
453,76.23401301286394,79.07549537819868
454,76.23885145407176,79.0761346044624
455,76.2480838300569,79.07637676330653
456,76.2654347028961,79.07699191965358
457,76.27647958472656,79.07706730367083
458,76.28533644901283,79.0772702487856
459,76.31827878263343,79.0776266502864
460,76.34393112409822,79.07794737524956
461,76.35919647786652,79.07806219990015
462,76.38105111842165,79.0783317905206
463,76.39209613641094,79.07882229297385
464,76.41121221723736,79.0789369349023
465,76.4222280057582,79.07912424161248
466,76.43194999965995,79.07922678025147
467,76.44662673090313,79.07930752122384
468,76.46958604393734,79.07937308281686
469,76.47251801531398,79.0794391178157
470,76.48713401860243,79.0795821239996
471,76.4947055900794,79.07974331050686
472,76.50480363157561,79.08007005889874
473,76.51535971590022,79.08024725033768
474,76.51751990764693,79.08035517330583
475,76.52268402546945,79.08041876576014
476,76.52768919765728,79.08051325311568
477,76.53742451016699,79.08070702636174
478,76.5420345052143,79.08076712533641
479,76.54650237586141,79.08082739198755
480,76.56782861033055,79.08096383448364
481,76.58858455054735,79.08118231540874
482,76.59417651612414,79.08134790643676
483,76.59617890847032,79.08188250690807
484,76.60797391306606,79.08219504509303
485,76.61474836530311,79.08255318829924
486,76.63123755162339,79.08266692642663
487,76.67141903904248,79.0827371624651
488,76.67791749110542,79.08281803236642
489,76.69360512970901,79.0828841674761
490,76.70536255938153,79.08316565432845
491,76.72008954329276,79.08322581113381
492,76.72242254904934,79.08338501257073
493,76.73373609471241,79.0841086012899
494,76.74046481939884,79.08416844751103
495,76.74393913652182,79.08428109505357
496,76.75012112020354,79.08467865000891
497,76.77697215353419,79.08477554840248
498,76.79158857745546,79.08482823620042
499,76.80197665330577,79.08530698273684
