-2.12018630001694,-1.71224369900301,1.78883229847997,0.49837201833725,3.57869201805443
2.54717316944152,0.564400509465486,4.15874581551179,2.37180043011904,-1.17858215002343
2.59459569817409,-2.89932896383107,-1.19084774982184,3.67987960809842,3.21178947808221
1.37981702573597,-0.796703333035111,-4.35284782201052,4.0763563872315,0.897652795538306
0.334716201759875,1.5431738877669,0.446170249488205,1.44213600549847,-0.775473981630057
-3.22780176298693,4.25412284443155,-1.98750175302848,-0.107291876338422,-0.180230354890227
-4.90876232972369,-0.27641408611089,-1.20871634921059,0.599597266409546,-0.381902875378728
-4.9506296729669,-4.72005455987528,1.30387629149482,4.51483192155138,0.462267440743744
-4.79454517364502,0.0128431944176555,-2.52516291104257,4.68164242338389,-3.89218853088096
0.746886944398284,0.963499557692558,3.79622775362805,-1.56537737231702,4.10173027776182
-3.84828802896664,0.424535069614649,-3.28565358649939,3.6435542977415,0.269774969201535
-3.46752747427672,1.70777954859659,-0.766359642148018,-1.57061486504972,-4.82780999038368
-3.67516658268869,-1.73684494802728,-3.5733361239545,-3.73370013665408,3.46582679077983
3.99905086494982,3.59244278166443,-4.91133409785107,4.56345169106498,-4.7611376689747
3.275286112912,3.5274635697715,4.59202948957682,4.84442013083026,-1.18029127130285
3.93611888634041,-3.05672001093626,0.616491534747183,4.28215499268845,-3.16233404213563
-0.958113132510334,-2.69110522000119,-4.13345204899088,4.95499152224511,-2.76649698847905
-4.47132784873247,-0.74108206667006,-2.53443694440648,-2.70582632394508,-1.88845009310171
-2.94828040059656,2.09025004412979,0.1827995874919,-3.10435720952228,1.48931698640808
1.54986010864377,0.466786769684404,4.32463022414595,-3.32596730208024,1.3509432785213
4.4646107358858,4.78304724209011,-1.66087116347626,-3.62060257699341,-0.365783220622689
4.96482219779864,-0.746673762332648,3.94463957520202,4.70847267424688,0.933014615438879
0.392898106947541,-3.14752965699881,-3.18181487498805,0.803136304020882,1.99888759292662
2.27395371068269,-3.46845499705523,-3.16648262320086,1.92924658069387,4.64628337649629
0.839672847650945,-1.65882614674047,-4.11961239064112,-3.75715217087418,-2.11678899358958
0.108472188003361,-0.765973795205355,-1.57871809788048,-0.584903855342418,2.68848753767088
-3.9285297319293,2.46218795189634,4.19891044963151,-4.20748346485198,-1.26399591797963
0.155149430502206,-3.86461486108601,-2.84698983188719,-3.6669538798742,0.980161186307669
0.938089289702475,2.40570387104526,3.99821433471516,-4.48184410342947,0.744277113117278
-2.1646989043802,0.409348800312728,-2.08447218872607,0.837540819775313,-3.10608563246205
4.27173829637468,-4.55732249421999,-1.25650271773338,-4.03120881412178,4.21438339632004
-1.35407139314339,-0.0685227639041841,-1.32697567110881,-3.85338954860345,0.320617395918816
0.991950763855129,3.93274994799867,1.22025355231017,4.61537427734584,0.0376854185014963
-2.6492978958413,4.49006550945342,4.04866480501369,4.31242943508551,1.53611082118005
2.27331622736529,0.41585901286453,2.80242733890191,1.90838134847581,3.47880153218284
-2.51100358786061,3.56501519214362,-1.35248670820147,0.374977465253323,-1.7123527196236
-2.47794641181827,-2.35825029201806,-2.01444600475952,-0.959661055821925,0.642782466020435
1.88623316353187,-0.504724206402898,4.43684802856296,4.07463083276525,-1.20332839433104
2.20846745651215,-0.968175816815346,0.152709141839296,4.86516260541975,0.303839119151235
-3.71671698288992,4.04597935732454,-4.3568157334812,-2.76130667189136,4.90487832808867
-2.57394958054647,-2.24853933788836,-3.16857138182968,0.941910862457007,3.13612239668146
-1.66515282355249,-4.21611008234322,-4.53856985550374,-2.9649903299287,-4.28207887802273
0.300180849153548,-2.34207333996892,4.87716025207192,1.41817663330585,-1.16840752074495
2.779682923574,3.78430773504078,-4.81513345614076,3.67746888659894,1.26923943404108
-4.93201143341139,1.4605166320689,-1.86017705360427,-1.04361506411806,1.09749770024791
-0.345649584196508,-1.5088427439332,-4.870984130539,-2.94564918149263,-3.73342305421829
0.730746609624475,-0.621643790509552,-4.24777782987803,4.10339664435014,3.23995482875034
2.10937734227628,-3.6070065991953,-1.58020784379914,-4.73414598731324,-2.65879683429375
-2.88677597651258,3.3125131810084,0.0841496465727687,0.511371323373169,2.16771679930389
2.42988194571808,-1.70321622397751,-1.88147590728477,-4.21026274561882,3.95411437377334
-4.13273387821391,2.01962851220742,-3.65991297876462,0.823110088240355,2.88192680338398
-3.15177919575945,-3.12590252840891,-4.85631504794583,-2.06436659442261,0.531382884364575
-3.9017400960438,2.94625113485381,-4.37797112390399,1.87603340484202,1.19547498878092
2.38097784575075,-0.355284167453647,-4.21715413453057,3.33811742020771,4.26579661201686
2.00282615143806,1.31167761748657,-0.0968759506940842,-4.01036873692647,-4.67700142646208
