-1.1538397311233,-0.784941639285535,4.8563636187464,3.03091469220817,-2.78100534342229
2.69400569610298,4.59644778165966,-1.48904002970085,0.150294862687588,4.03198088053614
-3.89097807696089,3.52557643083856,-0.946998812723905,4.24527563154697,3.78910727100447
-4.06272716121748,3.21135114179924,-3.79584735026583,3.44699091045186,-4.22839179867879
4.47052456904203,-2.45680701686069,4.96427670354024,4.83505403390154,-4.38221646705642
-0.735906804911792,0.00559454318135977,-4.64343568310142,-2.76116597931832,-3.68162676226348
-4.47749907616526,4.55542208161205,-1.27328740432858,0.0785594736225903,3.3450919855386
1.79545081686229,1.12040509004146,-4.58783802576363,4.16014886694029,-3.11827776720747
1.10048055881634,-2.3976893723011,3.7958754831925,-4.61038664681837,4.0873851836659
0.361920141149312,-3.20157412672415,-3.31903125159442,4.33866354869679,4.52987188706174
0.336870586033911,1.05113002005965,-2.71346599562094,0.877621262334287,-1.82650583097711
-1.54993149917573,4.8633470479399,-1.21708019636571,2.11822632933035,4.62978964438662
0.379694527946413,-4.11067348672077,-2.9816956911236,1.03763444582,2.60865914868191
-3.11842360999435,0.544178241398185,4.11449109204113,-4.23715933226049,-0.206677792593837
4.59666709182784,4.43834842182696,1.90672356635332,-0.291986290831119,2.36473549157381
1.44780952483416,-3.49917531711981,0.393077798653394,2.61119097704068,-3.66436916403472
4.72452837741002,4.84497860306874,-0.312643006909639,0.55489914258942,-0.843520909547806
3.04835794493556,4.95288164820522,-1.85807081637904,-1.3450616481714,-0.785605716519058
3.91878010239452,1.87097578076646,0.0131371710449457,-0.0532182934693992,-4.00085194734856
