Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
22,0.5198330151856002,13.032207259621053,15.576779527309146,0.0149705102137259,1.0942959815538496,0.14880887298661077,0.0
23,0.8698693431358508,16.1085012869637,18.95320240467928,0.029596226048172,1.7103907564498866,0.23733026046698907,0.0
24,1.3329325319484335,19.64390199435688,22.50840085384134,0.05685939869025964,2.6528210101988665,0.3128042780362989,0.0
25,1.8317176750241617,23.42752620156585,25.97839785737261,0.07896669955194884,4.154773532980633,0.47980568341102575,0.0
26,2.876610366518186,26.615273430981485,29.468672108546777,0.12055758073521931,5.576536193944041,0.6810464369159178,0.0
27,3.840016001029882,30.311504166202003,32.44635955669948,0.1659856913167115,7.596568440954366,0.9317293936547542,0.0
28,5.21936870928669,33.593619100649036,35.487287301103365,0.2366970691890014,10.012083273354165,1.257108667619997,0.0
29,6.928435515781317,37.07006437270675,38.45180492218444,0.3483521768537955,12.56528161587281,1.5866146917226085,0.0
30,8.619594584252084,40.46719701364328,41.711187158883774,0.4805718242155002,15.335813222213984,2.089851754632373,0.0
31,10.963692518924237,43.378412995832804,44.630398193428476,0.6615654750191907,18.131004486015605,2.6221862819329798,0.0
32,13.19885917182892,46.25571014327088,47.53854253296644,0.8912928854661759,21.376195577834352,3.310459642286925,0.0014590008354708345
33,15.754998376104485,48.99162093898454,50.122206291999916,1.0777962319548262,24.7124487322117,3.9950701865271694,0.0
34,18.312830736647363,51.93394129292979,52.86052159738792,1.359415597161982,28.140610462885014,4.731965304475085,1.7438413086319265E-5
35,20.78939154780156,54.3649980364395,54.71363364281304,1.6492540312582638,31.53139957442895,5.578726930356665,7.731939738383591E-4
36,23.262813510545243,56.7639816859357,57.03556411446523,2.0040425546793323,34.77534020599039,6.433014864624099,0.0018018371429239215
37,25.885676915785773,59.02371314323064,59.06841394601439,2.3538155682978683,38.09996565898152,7.45114225332718,0.002096604906065818
38,28.312881242245652,61.25786699846948,61.09720501438795,2.7659230756812567,41.575758172346525,8.449850973737416,0.003601884765942245
39,31.130621614693354,62.919205664233615,62.58862258006091,3.198569841535092,44.88951309531758,9.374533753282908,0.006178309609565349
40,33.682558638787405,64.76773193287715,64.47532446284008,3.7040942751536514,48.25027210097146,10.289728534766027,0.009503679273330335
41,36.48564182383408,66.49662164727643,66.09336246857404,4.332178928622383,51.170695061710006,11.263623955399424,0.01395614639418291
42,39.259956656924516,68.04802044761878,67.40976815312447,4.946549744170035,54.02023302108837,12.140097205401172,0.016598614682793507
43,41.768476443177946,69.37480636607701,68.72239335587078,5.74248284984812,56.48867105294961,13.179096665978502,0.020797122249739838
44,44.377050160692214,70.88746083403161,69.91294290928582,6.392722429719944,58.744522672045655,14.273267176915864,0.023945864780749337
45,46.64609970480757,72.19978280040252,71.12810828786466,7.1844101001687575,60.87367482532417,15.274012116908164,0.031189910247445968
46,49.47233761455301,73.32917119584337,72.11616379217169,7.9645703271459745,62.83390396823896,16.34028720803606,0.03694893320450648
47,51.736511808827416,74.20984311609641,73.17865651756917,8.7697909746597,64.68842458997608,17.36752796746113,0.04474040451205828
48,54.13721390134376,75.201961580242,74.22728611148268,9.606650658535058,66.10907791118113,18.461529326450787,0.04910720893139966
49,55.85217841377204,76.11702703649746,75.23758650624448,10.461435540090816,67.35495409432623,19.347007284038746,0.054653013202447996
50,57.625916259819,76.85545897114012,76.16749682843842,11.39478260714159,68.46104812810242,20.50592937586055,0.05732280695065869
51,59.774915439098265,77.46951655849516,76.87919350667802,12.302261119509215,69.91833691175655,21.472643238024762,0.06250991549201908
52,61.578789196013325,78.27523143416403,77.68464729729516,13.176101880288543,70.98336904439847,22.7174312487224,0.06952728637530244
53,63.22847439900464,78.97499802350528,78.29088982394357,14.130178894861887,71.95075460579315,23.933658779803864,0.08340930429808127
54,64.6993593858705,79.60845749850546,78.94652390064842,15.021907957021336,72.93512654081334,25.108535271953215,0.08905069953823146
55,65.90480463287285,80.15818217509226,79.54425660933606,16.078469957428965,73.79670449633129,26.44546827296001,0.09959236445874688
56,67.42803947039295,80.69048723788461,80.15520018524354,17.118142839901417,74.71082997201646,27.61273514561584,0.1266670148966083
57,68.84795538431939,81.28118086757435,80.68752910919339,18.16801074263973,75.36719349087328,28.94526474689993,0.1663934787897838
58,70.00739315651882,81.72030344489772,81.17904452682191,19.196112918968197,76.19764042825621,30.321219714753454,0.1765602498894492
59,71.09962868379097,82.14962933637554,81.6192842074411,20.14441941290981,76.79173311234172,31.276550510335554,0.20329446889622949
60,71.8442370543987,82.64849949656139,82.05662343646232,21.183205033328655,77.43561348791428,32.791400133903075,0.22649079242168807
61,72.77637526622946,83.05767137730153,82.45494762447206,22.294335716823735,78.00737019653755,34.11896726122698,0.24964006737117506
62,73.67937739377092,83.34517070120067,82.76961369218138,23.591279415110222,78.64385297575076,35.61482363505243,0.2924363578633129
63,74.66091984855923,83.70876376526519,83.1485100870026,24.648413992873575,79.00994458959306,36.84025701639395,0.35879630722916245
64,75.44713491109526,83.98514776988245,83.47774974539574,25.670594965073718,79.43426671815641,37.89018168562048,0.39352137491345146
65,76.10515948599905,84.30125718612516,83.85244970444647,26.530769831735697,80.02493749666502,39.009851491296686,0.4000508339933111
66,76.92880971772112,84.64559117107196,84.08734521215857,27.549857543110367,80.5035407465208,39.957567781857655,0.4321778796232006
67,77.50373154346705,84.86337598921162,84.32368094874764,28.54487155896787,80.85211576321454,41.16741102728712,0.461776091213341
68,78.18848119887326,85.1186201978657,84.59012191493252,29.85117895214916,81.23111912943527,42.57173682133049,0.5022563181585938
69,78.81626676888828,85.39251580771449,84.83332927795927,31.07095494177625,81.58546968592137,43.719322701266684,0.5589125124670323
70,79.17841803665745,85.58607191431305,85.02568341213619,32.26437011123711,81.92866032302692,44.80916438464457,0.6280429222636985
71,79.8015912592086,85.7631393084352,85.27502466358341,33.31634625818296,82.4258091027437,46.138593895831896,0.677537673879556
72,80.37714322953997,85.96961656753301,85.48111307846652,34.583351095768364,82.69345155942194,47.08063874337634,0.7140062653407864
73,80.84678722275427,86.17213255857082,85.71153543403966,35.74534054150023,82.94940911112263,48.444126343254226,0.8074468314489692
74,81.17894084143838,86.28700678496448,85.87863275457985,36.8313810691119,83.27828868246038,49.50077075327632,0.9006812572571278
75,81.4393216784236,86.36110987223952,86.02378522900878,38.093831908414764,83.59465423074496,50.63918486926824,0.9784075820334076
76,81.86590728976574,86.54472538551103,86.22213503890727,39.2326337310916,83.70669753537686,51.36217703938076,1.0692948979923957
77,82.25357996354907,86.68194560140167,86.40185800749354,40.38679276151212,84.06241058418613,52.63614998088497,1.1589834882574495
78,82.6120018221863,86.83482203139869,86.4722086425884,41.483824995291265,84.26319278005397,53.45412889425156,1.2660958908818645
79,82.93400095579567,86.9839563234516,86.66358655203841,42.751449404560255,84.61906832810494,54.404186664883945,1.3641993459408246
80,83.13617821993948,87.14318808482584,86.82069387491488,43.843885665363885,84.86205118292447,55.387471935919464,1.453036560243004
81,83.46891035107652,87.31213748023863,87.01420191856764,44.905306068973836,85.02292715327128,56.10624844666903,1.5504010013092218
82,83.80056155175764,87.41290942613578,87.13247170290846,46.29929369918085,85.26522597808652,56.97747061863902,1.631832694951723
83,84.0815770876023,87.47289406019925,87.16680462423241,47.30343501003344,85.57419859529719,57.734790284351035,1.7193489563685223
84,84.3523635834526,87.54310442076644,87.30189060782823,48.31260284217141,85.84827997976545,58.5850085032033,1.867726140983942
85,84.61519528324962,87.66576401002835,87.41040560116295,49.25062461425701,85.98741404869202,59.343206743108745,1.9952117324154768
86,84.91044299944318,87.88423598455068,87.49376094798545,50.33214881722808,86.14061894156409,60.26523459825943,2.138413091376366
87,85.15261707750484,87.93907650850277,87.59245382182593,51.47738824446573,86.3826503294101,61.051633758352494,2.204204604659676
88,85.42710813305688,87.99828512850132,87.72700166576341,52.508092178196705,86.42401859853418,61.58253267415637,2.36017861439406
89,85.72282542591415,88.10542761780607,87.81944584742295,53.580981563523764,86.5151480282385,62.26210142388461,2.453211117848697
90,85.85079167170377,88.23892122711601,87.85518895679505,54.59570797242066,86.72130452746539,62.984288354042896,2.5804105056066895
91,86.02735287561026,88.27002900604566,87.89799796586675,55.482203371863335,86.84336732241489,63.534724947024515,2.7096251454262497
92,86.19573728829135,88.30967865782095,88.0094809781399,56.30650263833036,86.98067979743644,64.44122821656161,2.820339082080926
93,86.403674294221,88.41158721379773,88.07762661881083,57.17864701419613,87.10457368922073,64.90963039387472,2.9310386973616165
94,86.56168436014964,88.46034598000368,88.1395832544553,57.96141290878699,87.23863878738776,65.52802842929613,3.104200233905607
95,86.63985406050168,88.61573849268781,88.2425096960519,58.85188962152489,87.41714340034983,66.09958604335078,3.199558307554203
96,86.84978242586352,88.59974852696278,88.2792726877881,59.57716750480924,87.50599560813907,66.57520317651951,3.3504383621542613
97,86.92367972876082,88.63972162045533,88.34297240432957,60.446918255720114,87.67017405804667,66.97727685185815,3.4223012073404826
98,87.04064034800301,88.66439155318388,88.40782195047805,61.12167622666904,87.77491689686002,67.73381088962108,3.6347282742336966
99,87.19635946261056,88.67831266799328,88.44209794838373,61.75449333048149,87.93571445889049,68.11769677853268,3.7773567954086094
100,87.160134597166,88.70977750332678,88.47512345949183,62.49757615983267,87.91830634050008,68.64469093301385,3.916784106795096
101,87.2821551267191,88.72189857277039,88.50705413429206,63.238267234846454,88.06905827065951,68.90468615090919,4.058751963738695
102,87.41064584151137,88.7060087409458,88.54978347018988,63.96343799525774,88.14144236595057,69.45115547633118,4.203068004782456
103,87.52501920708092,88.80935974827821,88.61553840199745,64.52862483911174,88.2157999695535,69.90056586043644,4.341546364954318
104,87.61996273399939,88.84260166069606,88.62488137820635,65.11902853823314,88.27204434868773,70.31202730114163,4.500872735988931
105,87.63340247963964,88.92404465313314,88.68808171544896,65.6769557415069,88.27806262502631,70.56972696451922,4.722124563440677
106,87.7690878402217,88.96669509047533,88.7079474144998,66.33033323159789,88.49387222621736,71.1231715272203,4.834312495911203
107,87.91143747864223,89.06443103538729,88.7435008132744,66.89857053479287,88.68337489699758,71.58945977743642,5.012932866383735
108,88.04163198377148,89.08346261791829,88.76783618500973,67.44705577391764,88.65137988221481,71.88160602065318,5.1904692016279155
109,88.13213133885085,89.09482469221595,88.83930805350451,68.03056147336922,88.73224710103112,72.22534488350288,5.434356393668051
110,88.15660279088489,89.12129220551698,88.84484945973882,68.62723494032124,88.8466079650305,72.6826439731665,5.589577045357524
111,88.21195630175518,89.12256171470818,88.85351379902333,69.11381091995123,88.91425976596975,72.93010993668543,5.762438307947894
112,88.29398340046451,89.14744186012221,88.93554730427205,69.58369830151058,88.98518735382615,73.14203245569689,5.986027667376885
113,88.393908647794,89.14705806040506,88.99358157845495,70.06747016370306,89.02958254341283,73.4659268119296,6.181103129053449
114,88.35912423707519,89.12396585638102,88.99897115118485,70.45932745129778,89.08490539243358,73.63022797575893,6.234856658488144
115,88.4137824380198,89.12786006438161,89.01655265164422,71.03689626238763,89.09798239442983,73.93300215483585,6.4455563617061316
116,88.5217329193755,89.17691551823464,89.0578973956277,71.5445004231297,89.23521768493397,74.17840703912441,6.574356041392729
117,88.60218013149574,89.19825667067974,89.104048920875,71.93001353080263,89.36041367923423,74.4303987963276,6.858304753055468
118,88.67750746265688,89.23206861903357,89.09516635056453,72.28890694591547,89.43257453849829,74.85699620488796,7.01218467242795
119,88.75128933186568,89.2332910187294,89.10132191491536,72.74265968448904,89.49015046027945,74.98018589957745,7.205977665612194
120,88.77396270342643,89.2375295066893,89.08599666160389,73.17240863450877,89.58899588171015,75.16408507580988,7.343347886092433
121,88.88234676968337,89.25138128573985,89.1021643879795,73.4546903183729,89.58523748547299,75.1966659195912,7.557132609206306
122,88.91715717575967,89.313739086932,89.09416546843411,73.76296803159784,89.66851156300429,75.60681886805607,7.725053946795407
123,88.90851857560935,89.32169628061855,89.13208146858484,74.15987893442124,89.62053965847943,75.80857241016672,7.870986990410802
124,88.92828661905767,89.33087899668207,89.13714468270842,74.42981819218646,89.67252768492746,76.27708581380283,8.02480282025853
125,88.8732119352218,89.29133456011532,89.16030406205263,74.73026916191938,89.63770936640101,76.48529932530758,8.093726474755494
126,88.96360582049195,89.32542014334007,89.18498842996505,75.02737865941305,89.68789158291878,76.70211420842546,8.290336326663578
127,89.0073177805507,89.31754811440095,89.25987292962643,75.36186790857246,89.7278479962717,76.70616739017996,8.556256774080659
128,89.03569416826576,89.34993854126049,89.30966889711705,75.66442805923545,89.7256623893382,77.01408554705371,8.752734714844227
129,89.09207130045623,89.34424379123013,89.31536418549756,75.9665711344783,89.8673464061084,77.25331728841252,9.03387146966917
130,89.03584667397955,89.33653121409483,89.2903899394625,76.23023860188985,89.9192241935498,77.42308404820582,9.137146403799424
131,89.08766429648594,89.36205901196503,89.31944522368599,76.54658133069638,89.98522111218956,77.816717687153,9.413776696436384
132,89.19214565129118,89.4125449666138,89.33112338482995,76.8828167264884,90.00783596770505,78.00122942203275,9.580641181622743
133,89.27391119933417,89.42584502329983,89.33628197486327,77.20861068319309,90.03478691864615,78.11724574550044,9.781950170327205
134,89.3213094072933,89.43947836279425,89.31706537687218,77.40702346536376,90.03196076580433,78.1318227120378,9.915134525153364
135,89.22738617013196,89.46428909535169,89.32005198756382,77.65300687722488,90.14345652787897,78.42975902870181,10.168737526660742
136,89.32661858010574,89.45352955531328,89.36072526101701,77.94427350148624,90.22334705177623,78.67993181700247,10.391251938716811
137,89.4180447044527,89.52315145577231,89.32335795719054,78.21835627906337,90.2313581142773,78.72887028780593,10.683861398845739
138,89.4161399654332,89.55167657320735,89.31367392083646,78.4135306341178,90.26091920318282,78.87012602527594,10.974629694498084
139,89.45195715557124,89.57254130568283,89.35620698558903,78.61705186697598,90.20428808947611,78.93696944160521,11.190243008510231
140,89.37390210109976,89.56709235479308,89.37671836196326,78.80803431816987,90.24646490330821,79.13689304005543,11.250374005986764
141,89.44332800126051,89.5755536992127,89.44898325282269,79.05054361831618,90.25490737904758,79.19280854697047,11.4824981689247
142,89.4817341734201,89.6227714138149,89.45684493804279,79.22165372004667,90.276376610781,79.30597848543965,11.707628035110263
143,89.51525837669979,89.63539942977194,89.46152226003699,79.44970398247271,90.29314863148568,79.58282920008276,11.9843978788851
144,89.52043387394966,89.65159696311643,89.44006025200152,79.67651387879746,90.3044405552487,79.65774102955181,12.161161589459157
145,89.47692701152003,89.65037648878402,89.42872583715426,79.86976551047044,90.26470218180445,79.9148479203924,12.32408704732666
146,89.49334065230933,89.60655131767925,89.46833379570174,80.01264627524299,90.26384153535315,80.17671040019128,12.488097449452
147,89.50530051033675,89.5950050803514,89.48985558418266,80.20924145676216,90.266158071379,80.13534328679079,12.771584792255505
148,89.56805092352259,89.60372695917455,89.57090369269415,80.33278553972946,90.36878170119766,80.41159157086045,12.956518297937638
149,89.54758285536433,89.60916224646662,89.56985183583117,80.5476482854714,90.3662521790637,80.51559623655052,13.276427179983113
150,89.55293262480335,89.62481061294639,89.54435765054302,80.79637457060788,90.38202549125634,80.69670666102998,13.463383808333267
151,89.53604445714863,89.59186816015152,89.5127043658994,80.97090969288153,90.49818523046707,80.91311793068519,13.647421100262545
152,89.5850615020976,89.58604295433432,89.52309667448424,81.13069721375541,90.45553113688756,80.9714884548053,14.036914386649288
153,89.56284652168527,89.54798553918603,89.56865879300001,81.37607534424814,90.44596098319367,81.04197804515435,14.258064438080408
154,89.62305148505587,89.57023722444791,89.51179814615708,81.49594475363939,90.56781649415188,81.03136287509236,14.599667421930437
155,89.54213415289321,89.5445249627213,89.58414373426355,81.70844676548941,90.56256443754343,81.1089243449395,14.990929015819418
156,89.57729011505572,89.57003626285623,89.58885460043955,81.87013871574601,90.62667998773246,81.20783959446557,15.271545538355294
157,89.64105039466085,89.64100806514199,89.59973835265768,82.06196637545621,90.6489106060391,81.40672013651239,15.579376344505814
158,89.67600270290818,89.62326290797854,89.5980225871918,82.21163483747091,90.6135024103851,81.51549624765188,15.80001624904609
159,89.66176770376393,89.61231437227876,89.57897121509703,82.3757892304497,90.62513573935563,81.77277250150826,16.064453880037643
160,89.61785718808238,89.61614046309826,89.6079373370051,82.4641892714414,90.63015501724684,81.71991588163809,16.367698025398763
161,89.6144417317667,89.58547842433062,89.65020802478135,82.57719648667181,90.5933299471479,81.9462854219101,16.58544199613322
162,89.66362330872984,89.59359319787566,89.58333694072647,82.70524911136066,90.5814658912371,81.87057763823216,16.853732179469755
163,89.65826587814233,89.62431865286999,89.59286385909367,82.84983696066853,90.51505170533524,81.99712858000431,17.35628722635722
164,89.71809952396016,89.62568060564226,89.61559049649136,82.98295071359824,90.6153720395868,82.19591217969948,17.728864699401704
165,89.64126518315707,89.59194007148504,89.64977585966592,83.095212203997,90.5851660759167,82.16806513688742,18.061980423148103
166,89.71154119535181,89.62774172549513,89.66890057786838,83.19091535316672,90.66135962386126,82.28201104982263,18.364913437492145
167,89.77971034746379,89.6854437366769,89.6646910922777,83.36562398901762,90.64394458502635,82.41972119565844,18.543946858233166
168,89.81919447322734,89.68401567112659,89.63009889873994,83.53431177858154,90.6145013207649,82.46611498347677,18.887445927833852
169,89.82388477286213,89.68501699031957,89.60443031456022,83.65826491765924,90.67188439506806,82.53809665880806,19.232659934998974
170,89.83295564493665,89.66483296169308,89.56260918660944,83.76037449323407,90.69695926445387,82.5778830837066,19.49339500836349
171,89.7769295384763,89.68545089817476,89.56963526603971,83.84417699526342,90.70540172548634,82.55958024262331,19.73005276555355
172,89.77047202528108,89.73417847381,89.58399680985747,83.94950446467766,90.61682620257922,82.63916748812821,19.943833489774455
173,89.73539427203879,89.75229090064703,89.62662387142278,84.02006532923606,90.68062245684985,82.6332356073488,20.361873479388485
174,89.72229356262989,89.70425667456037,89.58724593925314,84.17354245747866,90.59127843104184,82.74309288717289,20.587030500925035
175,89.63434775693625,89.6838518505448,89.5507155098787,84.2475658765566,90.68248402006061,82.93078077175751,20.84813472365724
176,89.68309653797002,89.7040246116484,89.60019528380309,84.32673493742229,90.68624764612272,82.86188483839912,21.20726105067983
177,89.6843404772886,89.7034662166363,89.59180207230456,84.44145925328701,90.62307889936575,83.02201852215687,21.52345826849142
178,89.73829839971653,89.70634828270427,89.60158180702933,84.52456162056818,90.60620906643732,82.99349443631374,21.782653125896044
179,89.73785659575913,89.6807986867493,89.5565483895464,84.61463282718722,90.70588754778454,83.07422843432022,22.16131954814301
180,89.76742936204911,89.7378521326764,89.56238563911647,84.66433466391923,90.73444729975236,83.22227365337201,22.533870359841302
181,89.78481691320592,89.77021789884981,89.60582716601593,84.80094341598095,90.7590775995481,83.31703435662605,23.059542074308705
182,89.77285473438438,89.78956244738379,89.59809601919405,84.9210110874209,90.75371936360183,83.42226847001268,23.518537743311345
183,89.75189714603573,89.72916631328266,89.65791650692967,84.99773244971577,90.65657268315599,83.36765449245927,23.952348675092463
184,89.73753365635203,89.6899222729009,89.62862491342652,85.09410628035988,90.6703381183803,83.5317384006615,24.214739378814947
185,89.6936346269642,89.74989690580381,89.62719085372879,85.18759908797351,90.70437808493828,83.5602520551079,24.474485573522937
186,89.72842540632847,89.75334884602972,89.67141965754693,85.27534839945804,90.75918878000357,83.64670915107187,24.749730342195416
187,89.743406017,89.71009255725684,89.66589229640039,85.36694444319191,90.80720203096928,83.69674611659796,25.18603879680806
188,89.772684691402,89.7324150457624,89.69897457184683,85.39125159092987,90.78103100641933,83.70102463546452,25.664192820924004
189,89.79695130584655,89.71430492740862,89.68926857360978,85.4838898228072,90.82446085715821,83.94590449818055,25.879414957097644
190,89.77058236988047,89.65964634363947,89.67319836947519,85.56679123723818,90.76147155099534,83.97191210565803,26.157413719924673
191,89.70614398823386,89.64955926554376,89.62459893562199,85.61530231080997,90.77941323390927,83.99510609371593,26.563973521859236
192,89.76767342483083,89.70366710502239,89.64205173072888,85.75805591304116,90.72867906783068,84.04995660923358,26.902550900419993
193,89.78071716736856,89.7335348433006,89.69170583888997,85.87485128318927,90.82106472694963,84.1918957104002,27.421780465037372
194,89.84060368861601,89.70105150310268,89.70445562831311,85.96412376095763,90.77568928674185,84.24804509671546,27.72256477957935
195,89.79869862323322,89.73048986884591,89.70507834394105,85.99209000227061,90.7739737588197,84.28147210041288,27.980573581918673
196,89.80357471743424,89.71625090437746,89.69254598203744,86.04939915992209,90.7490695951268,84.23264977588245,28.371380670289177
197,89.82230020008822,89.66236954399531,89.69603299326107,86.08944541473794,90.68509711605974,84.27121244848384,28.663019653593295
198,89.80879450144444,89.63069212700714,89.70021365833674,86.2393799159842,90.67368342570566,84.31431276814703,28.920045002283505
199,89.7840083415864,89.61838624734561,89.73990982668302,86.34263570932188,90.63963675219098,84.39465436418692,29.307831762111196
200,89.7137943333489,89.65651627488309,89.76480737996313,86.38329646205045,90.56562992431793,84.45238800707854,29.68435336182582
201,89.73883364841834,89.71281462827478,89.7547493855036,86.40918751764957,90.6120881328846,84.53946921568894,30.10131161192751
202,89.74958318141873,89.71940914333875,89.78875878772475,86.504009196672,90.73843744098012,84.54398714087765,30.382582364695722
203,89.75925488355604,89.68918844757101,89.80110970353697,86.62055181080865,90.75707182154311,84.45621599215683,30.731232831206896
204,89.74247998507379,89.64446685991396,89.77923533919216,86.68397758483277,90.82728187581503,84.58482189170533,31.006637534845318
205,89.71822847822932,89.64735529921116,89.75851781504126,86.75666043541611,90.74176683956351,84.63178951069729,31.254250233452446
206,89.73730295212658,89.67799435221428,89.77971816002872,86.78952963819613,90.72816096068694,84.74737145630921,31.6214090612383
207,89.70942478440219,89.64505370371228,89.80116562199201,86.86124953199239,90.70418712375819,84.7856757330835,32.0024323698356
208,89.760435916148,89.65887560071157,89.80374536870168,86.9817863108836,90.63943255414962,84.66666876337794,32.359627397691575
209,89.7405297947568,89.63631781822282,89.78139624047874,87.08302984672709,90.64752377249339,84.76936093975078,32.59983841943635
210,89.73696189602252,89.6584126272935,89.74980093689594,87.13154507729134,90.573932012366,84.63948643665005,32.896057669491114
211,89.77918199639318,89.6996981172337,89.73409894997972,87.19917522087478,90.57353782995183,84.76475300633153,33.1064395608218
212,89.7798441183715,89.72656658372688,89.72392656801901,87.21241369573227,90.70900153280678,84.72198498271969,33.47952844721782
213,89.75067095458058,89.73523588725365,89.7005653625094,87.32903146291655,90.80763434168038,84.7810140481605,33.85607856246319
214,89.77930783382773,89.72035584820517,89.65335017368398,87.32553402543901,90.83962944613766,84.80234804072934,34.08358304527964
215,89.7217434865132,89.77812502623411,89.59689243817827,87.37928613549745,90.7964686488561,84.78592697625945,34.32463966510075
216,89.73831482891957,89.75997437463687,89.64045243493288,87.41163728763178,90.8348771377654,84.90878222170505,34.72907530351532
217,89.74722893500913,89.74857398172904,89.67754308297826,87.47164413049192,90.8603364691095,85.09651942976792,35.0499999034302
218,89.77429197600489,89.75537144107169,89.71063640939927,87.45849652802187,90.89512627259734,85.05082871861086,35.3468787865191
219,89.77527451819502,89.7670868852206,89.69101995752092,87.51759151131841,90.80986768436556,84.98810187561297,35.7729255784798
220,89.73189335411102,89.74800648003068,89.68873747950914,87.53217737046353,90.86098624133453,84.99832413761624,36.31165469030401
221,89.75559855431418,89.72203680296579,89.75331064835024,87.63124496225471,90.86260075080953,84.99497430833244,36.66852016023508
222,89.74026300905356,89.79032215707723,89.78877840123333,87.66432869215035,90.94273091631194,84.91028682464996,36.89146798340223
223,89.75040560346667,89.79593501236246,89.80669477454369,87.67381156693804,90.90982956129209,84.91284287610138,37.296538058935475
224,89.75616143272423,89.82996550360205,89.80699562174881,87.7773890740899,90.84227363401607,85.15167620183449,37.56345202137175
225,89.70307780178821,89.84014712424197,89.83290202486539,87.76498396971624,90.82231896969022,85.16717495876914,37.80913292912597
226,89.74755638224588,89.84759909866084,89.80943230379114,87.80628341464913,90.82075131881133,85.10517592924175,38.187183764628415
227,89.75899930763515,89.82127238200398,89.79367610587484,87.81341539482408,90.81269934209348,85.23937333887095,38.3972684024026
228,89.7810503507747,89.76778582918426,89.7864773845363,87.83529796009384,90.76717550297899,85.29188421908903,38.72192196604744
229,89.77761400970745,89.77608376322542,89.75762656545245,87.908917905643,90.83582083642725,85.21878594103362,39.013108233598075
230,89.73853336486057,89.75144841398301,89.77617631544567,87.90363018113807,90.85205128354139,85.27183711692403,39.392424289183275
231,89.71462185858262,89.75504192516514,89.77752429871313,87.93461090616734,90.84162500803377,85.38914403073152,39.63518492141803
232,89.76037006198962,89.77508533364508,89.77667987965035,87.97518638931196,90.83482414809228,85.54064543014236,39.810603372516915
233,89.78334553411922,89.78537647921529,89.82123558312475,88.02967077377238,90.79429856244404,85.48643612119714,40.11221615453436
234,89.76412662760306,89.8326576633562,89.81872586023476,88.0800118101659,90.84531994027608,85.54309952117958,40.36696713445262
235,89.74910039665914,89.84085972789855,89.81469376969947,88.12738385860209,90.80720354387586,85.61942825813672,40.559055458799385
236,89.79301593211298,89.7934572121936,89.85354586434563,88.13748522327438,90.91236921729198,85.7172178126605,40.75229466715289
237,89.82268890046296,89.792003184697,89.79962128217615,88.17663717155529,90.86644350677156,85.54562989087458,40.95441187614215
