1.59596583573148,2.7272448502481,-2.59051278699189,-3.96812756778672,4.13470407715067
-0.610318444669247,-0.416728102136403,2.21927953651175,-3.40580317657441,3.55496573029086
0.0170165463350713,-2.02213460812345,-1.62545117549598,-4.99134410638362,-4.22885749023408
-2.91542457649484,-4.22971500083804,0.517189525999129,-4.04492735862732,-0.225840131752193
3.776932482142,-0.881582507863641,-2.77462814003229,-1.10597064020112,-3.73037888435647
-1.90984918037429,2.098336762283,-4.81981608085334,-3.02131913602352,-4.15940521517769
4.21735294163227,4.06918045831844,-2.82279105624184,-3.6965596396476,-2.7373809972778
-0.604058494791389,-2.6138738822192,-0.31779412413016,-1.44161528209224,-3.61585279926658
-3.09955029282719,4.64040997903794,-2.74990328820422,1.21077683521435,3.3605414442718
3.26639750041068,0.285624116659164,3.43990328954533,3.52304245112464,-3.68225479498506
0.933879381045699,-1.44924050429836,1.48032621247694,-1.15624782862142,0.242340585682541
1.99765456141904,-3.86952509870753,0.578088872134686,3.05918866069987,-1.54221539152786
2.61611346853897,4.33977116830647,-0.458337389864028,1.60669271368533,3.60430652042851
-0.428332956507802,-1.23528195545077,3.55140779400244,0.849539814516902,4.88445349736139
1.93237100029364,1.29229418002069,-0.713999595027417,-0.588952663820237,2.45785979321226
3.1349867535755,-1.32900225464255,-2.59194149402902,1.53182874666527,4.26424821140245
2.77476493269205,-3.97554034367204,1.67433557799086,0.0538327777758241,-4.10836523165926
-4.26895661279559,3.66720745107159,4.09259087173268,2.03358163358644,2.21715681487694
1.40191724058241,1.88807212514803,2.13764237472787,-2.05245111370459,3.96792251849547
0.0958913494832814,-4.19295670697466,1.89233808778226,2.38273750059307,-1.91333875525743
0.141647085547447,3.42974242754281,4.17793140746653,-2.07975695375353,-0.923583144322038
2.98529121093452,1.54305525589734,-0.559236919507384,4.76861478062347,1.93367962958291
2.80906731029972,3.21437180973589,-1.17038629250601,-3.10385204385966,-3.46890218788758
-1.9664590456523,-2.97412451123819,2.78946019243449,2.39003608236089,-3.86733596678823
-2.22595847677439,-2.0062363287434,-1.45540293306112,4.63118562009186,4.81813197722659
0.529426385182887,-4.83424624660984,1.0426298296079,4.86179781379178,-0.737200565636158
-0.558898658491671,-1.46297044819221,1.99948871508241,1.20823916746303,-1.52507669525221
-0.783021971583366,-3.53312724502757,-1.30280895391479,3.7519971607253,3.75499192858115
-0.829414178151637,-0.0154855661094189,1.62645547185093,2.44723735377192,0.037674312479794
-1.71405125875026,3.63302923040465,-2.67299441155046,3.65868277149275,0.594119196757674
0.272992488462478,2.34878039220348,-1.89247868955135,-0.417116126045585,-1.31307653151453
0.502706351689994,-2.56123587489128,0.256891299504787,-0.137108974158764,-3.65224420558661
-0.426273413468152,-4.89484596066177,0.529026968870312,-3.98402515798807,-2.59200735250488
3.65349770523608,-3.58119562268257,-4.68244630144909,4.39012295566499,4.00928617687896
4.52972978819162,3.23199081467465,2.37526905490085,1.67262302478775,-1.09792289324105
1.22027467237785,1.87604530947283,-2.50020013423637,-2.5985140283592,1.41874847235158
-0.372191253118217,-4.93164504412562,-3.30704776570201,-1.13619005540386,0.321955592371523
-2.49989612493664,-4.65200981823727,-4.61850088089705,-2.87952785380185,-2.09590842016041
0.810027508996427,-2.01297383522615,1.52929793344811,0.405092721339315,4.40468428190798
-4.62229136610404,1.9374172994867,-0.527264627162367,-2.03616140177473,-4.14080805610865
2.10029831621796,-3.58450548490509,-3.66265780525282,0.297485261689872,-1.47920641116798
0.779680921696126,-0.0720368232578039,0.295579945668578,4.94403466815129,-0.215710401535034
2.94058538042009,3.07344934670255,-2.49424243811518,3.23104678886011,0.414150364231318
-3.20028602611274,2.75543270399794,-3.94490631762892,0.984117509797215,-2.23747178446501
3.3256870508194,-4.48269699234515,1.18319755187258,3.74796105315909,4.69773042248562
1.34981461334974,-4.21338568907231,2.70381333073601,0.175392527598888,2.15751624666154
-1.10256546875462,1.41069841803983,4.64905881555751,-0.254727583378553,3.99688101839274
1.48172468179837,-2.91948462370783,-4.66953923692927,1.34893344249576,0.407579292077571
0.778837965335697,1.91022761864588,-4.80436052428558,4.71395404543728,2.41379900369793
-0.990783646702766,-3.54316865792498,-0.526967965997756,3.18907712819055,-4.73029126645997
4.5845465734601,0.104637842159718,-0.261258881073445,-0.678250375203788,0.473346947692335
1.7370792105794,-2.04933264292777,0.590423224493861,2.71821325179189,-4.97577720787376
1.78646766580641,-3.3822561101988,-4.97702690539882,3.80655018612742,-4.19822232797742
2.16928889974952,1.01039834786206,4.15655232965946,-4.1835471149534,-2.7108695730567
-3.72031220234931,3.49104380467907,-1.54478332027793,4.3423684197478,-4.11490823607892
3.26453211251646,4.14087495300919,1.32551985559985,-3.49223484052345,0.712099161464721
3.52704675868154,-1.8513447814621,-2.56256337510422,0.617519589141011,-3.48744805902243
3.77680374542251,4.74171846639365,-2.98286767443642,2.65574514633045,3.38681637542322
3.69362454628572,0.897479564882815,0.525151854380965,-1.40941631281748,1.84902765089646
0.792554093059152,-1.12239902606234,1.13060861593112,-1.75834648543969,-4.52467844355851
2.51611193176359,0.331792391370982,3.9972134726122,1.71343321213499,1.25234393402934
-4.7484358237125,-0.210951883345842,-0.519555457867682,2.31385306222364,3.76521352445707
4.39716740977019,3.02574683213606,-2.27041660808027,-1.92828753963113,-2.28532945038751
-4.27648578770459,0.848193394485861,-0.585996699519455,1.56875398708507,4.32469199644402
-4.11368151893839,3.82382332580164,-0.419365002308041,1.87052089488134,-1.02383602876216
4.98128638602793,-0.406243086326867,-0.349509934894741,-3.10199746629223,3.51131995208561
-4.11450956715271,-2.58734307950363,0.0719884596765041,2.60188517626375,1.89391972729936
4.9474423751235,-1.7292338074185,-4.91581338690594,-4.61597004439682,4.60538831073791
0.644052212592214,1.84948942391202,-3.8505291310139,-1.13981033442542,2.21133108483627
-2.34505750937387,1.04724112199619,1.93463581847027,-3.23201176943257,3.94467039965093
-1.89388616243377,-2.79032660881057,4.3742634751834,4.05512382276356,3.59196384204552
-0.51912227878347,4.63719128398225,-3.20572000928223,-3.35925886873156,3.43979267170653
4.7571067372337,-1.97325553512201,-1.84203711571172,1.14709199871868,1.16719032172114
