Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
198,90.58825728182944,89.59723676652804,88.277177642289,93.92354604627904
199,90.64615954914524,89.60707465784088,88.32285380287364,93.97358335100498
200,90.69335562511694,89.7039333365708,88.34758258781031,94.03510643001371
201,90.75176890270308,89.75143598574445,88.40176584884895,94.08649385617274
202,90.76483541045073,89.89273191297237,88.47394315929321,94.13758111208116
203,90.78988952785745,89.91204984333324,88.52421691710553,94.17839016687094
204,90.80916231814255,90.07584584457962,88.54296470222741,94.2548577761495
205,90.8673328842739,90.10356403955748,88.56540766258998,94.31720750088424
206,90.89477815169984,90.18914210026347,88.59450518921481,94.3788445874895
207,90.94311778567827,90.2289925341016,88.63622836438327,94.41553082474437
208,90.96059998696083,90.29751040835377,88.67761242840379,94.46608224142221
209,91.00597089536451,90.31224402735283,88.69881759300516,94.51271410259491
210,91.02798330862225,90.40155035382745,88.74121350755334,94.56449366411402
211,91.0521989878362,90.4274619243747,88.77381375153817,94.6310833420403
212,91.10443164699154,90.5877249172712,88.8049551980631,94.6643649128362
213,91.15902715733192,90.60566771899484,88.82390625238884,94.71274003738846
214,91.18241845518742,90.64543823652315,88.85657775423404,94.74471220395274
215,91.19988057578644,90.66742445027437,88.88759957465163,94.78919875147773
216,91.22085940397747,90.7523081900814,88.91213912077598,94.82029255272178
217,91.22731950770657,90.8095632903215,88.94786757509829,94.8508150356127
218,91.23853739744624,90.84959482035744,88.968589559547,94.88500013047583
219,91.29710456939213,90.85231095318466,89.02467235058666,94.91990558283825
220,91.31163674827431,90.88161748028027,89.06299036958433,94.95452204386729
221,91.38715810669298,90.91034802800151,89.07851203931945,94.9915422159029
222,91.45371833755438,90.97225669338515,89.11635643356274,95.03636296112664
223,91.52863632153604,91.01769392606653,89.1578574479654,95.07314496066412
224,91.54933543587028,91.06552262975094,89.19348195857722,95.10259665555188
225,91.57393768342226,91.09289451713953,89.21451181304587,95.13597890307906
226,91.59598078616128,91.12978786228948,89.26128643988974,95.17201014480351
227,91.62028281173086,91.1479700038381,89.27862243650813,95.20981511419727
228,91.63261019692706,91.23338000745338,89.31219424693153,95.23894041365782
229,91.6677825666338,91.23625529369212,89.32923266221344,95.26834124086446
230,91.67525357983902,91.28283346805334,89.34917985957688,95.30426033518086
231,91.71342343914512,91.30241564006288,89.38907195149669,95.33926299625517
232,91.73005567551577,91.39519529644063,89.40608516287735,95.37308433804874
233,91.75801852465383,91.40511602143539,89.43860789703811,95.4012661192759
234,91.76578558625313,91.47863071767594,89.46366077078717,95.43267309214605
235,91.80137355157166,91.501406869802,89.48768111110536,95.46841961475212
236,91.81700943650324,91.58767677155657,89.50628498719377,95.49500430776605
237,91.8458987152917,91.6022054387344,89.53591003830226,95.53529164404652
238,91.85972624576276,91.67453678720683,89.56399512347183,95.56731140832716
239,91.88925301332898,91.68549880064215,89.59625032761008,95.593831877058
240,91.91388102441081,91.7389504694484,89.61985987445568,95.62491040839996
241,91.95776805546838,91.75538475194716,89.64532747875577,95.65640327334386
242,91.97706256275056,91.82827888097236,89.65800801262958,95.6892118612195
243,91.99945406311807,91.83660771073212,89.68328795435463,95.71902585012594
244,92.00617074690138,91.88049735708795,89.7076308479827,95.75173464840644
245,92.01867106107227,91.89698793366186,89.73562521677158,95.77724776795682
246,92.02826642938462,91.94977587301265,89.78051975531682,95.79822505310115
247,92.06548121852735,91.9745537697674,89.81251399675291,95.82156197503056
248,92.07748716668242,92.04267793419889,89.82668663022592,95.84246743990272
249,92.1096295673231,92.0449372910925,89.84899464787243,95.87580219186108
250,92.13272383139717,92.09627027132657,89.87236444207629,95.90610194371321
251,92.15236354730071,92.10728816125818,89.9019195220743,95.93118653247195
252,92.16409856398698,92.1470786917324,89.91929445682011,95.95664338343204
253,92.20567232826262,92.14982089292096,89.9497984812194,95.98244495284926
254,92.22507462068101,92.2002089244797,89.97420714745806,96.00482021901848
255,92.23815384232707,92.2179712535609,89.98857360397226,96.02670655060527
256,92.2563744459988,92.2807167809449,90.03020863241215,96.0530255008135
257,92.30460411049768,92.31004988850208,90.04824701987147,96.0819244759628
258,92.3103168475539,92.36050404318298,90.06626034484079,96.10316955678742
259,92.32859792359714,92.36978075154755,90.08254289363246,96.14124212083672
260,92.35439374198516,92.44150619825699,90.10001762339226,96.15421500585174
261,92.38170240524174,92.44402896283081,90.12588146338308,96.17614734444174
262,92.39125838102996,92.50115592321312,90.14932344960519,96.2077656133014
263,92.42216017359071,92.5121113377458,90.17131664967789,96.2316608355542
264,92.43046387097307,92.55914214000454,90.20149997993178,96.25413710108127
265,92.4593793448038,92.5617645547305,90.21050259013597,96.28052420909192
266,92.48509464372064,92.62492468597651,90.24556853054912,96.29906441112972
267,92.51174419111126,92.63934488915861,90.28393182981038,96.33453321060126
268,92.5143656210289,92.6722433615216,90.30583267731612,96.3601390520346
269,92.53673458712363,92.68013962043413,90.34043009723433,96.38014738571003
270,92.54656436886528,92.71542879298848,90.35398636947157,96.40248711008613
271,92.57039005986772,92.72739446319109,90.37121876411366,96.41719249107457
272,92.57387502973803,92.75709668998805,90.39325227605443,96.42851756529922
273,92.6007078088613,92.75911683344013,90.40375598097192,96.45497880544175
274,92.60666646521375,92.82507250841711,90.43206413249825,96.48049438838183
275,92.61583321365478,92.83388252689575,90.46055404235203,96.50021035992009
276,92.62219289652414,92.86330584557204,90.48731364732174,96.52071480695524
277,92.6611439638941,92.87082340081456,90.50526223163551,96.54733535696616
278,92.67351962430841,92.90533787195582,90.5483713313766,96.57135745954209
279,92.69421546445015,92.92719479198011,90.56411229524622,96.59386228722602
280,92.7080588588551,92.96594285070108,90.5740614180672,96.60977946262705
281,92.72917066028677,92.99022916468464,90.59906480335665,96.63014338542354
282,92.73205884460769,93.04674519671873,90.62289715614713,96.65581675556085
283,92.7376801598299,93.04956007715207,90.63131148266008,96.6732798002086
284,92.74994855175012,93.06582333715367,90.69192255560698,96.68682946800429
285,92.76305652295405,93.06761984765964,90.71229396361053,96.70739807735947
286,92.77060077018378,93.08701216543813,90.72436340219865,96.73217940936294
287,92.80628171430868,93.09058164683286,90.74126678781477,96.74456191612103
288,92.80891809051643,93.12510143801234,90.77147200603729,96.76355468695135
289,92.82573766897184,93.1267333182425,90.79697738381003,96.78232613698428
290,92.84663118540362,93.19572462155853,90.81914744422161,96.79812165860386
291,92.8721114926839,93.21797728518153,90.84565321379155,96.8183636766332
292,92.87930212036804,93.25424208990148,90.85695179219894,96.84486637659636
293,92.89216760358629,93.25926174507505,90.86539790731322,96.86025212954264
294,92.91494941380097,93.28257244132217,90.88400019834562,96.87833022717079
295,92.93479999437106,93.28524444854587,90.89856768355163,96.89920287856104
296,92.94251603432836,93.33678289209283,90.91057577208676,96.91351393427522
297,92.96129838361604,93.34013543840045,90.9354517953173,96.92983145742622
298,92.96370597278118,93.39588174962572,90.95483205905958,96.94933375034549
299,92.99734177313894,93.40057279203096,90.99194222849091,96.96265074321954
300,93.01333158844115,93.43047424354342,90.99965135736174,96.97772006810321
301,93.02391899009727,93.43943681200686,91.01613313087644,96.99345414479563
302,93.02864622504387,93.45915389982174,91.02947359348256,97.01551146196901
303,93.04106770133099,93.46075414849746,91.05091379608034,97.03039582581762
304,93.04397123564239,93.48834411327769,91.0729284861738,97.04688602543122
305,93.05060352114752,93.4926049668069,91.07713362085968,97.0611456666942
306,93.0616019019156,93.52204890739823,91.09060498950916,97.08159859175626
307,93.08098286747025,93.52889894002901,91.10900781813812,97.09805212265073
308,93.08941629291935,93.5554659416397,91.13122051894267,97.11127626588748
309,93.10664887943874,93.5656602377742,91.1529368725956,97.12384496835325
310,93.11645817248676,93.59294831767842,91.16508010513579,97.1434552370577
311,93.14818627222786,93.61867631297504,91.17610401473642,97.16405128656017
312,93.16228336311883,93.65157722476381,91.182430549242,97.18385309893085
313,93.18838942183487,93.66193414848881,91.20133736815778,97.20326176374087
314,93.19508183399438,93.70309014322243,91.22500447196975,97.21744566768518
315,93.203509204092,93.74635633845938,91.23462383742854,97.23223138195267
316,93.21967511469583,93.77342690509337,91.24454985413269,97.2483099854806
317,93.23000489170293,93.78510997910332,91.25449893844547,97.25559686397241
318,93.24570083770953,93.79957635310026,91.27390867930829,97.26860106203372
319,93.26631701925292,93.80337810415816,91.30309365075432,97.2777866251057
320,93.2761986165143,93.83133164330198,91.31353105642991,97.29414932934418
321,93.2939520790104,93.83844343961348,91.32881188312835,97.31121803569897
322,93.30976048387998,93.8749839468709,91.33864180121772,97.32292969573555
323,93.3473712985737,93.8798080567582,91.34379973405616,97.33931301037272
324,93.35450874068428,93.92148259292863,91.35469016491663,97.34978287068579
325,93.37439821270473,93.92996158795052,91.38166097157786,97.36293601543807
326,93.38270267931738,93.94835237432935,91.39086633165616,97.37004780805024
327,93.40494561471303,93.94963388229813,91.42144614164208,97.39001917811335
328,93.4134243838201,93.99184824119051,91.4541628600746,97.41210893963573
329,93.42894260534943,93.99309474049653,91.47709679117169,97.42707718462934
330,93.43938727744026,94.03489010466629,91.50323155058831,97.44188167347235
331,93.45126445330013,94.03609625532437,91.5331860115967,97.45348109945688
332,93.46531928124078,94.06938188849867,91.55076089430038,97.45973631399255
333,93.47488145384001,94.07144195095472,91.58328523176733,97.47209980175234
334,93.47731230351174,94.09246617269942,91.60875088321197,97.48888781824644
335,93.50347392977534,94.10900608962113,91.61820586793094,97.50232642372417
336,93.50920052726383,94.14025283488462,91.63522347316506,97.51394037629932
337,93.52826511312838,94.14458750565979,91.64905456815956,97.52285069921103
338,93.53609980503506,94.16988676061155,91.66788117810844,97.5350740153371
339,93.5520274338839,94.18422804774252,91.69478308981803,97.54682623267473
340,93.56320627617436,94.19843627413614,91.70403597489236,97.56068479438811
341,93.57697175231017,94.20561233189687,91.709562910208,97.56967785162989
342,93.58481027603824,94.23519387581878,91.720570324265,97.57761060161351
343,93.59661351062876,94.25035110925715,91.75061473419942,97.58787296487466
344,93.61662124557836,94.26574714665371,91.76640647555537,97.59615294062083
345,93.62087616457383,94.27296089905273,91.7891671682022,97.60800196763667
346,93.63432805019785,94.28654818827074,91.79965119241469,97.62239136459829
347,93.641427808024,94.29426509427037,91.81258511641344,97.63362347396532
348,93.66018146152877,94.30754214561952,91.84114777293944,97.64216401660113
349,93.67456544710399,94.32020422944419,91.85062583618246,97.65469697137559
350,93.68861999206769,94.32709610945814,91.85786366503126,97.66583238829082
351,93.70446140920146,94.3328259825206,91.86341422422552,97.67623972015923
352,93.70807092601267,94.35551038412423,91.88816743640949,97.68537590472474
353,93.73310058466905,94.3813200893566,91.90013850175548,97.69159980533219
354,93.74269040760811,94.41427486448873,91.91187983573525,97.70486334269371
355,93.74782959836642,94.41531154250896,91.92541441753923,97.71163962539079
356,93.7500777971443,94.42444989654042,91.94394723586753,97.72196427253341
357,93.77380963389759,94.42795811402601,91.96554983713135,97.726402470279
358,93.78772276138737,94.43309695535599,91.97157522141914,97.73661080428391
359,93.7985016709926,94.44803791394165,91.99425767559214,97.74520702977014
360,93.81918788867114,94.45937868161086,92.0146327256999,97.752353480857
361,93.8296237403459,94.4632139508361,92.02691420318023,97.75980719179239
362,93.85807102825959,94.4792137078507,92.04898128739693,97.77051536212296
363,93.88734132729455,94.48031665625759,92.06472498829478,97.7829070009118
364,93.89048942426896,94.49748585708024,92.08213524174681,97.7892325027532
365,93.90423137885355,94.50082521259215,92.09642982351157,97.80116710563297
366,93.92104395569272,94.50638408081947,92.11069785520034,97.80747599154621
367,93.93023325587248,94.51541250598774,92.12909198043721,97.81483207349417
368,93.93709900234398,94.52499119920277,92.13944832304328,97.81895636557873
369,93.95685904673098,94.53256145234569,92.16419744830094,97.8260543085563
370,93.9599739795565,94.54956798515715,92.18067370565117,97.83405561302474
371,93.97902940974106,94.5516906144151,92.2029750934407,97.83909028829657
372,93.99008212221342,94.56972132807884,92.216178348491,97.84786889254929
373,94.00552300268889,94.5757978435211,92.23082498512628,97.85500396765804
374,94.01234308219476,94.58786017327216,92.2436658065716,97.86079675415534
375,94.04396765166747,94.59385559665807,92.26014029274948,97.8661012838312
376,94.04629647744248,94.60998405126095,92.2730744334602,97.87188015965674
377,94.0501971624795,94.61174420171803,92.28579666684985,97.87597040411482
378,94.0580124528895,94.6254870526724,92.29803316898813,97.87988212639785
379,94.06704775970618,94.62819711737441,92.3072254923374,97.88648902441314
380,94.07044070907865,94.6464888929812,92.3349188266091,97.89276956290678
381,94.08902364236297,94.65430509615956,92.34845235453625,97.89797252481361
382,94.10014431826092,94.67280187241306,92.36205568033822,97.90438390757959
383,94.10916369567197,94.67369114198405,92.38518167308348,97.91153682874946
384,94.11150841025685,94.6813230521496,92.40517005542718,97.91832179251419
385,94.11720465763544,94.68539037081494,92.40892423417263,97.9255422115822
386,94.1203120006378,94.6988943217444,92.43094760572339,97.93249307936142
387,94.13081851354495,94.69974880930464,92.45557356501375,97.93932978589368
388,94.13736564677463,94.70866146338258,92.48025089024834,97.94815855021605
389,94.1516540092022,94.70947792178556,92.49322026122084,97.95210213023796
390,94.15990517844914,94.73806906325208,92.50655677174612,97.96011389288121
391,94.16347506905512,94.73891566548686,92.51704366525502,97.96433099976196
392,94.18116432180798,94.7673529226099,92.54472376988267,97.96760563252191
393,94.19293357748491,94.77142657168952,92.55719687806128,97.97496642798954
394,94.19851744491076,94.77940015837048,92.56630869470533,97.97809233186477
395,94.20184919314356,94.78423128129333,92.59427718659656,97.98254565174881
396,94.20796947230704,94.79316771985214,92.60774540919002,97.98839456097681
397,94.2246802651157,94.79867644585387,92.62620772481804,97.99453233733978
398,94.23344406334088,94.8138878681331,92.63691852542732,97.99918064034075
399,94.24097835574527,94.81504280505474,92.64739183320425,98.00373890673394
400,94.2506280060207,94.83694497175163,92.66545912116706,98.01212232555929
401,94.2787562437367,94.84185287955115,92.67582406254017,98.01512206721611
402,94.29256161303987,94.85885312912856,92.68220379851402,98.02361958518452
403,94.29834143919466,94.86013933757127,92.69371892377163,98.02777845639095
