-1.60643922630697,0.366850348655134,-4.88330150721595,-4.73408779595047,-1.4511623326689
-4.02477179421112,-3.76440432853997,1.03688495932147,-4.35559426201507,3.70676352409646
1.82498960522935,-1.0076916613616,-3.75314002856612,-4.58686653291807,2.53062540432438
0.984896216541529,4.62287700269371,3.88591516530141,2.91105986107141,-4.59863282972947
4.42966051865369,1.77263262448832,1.90622391179204,-2.22007672768086,1.1291902535595
-1.78113851696253,-3.80787294358015,-2.04494561534375,3.89426726149395,2.42903259582818
4.39731914550066,-0.41122094495222,3.32570966565982,-4.11135260015726,-1.15697566187009
4.10652862628922,4.35462174937129,4.24929197411984,-2.10418332833797,0.544639830477536
4.50002759695053,-0.33518185140565,-4.4724847888574,-1.74731640843675,-2.65150271123275
-1.82735407724977,-4.25707172602415,-4.19068420771509,-1.82698490796611,-1.64595891255885
2.4309715279378,-2.55838387878612,-3.63941481802613,1.24310757266358,-1.50753523455933
-1.76760740578175,2.8742367005907,4.86576374620199,1.94556409027427,-4.26641809754074
2.56816464709118,4.59194439696148,3.22659856872633,-2.54714438226074,2.17540052719414
-1.01650534430519,2.0635177125223,-2.18331756303087,0.0957582611590624,4.48377021588385
2.61960822856054,2.32083794893697,-3.01819894695655,-3.6984683200717,-1.48421765537933
-0.534084083046764,-4.96111325453967,-3.29346139449626,2.72290302906185,3.72163275023922
-1.44312606891617,-3.54871018091217,-2.53073314204812,-2.62927127536386,0.531703536398709
3.218368308153,-0.487774475477636,-0.281551368534565,2.51756833167747,-0.881246053613722
-2.99934078473598,4.1623571049422,-1.50828681653365,2.92582658817992,2.48065968509763
-0.984426201321185,4.08788850530982,-2.75137050775811,2.18346748501062,0.774709396064281
0.733484395314008,0.0259688915684819,-1.67373074684292,0.911737647838891,-4.14873345056549
-3.32746493630111,4.0300594875589,-1.35467132320628,3.95462944637984,3.13672714866698
2.66891571693122,-3.84875277290121,4.98383551370353,-4.68188237864524,1.78119206801057
-0.167361388448626,0.469034677371383,2.95499307336286,-4.13386060623452,0.00222126254811883
-3.57167612528428,1.91469024633989,-3.5638138721697,0.762273566797376,4.65275428723544
0.808253504801542,-0.503214979544282,1.93346080370247,-0.130136529915035,0.46651616692543
1.04627853492275,3.97213690914214,-3.42099955305457,2.81147565227002,-2.50835953047499
-4.14626904763281,-4.47766462573782,-1.66817775228992,-2.4010417656973,0.197736141271889
3.98462485289201,-2.53140109591186,-0.31280456809327,-4.92739163339138,3.12143779359758
4.16466660331935,-2.46161012211815,2.97523659886792,1.86770390486345,-1.64274927228689
0.0804348778910935,-2.9892822355032,3.35536946775392,3.95362057490274,3.32955891033635
-4.85904650995508,2.29097702074796,-0.0561529328115284,-1.58508632564917,0.458275550045073
3.77822853624821,3.2134210318327,4.02800822863355,3.89716848032549,-0.37902042735368
1.48505952442065,-0.201500612311065,1.81019092909992,0.130699649453163,-3.68895723717287
4.8108011810109,0.58946818113327,1.77773704053834,3.13732295064256,-0.5510537722148
-4.58791584940627,1.23993897112086,-3.464116435498,-3.7608723086305,4.92414043517783
4.80731992982328,3.54827433126047,-2.19185332302004,4.07375956885517,3.38727249298245
-4.76635549450293,2.44248497532681,-0.270822513848543,-0.170161630958319,-1.55324806226417
0.869909767061472,0.251344507560134,-1.64497104473412,3.20931087713689,1.86652429169044
-0.894335759803653,1.12073495518416,-1.73826440935954,3.58587589114904,4.85316646285355
1.06181448092684,2.14762562420219,-3.55902104871348,4.19679409824312,-1.95734995184466
-4.66218751855195,3.86097603244707,-2.41234612185508,4.86548412125558,-0.396369725931436
-2.40101657342166,3.44817493809387,-0.749965426512063,-2.50661701196805,-3.02081819623709
-0.844986042939126,-3.24266503797844,3.55283156270161,-2.20212264917791,1.36847546789795
-0.945972038898617,-4.65098090469837,-3.56454359134659,0.155391478911042,1.42358093056828
2.76704824063927,3.10392403043807,-2.06501361215487,-1.27989267464727,-4.07988693099469
-2.24384938599542,2.17848366359249,0.799560903105885,1.25473612686619,-2.0556925307028
1.51120759313926,3.01209938479587,1.17240593768656,-1.48692465620115,-0.10889105964452
1.32708378368989,-2.41407241439447,4.58420776296407,3.92659092321992,2.95992326224223
4.38696311786771,1.8850777996704,0.133751356042922,-0.992061672732234,3.9267228753306
-4.08637500135228,-0.357691419776529,-0.257356739602983,3.4228758350946,0.427711261436343
-4.52295346185565,0.823894415516406,2.64791049528867,0.938920013140887,1.56003088224679
-1.81865412043408,1.8338086293079,1.06373507762328,2.04040449345484,0.308139435946941
-1.0728429001756,-1.42023481428623,-0.0907994923181832,4.74373223260045,2.28947389870882
-4.27423916524276,-1.62004076642916,-2.30622722068802,-4.96140046976507,0.24145876057446
0.0279099680483341,-3.40608855709434,-2.53110115649179,-4.69186612870544,1.69198592659086
-4.1789403767325,-4.12850356427953,-0.573185030370951,3.79831595811993,3.13431744696572
