Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
234,79.61207998100923,82.35914323432803,82.31137857245866,80.03014842122262,74.91150149212302,71.3904315679312,56.426272107737866
235,79.63125833762133,82.38885109746684,82.2831510902895,80.08793495582434,74.89677306266572,71.45255746041573,56.46948386865378
236,79.63851118935182,82.3575611104989,82.29392959227654,80.12567616751805,74.85034917370669,71.3929214468341,56.52659044989399
237,79.64020541902335,82.39966224656183,82.3600775895155,80.15044633018985,74.7273620384839,71.58152424531244,56.63547078711839
238,79.64610610127511,82.33233989096604,82.32721270015247,80.18767902109455,74.72411324788273,71.31735097528576,56.75032194355995
239,79.58039681774272,82.27021554005833,82.3628357180938,80.1303546352519,74.69114518084376,71.1677582178396,56.82760398422221
240,79.61641556283098,82.26263379527752,82.38230423690429,80.10747906711097,74.70714788208645,71.49097336273167,56.88594515090652
241,79.63240415103517,82.23346703315524,82.38184101788512,80.07002298490791,74.67318205472587,71.79025742059916,56.957453186581105
242,79.68515367317207,82.2678249968518,82.37211921958331,80.1362888571459,74.59085327620231,71.59505287237768,57.02641250873547
243,79.67135171720777,82.24125117177566,82.38280281140831,80.11731965347253,74.61919956581254,71.64097506954006,57.0641905297977
244,79.63338985196837,82.229846479719,82.35859040393319,80.07718767707485,74.53003752609133,71.53719492082168,57.1064746596411
245,79.5921698317787,82.25185184143079,82.30920256869818,80.01508965759437,74.59372897592061,71.58945236743504,57.144693514413106
246,79.72896895086737,82.25044801063532,82.32184942566379,79.99410928751904,74.7623828717621,71.70992368645902,57.17339103795444
247,79.74982142006047,82.18028224987835,82.31112362523609,80.05859608758044,74.81161571785621,71.54831810175827,57.228649541647705
248,79.7002277954886,82.20618522574698,82.33861271853078,80.1096801762191,74.86834497868092,71.37768538676758,57.29161226405641
249,79.57584426674975,82.22508289847914,82.30249947758028,80.09498475124695,74.66978440292803,71.25832358104797,57.37144677943288
250,79.6119512875304,82.20513872951047,82.33907471595452,80.14026683575902,74.70193694802535,71.46418984026018,57.42019338816354
251,79.5903688924818,82.21649353503317,82.30256535673756,80.1014777760717,74.68442310974457,71.60309508687757,57.476923280810524
252,79.59796363299668,82.26936397324852,82.30866556248141,80.05246002245745,74.74073451206745,71.4965045641342,57.53988264948154
253,79.58296699507933,82.28435296921624,82.34004350320751,79.9505684026077,74.70903902962036,71.325085422918,57.56459753789861
254,79.50858727930182,82.2652707751611,82.35467782320283,79.9784181449264,74.71159319311674,71.5199675406291,57.654936554918066
255,79.45987390757489,82.2533518706138,82.36516832052084,80.0080022533781,74.80648362741796,71.44748851887844,57.71137552403008
256,79.53911732128878,82.25400991332411,82.32997733923526,79.95103468035326,74.61041861079498,71.33512679193889,57.80367230993816
257,79.59311346297918,82.27844409326575,82.32549067444322,79.98370737347763,74.70464783032999,71.29747171844926,57.837448303026676
258,79.59274689259247,82.30640592810154,82.35024588321234,80.06865785900432,74.96730902426961,71.31611152459763,57.89362009315753
259,79.61557535283838,82.26059436428169,82.3340321442121,80.06230044618172,74.79441937475153,71.3876908383823,57.94695254779151
260,79.57859230388705,82.30479566986287,82.32795318916136,80.01696518510838,74.74178926685559,71.42003330576902,58.02310347810544
261,79.64283907500632,82.33702371643024,82.31857769563003,80.07265337983098,74.66037468946021,71.6463666323567,58.04908605048579
262,79.6449630919125,82.29970728411374,82.25717524262485,80.05018134180868,74.66713111330463,71.37005871383155,58.08839782774554
263,79.7415303675064,82.26035561659896,82.2908006639888,80.06587234418842,74.66729834295099,71.36569478064271,58.137137685970416
264,79.66113367947023,82.21261747424393,82.326834542913,80.12479539252044,74.79675431472297,71.63019475868663,58.17920197993261
265,79.7923372429466,82.18908164818548,82.31889371949082,80.04488233068801,74.95369877183155,71.30915664916473,58.206245892938554
266,79.66265817563274,82.27953454693505,82.27798998215215,80.04379613734227,74.85982886739367,71.62060253984247,58.22753956328807
267,79.59203851578364,82.31235178528911,82.3052085730798,79.97482550363725,74.74829896731477,71.55063480975123,58.26182234295189
268,79.53117543296575,82.33282623352606,82.35145906311999,79.99437853069087,74.95549376452912,71.56338656225707,58.29274300823366
269,79.55943191680755,82.29261847882147,82.34397410520442,79.93607893565373,74.85881101372235,71.41288061089672,58.33864241403591
270,79.59666411737437,82.24890204719004,82.31916415916946,79.87504400044305,75.05454117207955,71.6012275649161,58.35766174031271
271,79.59336089556935,82.16580549960425,82.32573780813419,79.80525202281879,74.97448124865976,71.86954254961474,58.41250868108454
272,79.72655096432925,82.15082604763617,82.34107015944478,79.80714560609881,75.1503935919697,71.7333901052322,58.463552788973885
273,79.63845559971534,82.16148007676574,82.28395163646624,79.89215797809024,75.08062604494273,71.66293925274944,58.53925686184688
274,79.61084405130262,82.16013964122175,82.34401910928862,79.95135934857984,75.00978838944624,71.61127021705352,58.616853694931706
275,79.65047213861236,82.17379520909299,82.24154388923375,79.9048993352502,74.89141046834108,71.83349017070772,58.65047393315634
276,79.5755161504997,82.16639423151346,82.23073604065307,79.88139743707465,74.85469081309165,71.63715191746788,58.705098698987804
277,79.58666037679988,82.18178478694995,82.22361195352882,79.90834229795576,74.56476069965491,71.24116619596741,58.76681755585905
278,79.61007527148044,82.20398369337484,82.19901717658323,79.92664610514615,74.7033606028211,71.42496932877613,58.77565067412625
279,79.53153336769613,82.26629992634298,82.25153491358124,79.98104537240845,74.68480907309056,71.45737223855178,58.85339712941429
280,79.51164125532755,82.26869127490396,82.2934077335973,80.0898405239212,74.8554416670626,71.81061850081942,58.90703756386304
281,79.56949957622034,82.25663702381914,82.26907220166936,80.04372883702625,75.04260073941553,71.63943966604714,58.93270663451713
282,79.50120364163571,82.27385781283577,82.22692988962598,80.04417833720156,74.87584853912483,71.6574974463851,58.98050682257154
283,79.54131288018674,82.27776030286748,82.27943632699456,80.10611109788879,74.69369518425962,71.62939855711188,58.999781461521486
284,79.65442128703947,82.27230082374278,82.24360825377862,80.10554780961621,74.82131710078094,71.5012963881873,59.032331679510634
285,79.66491214423256,82.2862169286081,82.27352106113652,80.11217330080581,74.92027156841368,71.43609399820737,59.10509746820517
286,79.69881504383032,82.28867250888345,82.3298393639491,80.0715754734305,74.87642038899311,71.56775443335675,59.16068634484538
287,79.67564579954917,82.3022019533434,82.32652939008501,80.03716633788936,74.94931425998782,71.40607136510665,59.192480458015254
288,79.59343521376545,82.2567424181187,82.29239482312295,80.02917569964931,74.99928831065942,71.48478616545493,59.24091780155612
289,79.60345222244297,82.22513502332905,82.22567454455951,80.01085809680761,75.02687195678921,71.5669703805638,59.26683680556818
290,79.6848034225072,82.27688173852277,82.24930872257816,79.99341508662927,75.09878528056403,71.58497202319079,59.31436271054669
291,79.7301318549473,82.27030703030914,82.26547674277343,80.06243776730594,75.05180603202625,71.63463637125467,59.38068203319684
292,79.73088236952532,82.3300587458204,82.2516814466864,80.05139600210357,75.32848542439714,71.56976597359484,59.427520398802905
293,79.76716694584341,82.31987463834759,82.21763033782565,80.01745128760005,75.04020424709978,71.50986441412108,59.45456501059056
294,79.74133059236654,82.35286050894837,82.17837608410169,80.02903953296105,74.8595159004349,71.51388704603109,59.46848096456962
295,79.76064542794613,82.2991952050286,82.24206667499062,80.036244573058,74.76357542875273,71.44358272725941,59.501844969319876
296,79.68853555891677,82.28444024843574,82.21016367127095,80.04032406606186,74.95657523222384,71.58286136134558,59.551429680567246
297,79.7859488481871,82.22419413627777,82.2323878428824,79.95723100453161,74.85219454448226,71.248467794892,59.58079886814438
298,79.79271929737243,82.15224991574634,82.25486133505024,80.01603192504413,74.7569076464365,71.2265133960646,59.61384543939921
299,79.66827201361922,82.18362474515132,82.29624708159633,80.00335510128419,74.76573186463953,71.48199227610209,59.63987462928896
300,79.60029277684094,82.20847552863378,82.29973908886906,79.92688559693782,74.79663565759184,71.53827929324306,59.664746630746436
301,79.7515858416413,82.22315272113049,82.23498399457408,80.0595125300296,74.77219905555852,71.37454948771605,59.70706051758835
302,79.79025628947466,82.24099903772326,82.29747784119034,80.08305765287223,74.9082834880032,71.44533342216562,59.74465514364926
303,79.78078703189072,82.2308633352394,82.29375695356131,80.17921957999714,74.75730291127917,71.35766693213395,59.797037454444
304,79.69424354325557,82.2788610485724,82.28117060246932,80.19649716729514,74.7702933323299,71.55291241622363,59.83473888793432
305,79.70171940216525,82.28976429066995,82.31020886855256,80.1524435235155,74.70343094813742,71.54658809041821,59.86739119189121
306,79.6837966685248,82.27478158609318,82.32511902775444,80.08359916244281,74.71807221146959,71.69860399217745,59.905771740345145
307,79.64326543638927,82.29077544115496,82.32522178315473,80.03682503005336,74.82530629639604,71.45978037512462,59.94800313957433
308,79.60796823738546,82.27652283192819,82.32667004821543,80.07138506979267,74.7536060281972,71.44986378379204,59.97231114637358
309,79.57392467488468,82.35375206729992,82.34352635138463,80.08020216735713,74.71882147153869,71.63877457297006,59.99657804187682
310,79.6981711520071,82.29662028195554,82.37062603052719,80.06970633337885,74.92340504559124,71.985493608572,60.044712362137176
311,79.72580807983942,82.33328004303601,82.34162266804843,80.04399373256767,74.81055580718095,71.82431128648574,60.09653362425366
312,79.66306534430511,82.27914457612007,82.34966916291555,80.02604415205722,74.85937153351783,71.54315232304448,60.15799043631041
313,79.77369784524109,82.2299688338031,82.34436815388254,80.02381139271512,74.82478089051286,71.66191927163833,60.16234727894821
314,79.77212035102595,82.28413878866859,82.32667751997661,80.00746640330547,74.68476130201053,71.50349063701174,60.19529305688486
315,79.77694725577513,82.2925449575214,82.32283563614808,80.05031161968147,74.78841489017493,71.46859653822655,60.23292744008221
316,79.71625203165236,82.33094269074596,82.33373624239113,80.11611160657736,74.6769104047883,71.22052696284175,60.26222404952387
317,79.64344831254228,82.34175006188042,82.3124783894646,80.02078151044712,74.77238702463899,71.3350486881332,60.31247038416786
318,79.57971813701153,82.33395232706296,82.33545585579412,80.0082915547543,74.83020201180318,71.4781320267332,60.33123706182983
319,79.57179660308556,82.29097044299657,82.33184394341168,79.9934439064039,74.7543171010387,71.54001885026732,60.34825502993084
320,79.54710122743789,82.23894880455086,82.28843535919162,80.0151232847516,74.89029490653247,71.38618664430642,60.408341939085005
321,79.63217561263627,82.25445342561783,82.22048465570715,80.06897486299378,74.7916661170013,71.24524079767546,60.43724922166929
322,79.5743394342239,82.27929993135415,82.22903690368278,80.03873102127942,74.79567093962555,71.35632573497135,60.46375014039992
323,79.6307003134977,82.31902097197188,82.25263847129568,80.01252388427746,74.77771071574925,71.42571397228659,60.47387403139637
324,79.67630764464519,82.30644564739444,82.29195463537609,80.05269659353237,74.82627177417675,71.65643753692603,60.49332465274039
325,79.57242077452638,82.27256434978462,82.29396207776186,79.99760596935627,74.87979267770515,71.71820050200029,60.54991613477928
326,79.6207036124823,82.19165935342826,82.30723298738899,80.0701877209499,74.97187324343744,71.63077541322218,60.57214211580321
327,79.53682732194582,82.18980307501533,82.33009083568219,80.08716029586792,74.92273859647266,71.48508826535463,60.582864253662564
328,79.63652701295813,82.19323606473075,82.34046270051209,80.12992298597334,74.95292717882441,71.37263230575819,60.61686504866197
329,79.62782480972247,82.21166573436724,82.30633671975497,80.0505899850135,75.05941220841257,71.4300845586412,60.636016391655836
330,79.7454220626039,82.18378056980691,82.20286311733213,80.01098004051241,75.05898339094831,71.61893857425005,60.65721436729539
331,79.71988213623902,82.14865875541956,82.27216746621339,80.0086999241502,74.96890395317597,71.42099725191626,60.69366274909551
332,79.74285634498244,82.14563357862606,82.30662906279443,80.05634268269698,75.03895140975384,71.71954276499511,60.72531499708478
333,79.72178112680041,82.15900016186303,82.29648587684345,80.06903063830785,74.85437852988824,71.76386486203751,60.80250077060712
334,79.78644777656288,82.12823987724515,82.28001495240454,80.06242525485321,75.03645355091301,71.62753826016369,60.82608290118402
335,79.76964973004277,82.18710001505988,82.27579964784996,80.01174618751787,74.90098373186933,71.65831463508297,60.84883872845652
336,79.81673701351193,82.19637628984353,82.38789878075094,79.95330247531142,74.98879236279977,71.71589181480851,60.86596060122639
337,79.70862431960654,82.1678383809761,82.352623566615,79.98124117405536,75.1348847026127,71.55329837336743,60.88286606000932
338,79.77862632369661,82.21889766347678,82.33212585328965,79.97779851737816,75.06357083781127,71.40855683007126,60.911976487942795
339,79.73102050118655,82.26665283267398,82.29971292607404,79.9870116613878,74.87133458734091,71.62929040383769,60.93118677627686
340,79.68962215163529,82.27899060152575,82.28277670221884,80.06348001288312,74.976718639676,71.57263428920179,60.95001926919254
341,79.72179939618465,82.22020736751824,82.29119518977203,80.08452236746838,75.01281750942394,71.74085406189903,61.035115966578545
342,79.67301812643133,82.18134597704898,82.28569644452433,80.059421214993,74.97372465885462,71.39848690069613,61.061257587218435
343,79.79589188153334,82.24345191671067,82.28061382767886,80.04780309077726,74.86812020805348,71.40660141795539,61.10833392644363
344,79.87378524013764,82.16610056903139,82.25337707418407,80.01913985463102,74.89442756622533,71.29148069564054,61.15807665520773
345,79.93801665184722,82.22694053820506,82.26636244074052,80.0481340451213,74.93836159484532,71.24240674884837,61.19025795751515
346,79.90273400166613,82.26948536444537,82.26893368095334,79.99062534510693,74.97164450700436,71.39302094168313,61.221589997100665
347,79.80368642208917,82.275713993625,82.27097618614548,79.95143689106257,74.98253908474727,71.45194294666904,61.23645461760043
348,79.7770750562194,82.23952225641122,82.24713042896104,79.97742599155386,75.08143721237875,71.18597289057824,61.30305180740068
349,79.78486754674229,82.22085702966108,82.27670413037927,79.97733824818016,75.10083691274022,71.54248474201485,61.331431388760585
350,79.75178276794337,82.17840902193377,82.29395688439993,79.96405832568662,75.1040669147084,71.62349147328132,61.368889576359805
351,79.76586376442171,82.1794102113178,82.26231270314717,79.95171510138691,74.95930247940197,71.50384025782756,61.428003859260286
352,79.6963376148709,82.23239382865299,82.25879059379157,79.99098330232637,74.9988577784381,71.44472961882005,61.46463109815641
353,79.78457061796101,82.28703313863859,82.27058113557494,80.02440994243865,74.98320732857695,71.44039444200996,61.48583072352978
354,79.67720685075824,82.31029356595621,82.22934829957151,80.0416360633739,75.10862626911288,71.32558751644356,61.519873976341756
355,79.70634005302146,82.35498132429655,82.25974565198969,80.12222695285614,74.88558906513632,71.15703458040736,61.540366458602655
356,79.69416610189069,82.28896630618148,82.24243219532512,80.13714090526506,74.91746388673306,71.70658667885944,61.60617366710688
357,79.67582487838398,82.30034567209518,82.27146539373113,80.13620175669388,74.82653254636604,71.64603251174688,61.63039135303754
358,79.71352599957811,82.32162595901484,82.26550368097577,80.05286507004382,74.90205478253881,71.81783114781595,61.656055357033466
359,79.80112782738802,82.35955741747193,82.26694227852089,80.09338198834936,74.91717021851754,71.84574867544173,61.65574998536908
360,79.79902121189212,82.33626252635553,82.14326894371456,80.0692837145331,74.87145014173873,71.73168224850085,61.71907003576912
361,79.84025816023492,82.28929459387362,82.13785212066321,80.0159940543968,74.915825239522,71.76465814772438,61.75186968196342
362,79.82046723367435,82.28150840715344,82.200129745235,80.04383395633735,74.89944091364805,71.78251542963471,61.772050041222705
363,79.80579924696293,82.33491834672753,82.24127280754905,80.02545871272143,74.95280704652656,71.82056149822697,61.7944536507856
364,79.76424130210329,82.33454293259413,82.2071966679394,80.05330801027006,74.91497335376691,71.48654887103483,61.8097912823107
365,79.76145247302642,82.33612435195874,82.24937085348695,80.04608616691428,74.89127752305141,71.83972936995667,61.824631816470955
366,79.72101866832581,82.29378373045229,82.23024337188767,80.00294824107964,74.88792080989917,71.38254015230957,61.84735675673861
367,79.61997293367104,82.24144322860391,82.27564775453499,80.0351121749838,74.99818942523268,71.56041265555685,61.878999690161265
368,79.74398569398176,82.23805972188039,82.27215150694188,80.05698993337046,74.99455486635814,71.64557623134931,61.88707892852868
369,79.72396329167742,82.26436294021245,82.21146553179776,80.11539719807486,74.9248933926882,71.90683852568455,61.912214722374046
370,79.6616309357771,82.33677897564905,82.24781594702716,80.07303563394221,74.94242121178421,71.42518371262832,61.94819219231983
371,79.75144543249321,82.2816377754686,82.28556419065376,80.07419528512855,74.84827072718981,71.62575655650792,61.98050861295903
372,79.7331938193064,82.28685880338799,82.2595332387833,80.05406970858311,74.94451606630311,71.70855783233769,62.044488449522376
373,79.74139961666775,82.2885038330978,82.25635510109096,80.0795511803968,74.9569714449529,71.72360778482276,62.05748677330701
374,79.62020883914775,82.27779326772352,82.28088851325288,80.09726683583915,74.92543892522471,71.8305874885489,62.06855491313086
375,79.66221261940983,82.32932062584648,82.21151837337281,80.10505564045224,74.76752699684884,71.64364630360616,62.09327718367164
376,79.71303487547667,82.35092734167536,82.17950274131296,80.0877502425484,74.85150100848253,71.82985521549756,62.102511601109725
377,79.83425139652282,82.3325951681768,82.18928762726257,80.14181729974909,74.84697607335104,71.56805808339215,62.17051122113871
378,79.8226127507854,82.36641690888239,82.19353458095983,80.09744424221913,74.76026500421445,71.84109716347935,62.198364541283766
379,79.7435269124447,82.31662030551799,82.21695921299599,80.06702811143381,74.72584103615101,71.61931924832273,62.220893778861665
380,79.74174239996876,82.25062521725133,82.26234502242573,80.00847604307631,74.80907210723016,71.77714378696258,62.258071857670025
381,79.8204681687772,82.21936950062212,82.2432785175005,80.02453529627172,74.98020190494594,71.76476111094343,62.26385349011267
382,79.77883841041094,82.23679712859119,82.20187518939518,79.99068072540817,74.84944505127054,71.59145357575012,62.293922677549816
383,79.66479638133751,82.31922724966668,82.24100578494999,79.93953209937251,74.9951280260185,71.82322351850928,62.341508685328726
384,79.69329572147748,82.33203987900397,82.27325419513983,79.96512084907853,74.83036201921897,71.58892258333789,62.38921653318859
385,79.74687561845786,82.2540157505952,82.29136366049485,79.94531965804877,74.9304027694434,71.38904114045678,62.42902854207889
386,79.69238184873063,82.22254192916556,82.27034179471177,80.04354673151126,74.91698398781242,71.73046793642048,62.50765256576331
387,79.68593874905976,82.22441376556597,82.27325197749525,80.07944261809865,74.85711020872043,71.54599754230159,62.52780757042073
388,79.88140652015103,82.24291840594124,82.28651376748046,80.16231566972832,74.82827038871025,71.87474051979405,62.537961475690054
389,79.80331858418562,82.24100262994162,82.29806541166423,80.10885822438706,74.87988121583972,71.72533552379348,62.595535567319835
390,79.64805180984712,82.25131305840762,82.29319924275106,80.05808734792538,74.91552565922485,71.48477613041003,62.621877672673506
391,79.62374965743932,82.31640665836954,82.28884918669301,80.1036266659777,74.71681742701934,71.57842093183575,62.65738633342814
392,79.74025452072765,82.31174392602502,82.3154686576294,80.10734560224753,74.78169169859319,71.3986340255017,62.67063114404332
393,79.74258468510604,82.2708141018742,82.27744998989485,80.11831872988232,74.92523886855423,71.46621089600174,62.70867913773394
394,79.67591068421895,82.24560638073766,82.27296018114134,80.11187056811828,75.10925570400227,71.39161665578817,62.744265631723
395,79.70546807572387,82.2325707888033,82.27210692837738,80.08107822847538,75.05324665333646,71.51503563865687,62.75704412436336
396,79.69123404371138,82.24187605610825,82.24763299587666,80.11966560203064,75.1388587849508,71.54879405306568,62.78524955482966
397,79.64606755728124,82.23225701284241,82.24225499324467,80.13659708689266,75.09030001478932,72.09180563773356,62.80951830280925
398,79.5921748176125,82.24426020712178,82.3051697381213,80.06849033144739,75.05699628659602,71.97988319942885,62.83877173728231
399,79.59555733817062,82.28204303347023,82.31230534678035,80.10573612047239,75.10419484539699,71.96324755795675,62.87724176979616
400,79.72497994261914,82.2514148333629,82.26209715091328,80.0436064898801,75.17035608541381,71.8822343238432,62.90261601942404
401,79.62204848441615,82.21787135016694,82.24495745483212,80.00151856344496,75.20920105876786,71.73108022234746,62.946916061355516
402,79.63510113129963,82.21993602937751,82.26520425223521,79.9864982004331,75.14554707475322,71.92092823541056,62.98407168721103
403,79.70253514392596,82.15793929575779,82.23454363749748,80.06976455024451,75.21903472341528,71.47251598039433,63.0059857013731
404,79.63149134763094,82.20395332004387,82.21969640818567,80.07846688186375,75.00691900538689,71.67257541119923,63.0330022492366
405,79.66796605243167,82.2346191322682,82.21613108962326,80.11620484471257,74.94165660751132,71.82313416600081,63.065680797546456
406,79.77298567297726,82.28796528311469,82.16603242586649,80.15651066667283,75.04623561646305,71.73524693264946,63.068693214418836
407,79.7923137262918,82.2669511785697,82.16506089796677,80.10925690743748,75.0210352904596,71.88991823176566,63.10824642906927
408,79.81737563955697,82.22017268248877,82.21713582481874,80.07744639418995,75.0809053391949,71.72231043023427,63.14265304308475
409,79.86274350066566,82.23370834714464,82.25735736362182,80.11544177668078,75.20018051830357,71.64856714101828,63.15961122378205
410,79.74335552180159,82.2327893835533,82.18034559827173,80.11062568537128,75.05770306641239,71.29798704448372,63.176456690757476
411,79.73626570519107,82.20237113635038,82.19308992615409,80.12704002043102,74.98275466733982,71.49473558924993,63.23133806889465
412,79.70364806150481,82.2513520554087,82.18502513290689,80.02916808367787,75.05220379876299,71.69083577898438,63.24629683994769
413,79.75816468698166,82.20510694379195,82.15439147231899,80.03881195380742,75.01049522091905,71.54473099007922,63.25225005676922
414,79.72425975977283,82.29100138250126,82.21412234531722,80.01662358417273,74.99133159832326,71.74188904303224,63.25966414093044
415,79.79377464645809,82.25256989536345,82.20534017921098,80.0085122353916,75.03002052604987,71.63904055807856,63.26649438764132
416,79.95485752322354,82.22513583517538,82.16746329251232,80.02621825976247,74.96296522611436,71.68065936676514,63.28418750188942
417,79.8572047395217,82.22759370812638,82.17524938421053,80.05356691978169,74.94419697924896,71.58054292168947,63.30285904249572
418,79.75857622000397,82.23960786389138,82.20461728421768,80.10013220228471,75.01666737749179,72.06398414043686,63.33571100273041
419,79.73051510635877,82.23523591868445,82.19822344686004,80.10050916278487,74.9395360691708,72.03786687285375,63.34039579284712
420,79.60482126974196,82.24571664317348,82.1705095579612,80.11132906050057,74.98815831867017,72.10395746976505,63.36396367888676
421,79.63747878778241,82.2779663201963,82.20308742426916,80.09570577037722,74.85414678813886,71.77139371092014,63.38404899417088
422,79.68019219831206,82.27354620910069,82.21949766572588,80.11684864172692,74.95484684268843,71.99098421637161,63.39947828172703
423,79.64931320513992,82.30384068319395,82.199987776777,80.13189090766816,74.94354814156002,71.82678007140899,63.40618704213762
424,79.61353575276586,82.33232390261902,82.18982327891574,80.15543505650363,75.01496497672707,71.7875698023214,63.40549855373902
425,79.71054683081081,82.31373694713565,82.20364063708176,80.11809334456201,75.0368655886831,71.62558790786699,63.422687354657505
426,79.7390197407744,82.27771715854756,82.21291900683613,80.12931689741238,74.9279675060427,71.61552205654404,63.44747189667416
427,79.7589685095532,82.25277138301219,82.22649454614222,80.06921845021894,74.90381576685665,71.5934249754654,63.46002489642634
428,79.70186060889763,82.31721068536744,82.27041342942914,80.12424368089484,74.94244042562114,71.54249720898282,63.47980597315485
429,79.72554920475959,82.30512024158683,82.26277407270642,80.14608109791983,74.99252716370546,71.83981926658319,63.484236840040985
430,79.81137172419886,82.32247369068293,82.20202411295206,80.18537267836723,74.99963424521964,71.67909934248316,63.48607518176854
431,79.77946968013535,82.26162018649374,82.17119035969489,80.14317240727783,75.00004114209527,71.68337901469627,63.50732640541107
432,79.86660116823563,82.27330790389094,82.22605842724226,80.12859751308524,74.94957634683746,71.13214412622328,63.526483628210464
433,79.89599736435531,82.27116512808517,82.20531189858954,80.15990250069108,75.08614790633892,71.66888300146064,63.54520085371188
434,79.96877226917037,82.34360529056057,82.21505530108007,80.15402995949289,74.93845992718894,71.64065650517296,63.56339151290874
435,79.94219681545681,82.31813554614887,82.17573858026412,80.11296418059739,75.03777048991554,71.43030336546249,63.625239505318184
436,79.88912971487174,82.30451684219122,82.2225561479215,80.1571554893228,74.7057532301471,71.70257082983362,63.64515480370687
437,79.7983276066543,82.2659574841249,82.18033168762037,80.14021976457678,74.8134640612693,71.56736220399294,63.68445348840449
438,79.89354414293086,82.2761795865752,82.19933541685216,80.13512160320943,74.84368598878476,71.71363659076867,63.6948515156182
439,79.84411623384403,82.2430202521258,82.16432042914343,80.04485257826954,74.96923468984527,71.62341717758115,63.72600813516516
440,79.99158886339157,82.23663764439115,82.26200670333425,79.93704239539338,75.00249579393791,71.42460024898031,63.74194598825278
441,80.00483353480286,82.22696904194932,82.22990003213394,79.93055780182118,74.99897416567782,71.80058866361814,63.756718695859014
442,79.9832697178477,82.22985800428339,82.2383162594919,79.95669352555245,75.03698088975705,72.01813137748164,63.78097576353966
443,79.93453124354362,82.20035336911319,82.19592694734558,79.90344521647654,75.06013632894005,71.97130868437976,63.78262825593674
444,79.84112734283799,82.19450801972097,82.19487161189411,79.9050110950425,74.81831143871386,71.56117196994273,63.802125955548696
445,79.71907813538562,82.21645076930652,82.21425651334658,79.91752800889564,74.92916546244454,71.54054775533093,63.824340224357734
446,79.74682086667386,82.24354846797162,82.20850951312383,79.95989408269324,75.00421369015797,71.69061884457412,63.84946190924455
447,79.63246352288596,82.20796787976411,82.29690456358934,80.0126239581545,75.02496704512357,71.80843810511965,63.87228588565098
448,79.62076755206057,82.22037579830874,82.26060390365667,80.02453097014248,74.84884331561699,71.56741291396068,63.88491221539767
449,79.67330744643371,82.20510217932784,82.23682765865617,80.08142093386301,74.92989289384775,71.83047518439017,63.91949798655981
450,79.69546928847444,82.21090484208374,82.16169326556478,79.99250442739982,74.84371001261646,71.61403321422424,63.950495825864685
451,79.66171664423497,82.2547501175797,82.19778352250243,79.99758186178445,74.78140765819234,71.91942790853143,63.97089667478264
452,79.66153888786054,82.16600412953943,82.16831125132997,80.00206655774151,74.70452503712444,71.98075472439639,64.00750820424068
453,79.70001176967453,82.19816222470901,82.16271949841597,80.03785783925187,74.75877007900311,71.89156167350264,64.02672892629299
454,79.61997709278755,82.18601697460466,82.1387143085621,80.0649137399151,74.89820381994508,71.467952022691,64.04370138349249
455,79.60039461158587,82.16086650942259,82.20370790058865,80.1151083598307,74.81581927746151,71.45369365183542,64.05778019375278
456,79.71769739790956,82.13788456507508,82.25331103404666,80.14146841547036,74.97546513428105,71.39778260311604,64.06126802559014
457,79.7185072807235,82.13885457333382,82.23898288697612,80.17247018109924,74.87037212638931,71.68580701172976,64.07211591732573
458,79.77532839486042,82.16461345987871,82.27584992354463,80.09842043388363,74.94554408106387,71.2886781540611,64.0923613258631
459,79.53551357886447,82.1510156528597,82.21087032178526,80.1326816239155,75.15392870628655,71.58395244651766,64.1479751111269
460,79.58680262117689,82.18408073210544,82.14472679809269,80.18234041709961,74.97891454183043,71.49614992780545,64.16155501997349
461,79.55592803884784,82.16234880928725,82.1422532187406,80.14682595895704,75.0022220546785,71.40575227917986,64.16233280848704
462,79.56236326223969,82.16266330846433,82.22396360274765,80.14034216305946,74.92277921533315,71.99356381669996,64.16839629336943
463,79.57276016969634,82.17924106135683,82.23437970451391,80.16190346174864,74.85018188517827,71.41397841684694,64.17554076773932
464,79.62389245182834,82.12845381633326,82.29091110401446,80.12286431627003,74.69501047565666,71.72009422588648,64.19161756030553
465,79.65421803663334,82.14349023960692,82.25839620737179,80.11979995975547,74.78057845202085,71.8442621634332,64.21149846465124
466,79.78536854078072,82.13329117809566,82.26449185613464,80.21576028804853,74.56392089454951,71.94785511726839,64.22108870339834
467,79.69886076584041,82.22603368530599,82.25647007228753,80.11974186897612,74.56945066632551,72.06138580505468,64.22193443006461
468,79.66376605858427,82.19517226341718,82.26603545898182,80.06680872740445,74.80116372637885,71.66509526320475,64.21702326005308
469,79.71077306497642,82.20651789401718,82.21838883042538,80.15428847672945,74.64777181508998,71.66397939107797,64.23562528467679
470,79.80422683427085,82.14641952230652,82.17980381593095,80.0677904371088,74.69466855625235,71.8656308138921,64.23866248690022
