Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
75,99.89799627222473,99.82021292858443,99.93438540255613,99.80205360033597
76,99.8997687043494,99.82448704834017,99.93512501050512,99.80319101854143
77,99.90028009389836,99.82610453949121,99.93558963526834,99.80441798930207
78,99.90082457624955,99.8293408639431,99.9360236301593,99.80593179395639
79,99.9013154461326,99.83024450480916,99.93645985104521,99.80713046663445
80,99.90195187805546,99.83320931424161,99.93695285540767,99.80804035097593
81,99.9023790514244,99.83381210778789,99.93731429236766,99.80916903562994
82,99.90351217662682,99.837531520933,99.93760537588722,99.80998225235736
83,99.90382985546063,99.83840305698622,99.93800636034678,99.81071397890199
84,99.90434070833774,99.84135428338297,99.93829810225108,99.81130147435623
85,99.90482822369555,99.84195591344059,99.93860705658652,99.81181522262084
86,99.9057656833198,99.84444986717162,99.93891030645159,99.81255884069151
87,99.90604565681305,99.8452697097705,99.9392284950711,99.81311492242429
88,99.90668932761952,99.84756046569616,99.93946197041532,99.81371898890433
89,99.90694048849782,99.84814751001079,99.93977947573417,99.81415560974736
90,99.90731506246338,99.85006614812681,99.94023750786138,99.81465533408299
91,99.90757841103392,99.85100517641304,99.94089131845917,99.81506216597705
92,99.9080485058929,99.85288438308523,99.9412639105626,99.81547644465596
93,99.9082689990325,99.85351185550444,99.94144746460137,99.81596491561506
94,99.90858259842939,99.8556809689707,99.9416879034567,99.81651405287127
95,99.90876732048183,99.85613222962822,99.9418896656981,99.81689968425889
96,99.90907023894833,99.85850073896536,99.94209880603772,99.81726558084908
97,99.90925757313653,99.85909491346753,99.94299735684261,99.81759221050753
98,99.90949272061216,99.86023873228142,99.94319889749283,99.81789657247128
99,99.90984692177905,99.86064810207867,99.94337436339336,99.81841685065696
100,99.91006608414529,99.86188520025856,99.94361062130777,99.81872156013706
101,99.91021363321988,99.86219274894876,99.94376631889192,99.8189628974161
102,99.91057966989047,99.86342619061426,99.94396498473445,99.81924906315864
103,99.9107163302422,99.86401595251824,99.94410972541347,99.81964188275346
104,99.91094545082848,99.86518482539914,99.94431181426526,99.81984133313375
105,99.9110682571691,99.86555393689241,99.94456470311573,99.82016317391803
106,99.91140724460443,99.86650972987002,99.94472727385204,99.8204383439765
107,99.91151564738573,99.86679886899593,99.94490554524079,99.8206687542563
108,99.91169484933398,99.86737887401375,99.94505324835107,99.82092769558075
109,99.91180795730463,99.86768379686475,99.9451925501526,99.82112597502203
110,99.91199680125693,99.86898625355087,99.94532767468637,99.82138090462057
111,99.91211989242086,99.86924468087737,99.9454904942814,99.82163330388049
112,99.91262135510954,99.87041870356862,99.9456265884231,99.82179777111365
113,99.91274293951774,99.8709221419935,99.94576657469385,99.82197788833427
114,99.91295477330716,99.87153456271375,99.94594517004182,99.82220002075871
115,99.91305199958819,99.87186773962374,99.94607236702178,99.82244930967344
116,99.9132660173798,99.8725384750557,99.94623017156242,99.82264131185401
117,99.91336077511919,99.87273314343571,99.94640385079909,99.82280764514087
118,99.91351203375851,99.87310148046159,99.94650993524994,99.82294890592226
119,99.91362608354073,99.87332410742792,99.94660498576704,99.82309313049818
120,99.91379909034362,99.87380040711895,99.94679145378308,99.82325502378103
121,99.913892800741,99.87428318023717,99.94693012212859,99.82341135480311
122,99.9141280273877,99.87526953151054,99.94705507355992,99.82360712262874
123,99.91422193983303,99.8755394892916,99.94722667341162,99.82377597745736
124,99.91435012876993,99.87592140931898,99.94735609730418,99.82393163502317
125,99.91442801365365,99.87609742496636,99.94745512395403,99.82405524281296
126,99.91451820587024,99.87680205939897,99.94754330556614,99.82418497375824
127,99.91460102377421,99.87704851019485,99.94770702166043,99.8243115834609
128,99.91481749563997,99.87743591228089,99.94779159329497,99.82444452583783
129,99.91489319443951,99.87758085715768,99.94796165412573,99.82458105847627
130,99.91498048425373,99.8780500341227,99.94805982343937,99.82468892380687
131,99.91508638761499,99.87821523142034,99.94813829519161,99.82480021065727
132,99.91571097675566,99.87852269501937,99.94821058380022,99.82492377559258
133,99.91576455593197,99.87888514102836,99.94832317791108,99.82503052505812
134,99.9158593765374,99.87920556888058,99.94841948066667,99.82513544676362
135,99.91591891610764,99.87932936662507,99.94849794814003,99.82523824829858
136,99.91606100554633,99.87987828687287,99.94858845703827,99.82533558871062
137,99.9161390314324,99.88011910494755,99.9486707775742,99.82543280689417
138,99.91649069809537,99.88038462712669,99.94876582427788,99.82565628558419
139,99.91654172591767,99.8804899779605,99.94888735875247,99.82585605210929
140,99.91662705489348,99.88075461903888,99.94896366645939,99.82594730672865
141,99.9166777255652,99.88114892376475,99.94904133555812,99.8260413197632
142,99.9167738158256,99.88209149507978,99.94911365192415,99.82613429959592
143,99.91681720948391,99.88227676652699,99.94917040793106,99.82627286309295
144,99.91692642103767,99.88268505379962,99.94922623982218,99.82636794469853
145,99.91698833271225,99.88281742137849,99.94930653806873,99.82645504015574
146,99.91706562956418,99.88296088613009,99.9493784654508,99.82654368347931
147,99.91715887802212,99.88310692786006,99.94944464171635,99.82697420903118
148,99.91721989967675,99.8834761884109,99.94951924788657,99.82706290509597
149,99.91726141151341,99.88357921316495,99.94961509463157,99.82714258401077
150,99.91739076030306,99.88377561883112,99.94968072643935,99.82723758669177
151,99.91743322481143,99.88497327552022,99.94974908607905,99.8273284259526
152,99.91756879036949,99.88578256760592,99.94981388120912,99.82741578551345
153,99.91760857989821,99.88620822347214,99.9498799018093,99.82749696522514
154,99.91778311501882,99.8867941143611,99.9499444919941,99.82757810674619
155,99.91783584595402,99.88685082983551,99.94999236119115,99.82766292446613
156,99.91794026736879,99.88749565024087,99.95004393554436,99.82775443154708
157,99.91801598869138,99.88755614038419,99.9501108509583,99.8278296743842
158,99.91834620651257,99.88815291790807,99.95016337195038,99.82790237812965
159,99.9184342165542,99.88835939266198,99.95025689562802,99.82797580486043
160,99.91847655080062,99.88861320592204,99.9503099909005,99.82804938454305
161,99.91850970192412,99.88866387780092,99.95036042658653,99.82811793050247
162,99.91865510450985,99.8888546930545,99.95040364069472,99.8281786743757
163,99.91879118659276,99.88895588502574,99.95045725188643,99.82823919288265
164,99.91894735952695,99.88931007835134,99.95051498969706,99.8283013766202
165,99.91897481691566,99.88937169521873,99.95056443230573,99.82837242739683
166,99.91944219052203,99.89038558726227,99.95061608632207,99.82845558375838
167,99.9194836142297,99.89043254130671,99.95065787597572,99.82850931447025
168,99.91953329449899,99.8909203162294,99.95070914449181,99.82876123887505
169,99.91956547395363,99.89096268633544,99.95075238278652,99.82881828275318
170,99.91966798954,99.89106854706715,99.95080401458952,99.82888165583537
171,99.91970672238757,99.89115040111606,99.950849358829,99.82893662484486
172,99.91977246107422,99.89142424722787,99.95089707569375,99.82899252983165
173,99.9197982501568,99.89148990544648,99.95094588692321,99.8290418008435
174,99.92002439434222,99.8920491014132,99.9509856203436,99.82911130734279
175,99.92005700409017,99.89310324648726,99.95102219745725,99.82916109969167
176,99.92013785620695,99.89336102319304,99.95106504386108,99.82921218932536
177,99.92019842918172,99.89341142178313,99.9511028365729,99.82926091771398
178,99.92027385977497,99.89376217534492,99.95114494231107,99.82931453435131
179,99.9203156072246,99.893811691865,99.95118306389534,99.82936092186091
180,99.92040542219306,99.89391157413633,99.95122010805395,99.82941358899734
181,99.92042840715416,99.89397672986884,99.9512569219614,99.82945451324696
182,99.92055303692801,99.8941446249954,99.95130641387881,99.82949790116392
183,99.92057335236053,99.89426782938335,99.95134499781163,99.82954542840342
184,99.92065166371263,99.8944489534616,99.95138007169645,99.82959853111775
185,99.92067509654447,99.8946851207465,99.9514114417226,99.82964906845372
186,99.92071847918501,99.8947713610225,99.9514558336382,99.8297008592268
187,99.92073728989357,99.89483625310831,99.95149498178323,99.8297418914938
188,99.92084422219698,99.89493711560499,99.9515395079392,99.82985932653922
189,99.92086943743399,99.89518713404458,99.95157170340784,99.82990232020919
190,99.92092093371488,99.89533494158425,99.95161132226742,99.82994823777021
191,99.92093955397388,99.89580840136837,99.95164333381207,99.8300318957159
192,99.92099684982296,99.89611630693649,99.9516887024658,99.83014520508506
193,99.92101864141075,99.89614905468332,99.95172431541388,99.83019086958004
194,99.92106288659535,99.89641310593844,99.95176104633921,99.83022752506817
195,99.921088230962,99.89644321620025,99.95178827213502,99.83027116732185
196,99.92111499701097,99.89654862558568,99.9518159248278,99.83031114993997
197,99.92114211649371,99.89659698982442,99.95184614774669,99.83037370494993
198,99.9212263753802,99.89677124893646,99.95187546898791,99.83041417537049
199,99.92124849737313,99.89773647584951,99.95190684448833,99.83045236727224
200,99.92129436679326,99.89797225982198,99.95193455525005,99.83048885978552
201,99.92132935615474,99.89801207479789,99.9519631477071,99.83052561478486
202,99.92146594709953,99.89839547581607,99.9520044030469,99.83056046463022
203,99.92148739890283,99.89851806175587,99.95203493060362,99.83060017225522
204,99.92153053371004,99.89859204548202,99.95206629758073,99.83063923322649
205,99.92154843502753,99.8986209912451,99.95209459243333,99.83067520606652
206,99.92159509870463,99.89870765482276,99.95212148381866,99.83073805203958
207,99.92161643815822,99.89873569883771,99.95215071030456,99.83079131369487
208,99.92172602351346,99.898912564561,99.95217328014859,99.830825522631
209,99.92174276183432,99.89894586179015,99.95220225365853,99.83085849803737
210,99.92177605005857,99.89922193908669,99.95222996220215,99.83089684654382
211,99.92180836604885,99.89924356298769,99.95225496076965,99.83095513455024
212,99.92184374296957,99.89933340691839,99.9522826579265,99.83099269923792
213,99.92186172377443,99.89935558368319,99.95230532090571,99.83102560147734
214,99.9219007865515,99.89945797516397,99.95233202997564,99.83106692949406
215,99.92191650860123,99.89960645601867,99.9523560018846,99.83110334860173
216,99.92201022281603,99.90018671038092,99.95237952777552,99.83115138630511
217,99.92202581646468,99.90021321060063,99.95241878168405,99.83118536007825
218,99.92223267464014,99.90033790749148,99.9524415795575,99.83121435035953
219,99.92225068600062,99.90036206484682,99.95246490986158,99.83125116948686
220,99.92227959841786,99.90069820503149,99.95249152181454,99.83128775187465
221,99.92229549446978,99.90074130827631,99.95252009383323,99.83132163950968
222,99.92232979008088,99.90087068337256,99.95254119191057,99.83139483124144
223,99.9223431778314,99.90092157244216,99.95256299807617,99.83142321895711
224,99.92243146880682,99.90123363064187,99.9525869718516,99.83145235964112
225,99.92245432636574,99.90126635738592,99.95260587343327,99.83148943230961
226,99.92248566766132,99.90153371929458,99.95262993002521,99.83152099804
227,99.9224979394362,99.9017169429055,99.9526502788082,99.83155567200438
228,99.92258481576597,99.90184827691405,99.95267585152585,99.8316008493733
229,99.9225987473288,99.90186754820859,99.95269658683941,99.8316268174867
230,99.92263256663801,99.90195079768357,99.95271833817124,99.83165073415273
231,99.92273762343764,99.90197420394036,99.95273652593512,99.83168065709873
232,99.92282932202842,99.9020138324085,99.95275630777051,99.8317081044348
233,99.9228632475561,99.90209087218426,99.95277872471122,99.83173658766029
234,99.9229234880943,99.90218629835397,99.95279872542434,99.83176990366864
235,99.92293561077199,99.90246054881658,99.9528194619305,99.8318222076444
236,99.92296747985424,99.90313935215949,99.95284095201386,99.83184648468054
237,99.92298670372377,99.90316087163983,99.95286282699871,99.83190284388048
238,99.92303895860263,99.90329744500798,99.95288055510493,99.83192589689374
239,99.92304970383901,99.90365122499978,99.95289953909706,99.83195625331659
240,99.92308233945253,99.90378221293857,99.95291897227723,99.8320197801453
241,99.92309554205015,99.90380250614648,99.95293804267389,99.83204715754559
242,99.92313221795288,99.90384462521878,99.95295923411476,99.83206835726082
243,99.92314521478129,99.903865514756,99.95297777322646,99.83214050365913
244,99.92318176395739,99.9041257025063,99.95299898729047,99.83216467407887
245,99.92319537756156,99.90413828787237,99.95301390555393,99.83219023488088
246,99.9232243580321,99.90447110278548,99.95303062710232,99.83221633902583
247,99.92323978426747,99.90453416196311,99.95304546536104,99.83226073398255
248,99.92326557706498,99.9047039106555,99.95306150090086,99.83232878987658
249,99.92327607186347,99.90472357837879,99.95307931408682,99.83236001825841
250,99.92331929343838,99.90478326815885,99.95309401790327,99.8323834061148
251,99.92333032907999,99.90480309240351,99.95311002324637,99.8327067895024
252,99.92338797144173,99.90491639237607,99.95312617947373,99.83332433923458
253,99.92339817647093,99.90493071457963,99.95314085321154,99.83391817170244
254,99.92342098659792,99.90497403714704,99.95315916446361,99.83423286050412
255,99.92343176523889,99.90505088959121,99.95317634555911,99.83452664324948
256,99.92354818332417,99.90514513568687,99.95319178008243,99.83459268964005
257,99.92356037411643,99.90518277869077,99.95320871678926,99.8348081231134
258,99.92358625719653,99.90532956973503,99.95322381227258,99.83513985112127
259,99.92360530829905,99.9053495372445,99.95323926541201,99.83546383760097
260,99.92362135369207,99.90554880977412,99.95325338967919,99.83562801020341
261,99.92363730302017,99.90556668942511,99.9532668256587,99.83578315177705
262,99.92366627901518,99.90588905590673,99.95328207677925,99.8358736510292
263,99.92367688748837,99.90590805740332,99.9532970757761,99.83602247506141
264,99.92371038141614,99.90599850997667,99.95331058984317,99.83609944599951
265,99.92372757461497,99.90601082992295,99.95334725812752,99.83621391926218
266,99.92376284171384,99.90604225839168,99.95336397282533,99.83632439095321
267,99.9237720200537,99.9060854161517,99.95337807404803,99.83639715780019
268,99.92379882709534,99.90613988108065,99.95339057538223,99.8364412795254
269,99.92380811355156,99.90615831305993,99.95340414030377,99.83647772835882
270,99.92382274949266,99.90627519559942,99.95341846213667,99.83652558797883
271,99.92383108472377,99.90633552307462,99.95343228510207,99.83656037738805
272,99.92386600181098,99.9063689223441,99.95344530516779,99.8366066053617
273,99.92387576750943,99.90638643697193,99.95345755496997,99.8366572492109
274,99.92390157579348,99.90785683648241,99.95370274810165,99.8366925618227
275,99.92391349003113,99.90786806717173,99.95371693061504,99.83672379474858
276,99.92393791345773,99.90792236627769,99.95373086711884,99.8367946881457
277,99.92394816428538,99.90805613911215,99.95386944544683,99.83684901200063
278,99.92397514606076,99.90809995444124,99.95388282343315,99.83695898193459
279,99.92398339897682,99.90812232493587,99.95389668622495,99.83700665429463
280,99.92399784663938,99.90814016512577,99.95391144382279,99.83704499418907
281,99.92401046179657,99.90843093798667,99.95392371622138,99.83707459177468
282,99.92403501120515,99.90847110729086,99.95393666560307,99.8371104244784
283,99.92404723262635,99.90849256069515,99.9539523643717,99.83713814114766
284,99.924067323188,99.90874719243304,99.9539646497986,99.8371569985456
285,99.92408755961584,99.90877779874188,99.95397627295955,99.83719923537964
286,99.92411822610649,99.90885477052868,99.9539883337738,99.83722437908106
287,99.92412813418673,99.90888846097731,99.9540010556094,99.83725237057429
288,99.92415630416096,99.90890825030674,99.95401216306259,99.83727546024453
289,99.92416560203324,99.9089814385022,99.95402225032436,99.83730431148658
290,99.92421157062267,99.90906205261611,99.95403368944854,99.83732365707202
291,99.92422088061957,99.90909941632727,99.95404646410134,99.83734904600537
292,99.92425217181389,99.90915110799665,99.95405693340363,99.83737294302568
293,99.92426214888052,99.90916513352026,99.95406849759313,99.83739757011628
294,99.92428168351844,99.9091938180998,99.95408008015863,99.83742089694881
295,99.92429090291341,99.90920604618178,99.95409210370836,99.83746745243812
296,99.92431048049039,99.90924503774511,99.95410248367203,99.83748657644817
297,99.92432199097884,99.909258570506,99.9541337883827,99.83750872914287
298,99.92433884071541,99.90929842364864,99.95414595508966,99.83753325143905
299,99.9243461475725,99.90931148545938,99.95415566734853,99.83755004770954
300,99.92436791911877,99.90948656631245,99.95416594790316,99.83757879828303
301,99.9243751771076,99.90950527168313,99.95417626799369,99.83759521932495
302,99.92439401888217,99.90952162422691,99.9541870064414,99.83761013141144
303,99.92440340667493,99.90954236976633,99.95419805708725,99.83762920129277
304,99.92442273969186,99.90966436987691,99.95420927146806,99.83764638042227
305,99.92443045388306,99.90967822480094,99.9542201808764,99.83766181389295
306,99.92444539256384,99.90975492840552,99.95423084458362,99.83767986595828
307,99.92445343921892,99.90978315795094,99.9542406088824,99.83769809365279
308,99.92447183085055,99.909812233396,99.95430384132963,99.83771668239685
309,99.92448426567913,99.90982397872197,99.9543134834346,99.8377350620209
310,99.92451445704918,99.90987701395818,99.9543263317857,99.83775169038535
311,99.92452309292615,99.9098870973918,99.95434151622167,99.83776597097615
312,99.9245429645306,99.90994377233307,99.95434979086858,99.8377835471742
313,99.92455244283055,99.90995745720055,99.95436147749433,99.83779840683997
314,99.92457499782694,99.91019083976603,99.95440112232146,99.83781524878023
315,99.92458355555384,99.91023625692908,99.95441006784769,99.837845920699
316,99.92459887878148,99.91032900026244,99.95441964648231,99.83786200374244
317,99.92461346858997,99.91033599272674,99.95443735488531,99.83787527433921
318,99.92463376758039,99.91050633345952,99.95445238224022,99.837891795402
319,99.92464051138835,99.91053605065605,99.95446195165258,99.83790624206124
320,99.92465206495704,99.91066495322755,99.95447131693324,99.83792202868939
321,99.9246616505504,99.91068203873185,99.9544799644541,99.83793893558867
322,99.92467902784027,99.91286383727112,99.9544897044941,99.83795121879353
323,99.92469623062962,99.91288361455524,99.9544995013756,99.8379678948238
324,99.92471129107076,99.91294457385216,99.95450810752656,99.83798278833197
325,99.9247173379585,99.91295288554598,99.95451712712503,99.83799642618328
326,99.924730149221,99.91296437195244,99.95452584840784,99.83800906163908
327,99.92473611401324,99.91297395142446,99.95453507193824,99.83802028441065
328,99.92477154282017,99.91299221381738,99.95454568984697,99.83803511237298
329,99.92477837957173,99.91300009315582,99.95455324576895,99.83804742565633
330,99.92479952574972,99.91313081873179,99.95456241095606,99.83806221191706
331,99.92480554030737,99.91314052026247,99.95457038301984,99.83807664505603
332,99.92482733813692,99.91321406274024,99.95457974945812,99.83808984414921
333,99.92483601967331,99.91323127173966,99.95458800674562,99.8381080373352
334,99.92485497852944,99.91326899441513,99.95459545094671,99.83812116090284
335,99.92486084174581,99.91327662102739,99.95460373845798,99.8381330192021
336,99.92488401846181,99.9133996897691,99.95461114635073,99.83814683614517
337,99.9248929019534,99.91341349136661,99.95461857252042,99.83816226085511
338,99.92491404932443,99.91343553163055,99.95462660346594,99.8381768738798
339,99.92492736487624,99.91344409556545,99.95463509994686,99.83819148867973
340,99.9249450918032,99.91357965600234,99.95464277853777,99.83820400017319
341,99.92495283965611,99.9136016997501,99.95465065156733,99.83821529823634
342,99.9249721147508,99.9145185945315,99.95465870225377,99.83822619144595
343,99.92497689317966,99.91463423045258,99.9546666020208,99.83823668202227
344,99.92499155753626,99.91467096931358,99.95467436059405,99.83824881245535
345,99.92499684636478,99.91467820929272,99.95468158314645,99.83826029641868
346,99.92501032384138,99.91478011053384,99.9546892196036,99.83827210545503
347,99.9250171683758,99.91480638149969,99.95469655747269,99.83828336253116
348,99.92503869908761,99.91483186617623,99.9547036381445,99.83829564751841
349,99.9250455939048,99.91484280422867,99.95471081518527,99.83832403184654
350,99.92506026795482,99.91488805425766,99.95471802669513,99.8383428892732
351,99.92506637524089,99.91490339089398,99.95472496141628,99.83835389131787
352,99.92516297082194,99.91496330883186,99.9547325375694,99.83836515623845
353,99.92516857638792,99.91497223660099,99.95473878035021,99.8383759591224
354,99.92518476736186,99.91509568756857,99.9547456967445,99.83838636416112
355,99.92518983738533,99.91511291345131,99.95475569212797,99.83839595278405
356,99.9252008416055,99.91518466590891,99.95476309516523,99.83841420177583
357,99.92520836569138,99.91519847328358,99.95476927424095,99.83861178802101
358,99.9252420736464,99.91525291042059,99.95477633536062,99.838621440448
359,99.92525022515689,99.91526603986847,99.95478246075838,99.83863044538018
360,99.92526383947325,99.91530267520817,99.95478925603489,99.83864066559134
361,99.92527141331202,99.91533110267814,99.95479630651494,99.8386506590863
362,99.92528301047743,99.91553833288741,99.9548032679447,99.83866105430728
363,99.92529278164056,99.91557994985912,99.95480983260384,99.83867110657329
364,99.92530823796007,99.91572476507775,99.95481658396974,99.83868128934503
365,99.92531547691976,99.91573111936269,99.95482319412753,99.83869195179729
366,99.92532792059234,99.9157980398217,99.95482954350845,99.83870221852823
367,99.92533357276118,99.91591101671786,99.95483630128773,99.83871662041572
368,99.92535278981862,99.91600978502936,99.95484662190387,99.83872710837458
369,99.92535888381613,99.9160149362195,99.95485363152363,99.83873559613417
370,99.92537202902491,99.91608923243702,99.95487538883212,99.83875513155932
371,99.92537714904337,99.91609929823667,99.95488152339863,99.83876408586335
372,99.92539219228861,99.91612087471485,99.95488820574957,99.83877575948212
373,99.92539849581426,99.91612899649029,99.95489416350617,99.83879232952498
374,99.92543214289621,99.91618015147776,99.9549009576964,99.83880152128766
375,99.9254374669689,99.9162313383829,99.95490682819334,99.83881317965384
376,99.92544907454602,99.91631709280813,99.95491745101947,99.83882257668847
377,99.92545711484692,99.91632593473523,99.95492350471989,99.83883182779941
378,99.92547660807537,99.91639324519902,99.95492952790183,99.83884133796612
379,99.92548148564174,99.91652952564853,99.95493577641176,99.83885103711052
380,99.92549973006189,99.91674038714697,99.95494158383848,99.83886087713827
381,99.92550472426704,99.91676059658387,99.95494841396604,99.8388714897048
382,99.9255247668659,99.91683006635674,99.95495445481089,99.83887878576468
383,99.92552982133478,99.9168488888107,99.95496146689972,99.8388874975157
384,99.92554499371253,99.91687420246909,99.9549676653335,99.83889525581478
385,99.92554990656814,99.91688222222706,99.9549734962013,99.83890797285177
386,99.92556683159611,99.91689704698922,99.95497945861395,99.83891616521929
387,99.92557198213122,99.91690383559518,99.95498569851561,99.83892459994267
388,99.92560164247585,99.91700323616293,99.95499199629165,99.83893239611271
389,99.92560641485267,99.9170101355135,99.954997646704,99.83894038172518
390,99.92561946432606,99.91706086253352,99.95500366396246,99.83894997612909
391,99.9256241289829,99.91706799439979,99.95500894779693,99.83895846539575
392,99.92563734270988,99.91714437690959,99.95501545387182,99.83896445964146
393,99.92564407770891,99.91715413352566,99.95501989918193,99.83897192213297
394,99.92565942381043,99.91717761614477,99.95502537419442,99.83898076560234
395,99.92566581720709,99.91718838765017,99.955031096653,99.83900274979439
396,99.9256819567477,99.91727082561306,99.95503750016063,99.83901079260225
397,99.92568698660999,99.91729293739377,99.9550428694232,99.83901820634131
398,99.92570045218275,99.91753182306256,99.95504894650576,99.83902692784491
399,99.9257046249313,99.91754376123829,99.95505393161982,99.83903437867156
400,99.92572086669036,99.91758397444566,99.95505933053316,99.83904274145848
401,99.92572871252996,99.91758977349808,99.9550645158598,99.83905202367666
402,99.92574312626843,99.91761937883341,99.95506940499284,99.83905966791502
403,99.9257489405156,99.91767067352654,99.9550751843391,99.83906952090048
