Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
52,41.10092291844272,36.24225621884513,44.276103705599375,60.23857772831239
53,41.24574068537152,36.33620332167281,44.59904976341572,61.07789883627889
54,41.49505572886012,36.54011758505757,44.837103372601376,62.198611498826104
55,41.77405094832903,36.69106024197277,45.19155654255318,62.96346817089133
56,41.99508697332236,36.79828469886258,45.57541126740536,63.88297506885905
57,42.122322011640534,36.92051254376607,45.96802650854952,64.39380255901338
58,42.31879036403578,37.12955646215566,46.48498335156024,65.21833499711516
59,42.555424276591694,37.26047586478322,46.91566927364,66.03149763523916
60,42.876934611548435,37.472500554632056,47.22587736872618,66.73946906864889
61,43.03295631983165,37.5997646005788,47.51168973297642,67.41079527491637
62,43.307133028153935,37.76065879937065,47.85911512220383,68.27310320574671
63,43.53010979312414,37.865330447173754,48.233876886938766,68.8780776712214
64,43.77802140286833,37.97380684352496,48.55796080981503,69.34684695380338
65,43.951185707661445,38.06749375969305,48.84843838459514,70.05965631206931
66,44.21013809461689,38.26343091874345,49.44622530441953,70.55322927021095
67,44.44016243243314,38.405306086068215,49.708132461760954,71.11874960931871
68,44.80535021415686,38.50791680613091,50.175939670264505,71.71160640978526
69,45.05538323972628,38.61537568835026,50.43662316661571,72.39913540983162
70,45.239912294630464,38.69637092797305,50.877636343661194,72.95353145992681
71,45.3286599763838,38.81017752456838,51.24692967291637,73.53322610308417
72,45.533950773168975,38.90130038297751,51.58559580085912,74.06073498588928
73,45.783702892568414,39.06446434609188,51.87549502387244,74.57581012927004
74,46.14420858546259,39.14409396178447,52.45430290257798,75.13231081629648
75,46.33252776333239,39.35435586553511,52.75220897513947,75.6681412696699
76,46.539375868697284,39.48013459551352,53.12426829375079,76.16643426143474
77,46.739207048597166,39.625892050207,53.57037193046498,76.51316306058189
78,46.96118558451276,39.733137434839676,54.12378848629101,76.94529159240079
79,47.10319074570852,39.83242806922674,54.34544357152438,77.40806148844099
80,47.32344776721052,40.01136303749698,54.8355422406598,77.78656166651123
81,47.4915266786863,40.12089683995468,55.172136658886586,78.14479474025785
82,47.76552861270431,40.25532537795916,55.553197785300945,78.46667796056254
83,47.937411929663725,40.4316578692124,55.836631702668086,78.86248843612758
84,48.29562534506377,40.58362069956363,56.26354040005654,79.11553137682968
85,48.49031744025487,40.655622963796425,56.63782200252224,79.52692882804988
86,48.81808847567568,40.79314425769814,56.94975727375527,79.89519942644915
87,48.99341852375467,40.859928240095925,57.18088055251458,80.2266684586528
88,49.243960523285544,40.954989581436934,57.56998020185243,80.63534549168241
89,49.411264847817236,41.00135160529898,57.88769406507128,80.98272328551636
90,49.781415877715126,41.12154502726483,58.198917012854224,81.30054544583149
91,49.896345703346704,41.16175182361988,58.530564411438455,81.57609415180356
92,50.11527857761911,41.29790023773243,58.8512247191227,81.80156148055204
93,50.426451439969846,41.321447598879466,59.11541805208411,82.09654407550697
94,50.68250799346068,41.431817319134176,59.46279590027007,82.35891778303471
95,50.80862688454846,41.537901380065385,59.74018578495124,82.64804811319024
96,51.01327338674015,41.74146228571486,60.101819023742884,82.88681035783928
97,51.3495142950716,41.823986816743464,60.38448126398538,83.13237869440468
98,51.68679986464766,41.94414721661253,60.75911420050233,83.38854790137984
99,51.88419742050587,41.991037616827725,60.97800532359463,83.57654877800768
100,52.11880230482453,42.28611495352457,61.295947548679564,83.86193765388201
101,52.3229963637539,42.314502996227255,61.544213508336284,84.04667989699591
102,52.532657779045344,42.43605730257854,62.011654441610496,84.30194032974016
103,52.72823757701299,42.4839660409785,62.28657274762891,84.5816004786793
104,52.99208916169395,42.724870654301206,62.62314366246018,84.78054284995441
105,53.174793067353356,42.72770524572293,62.86203695283735,84.95958487871562
106,53.46300250448442,42.82523729501827,63.05670134335472,85.12071954414864
107,53.53694314352766,42.849718710229226,63.331603376036696,85.41982273224674
108,53.791130235097654,42.953107898651496,63.699720168700566,85.62366557035298
109,53.93075005260249,42.96312201491502,64.0087691676997,85.8309907201227
110,54.101685453452056,43.1385784421488,64.25803361222086,86.00909443587045
111,54.34923905004197,43.15854677948051,64.37558576426622,86.18387684828403
112,54.5186331374113,43.314066753771186,64.60686638128048,86.39259288891428
113,54.69973248281455,43.339295797539606,64.82659337005427,86.58580680919326
114,54.8839259857529,43.56852143370846,65.08330654651267,86.75132433303887
115,54.98724025084263,43.59032367141107,65.23578396551235,86.94107621014423
116,55.29882800513939,43.83932524587596,65.38838241944657,87.0355881107774
117,55.47438272695652,43.86471848663137,65.59131599212608,87.19120175074377
118,55.61682147606947,44.0347339348041,65.89472384148186,87.32437989174511
119,55.72839599066599,44.039745181302,66.09517752596248,87.50035855557248
120,56.00368672317687,44.246351130425865,66.45545716353612,87.64298793172011
121,56.102340569890906,44.25207889099521,66.77872881226553,87.8409812034423
122,56.43152367887835,44.42672195598831,67.04228520913553,87.9405401596347
123,56.55863765711434,44.46161978298113,67.2276644639721,88.0141971939356
124,56.82820133090378,44.69164097305712,67.55655364977042,88.13464687815477
125,56.964076037378895,44.76058040805474,67.74739077639913,88.21311601949172
126,57.12705402314761,44.935956492539795,68.0574862685987,88.31549633068884
127,57.21894035077027,44.940036868013344,68.19863540646799,88.43391901548931
128,57.45044897662848,45.058440019639725,68.40617805455375,88.58337914842959
129,57.57905888404519,45.07972974019999,68.66224150141967,88.7073064451663
130,57.856435812773796,45.28532895062138,68.79400343716665,88.80922245739622
131,57.909436588677984,45.290784722160744,69.04518910024088,88.87874850740364
132,58.22105219602327,45.48030721334729,69.31910037525526,89.00725213966771
133,58.3369172444054,45.496728191959875,69.49776536005889,89.1240999249835
134,58.45673614626363,45.6613013741876,69.81302907813034,89.2027116728281
135,58.63275346209522,45.68017226891207,70.04388174268327,89.35204282100877
136,58.896344275398945,45.909368306596996,70.22844682227299,89.44884499795928
137,59.06519092290693,45.93259539944574,70.41457024515432,89.52420358541404
138,59.35767371974301,46.02573301120164,70.64774467683235,89.59208625698967
139,59.53415987659584,46.04482411635074,70.74815388976253,89.67529984844084
140,59.76177768326271,46.2427615044856,70.99480176812247,89.81308000650115
141,59.956766125750825,46.26562558536085,71.23666960885618,89.90707628586661
142,60.23778568750722,46.43535098161365,71.46025202950213,89.99293933354562
143,60.283753929849595,46.471266855843794,71.66140862419115,90.041687699417
144,60.56863223624976,46.55694250943203,71.80608092343634,90.15259135947144
145,60.673121828144296,46.58716491198732,71.9566466427111,90.21777381862508
146,60.94650436696282,46.718396748514024,72.15483909836571,90.29436790544281
147,61.01858078817519,46.72954007315401,72.32861439939691,90.38731733650968
148,61.199901788054504,46.81168704052541,72.58040336379716,90.46232098664959
149,61.302817120138585,46.826255482049355,72.76504483442982,90.57046786526332
150,61.41662343404841,47.04798618479622,73.101606402096,90.65451455071491
151,61.562181542505925,47.11925987949529,73.32864101724608,90.73182443899441
152,61.73359087676169,47.284900728123816,73.53530951057884,90.76680904553096
153,61.88136240374666,47.287824739779154,73.74091715108294,90.80579321835606
154,62.057741730462524,47.50631710769229,73.8936368009352,90.85345212557836
155,62.11749933060552,47.51533995957022,74.15935662183955,90.9001148921871
156,62.335360802294595,47.61941452646424,74.3424929128374,90.94711917129197
157,62.43591989164634,47.62185481021941,74.46260393253615,91.01615833248526
158,62.62653690795169,47.764763399537664,74.62930430203748,91.08075393830727
159,62.75421595443193,47.83470519385037,74.78952610286052,91.12651458010231
160,62.93723299127648,48.03800548706064,74.94649705112587,91.17158404590978
161,62.997999772574445,48.051655445268146,75.09037248566565,91.20602447355634
162,63.09566687945921,48.16343902890834,75.25071177230849,91.23843436199223
163,63.20867216625437,48.23677390822467,75.47670655308868,91.29959515143638
164,63.3111844720472,48.47923539124085,75.69010995863943,91.34245899630939
165,63.37003063244148,48.4913672419576,75.84354106417595,91.39284149027797
166,63.52512049189989,48.646471234107764,76.09219093845672,91.42730750872809
167,63.602865095786576,48.65485440436349,76.24963077656481,91.46323390550883
168,63.818736080717244,48.81485163498352,76.51800181714135,91.51138922971867
169,63.90014166769705,48.86859290067519,76.65028812421781,91.57526814475347
170,64.10017818415065,49.007263063220066,76.7879473110089,91.60238862337611
171,64.20965272444988,49.03293046246685,76.95011822322779,91.66959743559325
172,64.36912499359885,49.1322184202905,77.14431796226056,91.71053779963704
173,64.40380079323045,49.14071957531812,77.26552596694016,91.74257884835518
174,64.59594097246331,49.20041038942513,77.38268434370524,91.78794113296216
175,64.64861493587125,49.264986432934606,77.51903246232355,91.80786737993165
176,64.79871847651154,49.37317953865791,77.70261927853251,91.83355375451806
177,64.91550231657759,49.38088862633691,77.80771980753805,91.85911734359944
178,65.12513071920651,49.48584830291216,78.03711524349643,91.90387194789976
179,65.19603402416502,49.5394231175555,78.15859156351856,91.93278897436983
180,65.38234161700458,49.72015406331083,78.30006079237081,91.95481308817008
181,65.43949830211305,49.73504402548932,78.46553522629415,91.98167165629684
182,65.58994751965433,49.87784963181822,78.62578746691729,92.01115552722854
183,65.64613204742074,49.90827178257264,78.8277764076186,92.03359379809108
184,65.84446831766283,50.12117025702941,78.90373448383909,92.04472171298593
185,65.97932948014525,50.15116907558891,79.10272023673677,92.07925709286212
186,66.09619936502794,50.30139652226428,79.30703511705619,92.14587085505728
187,66.16802172228418,50.333905270397864,79.55764803733977,92.16246070944833
188,66.3571117668453,50.42465345375318,79.68923136236059,92.19910554452123
189,66.42272805362339,50.43457329369795,79.8160455485284,92.22599840610577
190,66.56116204106327,50.63790696654243,79.92801469969058,92.26159264178459
191,66.66852875464771,50.69136087203068,80.02233597420005,92.29165311594042
192,66.90083573818356,50.822418695969596,80.14464916228067,92.31035915237902
193,67.02716135543392,50.841016698757514,80.26634600962299,92.32940880378652
194,67.11052424307285,50.905290339422535,80.45948519388863,92.35723845290536
195,67.17391022853792,50.90772345335425,80.5613167077743,92.38102781586784
196,67.36190420059059,51.04767795350934,80.75099534231508,92.4031140953112
197,67.4403255807069,51.05009641417014,80.88390394345453,92.42713438759107
198,67.53290134635478,51.25319170929223,80.99265350554664,92.45307192007657
199,67.60471760355107,51.27522635255007,81.17420717972969,92.47303051254507
200,67.77566076979,51.469158660008304,81.31968009121508,92.4860552025568
201,67.88968327950828,51.4931366500135,81.47023954683519,92.51650188796044
202,67.96340546251257,51.7627871611259,81.55824373174207,92.54381042794716
203,68.02252450206213,51.81750842164158,81.68647725227929,92.55591777853483
204,68.23162758595682,51.960712519642485,81.78974012293727,92.5690943977342
205,68.28299285090841,51.978209894231895,81.8873958684327,92.5838517956943
206,68.43410164415006,52.17798225602751,81.9692104322937,92.61577101023231
207,68.4985036138914,52.197321805398204,82.0402480828702,92.63914883828704
208,68.62346340418458,52.35429195049222,82.1348361002226,92.65889152116921
209,68.67474293157942,52.3736759831834,82.28403958576695,92.67494192153181
210,68.75556814280685,52.58100356510844,82.33379222914702,92.6838248092615
211,68.8120502705456,52.60762578110878,82.52709150355834,92.70348789620327
212,68.93863531911046,52.71957048137239,82.61606592952634,92.7136836354075
213,69.07828790970076,52.72026629230724,82.80776358026272,92.73540948435874
214,69.13616359734309,52.91201565440019,82.97258107244409,92.7485155796216
215,69.1712505547021,52.95414410231627,83.12407866393168,92.76706370184097
216,69.29526009488347,53.089054062112275,83.27309837825501,92.78274444955593
217,69.39582749161903,53.11496608816607,83.40357986541068,92.79371536284631
218,69.54486425600669,53.230991273331796,83.52157218751277,92.80386884152335
219,69.62359818027784,53.25864601755635,83.64199309668227,92.83155763998138
220,69.7260686744804,53.40803037926396,83.77731205281609,92.85367257226905
221,69.80208456378307,53.440108074623375,83.85110040741856,92.86442266747098
222,69.955876347014,53.59462503048677,83.9271136324932,92.8900179240354
223,70.01064216094952,53.5993455244453,83.9992699392981,92.90808296186485
224,70.16387225651744,53.731367578231094,84.08555043985434,92.93051693543036
225,70.1909325722095,53.75708325193943,84.13880348003705,92.94604606047444
226,70.25544426417551,53.92923149000646,84.20953384478987,92.96415602341564
227,70.26890594238215,53.93945550520161,84.30121332736569,92.98381424581005
228,70.35809875025978,54.049917031990994,84.44345612910101,93.02034562313992
229,70.44123529049754,54.09055516181008,84.5356932005995,93.0304919192077
230,70.62633107097625,54.23937311308079,84.6206681083241,93.04871088726357
231,70.70375556875216,54.25278630720343,84.7269411602049,93.08073939709631
232,70.83858713643967,54.32536171852298,84.86140255363834,93.09534692674278
233,70.94142547732676,54.370791492482326,84.96076969543826,93.1060923256811
234,71.09166424937548,54.57321083214063,85.05634477951007,93.12082926991783
235,71.18738197662596,54.58198162532172,85.15352540912787,93.13900089003064
236,71.31974727762457,54.69377269667982,85.25620719851568,93.15365198362721
237,71.38528754669476,54.69490019048895,85.32031562323843,93.16141530339694
238,71.48701987068084,54.808172570258975,85.38493310542503,93.17225198435747
239,71.53988022752729,54.870860235737794,85.44021455745347,93.18059626152862
240,71.58003259608212,54.980795877263475,85.55195229227331,93.18956296303634
241,71.6535849801949,55.01548508755205,85.65045680283791,93.21253854381317
242,71.79247671750186,55.11680067434816,85.72131595638355,93.22543183615794
243,71.87642027705073,55.117932286919746,85.75569213789643,93.23620374113794
244,72.08786608294204,55.311267608556,85.77868995176948,93.24358806496136
245,72.11847068949608,55.36006481324067,85.86531127702125,93.2527483415915
246,72.25478559143829,55.4814204793533,85.96151047553016,93.27352885598702
247,72.28143728590014,55.51351283282281,86.0323903508569,93.28763428863569
248,72.41058378666243,55.68523662208833,86.08994122469677,93.28904785039522
249,72.48633010041058,55.69383862921892,86.19628895855101,93.29814595288146
250,72.56477856154015,55.80818362104133,86.27380480744438,93.3175057157431
251,72.62404128492246,55.83538348704566,86.31264468867847,93.35197300789355
252,72.6768802836238,56.006030626983176,86.39913569355247,93.36703246235963
253,72.75484590724916,56.04874517960384,86.48193645632792,93.37806805715931
254,72.88408276081583,56.20353209151173,86.54156634474721,93.40302289889512
255,72.97840810695712,56.20670631958766,86.66700037188562,93.42000353154475
256,73.05075518479109,56.303037301309864,86.7305522768933,93.43095035590576
257,73.13841471727144,56.32134756531701,86.82858704497379,93.43965584220354
258,73.261969759007,56.493813333849374,86.89839699513384,93.45021993460162
259,73.34195173311997,56.5391640395558,86.94877740547727,93.45948744574808
260,73.40793620970993,56.69057384656697,87.00668920565191,93.46458855860902
261,73.44493204840875,56.696549662677185,87.09106733626247,93.47383347690842
262,73.54503523095033,56.78425445265533,87.10362635114355,93.48192123494528
263,73.63182954506071,56.827209683405066,87.15967600739053,93.48698654825522
264,73.76566366161917,56.99060608444157,87.21854748653276,93.49420780576824
265,73.83008593316472,57.04476230745175,87.28819943217621,93.50288939947306
266,74.00254570125193,57.29357894049657,87.38470559013003,93.50779150126185
267,74.02646629837763,57.29473707726884,87.5076882437518,93.5133575274746
268,74.14033751608545,57.413450599067836,87.58973158948952,93.53473687646675
269,74.18421229175661,57.584629496175175,87.65761974992192,93.54184192360448
270,74.23140865404827,57.66822735445154,87.7177876122865,93.54628539072004
271,74.30958642619301,57.72779430073478,87.78455377743636,93.55470825698953
272,74.51301680279113,57.806910102007095,87.86321219874765,93.55716609977674
273,74.542625573371,57.85185925039597,87.92435957921484,93.56559324084893
274,74.64865219202153,58.0042400989651,87.94312489556893,93.57262538574352
275,74.7106569694605,58.042098516441,87.99200676478229,93.58067396270309
276,74.80511923891736,58.14858319938199,88.08599700941697,93.5863048160536
277,74.84328220088251,58.14976162672518,88.1462141642792,93.59223038033979
278,74.89879454929118,58.25020944288236,88.17734989471303,93.59882532125656
279,74.93186947000399,58.27854116402774,88.27340984205166,93.60511183465695
280,74.97258179323438,58.38982293591848,88.38202869799026,93.61366305403706
281,74.99907054240732,58.41399932028683,88.40865438343224,93.61995313800766
282,75.0952352959938,58.497997334410236,88.51180749998119,93.62749254715749
283,75.12316092363899,58.57974337344359,88.57488081342487,93.6304676445226
284,75.185687505359,58.65227975079274,88.60765671741315,93.63884090633975
285,75.20220029634613,58.69086555263354,88.72450000265755,93.64632985153146
286,75.27740399040772,58.79618125543351,88.81888815862547,93.65109888032458
287,75.34729444499152,58.80926391897534,88.87417066210546,93.6550065597411
288,75.39720930295191,58.90914935486957,88.90283673879685,93.66094571507357
289,75.41369744405038,58.949886063683074,88.99217122753534,93.66806894966517
290,75.58723248764925,59.045305428573336,89.01153915564403,93.67442866240867
291,75.6159336160634,59.05201164512066,89.0919840031603,93.68154421930404
292,75.73320605126433,59.16309992051336,89.14351370873001,93.69114367465677
293,75.78340545658116,59.164412572595324,89.21150789396674,93.693008026444
294,75.82825782905049,59.232833097632444,89.24062339173503,93.69986922522403
295,75.86658291660568,59.238377803329165,89.263932188865,93.7080898183864
296,76.043239273145,59.41021930822994,89.3124118930034,93.71009614678303
297,76.06931790130491,59.422865844989744,89.37255711795146,93.72480551501296
298,76.14525899112087,59.561651127381054,89.46385790130701,93.72940877122407
299,76.18957837190358,59.57573581685459,89.54918480286717,93.74676343311826
300,76.29329009459772,59.670074740205536,89.58725250477153,93.7705862237413
301,76.33790932820702,59.69104765845046,89.6388677482206,93.78363477709678
302,76.40301767494509,59.82064714179647,89.67379983889403,93.7863727563768
303,76.411209377012,59.833157900409326,89.72798315786773,93.78841929905686
304,76.486068699677,59.96333849393179,89.7838763589113,93.79354630940651
305,76.54940261987608,59.96954787181751,89.85422710516778,93.79538475058854
306,76.61893140733106,60.12564550353036,89.88898256884008,93.80797287077814
307,76.6724910095459,60.14389852247082,89.9253331054407,93.81201355420436
308,76.70255631638372,60.306117614729395,89.98002245231444,93.81948491876663
309,76.7659521291274,60.31379952502793,90.01141863768201,93.8221534463812
310,76.79826511797026,60.47846186587421,90.06741875891596,93.8278692317177
311,76.83385334208023,60.50105541403862,90.09560180448624,93.83909655225341
312,76.89716922554473,60.59330703167943,90.1264057520447,93.84269841436223
313,76.92795109222887,60.60316288252297,90.19171147685516,93.84759526327079
314,77.0326741769225,60.71826530690825,90.24627287584119,93.85052850991455
315,77.06312854786745,60.77817520965127,90.29990806244184,93.85826065122409
316,77.09929205682052,60.86234686930526,90.3618520806198,93.86295107215712
317,77.19450826526646,60.90106223352939,90.3925737000194,93.8657145442989
318,77.28624600692143,60.96177759858652,90.4617999275435,93.87312307419776
319,77.3389164209474,60.99741367531003,90.5279734995035,93.87789050918609
320,77.42680457888015,61.13611243328529,90.5897816934526,93.88352575483879
321,77.46994015306252,61.16843555169431,90.64438206972355,93.8877648156368
322,77.57388491754745,61.27236893782071,90.68463494080503,93.89850829175215
323,77.58034860628416,61.31124840097109,90.73681998508896,93.90290451257057
324,77.62741456414922,61.34511513014247,90.78026831338349,93.90637520661332
325,77.740806324619,61.36172153375389,90.8052172138868,93.91530683305604
326,77.80057650293534,61.461419575013245,90.83237884850925,93.91663496194509
327,77.8276792375744,61.46409181647387,90.86038099912632,93.92911695840304
328,77.97136086317091,61.5351993435474,90.90456690751051,93.93790564573881
329,78.01180751524778,61.57812989570473,90.94042566875596,93.94334028801877
330,78.10315725765061,61.64594425854801,90.98750274865672,93.9460264131866
331,78.1260366401797,61.64655547288464,91.00789916554073,93.96335750567079
332,78.18863488195548,61.707729855709246,91.03713984012929,93.96643127184335
333,78.21172816555392,61.72815467304067,91.11057664553744,93.97248084743312
334,78.2413917280773,61.787951383121694,91.14759502222178,93.97861600581562
335,78.26837029224322,61.79692097469061,91.17089231629456,93.98102469108474
336,78.3466585704457,61.87631249927542,91.22163696332294,93.98250224574468
337,78.40711394717832,61.87739521562076,91.25703374494634,93.98590813592385
338,78.49524829307232,61.99441543493363,91.2909393454389,93.9887884975296
339,78.50493967534145,62.08899329133347,91.30803415032493,93.99222406852367
340,78.644442023866,62.179980336687436,91.33947867657528,93.9959666608669
341,78.68230957391098,62.18275776844212,91.38609972848242,93.99952042424921
342,78.77258178324219,62.28885688838483,91.41008923104333,94.00795318943496
343,78.79737139123655,62.2960058416062,91.43541751790171,94.01011819254398
344,78.88994551750703,62.38869153815813,91.46377494441943,94.01279336497802
345,78.91030101265042,62.3944768339182,91.54706135028258,94.01392654482457
346,78.99355250060843,62.50636454427331,91.57998696925992,94.01837719145195
347,79.11383480784039,62.53965107094043,91.60682839679232,94.02385027402366
348,79.16303635887178,62.66836566576986,91.62081350340544,94.02489220785527
349,79.21110969532573,62.670936603841035,91.6446609148973,94.03034730021658
350,79.29647317423164,62.78814774507529,91.73413892570109,94.03155633698816
351,79.32665214769152,62.791373145542,91.7613001019506,94.03770897152877
352,79.3686979708835,62.918702111211346,91.7985314663956,94.040306857361
353,79.38464687126265,62.93020486339569,91.85335195315115,94.04151890833865
354,79.4196797571095,63.043262211997366,91.89772272630736,94.04468202222102
355,79.47749619661369,63.07497951375114,91.92755955183634,94.04738078635498
356,79.53141657075048,63.13350305647481,91.95085351698569,94.04913600553871
357,79.6045425253481,63.155929698353106,91.97114485150342,94.05021653115807
358,79.6874587433159,63.253340809029424,92.00592661226955,94.05256962669417
359,79.73771347256614,63.27182506875696,92.0304437642221,94.0541827865322
360,79.78716790547416,63.336594437394076,92.0626718811062,94.05646026196831
361,79.8710818649685,63.34657992559683,92.08584464070636,94.05881339644027
362,79.93221425165211,63.44199642124331,92.10227605851583,94.06100813898853
363,79.95959227363211,63.46411792367866,92.1276340162052,94.06330388346748
364,80.00616025263267,63.56965918830482,92.1672739351155,94.06866536444598
365,80.07707645970325,63.58159167569012,92.19899362794105,94.07099700096133
366,80.18235438575152,63.647481902668886,92.21351072282599,94.07407079899482
367,80.19444571567003,63.64803482948144,92.24904376160949,94.0747926110239
368,80.25323591610636,63.676437640895635,92.26635847919015,94.0781381461598
369,80.27998767424266,63.6769506909294,92.28897541555037,94.08758731622558
370,80.31883350590454,63.752267400427144,92.31999309269703,94.08927863057046
371,80.36496782381043,63.75302017224658,92.35516048626931,94.09478008220583
372,80.4179757352699,63.8134798087751,92.3866332281421,94.10029318545742
373,80.46430118850849,63.84735382532081,92.4285240111587,94.105459642588
374,80.55532357137692,63.950282089169264,92.47380905658098,94.11200860389621
375,80.58982219775227,63.95874524697723,92.50840014846926,94.11347440857833
376,80.66162654514176,64.04582932559772,92.54233993206186,94.11780527866199
377,80.69039066271473,64.07778593823193,92.59915533914216,94.1196638648841
378,80.74860354928333,64.1703389579854,92.62116918456101,94.12184827082075
379,80.80007413551053,64.19030375886905,92.6649222238334,94.1251764310153
380,80.828974057623,64.28701541291352,92.7159004023682,94.12622307226923
381,80.88318935275107,64.29723089700643,92.73088877037489,94.12764419364305
382,80.91900751421925,64.36974481089732,92.74433978243997,94.12900523101521
383,80.95475450017204,64.39837620932701,92.78409283902253,94.13023931894026
384,81.07165374655148,64.44381364045996,92.80122899980134,94.13237867725148
385,81.07333007518577,64.48199868067934,92.8245852541132,94.13485881372928
386,81.09133027398954,64.50984128126647,92.86734414883483,94.14135334871689
387,81.1082834605654,64.51981144722663,92.90337897854826,94.14239235791284
388,81.14078691609284,64.53763004185825,92.92428826310083,94.14518051372336
389,81.16044733702896,64.58110071717873,92.94218705879956,94.14671632207217
390,81.21069139101868,64.66474890368723,92.97927479668648,94.15437090368852
391,81.24211537794511,64.70568930370234,93.00365649358791,94.15805062424413
392,81.30773463910286,64.81225353775748,93.01800952058832,94.16055199215198
393,81.34097564475542,64.83348533340754,93.05934920378384,94.16494086847943
394,81.39711734130883,64.90623807784435,93.08495298656733,94.16930911594332
395,81.44095095797023,64.93037679020249,93.13906102329229,94.17640710199966
396,81.50786876137504,64.98350931214779,93.17059741438723,94.17981544341144
397,81.54412671092486,64.98408382128294,93.19826960111982,94.1842558706568
398,81.57785949845932,65.12155603917547,93.22922711198252,94.18532885556576
399,81.61304863692058,65.12258267955475,93.2610318931845,94.19219875716827
400,81.67866508741238,65.16387904790082,93.2926830852867,94.19793648963426
401,81.70155377814368,65.17238221436898,93.33251027568164,94.20081910130588
402,81.71791512726416,65.27831143191204,93.36282727410146,94.2031650612366
403,81.7419013060257,65.30093371848163,93.38330418685493,94.2074242567086
