Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
79,99.76791475747906,99.73473526267003,99.84001369233556,99.57733546495402
80,99.7681870718848,99.73710025662963,99.84023114564575,99.57781193755541
81,99.76885896515621,99.7376422804036,99.84043684671242,99.57811600728894
82,99.76913601706315,99.73812864127935,99.84057679570616,99.57858622055058
83,99.76924253962764,99.73823588066378,99.84074123770675,99.57907171703275
84,99.76949781900434,99.74023426470892,99.84120098905542,99.57940176873554
85,99.76958549182164,99.74044861508646,99.8413231170402,99.57973484678575
86,99.76985059842816,99.74081355236883,99.84147736375039,99.57990978518764
87,99.77048662191625,99.74186635115754,99.84218162450937,99.58054829073853
88,99.77075488896985,99.74278910681862,99.8423898514954,99.5808762819127
89,99.77096395112588,99.74438512120597,99.84250378793155,99.58118172362802
90,99.77115039340268,99.74611292605655,99.84267827314677,99.58143258724058
91,99.77129811826109,99.74719356557283,99.84284536260265,99.58158727676337
92,99.77184472216267,99.74994613356172,99.8429484124574,99.58179110477333
93,99.77212601840915,99.75124819647402,99.84312258338063,99.58241579068682
94,99.7728672150902,99.75655099656576,99.84320496102903,99.5826346605707
95,99.77302373895056,99.75804851805869,99.84407426194377,99.58270430400142
96,99.7732899852501,99.75849849339959,99.84415440183315,99.58328202885122
97,99.77352962092064,99.75880878544908,99.8451898947399,99.58382316903096
98,99.77378630920313,99.76257665430545,99.84525321192419,99.5842325141088
99,99.77385171193188,99.76437689610131,99.84530905508468,99.58463489042634
100,99.77424264028751,99.76574669833659,99.84545621237966,99.58496179580375
101,99.77434330358271,99.76694657401232,99.84554994996692,99.58510178478625
102,99.77491517836597,99.7682327938044,99.84589432490267,99.58560145876234
103,99.77507357335176,99.76876425832006,99.8461055688984,99.58572528330768
104,99.77535351200729,99.77032951483523,99.84630121981398,99.58601348188381
105,99.7753722135118,99.77058979688397,99.84650942752467,99.58627955136801
106,99.77549452639393,99.7719806209869,99.84663501540075,99.58646093018022
107,99.77622518531682,99.77254140832858,99.84684056986383,99.58655027418399
108,99.77641441551839,99.77372719954299,99.84689994765692,99.58765970914554
109,99.77654515745728,99.77570393194634,99.84703865371648,99.58821486709971
110,99.77680106101438,99.7763613336448,99.84730420232486,99.5883022972772
111,99.77709846236718,99.77678298359814,99.84734980769126,99.58854414311416
112,99.77733014010087,99.77771615142774,99.84738695512219,99.58883100222478
113,99.77746429942337,99.77785076402172,99.8474208678682,99.58907508437805
114,99.77751873638768,99.77881888452163,99.84748966514759,99.58917792173472
115,99.77759512040488,99.77895934776512,99.84765780994877,99.58931482313079
116,99.77764119729183,99.78636986982733,99.8477616544628,99.58935636049088
117,99.77788568289985,99.78665313528637,99.84779709911965,99.58948486050085
118,99.77806309076409,99.7877175772992,99.84812456382659,99.58958452900471
119,99.77814228885745,99.78777139702733,99.84815140978532,99.58968220400912
120,99.77846617074158,99.78805158164258,99.84819573647067,99.58988862345423
121,99.77864543906779,99.7887282987685,99.84847155884631,99.59006939970013
122,99.77891134515596,99.78919647572397,99.84852327904305,99.59019735405704
123,99.77893830240998,99.78923039037245,99.84883118382912,99.59031131369395
124,99.77914250427365,99.7895768548194,99.84887156246397,99.59059985667946
125,99.77931444767835,99.7899216020028,99.84913703809649,99.59078622212395
126,99.77939601398131,99.79180626949608,99.84916149123654,99.59091146708057
127,99.77999620653623,99.79183585213318,99.84919316141514,99.59099245725399
128,99.7801082155554,99.79249284985401,99.84923604053388,99.59105621768201
129,99.78014856941941,99.79250908918061,99.8494535482461,99.59126014892345
130,99.7804049171266,99.79303840258186,99.8495397101133,99.59134418929236
131,99.78049743456019,99.79326933461566,99.84957424979714,99.59166514294256
132,99.78089170350133,99.79441743862826,99.8496325153731,99.59178699095591
133,99.78117963482005,99.79448672824562,99.84965626816214,99.5922692652832
134,99.7813715678783,99.79625111442235,99.8496900464141,99.59232108785766
135,99.78139328596092,99.7962692547478,99.84973930251061,99.59246445872276
136,99.78146128991756,99.79693769253348,99.84986273493219,99.5927974870122
137,99.78147720275285,99.79723746922345,99.84988014330062,99.59284104362736
138,99.78161697349964,99.79836770437426,99.8499107839914,99.59295708779678
139,99.78163035821215,99.79845980570794,99.84992939522982,99.59323022646298
140,99.7817391507964,99.79930097894926,99.84995250894602,99.59325650945358
141,99.78196448123933,99.79939116943444,99.85000604224405,99.59330762194682
142,99.78202691471648,99.80042663410043,99.85004471241447,99.59368314997427
143,99.78206248024459,99.80044554566678,99.85007145345185,99.59371788474077
144,99.78211468205143,99.8015607865576,99.85009160481079,99.59375188393622
145,99.78213980602037,99.80162178484538,99.85011048518345,99.59408469565898
146,99.78220189571888,99.80187910852163,99.85015300936863,99.59416777809024
147,99.78224835744535,99.80189522757595,99.85017447405112,99.59485108603415
148,99.78228757391689,99.80220288916128,99.85020351547719,99.59498526542704
149,99.7823849467917,99.8024865100122,99.85022174689634,99.59500766773122
150,99.78254495372445,99.80273496141541,99.850237812295,99.59505230793197
151,99.78264813827982,99.80294183682813,99.85025290075285,99.59508657935672
152,99.78280558032515,99.80372145885066,99.85026428373246,99.59512324981094
153,99.78285846202351,99.80377717909407,99.85027839563242,99.59514968064609
154,99.78292207643234,99.80402313410308,99.85030681019133,99.59516558659327
155,99.7829554951401,99.80403270931204,99.85033862040927,99.59521811043189
156,99.78300052065696,99.80429279930723,99.85034892767166,99.59524572478696
157,99.7834430678972,99.80430403689799,99.85035991959518,99.59526467303566
158,99.78351172203989,99.80505706436442,99.85037116886832,99.5953048646029
159,99.78397807080111,99.80507160314163,99.85038091828666,99.59539036687701
160,99.78451535772385,99.80539553188336,99.85039254255501,99.595419740664
161,99.78456647782951,99.8055076964499,99.85047661465791,99.59543423545469
162,99.78491186844163,99.80560694320741,99.85057273998365,99.59545923140087
163,99.78492576971418,99.80563420391127,99.85057994361216,99.59555299196559
164,99.78497624217354,99.80603096431892,99.85069092733909,99.59557497400122
165,99.78498538562107,99.80632011602908,99.85070421242627,99.59560533878403
166,99.78502195309639,99.80773857488292,99.85148603626523,99.59562301042598
167,99.78597660936063,99.80791043462393,99.85149356021846,99.59565848383947
168,99.78628201360848,99.8083481691064,99.8515203816037,99.59568093270993
169,99.78629839208813,99.80842448951995,99.85152637494652,99.5957107560845
170,99.7863525104122,99.80959374330898,99.85153384820237,99.59580078023612
171,99.78639719797148,99.80989205245882,99.85153877503552,99.59584065532586
172,99.78642192049502,99.81077575082313,99.85160548056682,99.59585741596808
173,99.78643280101132,99.81077961944986,99.85161148025205,99.59593018423905
174,99.78658683133953,99.81108257473133,99.85172768305095,99.59596339094186
175,99.78663787601798,99.81146523246468,99.851737724391,99.59599754149686
176,99.78667727021757,99.81219850862185,99.8517441947325,99.59602927504382
177,99.78668866328609,99.81221130737687,99.85178189457172,99.59605115113786
178,99.78707579538141,99.81265313178729,99.8517910298074,99.59606841488325
179,99.78708171017921,99.81270819634538,99.85181383709649,99.59609402169028
180,99.78728944709088,99.81281928289508,99.85181890901707,99.59610968854446
181,99.78730627513202,99.81292844403232,99.85182701349797,99.59612754307815
182,99.78827265930482,99.81338224325661,99.85183261436588,99.59614705333287
183,99.7882826556761,99.81340472635083,99.85191783838046,99.59619167700484
184,99.78838142474841,99.81369229310886,99.85198460571556,99.59621690016975
185,99.78859995318714,99.81371826990966,99.8519939183194,99.59623655454968
186,99.78863771709527,99.81417121993499,99.85203453378531,99.59625158390351
187,99.78867334043741,99.81420133530216,99.85205239300423,99.5962722026176
188,99.78880468522813,99.81567459441604,99.85206279113223,99.59628496153772
189,99.78883518432154,99.81569555888454,99.85207321970223,99.59632784676681
190,99.78885409490044,99.81692302224387,99.85207935795539,99.59634265638485
191,99.78887708587514,99.81727208248516,99.85220511740317,99.59637644470466
192,99.78913785600783,99.81742460246429,99.85222961521423,99.59638922602888
193,99.78921538461472,99.8174387563891,99.85238293568324,99.59640794105586
194,99.78935362418817,99.81766273128169,99.85239069300358,99.5964317239637
195,99.78970541507387,99.81768072989354,99.85240417520629,99.59645206104508
196,99.7897693710134,99.8181945734808,99.8524364574518,99.59650053807339
197,99.78981353570839,99.8182162022891,99.85246535006047,99.59653309657779
198,99.79008554460269,99.81867867924643,99.85247139467197,99.59654737192076
199,99.79014552255798,99.81934450449369,99.85247991048739,99.59656223048887
200,99.7902950034792,99.8202386373525,99.85252812603976,99.5965857788706
201,99.79032010338446,99.82024444648634,99.8525328099027,99.59659712628904
202,99.79041117340489,99.82032007343167,99.85255114188872,99.59661428136619
203,99.79050521472377,99.82033240462103,99.85258335826478,99.59662739055071
204,99.79062878444982,99.8206308976308,99.85258998210391,99.59663868670248
205,99.79064721894818,99.82067742216022,99.85259436066208,99.5966499059178
206,99.79075453710426,99.82127557074422,99.85260533289178,99.59666206146271
207,99.79088795806582,99.821622319921,99.85261158025013,99.59669289297806
208,99.79093520263775,99.82183433957579,99.85261860491127,99.59671473030328
209,99.7911497572776,99.82185385130833,99.85262748149864,99.59673841620969
210,99.79208441663059,99.82199041475164,99.8526346479212,99.59675596163058
211,99.79293784819109,99.82217325739721,99.85265702168766,99.59676134532383
212,99.79299012716307,99.8223003267578,99.85266187035495,99.59677150525677
213,99.79299564294206,99.82242516801946,99.85266746447208,99.5967928761524
214,99.79305030882551,99.82288774207316,99.85267975498776,99.59681006437255
215,99.79321776208957,99.82344685845396,99.85271447543569,99.59682712724897
216,99.79325513500376,99.82358298842873,99.852724528245,99.59686943778885
217,99.7933263121563,99.82361762389247,99.85273241016168,99.59697263154061
218,99.7938789507256,99.82397242339292,99.85275421113863,99.59698501625803
219,99.79391656684513,99.82398113013237,99.8527591021878,99.597082172471
220,99.79413511313508,99.82403026068009,99.85276372946156,99.59709509585859
221,99.79499732795449,99.82403374277914,99.85277262895463,99.59711790494639
222,99.79503362367717,99.82468676627308,99.85277732686605,99.59713713567497
223,99.7950446680566,99.82471062982648,99.85278473949495,99.59727524790114
224,99.79533106732667,99.82514911514149,99.85279763958326,99.59729532305109
225,99.79534574742124,99.82516113023853,99.85282040494869,99.59731241095491
226,99.79586258535423,99.8254518170734,99.85282412608703,99.59734896482306
227,99.79587656640284,99.82545822941638,99.85282998466324,99.59736605554252
228,99.79593566501822,99.82609668290765,99.8528338814684,99.59739425599746
229,99.79594201899612,99.82610773634508,99.85284299620179,99.5974054252114
230,99.79627034717193,99.82640849959276,99.85285724397092,99.59742608907632
231,99.79639862592312,99.82650010569112,99.85287185275568,99.59743584447642
232,99.79645382007601,99.82666129247993,99.85306361666505,99.59746289692394
233,99.7965719331663,99.82675029210864,99.85307517122723,99.59747083577746
234,99.7966007543594,99.82693940685432,99.8530880234558,99.59771202347451
235,99.7971783796947,99.82704818092786,99.85309266460312,99.59772835125271
236,99.79729224042067,99.82728433462144,99.85317306171117,99.59774173993229
237,99.79733722698086,99.82729132549136,99.85319102427084,99.59775294988307
238,99.79745522524715,99.82741703710614,99.8532004201186,99.59776193837433
239,99.79750179978186,99.82741928464165,99.85320460799481,99.59777432408733
240,99.79761038042429,99.82754209872347,99.85321403329523,99.59779133598613
241,99.79762570148502,99.82756588197309,99.85321825776882,99.59780105776629
242,99.79764322142738,99.82766423893759,99.85322564735937,99.59780906425848
243,99.7977746528402,99.82766994255378,99.85323309940755,99.59781694150657
244,99.79779825664271,99.82780679919118,99.85324012263887,99.59782275332786
245,99.7978060237264,99.82782084297892,99.85324441658982,99.5978339389105
246,99.79857199476874,99.82834388292977,99.85325441400454,99.59784485572749
247,99.79857816088766,99.82834671387585,99.8532778481248,99.59785548520492
248,99.79859586092628,99.82877196438446,99.85328137551733,99.59786984328753
249,99.79860468873056,99.8287776460459,99.85336903954257,99.59788312764177
250,99.79870581292303,99.82885190983427,99.85337145783343,99.59789357578074
251,99.79939934062473,99.82885806044844,99.85337472498307,99.59790107909103
252,99.79946457074136,99.82890858825867,99.85338544622142,99.59791636394908
253,99.79967335249043,99.82892260013942,99.85339078342378,99.59793354448699
254,99.79999530066807,99.82984089180866,99.85339367848093,99.59794039389952
255,99.80000082594475,99.82984406756688,99.85393183549499,99.59794880626926
256,99.8002695804007,99.83023591052608,99.85393470488435,99.59795660588595
257,99.80027417035292,99.83025210954322,99.85393769161514,99.59796378133301
258,99.80042437289127,99.83042701685983,99.85394650575635,99.59799041468264
259,99.80087012406237,99.83046683385014,99.85399003250753,99.5979975297613
260,99.8008892611934,99.83064544117686,99.85400413926132,99.59800200180202
261,99.80090435434256,99.83068845597566,99.85401592183247,99.59801268359317
262,99.80132784244823,99.83082426950699,99.85401999460639,99.59801915310716
263,99.80133219053039,99.83090997243264,99.85419741420654,99.59802627069939
264,99.80149085465771,99.83120993452805,99.85420039675893,99.59803467196546
265,99.80155591867411,99.83122251183569,99.85422749071242,99.59804589448724
266,99.801580509376,99.83150573585507,99.85424934745973,99.59805221433624
267,99.80158327670321,99.83151000780991,99.85429984929782,99.59805883983
268,99.80162562489352,99.83153768339048,99.85487725524686,99.59806973845721
269,99.80165104377666,99.83154050359349,99.85487955226078,99.59807642008671
270,99.8016717507505,99.8320114654251,99.85488230227307,99.59819664430456
271,99.8020234229815,99.83201516722181,99.85489632991607,99.59831334139318
272,99.80203365338033,99.83222219037165,99.85489938174254,99.59833134235964
273,99.80261890692785,99.83231432429683,99.85491829215842,99.59849861354927
274,99.80263382840182,99.83250526833896,99.85493098081065,99.59850821700026
275,99.80269975240547,99.8325106629762,99.8549783751352,99.59851698151947
276,99.80271492960532,99.83259119059048,99.8552012214277,99.5985305957555
277,99.80272064656525,99.83277325124526,99.85520442782381,99.59855376669032
278,99.80273966735516,99.8328139001801,99.85520690062836,99.59856806818297
279,99.80274267193523,99.8333321074031,99.85522139665702,99.59857929766078
280,99.80278368976042,99.83337034377956,99.85522383644499,99.59858475212522
281,99.80278664825715,99.83338182119884,99.85522671473944,99.59860000069712
282,99.80280569333894,99.83346889316901,99.85522889591292,99.59861089100292
283,99.80280900917938,99.83347125032329,99.85552061224924,99.59861496548652
284,99.80281791114906,99.8340068715551,99.85552259246377,99.59861873900527
285,99.80281980672083,99.83413444827434,99.8556436329079,99.59862699179939
286,99.8028262262405,99.83438484969744,99.8556459877598,99.59863868227106
287,99.80282919834104,99.83438878693883,99.85564779950404,99.59865141302454
288,99.80283717677513,99.83453243964873,99.85573203015929,99.5986603593251
289,99.80284035371241,99.83456637028877,99.85573446890838,99.59866156696951
290,99.80286987727253,99.83462435980323,99.85583120777743,99.59866506177957
291,99.80288418419754,99.8346291386962,99.85583280505617,99.5986742993745
292,99.80291112703917,99.83482812424191,99.855845644873,99.59867981607692
293,99.80298895019729,99.83483012441378,99.8558733579146,99.59868288280393
294,99.80305470290108,99.83486125641046,99.85591146451894,99.59869415609707
295,99.80307934379705,99.83514141511188,99.85591700955892,99.59870533634637
296,99.80308589390859,99.83548748888018,99.85591867324806,99.59871293012303
297,99.80308726529216,99.8354929051243,99.85608585000607,99.59872559112718
298,99.80364310617493,99.83553269562493,99.85608734029562,99.598730249705
299,99.80366012096003,99.83558522535628,99.85692164501795,99.59873674282544
300,99.80367024129613,99.8356816322106,99.85694856357414,99.59874779668681
301,99.80409365908343,99.8356854262283,99.85716603654355,99.59875619519435
302,99.80498278411012,99.83611111156566,99.85718082817199,99.59876271540635
303,99.80527523762018,99.83611377779367,99.85718313340301,99.59877217756127
304,99.8054713948489,99.83615529030544,99.85787515075782,99.5987783885425
305,99.80595713317669,99.83616315343764,99.85788414233869,99.59878159480819
306,99.80597181344098,99.83631629550752,99.85791931349463,99.59878714806159
307,99.80597563138858,99.83631985415812,99.85794714483332,99.59879244994967
308,99.80607230810661,99.83637556694742,99.85805486837292,99.59879906764066
309,99.80607530651827,99.83641847222549,99.85813182500179,99.59881206552092
310,99.80608840021186,99.83668819023842,99.85813317798551,99.59882254600342
311,99.80609092612077,99.8366909223937,99.85814174673612,99.5988286023708
312,99.80612395180525,99.83707756165805,99.85814467795848,99.59883513022044
313,99.8061256714708,99.8370835134309,99.8581462544211,99.59883737357913
314,99.80626648611074,99.83738686161207,99.85814838340981,99.59884280583775
315,99.80626901805813,99.83752596608858,99.85815021109075,99.59884874820192
316,99.80628594509304,99.83803601845753,99.85830483768679,99.59885390776994
317,99.80628837995266,99.83813888876865,99.85830627004337,99.5988691174807
318,99.80637887819812,99.83902721801202,99.85893337416621,99.59887508076622
319,99.80638177341136,99.83904948348507,99.85893554203672,99.59887965472039
320,99.80642163928286,99.8392796908148,99.85905586954588,99.59888708857373
321,99.80642660343264,99.83928421314825,99.85924886425853,99.59899969631884
322,99.80658870689149,99.83947190875848,99.85925867735098,99.59900685447619
323,99.80684030659809,99.839476584299,99.85939452185707,99.59901520893467
324,99.80684474508294,99.83953890540465,99.85939586195022,99.59901893467179
325,99.80685110235048,99.83955507964431,99.85939707532458,99.59902331632787
326,99.80693093529538,99.8396669872636,99.85939933254629,99.59902666328509
327,99.8069324972353,99.83996040787191,99.85940292278868,99.59902977610678
328,99.80701294502373,99.84006690405141,99.8594044771455,99.59903499021158
329,99.80701453162135,99.84008583273571,99.85940799115443,99.59904166550744
330,99.80711913192623,99.84020169237996,99.85942410817377,99.59904320992983
331,99.80712136761316,99.84020713641358,99.85945784495186,99.59904463341451
332,99.80713619446892,99.84023288992742,99.85946266628586,99.5990472726645
333,99.80713918618056,99.84023868747752,99.85946423470163,99.59904958540403
334,99.80760590362256,99.84034627481539,99.86037823852517,99.59905226231706
335,99.80848305809846,99.84035353282867,99.86038124255002,99.5990823273318
336,99.80887792441004,99.84038303153125,99.86049044409441,99.59908575537253
337,99.80892952722817,99.84038822196467,99.86049330200855,99.59909298320694
338,99.80912404250796,99.8404459736929,99.86049489735795,99.59909696631715
339,99.80912721578763,99.8404513095121,99.86050903336735,99.59910850496554
340,99.80915764181123,99.84051574851858,99.86051769989314,99.59911931624912
341,99.809158379039,99.84053004741253,99.86052024809682,99.59912061225312
342,99.80917182865943,99.84057712337602,99.860524593889,99.59912510726214
343,99.80918490914907,99.84058173284565,99.8605269664743,99.59913538006985
344,99.80923752899393,99.8406594126137,99.8605282969738,99.59913840504599
345,99.80929526610245,99.84066308229218,99.86052949687884,99.5991428121207
346,99.80929858333873,99.84085950076138,99.86073722095564,99.59919785775405
347,99.8093003351961,99.84087611508639,99.86073872178422,99.59920173445671
348,99.80934130142214,99.8409204618758,99.86094479020063,99.59921073901249
349,99.80934255717781,99.84092296799639,99.86094627940894,99.59921461828293
350,99.80981727702468,99.8412113931516,99.86094773739403,99.59923462982766
351,99.80983421739441,99.84127637982742,99.86118377160301,99.59925418026477
352,99.81004785043639,99.84138931424566,99.86118761151569,99.59951682324935
353,99.81009997249448,99.84148314032464,99.86121020911395,99.59955563798063
354,99.81036361285462,99.84153647809508,99.8612345066745,99.59956302480866
355,99.81039231643571,99.8417867994237,99.86123982881973,99.59956693424283
356,99.81062275798648,99.8424454724704,99.86124123622004,99.59957143750236
357,99.81085010633676,99.84256006058585,99.86124432264783,99.59957638200589
358,99.81086727244134,99.84260249204435,99.86127241529964,99.59961276308518
359,99.81087192761143,99.84271303304423,99.86127329288661,99.59961550268876
360,99.8108925536237,99.84276130310995,99.86127466702827,99.59964960805475
361,99.81089452544218,99.84276598126566,99.86127602296023,99.59965963421483
362,99.81090069572022,99.8428172496064,99.8612773779359,99.59966382446382
363,99.81090128875881,99.84294930963087,99.8612802884317,99.5996683544723
364,99.81092637937186,99.84304999806832,99.86128158167762,99.59967299924108
365,99.81093221320045,99.84306087683228,99.86128339109071,99.59970691469434
366,99.81093947411469,99.84313314552382,99.86128460906949,99.59970996925266
367,99.81096754895334,99.84313876083208,99.86142267829234,99.59971319178148
368,99.81102521096705,99.84342720717926,99.86149024281185,99.59971652436795
369,99.81103800047663,99.84343085215252,99.86149189882539,99.5997211906132
370,99.81104484935884,99.84353344974045,99.86149325826499,99.59972803357893
371,99.81104595180864,99.84355060493392,99.86149556205282,99.59973163912937
372,99.81105338390773,99.84375818723318,99.86150376591415,99.59973528006206
373,99.81137886010508,99.84390518544919,99.86150458050034,99.59974348098122
374,99.81138315861884,99.84402941427722,99.86152343768498,99.59974762385076
375,99.81153427444406,99.8440407178196,99.86203980503153,99.5997826532808
376,99.81155917387558,99.84410817766536,99.86206395828405,99.59978707152018
377,99.81155977259634,99.84411203000448,99.86206529352316,99.60016023839654
378,99.81158971503561,99.84424612830789,99.86222837547017,99.600163835432
379,99.81159136960613,99.8442492194537,99.86234041662077,99.60017092271003
380,99.81159813364252,99.84434224284564,99.86237627271298,99.60017513304614
381,99.81159939509483,99.84435416330314,99.86237781604076,99.60017870955706
382,99.81244610260704,99.84438346327559,99.86237880689856,99.60018398687657
383,99.81244749851754,99.84438574621464,99.86237995693838,99.60018637659729
384,99.81245455973182,99.84452319842397,99.86280194858136,99.60028577572133
385,99.81245518908219,99.84458342167824,99.86280279701654,99.60028886313056
386,99.81246921608603,99.84472803294861,99.86280387850331,99.6003070961286
387,99.81246971358718,99.84473010373821,99.86280482568804,99.60035283419988
388,99.81247368127278,99.844816760366,99.86280569058175,99.60045023711298
389,99.81249499188814,99.84481860869361,99.86308485377823,99.60047817547486
390,99.81261025686808,99.84512199503851,99.86372251013984,99.60049120725569
391,99.81261635176462,99.84513918419255,99.86383722154932,99.60049306114985
392,99.8126187657541,99.84526969882438,99.86384352549565,99.60051389371682
393,99.81333560132182,99.84529233405561,99.86385007811329,99.60052017035947
394,99.81335288847028,99.8454186462674,99.86385096257092,99.6005230603765
395,99.81345207069536,99.84543437381319,99.86385212059204,99.6005256207693
396,99.81347742894756,99.84548320494876,99.8638533253276,99.60054106215594
397,99.81347813284627,99.84570432980811,99.86385397710454,99.60054978687172
398,99.81353045203221,99.84572118796595,99.86385528344334,99.60057387172643
399,99.81353124466546,99.84583770432504,99.86385695934514,99.60059153211601
400,99.81353627012341,99.84589533333212,99.86389930769309,99.60059839404991
401,99.81353766579629,99.8459010003828,99.86391488197806,99.60063328100654
402,99.8135413077327,99.84666701265859,99.86392658488795,99.60063502578495
403,99.81354204583161,99.84668360147954,99.86392724445797,99.60063747944228
