Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
59,87.85334072282451,87.89433907697233
60,88.04696982601008,88.20099016783007
61,88.19894413398137,88.4457612080103
62,88.37986376196478,88.61090482884636
63,88.49570040459504,88.86525569040239
64,88.60335441301027,89.07816672870366
65,88.74673517575661,89.27177720797287
66,88.87870970363915,89.43830835672298
67,88.98509845176147,89.63287563129366
68,89.10441909938656,89.8283203350759
69,89.2682799254579,89.98195187976533
70,89.37479780146374,90.23854322814373
71,89.46851533165908,90.41537796281523
72,89.56928078923428,90.59228922238704
73,89.68598141442645,90.77779162858998
74,89.79549239063255,90.95888785933909
75,89.88468065876454,91.12254784385416
76,89.92881107317733,91.31110588501937
77,90.05434901655191,91.44807617236611
78,90.1603514904098,91.59432260841035
79,90.22883130866906,91.75256208946814
80,90.33858376298434,91.90156651664589
81,90.42044993913491,92.03827170545563
82,90.52926166553425,92.20174252255931
83,90.59971273662028,92.32964829897608
84,90.66804625886226,92.45360439330624
85,90.73911679850846,92.60640276249929
86,90.79737835364547,92.7222157469326
87,90.85396956476407,92.84994385541624
88,90.92507532642377,92.97333904542663
89,90.99736638248241,93.07597321292373
90,91.09422477000096,93.20688765938655
91,91.15998295472376,93.35067589137577
92,91.22252394035485,93.42335004868993
93,91.27251491306161,93.55273803799669
94,91.34246424175292,93.66676839843113
95,91.38623793149229,93.7632478907021
96,91.4421045731638,93.8447124742822
97,91.48679448435833,93.93831605392052
98,91.57631992951202,94.01685877327154
99,91.62226075950633,94.11046098307767
100,91.69322623710224,94.19629177550857
101,91.76720640685521,94.28740733784092
102,91.8234447777915,94.36566345227484
103,91.91325745271742,94.47655569355905
104,91.98385997529805,94.5430073778642
105,92.03422309382124,94.6263040375318
106,92.06814587204079,94.69403155545344
107,92.13472125732247,94.76681309404617
108,92.16684394274257,94.82826222188596
109,92.21112939440623,94.87040591149217
110,92.28558838472347,94.91818355001519
111,92.33916236502947,95.00105491950784
112,92.37594811275682,95.06433152145256
113,92.41839916872858,95.12782924190951
114,92.48039784084038,95.22882940872067
115,92.5127701746121,95.31143489839012
116,92.5680972414367,95.36766078820764
117,92.59793197200936,95.41089412259099
118,92.64081956117403,95.48331968059571
119,92.6876618009991,95.5204866449364
120,92.72223748173865,95.58926770302645
121,92.75954770800743,95.64506388912085
122,92.79437227351025,95.6841743855301
123,92.82447459490406,95.75219466687521
124,92.88431419353572,95.80016537911379
125,92.91787405330386,95.84599441279067
126,92.95102471655044,95.89011096504743
127,92.97580067145996,95.92987907451274
128,93.02390654798786,95.96899809203293
129,93.06695032231215,96.01625632691946
130,93.10054245819913,96.05875005269816
131,93.14544172538447,96.10149368932804
132,93.20813734667469,96.14796440469091
133,93.23423262589444,96.20390229233944
134,93.26580899868202,96.23686959521002
135,93.29419546749848,96.26477767451166
136,93.32041952129177,96.29487193056433
137,93.35956269640211,96.32061199229953
138,93.40494524448705,96.35508999793585
139,93.41528543681596,96.39640333221602
140,93.45952746239215,96.42690034161332
141,93.4887796579497,96.45793725524956
142,93.52269279320946,96.48911526922197
143,93.54547909479348,96.51732863342599
144,93.5843238338769,96.54506972205017
145,93.61260177958341,96.58371420440052
146,93.65357373297019,96.6037618680716
147,93.66776030867288,96.65518899196516
148,93.71767272598096,96.68401961550246
149,93.74765420579003,96.70535072028069
150,93.7656592763808,96.75522006211828
151,93.80804552800095,96.78203986321938
152,93.84638289327611,96.8113826485692
153,93.87777958159401,96.82750404995666
154,93.91801906927533,96.8472919104866
155,93.93989670060789,96.86569358144804
156,93.98913566364868,96.88279024676564
157,94.01992103236482,96.9073467630879
158,94.04597965443594,96.92287586253568
159,94.08364584332628,96.95169912392063
160,94.10253446649138,96.96876615772194
161,94.11885025935217,96.98906989885428
162,94.15290012553253,97.00431370129606
163,94.17204807627895,97.02472647061309
164,94.18711758772108,97.0454837015215
165,94.21390816385113,97.06184147278185
166,94.23073824853367,97.09749958566228
167,94.24318152164385,97.11415713091615
168,94.26673647578545,97.1379400045696
169,94.29938381657503,97.15758704767755
170,94.32472536345499,97.17501810089671
171,94.33823210342031,97.19269964511372
172,94.36248152549366,97.2094216138955
173,94.37047735513832,97.2299068050269
174,94.39299280808852,97.25401901075543
175,94.40568827264013,97.27490279069929
176,94.43774153020264,97.29246130594542
177,94.45804867482842,97.30684867964881
178,94.47606697424798,97.32028393033698
179,94.48335349666387,97.33686391964443
180,94.50808065168957,97.35359299803937
181,94.54004254901044,97.36520555236656
182,94.55762983491678,97.37576916244232
183,94.58021534164644,97.39049571957726
184,94.59502685244712,97.39885772081209
185,94.61941008710606,97.41669353220891
186,94.6337046645799,97.42878759057092
187,94.65755274215084,97.44011189906115
188,94.68204753754388,97.44862024947702
189,94.70722799472816,97.46684798050939
190,94.73625894338159,97.4820442061275
191,94.76408422151826,97.49550234801974
192,94.78214099546965,97.50505718352164
193,94.80134587901925,97.51861329288943
194,94.81993984070883,97.52861635516295
195,94.83935750879853,97.53949143081044
196,94.86377100287851,97.55034305618958
197,94.88186562343706,97.56027944844209
198,94.89816858406472,97.57083366286832
199,94.90973577292681,97.57822942083871
200,94.91437043728948,97.59348964157941
201,94.93674585503,97.60346670086896
202,94.96384762951429,97.6142784857695
203,94.96786516220487,97.62289337616743
204,94.99145971040437,97.63390135050021
205,95.0040027605092,97.64758313242308
206,95.02024721156111,97.65638132156549
207,95.03574087100478,97.6658526592766
208,95.05184089951472,97.67300958832044
209,95.06779528446539,97.68044622069087
210,95.07857289453894,97.6886645222873
211,95.1026164834046,97.69641091151533
212,95.11041323895735,97.70730278970038
213,95.13102353167422,97.7152569607666
214,95.14686451892197,97.72991458066542
215,95.15916773619624,97.73863804038675
216,95.17533011929662,97.74850122370613
217,95.19287763325651,97.75377240344903
218,95.2010433880429,97.76205575600348
219,95.20661344236397,97.76952164015911
220,95.22024917154481,97.77587821985338
221,95.23553250734219,97.78787477234481
222,95.24550938395521,97.79482292196687
223,95.26010593914577,97.80255483335743
224,95.26642906989355,97.80769075927775
225,95.27315703456188,97.81472069648567
226,95.29428329392238,97.82351333206934
227,95.3189087391355,97.82923966859957
228,95.32575340703758,97.83508014778205
229,95.35576547497926,97.84101632336689
230,95.36175538161024,97.84764433581019
231,95.369748343126,97.85732020236135
232,95.38261750278136,97.86319612903556
233,95.3885798516935,97.86859558041134
234,95.40362346139547,97.87410339228146
235,95.41169008491046,97.87882474434066
236,95.42553139516365,97.8841369866735
237,95.43241773193218,97.89128130497845
238,95.44395141597133,97.89564495805956
239,95.46238619404396,97.90107622331607
240,95.47760415722983,97.90762622570315
241,95.49033477298484,97.91317309447729
242,95.50729615100649,97.92054965019176
243,95.51857066730149,97.92485505921572
244,95.5308386646272,97.9302472818995
245,95.54822007184384,97.93426719149544
246,95.5565937421281,97.9405585658493
247,95.56503073915846,97.94659976500391
248,95.58571646015493,97.95264428768552
249,95.59922081554531,97.95655631042912
250,95.61138113424553,97.96082017397939
251,95.62495872482377,97.96455065760613
252,95.64199511169268,97.97092306703036
253,95.65782642415704,97.97705980772723
254,95.66524767765186,97.97988143275855
255,95.6840191526617,97.98352227461623
256,95.70331726797902,97.99106058679585
257,95.71408265380828,97.99659585310596
258,95.73107080536167,98.00127834076626
259,95.74348160892443,98.00612271128713
260,95.77164739548394,98.01108802773963
261,95.78060518952414,98.01610077231562
262,95.79209958965268,98.02151566231642
263,95.80044882138684,98.0246341903595
264,95.81014028499659,98.02775710613311
265,95.81966080037508,98.03252196043034
266,95.82985171842458,98.03757697213702
267,95.83438864002773,98.04060387105845
268,95.856459528984,98.0441898706168
269,95.86984767973419,98.04649318261232
270,95.88013262516297,98.04998403976472
271,95.901082583184,98.05422822341566
272,95.91786282408042,98.0569210087461
273,95.92152086038598,98.05999233368662
274,95.93192798373526,98.06293943644813
275,95.94544221265416,98.06704939512692
276,95.95642829825884,98.06989781782676
277,95.96930806314327,98.07379856545646
278,95.97996867352842,98.07687651084196
279,95.99315232697658,98.08018498022287
280,96.00808020130494,98.0842735451267
281,96.02781269141475,98.08726875835112
282,96.03770239771258,98.09040567539692
283,96.06298075983324,98.09321538205074
284,96.06959501941651,98.09520147113504
285,96.07974795174162,98.09726798752753
286,96.08616202143793,98.10132138820495
287,96.09349060151587,98.10329839070947
288,96.10479992209838,98.105142688534
289,96.12814973207983,98.10847044718653
290,96.14726353798746,98.10988588953022
291,96.15998702123437,98.11211656183545
292,96.16405538431174,98.11617694866663
293,96.17506019768305,98.11808969096477
294,96.18004544102442,98.12079676136919
295,96.19535258533064,98.12337264452782
296,96.20569937381673,98.12576517949306
297,96.21071795903369,98.12740757053342
298,96.22189587343473,98.12965018036991
299,96.22682803497521,98.13202275842644
300,96.23518814053149,98.13462003572835
301,96.24600759656711,98.13627159927903
302,96.25078295655656,98.14018522211522
303,96.26034955467843,98.14305493723103
304,96.27068806575072,98.14465894659588
305,96.2737780664068,98.14602895237614
306,96.28179159086885,98.14901365249142
307,96.29389949295718,98.15171154537889
308,96.30614883046941,98.15339461595313
309,96.30835458895957,98.15602018788937
310,96.3151074398386,98.15846117026459
311,96.32923126364199,98.1606668552723
312,96.33290633673988,98.16307913937838
313,96.34315624733276,98.16545657766
314,96.35260535089176,98.16691647876313
315,96.35879192866942,98.16952781210972
316,96.36680975675786,98.17217187051584
317,96.37042457458087,98.1733283963982
318,96.37592806907256,98.17568781257356
319,96.3826065156392,98.17757654980052
320,96.39309558206648,98.17964733604805
321,96.40032435144404,98.18182759399224
322,96.41137959108922,98.1842468085342
323,96.41765608033839,98.18587569775694
324,96.42133256816258,98.18783974689234
325,96.42501425820737,98.19002328675407
326,96.43855846737877,98.1917740581708
327,96.44611128049283,98.19291444743033
328,96.45153420908419,98.19526843573544
329,96.46048703285724,98.19653554121913
330,96.47256116911527,98.19830858252662
331,96.48983467406309,98.19975516780796
332,96.51039699777502,98.20135152181162
333,96.51362939771315,98.202406181525
334,96.52227187880077,98.20365155700084
335,96.52589067898244,98.20494735145199
336,96.53647440596185,98.20647385586197
337,96.54289363317515,98.20866878159397
338,96.54865185334043,98.2104689390894
339,96.55492849941942,98.21167143253149
340,96.5644733609808,98.21300171042755
341,96.56851249105496,98.21486562767258
342,96.5777240542927,98.21712851830013
343,96.58189293916911,98.21848887031332
344,96.58926752346889,98.22052057124668
345,96.59237935315412,98.22228746587051
346,96.5995632820396,98.2239065846154
347,96.607358688468,98.22559934493985
348,96.61338945084451,98.22729042679062
349,96.6210647991043,98.22964266111006
350,96.62679601942024,98.23104870264973
351,96.63703418868364,98.23199741126616
352,96.64322978462451,98.23310192087534
353,96.65032187947068,98.23437270628696
354,96.6533977655168,98.23638029708528
355,96.65593170009018,98.23854559130507
356,96.66552819126656,98.24064649443027
357,96.67019009977545,98.24205429959399
358,96.67928696888222,98.243042076281
359,96.68061214432124,98.24452270380634
360,96.69696771663908,98.2460657648312
361,96.70276952202177,98.24697521401762
362,96.71134068141096,98.24791127716611
363,96.71728445170709,98.2495413985849
364,96.72368843961142,98.25115557882444
365,96.72960666779971,98.25207692296541
366,96.73225461302748,98.25358446551863
367,96.7379448386159,98.25511694603185
368,96.74320456872628,98.25633731135231
369,96.74954523905127,98.25746775510883
370,96.75139331280634,98.2584053096949
371,96.75554392447627,98.25987132321872
372,96.76438035183787,98.26252701503977
373,96.76890947197838,98.26397201774466
374,96.77552584149299,98.26600059081785
375,96.7786096555469,98.26683614033061
376,96.78363362114969,98.26777703268867
377,96.79673470912094,98.26892732915334
378,96.81851254280791,98.27022657480622
379,96.82833839879248,98.27202461333536
380,96.8295901646638,98.27316042018847
381,96.83548492733425,98.27420906081602
382,96.83953195391567,98.27525990566751
383,96.84274687623785,98.27592826454655
384,96.84540398963985,98.27753057769115
385,96.85009036896639,98.2783085513563
386,96.85205025187693,98.27890444752845
387,96.854227814684,98.27962730740701
388,96.86460196622991,98.28058606335938
389,96.87601387211225,98.28129645498306
390,96.88319666349652,98.28243913071705
391,96.88971875425891,98.28316293904426
392,96.89882611523443,98.28383199151916
393,96.90046670076595,98.28523764457168
394,96.90426968425496,98.28619737069681
395,96.9098792571038,98.28689955303055
396,96.91147485308082,98.28763831819472
397,96.91522164242465,98.28816630140628
398,96.91956680885755,98.28866380699502
399,96.92420448683286,98.28950398531777
400,96.9321127606545,98.29052316689831
401,96.93754753385717,98.29108121698233
402,96.94802057195936,98.29245543739952
403,96.9515287838873,98.29362813732456
404,96.95342438827332,98.29490319803728
405,96.96477263154442,98.29583589715611
406,96.96769813941738,98.29660465774954
407,96.97761427181514,98.29713492233871
408,96.98012700088474,98.29815397744372
409,96.983384891799,98.29869216322692
410,96.98426047614205,98.29930469136292
411,96.99266490734428,98.30052275573227
412,97.00313909988202,98.30130880651828
413,97.00616775955274,98.30182894655877
414,97.01576399342898,98.30251841259665
415,97.01789472984636,98.30334676587624
416,97.02438542955385,98.30382787644074
417,97.02837939149923,98.30475159357309
418,97.03216465583365,98.30539216327075
419,97.03602022863024,98.30604045764633
420,97.03705881218268,98.30701880971881
421,97.03971599377445,98.30789047782237
422,97.04109197143369,98.30870236576335
423,97.0458609712503,98.30974511042818
424,97.05388043387705,98.31060780056588
425,97.05877061208365,98.31105023485378
426,97.05951961796889,98.31192814066182
427,97.0608193424108,98.31255098875612
428,97.06158997512263,98.31346520819592
429,97.06650391021103,98.31445703058934
430,97.07084850947517,98.31567467199666
431,97.07284887568964,98.3168305675219
432,97.07366706034509,98.31812239720252
433,97.07493013911689,98.31859408679766
434,97.08065694261917,98.31929713935297
435,97.08936584238847,98.31988711640447
436,97.10292914851372,98.32052240002238
437,97.107864099686,98.32129024118588
438,97.11140079274814,98.32211799202575
439,97.11474645716227,98.32265219478383
440,97.11787736167929,98.32312875112898
441,97.12215378964407,98.32374577255551
442,97.12453936903837,98.32490048245904
443,97.13291062996336,98.32534718912332
444,97.13962247618616,98.32580288308955
445,97.14380488184428,98.32652853780229
446,97.14839649814449,98.32770534493206
447,97.15394434503655,98.32825749269696
448,97.15755863781973,98.32880978173945
449,97.16339567239915,98.3292259424597
450,97.16425925239407,98.32978035735321
451,97.17014454051532,98.33026478176343
452,97.17416258857565,98.3309894518941
453,97.1804292365816,98.33173031120728
454,97.18272749946452,98.33209247164856
455,97.18868570902313,98.33246363160573
456,97.19159243870959,98.33304876470788
457,97.20053204101816,98.33355125929343
458,97.20579319270624,98.33390401042702
459,97.20669260185184,98.3343447792594
460,97.21461560491808,98.33470277286222
461,97.21965963208613,98.33510615733987
462,97.22339673551494,98.33548847355952
463,97.23955160737981,98.33594566050422
464,97.24399110650596,98.33649714322128
465,97.2502430103716,98.33732599719299
466,97.25178780515753,98.33814741229617
467,97.25951812074234,98.33846344224467
468,97.26239210506637,98.33906993119663
469,97.26857641275195,98.33952237636555
470,97.2709787318303,98.34002128690616
471,97.2775963706604,98.34033575710549
472,97.28073273070697,98.34119861547015
473,97.28173839779967,98.34167521232978
474,97.29050039874724,98.3420439811332
475,97.29619841231934,98.34248246276026
476,97.299711816165,98.3428681862603
477,97.30398043262606,98.34335565487211
478,97.31011404000496,98.34401485918076
479,97.31070902556768,98.34433240714822
480,97.31220140759315,98.34473646844287
481,97.31829231600588,98.34509497975365
482,97.32390727091519,98.34538327610268
483,97.3277886950919,98.34629326704506
484,97.32908105255395,98.3470948868875
485,97.33864032910988,98.34737559866448
486,97.3434167835418,98.34786868251832
487,97.34638154339382,98.34817258138436
488,97.34934616522371,98.34844699433756
489,97.35229880395009,98.34895489689492
490,97.35785018777554,98.34936987807458
491,97.36002602826763,98.349651284497
492,97.36277486785889,98.3500339267122
493,97.36631616382408,98.35054088873848
494,97.36918394002181,98.35102393775058
495,97.37215066234688,98.3513255235141
496,97.37882558710237,98.35184661348666
497,97.37979703844552,98.35211467895424
498,97.38156960081524,98.35288878675304
499,97.38463086334063,98.35317837173983
