Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
92,60.20391476512192,37.20014930216251,53.15235456503895,68.29300338370945
93,60.25245270577767,37.22435264500598,53.35484537947438,68.60948525080077
94,60.446390667611524,37.53793398993412,53.736297098681455,68.90338947234031
95,60.504546546571305,37.5863171464155,53.968759253399114,69.21829425790814
96,60.70165687813742,37.915060506390176,54.413493065890506,69.5521529435114
97,60.77687542108481,37.95983130137211,54.57869714284691,69.82288563346415
98,60.956376259591885,38.22696936300874,54.957489951643666,70.18199632444296
99,61.01069527892621,38.2489921039174,55.211248236292136,70.48282889626259
100,61.15079688544469,38.80905349959247,55.57239632308876,70.70861268668264
101,61.22134262606125,38.83053282992312,55.72542838155739,71.04547305493584
102,61.363475323232585,39.07500367714246,56.06153373999736,71.20964228025119
103,61.4617824297866,39.110075704405624,56.17933655361206,71.42057756480682
104,61.57384547805525,39.481677886954415,56.44011428913809,71.5868197722832
105,61.653897270493815,39.503722280731566,56.55453721201833,71.80800107147749
106,61.78418634446455,40.05089728032349,56.85959615306791,71.97091999634532
107,61.84120171660052,40.123050559986076,57.017620714874596,72.10438732238481
108,61.962048460591745,40.69206989846986,57.31550387233673,72.28599782776152
109,62.00902476078628,40.696998676159744,57.479375663782285,72.44274683098622
110,62.15642886674959,41.22029613392586,57.67956965914174,72.58420295430611
111,62.19456974656424,41.27693987565003,57.81527424972898,72.7474083325693
112,62.2673853099305,41.62600626869204,58.0513265652888,72.91605667344935
113,62.302182225588446,41.64084786637484,58.20111998667251,73.03202874402714
114,62.417733832476706,42.03418376005295,58.44529700228567,73.16295728585428
115,62.48213009930102,42.040540516484796,58.51910293969287,73.3201671633205
116,62.56092673337691,42.42298968595287,58.676277053844764,73.43803533014507
117,62.60598280990142,42.44114392798301,58.81919443008293,73.55991905343785
118,62.70334162543774,42.70366543464331,59.03426251303633,73.66742584208896
119,62.73714997459109,42.72948123978957,59.167184590293886,73.73513932675377
120,62.82342760836785,43.058505904297846,59.31424552409857,73.81636550543897
121,62.865899159838655,43.10728459146972,59.423993552061795,73.89974818556456
122,62.93712818166895,43.54986968739304,59.58780193745979,73.99307764221369
123,62.98305209684787,43.60004162372834,59.67191609746686,74.06806306951208
124,63.03904556059642,43.9028498903347,59.840718305902485,74.11367088725271
125,63.05543896246595,43.925797820515655,59.95849129473826,74.20184074658422
126,63.12340453721072,44.375224583309006,60.039852622892084,74.2796455106251
127,63.163022069033424,44.384578184589685,60.1306204652819,74.33673919252361
128,63.22114866748581,44.804209931537315,60.249822163150114,74.37536905100181
129,63.25469867569373,44.84101178132205,60.34188855989805,74.40706377770405
130,63.32702042771912,45.19601717077572,60.474345503842486,74.45303335462923
131,63.35257402396621,45.237115773507526,60.55722543173636,74.50461241209975
132,63.39330986476457,45.58460187016189,60.68780345441439,74.55240796812129
133,63.4213164204731,45.598166288253694,60.75938388564776,74.58610551572401
134,63.452687854711485,46.093522652979125,60.85657600195997,74.620122329269
135,63.47812985765654,46.100378432892185,60.90943125010623,74.6535289219709
136,63.546392872360805,46.41061889402286,61.05208384376194,74.69182087409746
137,63.60474836509956,46.44416008148917,61.12985855372345,74.72115912191465
138,63.65313128672512,46.783176245485556,61.20709986917808,74.77866390280623
139,63.68891418785469,46.801287313379994,61.29216529282665,74.8157560764883
140,63.732504351605826,47.14849929902694,61.35260176311345,74.8416170738115
141,63.74947766030634,47.207069011851765,61.4202602669582,74.87528455382409
142,63.802795086886675,47.660809468627434,61.48948724284165,74.90111152798707
143,63.8360088153261,47.669403858392506,61.575767370625215,74.91573294782685
144,63.88558355526484,48.00113682140503,61.65442092028457,74.94259373297116
145,63.91782365475578,48.090878486230075,61.70378652207291,74.96530941152426
146,63.97421413468818,48.530331195609364,61.791933183829485,74.99453376511258
147,64.00025354496479,48.57609832315902,61.82696978333001,75.02413512624493
148,64.02248853834473,48.93532494505709,61.90449174242602,75.03781913149037
149,64.05022901663817,48.995949796527555,61.93139628759852,75.05816557723034
150,64.09579951950157,49.41748776062532,62.03018767982444,75.06796292223558
151,64.11661329302974,49.421421905135496,62.04978627968143,75.08013122231048
152,64.15936614245253,49.833446588294265,62.10662280090183,75.09711247196813
153,64.17474458774025,49.87311351711565,62.14228715880912,75.11286571019704
154,64.20945605288331,50.288607298218494,62.215803025063174,75.12741611411485
155,64.22400347772658,50.337444867780654,62.26184909358084,75.14834019980152
156,64.27283508022045,50.6959715144597,62.322958570866625,75.15825341336962
157,64.29614399215514,50.71593076318528,62.354779716778765,75.17367360304468
158,64.31395785321092,50.923215342484916,62.40711107613188,75.19020891324905
159,64.33404827576524,50.93175038698914,62.43108558993923,75.20206324595712
160,64.36274103725341,51.30407950848455,62.48218248090252,75.20926037977343
161,64.38316945889902,51.33773678681155,62.52169093213451,75.21670472676333
162,64.41650407517527,51.61138264029983,62.56076711037576,75.22839679160836
163,64.45670281905448,51.62615998862594,62.575015516535885,75.23788142832674
164,64.49969136198777,51.962952305893815,62.63014245480307,75.24499593069596
165,64.52633290369728,51.999802582592736,62.66138198607789,75.2542144597924
166,64.54808681544743,52.23880207280327,62.69566647112986,75.26466170400009
167,64.5768467666862,52.27613227852005,62.724196252524536,75.27519759195764
168,64.60001995993545,52.60381650410483,62.75418335062029,75.28444113703038
169,64.61963302823925,52.61002648057398,62.78911332026612,75.29393194124641
170,64.64190898231848,52.96051144433124,62.83904218041202,75.3003425447392
171,64.66018098888853,52.97424739300611,62.868683293891195,75.30779827974726
172,64.68792949348182,53.24306568377813,62.899264688332416,75.31915085827106
173,64.70323871466438,53.25977887872651,62.94170603398821,75.32463636138053
174,64.72814379613416,53.51968603121065,62.9745603433369,75.33107255216241
175,64.74404549530212,53.55370612300221,62.991710668491294,75.33616717556171
176,64.76798353233424,53.89870784574063,63.01768208011275,75.34247744580861
177,64.78641849660633,53.95110897280876,63.033893666485454,75.34568973709948
178,64.81158254394131,54.16719484417418,63.071037340826976,75.34926855321962
179,64.84527459820197,54.17117518317658,63.09190595707675,75.3535249435169
180,64.87037930454294,54.446344588289556,63.118834372063404,75.35999608866106
181,64.87487411757863,54.469772189850914,63.14195590708429,75.36214895060638
182,64.9010010038995,54.602226208832775,63.16975281378484,75.36569654310468
183,64.90915999523892,54.61538398851828,63.207342931828045,75.37302233367907
184,64.9291753704728,54.842392217133515,63.235245141119066,75.37797956017587
185,64.9483793274904,54.84918638373003,63.252068586982865,75.3818192630834
186,64.96310754361089,55.05007383470417,63.28297399779169,75.38680048817696
187,64.97341015154794,55.05787051808901,63.304666270877604,75.390411506819
188,64.98652643294801,55.22133154905779,63.33835463641307,75.39368986126502
189,65.0045024703033,55.236137112369676,63.35777440726008,75.39850609199115
190,65.01922091380621,55.45592854400003,63.37785268603855,75.40153035669022
191,65.02434984977783,55.473816797618966,63.384022514298636,75.40381432401072
192,65.04964388691913,55.721237278451376,63.399542764793395,75.40676923578488
193,65.06249270194213,55.73422221516569,63.41557099047988,75.40839053553633
194,65.08935114103872,55.9165862640984,63.45053620163237,75.41259281759818
195,65.09952041747027,55.92082998141442,63.47795682658614,75.41468551275995
196,65.12853505629296,56.09494315706449,63.49717908533322,75.41810862826992
197,65.13378413057826,56.11373846951936,63.511668469580215,75.42510986022266
198,65.15118457845428,56.300546776785055,63.52404150394386,75.42843323995835
199,65.16420419760156,56.30852141323099,63.5454346581739,75.43046810632376
200,65.17393847638569,56.52821961730922,63.56632332800052,75.43313740516476
201,65.18466211802216,56.52832587462156,63.58376991174441,75.43426564928849
202,65.19042161523761,56.68424620248962,63.609608152566764,75.43609591558183
203,65.20279759570342,56.688974481599566,63.641313153028214,75.4382402182942
204,65.22408973221421,56.870291367788575,63.68806607557863,75.44623767773182
205,65.22818695390337,56.883122404594275,63.71474082932353,75.4487290164553
206,65.23485837023414,57.071253855562745,63.7318967164389,75.44995125990658
207,65.24596990983116,57.07801896737487,63.74472286150111,75.45156302570251
208,65.25702551118631,57.243224043646265,63.75296674060337,75.45288082062308
209,65.25965965989089,57.24974867766637,63.76341975086173,75.45399104971428
210,65.2740227507505,57.35803077893077,63.78125094317008,75.45516186195758
211,65.27947404965663,57.380043046239194,63.78799009460514,75.45940685335661
212,65.30245122259159,57.477406758065705,63.79973833689323,75.46047237687236
213,65.30617753214332,57.49090479722596,63.80644903380479,75.46203262752353
214,65.31126373451667,57.59948308006706,63.82199113398161,75.46354617377573
215,65.31519153341685,57.61198600404296,63.82960081578916,75.46524900114126
216,65.33783359217213,57.760219121825806,63.84817663043362,75.46845547295767
217,65.34780742550103,57.76199866773703,63.86332086333532,75.46975221578913
218,65.36084342026452,57.94830992977067,63.87149576450266,75.4710733553841
219,65.36579517339284,57.957880141679276,63.88941467014341,75.47424340025164
220,65.37305987639226,58.1035357548768,63.898130915620634,75.47632052642322
221,65.38689230103843,58.1091082595193,63.922882373584336,75.47749129350254
222,65.3944940683163,58.208022737045376,63.94780100470169,75.48065138061324
223,65.40780656144672,58.22441162829867,63.95926427394598,75.48452803115092
224,65.41164723431149,58.356481898483125,63.982219290723044,75.48530868992066
225,65.418340741178,58.37210520929557,63.98480830097106,75.48704755772658
226,65.43332350510163,58.45461637140909,63.99746801422411,75.48968144537892
227,65.44165473645087,58.459192105335426,64.01786360065667,75.49056852897496
228,65.45086547816763,58.57378812317382,64.02485816319411,75.49179584663598
229,65.45305335745748,58.57696664180821,64.03433583562895,75.4929115850176
230,65.45874441744795,58.670778641018316,64.05262132780545,75.49375978833936
231,65.46309312861179,58.70292426468032,64.06830213779804,75.49469572719077
232,65.46755791764991,58.80438628114829,64.07481160055643,75.49571190128994
233,65.47362128545385,58.81223532170745,64.08048419460287,75.49629858511261
234,65.47746581037394,58.89257126140954,64.09106687828235,75.50130688259387
235,65.48202605251788,58.89654587079206,64.09860151279841,75.50164206762143
236,65.49873050455024,59.0049605094144,64.10800921407667,75.50202043214534
237,65.50095536059233,59.04457942800807,64.11932566056252,75.50326712859065
238,65.51195416869855,59.18507193901746,64.13028990993024,75.50504602418795
239,65.51380938739197,59.200815671642225,64.13474451859832,75.5062312037711
240,65.51787552116193,59.32543207147396,64.15561451446648,75.50764724723305
241,65.5199492239722,59.32555503852785,64.16305866018561,75.50811730904586
242,65.53064399601219,59.44835866662391,64.16820864112834,75.50998533784623
243,65.54048917873982,59.46298280651274,64.17596078669304,75.51048894872466
244,65.54336582648821,59.596330990924415,64.18456451527567,75.5112010846412
245,65.54844420016644,59.598080077417706,64.18992620643006,75.511672076642
246,65.55564243626357,59.70628737916016,64.19654764639584,75.5123742778372
247,65.5644968293382,59.706480856301944,64.19907885383935,75.51366466210347
248,65.5723071866907,59.79452793019738,64.20786723276807,75.51411778268701
249,65.57268462636443,59.796977513418746,64.21814948526354,75.51618434078812
250,65.57647619884918,59.875420007611794,64.22524860002173,75.51728319520026
251,65.57901070645404,59.8755800815364,64.22908034957106,75.51861142044743
252,65.58283732358402,59.93032777874817,64.23618159789406,75.52215636362894
253,65.5904318796546,59.93191125326576,64.23950914404456,75.5227002158804
254,65.59655298135557,60.01444505348481,64.2532484349886,75.52317630963334
255,65.60389999053979,60.01521545866751,64.25782200197577,75.52339322428124
256,65.60877234601408,60.09702042157756,64.2604666487818,75.52483521565107
257,65.61376989385994,60.11395008338694,64.2646767534672,75.52504663204068
258,65.6192353718083,60.183952949486475,64.26954208222075,75.52601246579015
259,65.62443271548068,60.185595061570766,64.27412812692127,75.52725957801542
260,65.63365963745275,60.245233805995255,64.28666980461828,75.52866107148346
261,65.63403001430126,60.25364726919315,64.29460975472631,75.52902853382585
262,65.64154664060055,60.40407266280023,64.29769116986152,75.52947794967194
263,65.64869235189813,60.40546012428011,64.30576544090111,75.52976439764949
264,65.65099103898108,60.462270308373164,64.31137146556063,75.53088518415638
265,65.65163981323226,60.462328212538075,64.32415900574799,75.53268056797738
266,65.65349764508503,60.52965239346487,64.33439798450456,75.53298889472278
267,65.65827434758276,60.529835851592864,64.34853241777886,75.53342603295816
268,65.67141421215702,60.571551105029585,64.35375646267956,75.53405569406834
269,65.67733783664335,60.57694005284383,64.35612901140765,75.53504718538254
270,65.68152532946297,60.6426581460208,64.36273497676966,75.53583232921191
271,65.69183820545855,60.64674606568822,64.37730741954407,75.53604581209834
272,65.69485396502557,60.70116167389556,64.38437047032632,75.53639468749952
273,65.69564581437798,60.709882852891994,64.39092950691861,75.53674897870354
274,65.70107024189603,60.74897124613419,64.3965308529184,75.53752171366916
275,65.70572772516637,60.74902417431207,64.39939047852474,75.53771958119975
276,65.71529336457421,60.7721175928224,64.41001262684378,75.53799283748631
277,65.71540553203924,60.77461216736645,64.41282633595976,75.53898922915091
278,65.71751991993028,60.817361123605394,64.41636261682977,75.53920923604832
279,65.71771446305203,60.81927860703751,64.41997446668456,75.53942433713179
280,65.72439288392897,60.882458498169164,64.42931273131357,75.53956296037855
281,65.72876030926392,60.893728141685486,64.4349429590874,75.53977449745011
282,65.73333348587981,60.940570745700654,64.43671492569773,75.5399498133155
283,65.73441657915001,60.94357997412303,64.44166920269255,75.54010313269293
284,65.73813085563894,60.96981995128207,64.4514146485506,75.54028162143497
285,65.74235862035303,60.98210559625809,64.45851986377808,75.54130432821445
286,65.74742281601883,61.0665363620883,64.46433159286208,75.54145919719929
287,65.74889728601151,61.07243130564085,64.46696035934104,75.54164365178848
288,65.75575443406224,61.09901866954648,64.47099257321013,75.54176364243168
289,65.7621086519252,61.09906025837532,64.47572763011468,75.54209706870172
290,65.76986351818266,61.17362565350302,64.48315839201376,75.54227983743941
291,65.77023991964334,61.17433843849261,64.48892621646391,75.54246456204208
292,65.7732415176587,61.212193792323234,64.4977829925571,75.54262573548533
293,65.78397383767168,61.214143717170266,64.50492962450255,75.54275528291203
294,65.78505402759035,61.30612216671408,64.51168194185747,75.5429393738096
295,65.79018762582855,61.308387104643636,64.51931241643211,75.54302471422405
296,65.79061670859198,61.341553637837855,64.52067681119132,75.54317356660047
297,65.7914426707301,61.34496135265323,64.5286977562059,75.54341200291498
298,65.7952518190555,61.36284788780599,64.53433849876991,75.54352596376754
299,65.80448679159112,61.36483121489918,64.54152903200442,75.54360423926124
300,65.8128427462446,61.39212352455517,64.54441776977549,75.54379714109398
301,65.8141944678273,61.394715542845965,64.55263972039697,75.54388997550414
302,65.81630563343025,61.40878116766812,64.55565743345686,75.54398544442593
303,65.81688494267458,61.412844826699406,64.56452901079166,75.54407688526635
304,65.8212711847221,61.45719740943725,64.56906033836403,75.54418650652627
305,65.8239473515834,61.458177617516654,64.57112038506787,75.54434499713591
306,65.82783958840488,61.52750642897933,64.583414263973,75.54495937862623
307,65.83169477695499,61.527738045321236,64.59494083302033,75.54505107467143
308,65.83403850395123,61.57914284891799,64.60091820369874,75.54510023612042
309,65.83533498490814,61.58618034474187,64.60284753144317,75.54519838270413
310,65.83659767697023,61.60821797700056,64.60853940168862,75.54535677409002
311,65.84509843409103,61.60942489717742,64.6208726701748,75.54545210965179
312,65.8461248380865,61.638141746542765,64.63973481662129,75.5458773125794
313,65.84654594258082,61.6382526928837,64.64673606129382,75.54592938432864
314,65.85152609468987,61.64898439595973,64.65003110594616,75.5461138139989
315,65.8525421969471,61.65010175011063,64.65375225699184,75.54669070654813
316,65.85480417399162,61.66308522920495,64.65735063601292,75.54738986174749
317,65.85678673125294,61.66425794501511,64.6761572751343,75.54742660110325
318,65.85720042314782,61.72194066099629,64.68257383909588,75.54749000545448
319,65.85738505240566,61.725437278221854,64.6871396828454,75.5476135303179
320,65.86152952349178,61.76876016491622,64.69680165890516,75.5477035377358
321,65.86668633696819,61.770045684392485,64.70368046220082,75.54773208302912
322,65.86745963867507,61.79305333665218,64.71235503529851,75.54777087390976
323,65.86935199783814,61.84063854187928,64.71786751705275,75.54783603379332
324,65.87030607836238,61.87262034831772,64.72134545166853,75.54788436238783
325,65.87037172641634,61.872766531320565,64.72484310731636,75.54793490743839
326,65.87309193191967,61.907131606449326,64.72648692829068,75.54798124684027
327,65.87410436356727,61.91139712538697,64.7334078106128,75.54833074324671
328,65.87437187628608,61.9408845591136,64.75402761763999,75.54835350841076
329,65.87549256479456,61.94803766086521,64.75752025843889,75.54840127412908
330,65.88388475444934,61.977470520027765,64.76483985031359,75.54853737126251
331,65.8841478801836,61.97764009576176,64.76634813902909,75.54857385297771
332,65.88474059468597,61.99680708868367,64.775372279482,75.54860816426684
333,65.88593794479841,61.99712806930947,64.77872149332615,75.548696982358
334,65.88704290664734,62.01285199768524,64.80165143253667,75.54873882452023
335,65.8916574180346,62.01646961378175,64.80711102600874,75.54879571155162
336,65.89220327475432,62.08112969362751,64.80979427121166,75.5488444955847
337,65.8925729347909,62.084994456813035,64.81597339103467,75.54887599784895
338,65.89388684021957,62.110340030238966,64.82698738922605,75.54891089680966
339,65.89536710143008,62.1108085580671,64.82902031033603,75.54893096040585
340,65.8972091357791,62.12437641740214,64.83394091689324,75.54933342047195
341,65.89879942004784,62.12524751538254,64.84052584505362,75.54935652086078
342,65.8991570366296,62.14940229325663,64.84410117420795,75.54938518263798
343,65.89985492201218,62.14961681016939,64.84977597955906,75.54942017980689
344,65.90133973054145,62.18942438380349,64.85051631793358,75.54943687377515
345,65.90370532626125,62.197732836660066,64.85137215703487,75.5494712055001
346,65.90392032649738,62.23459945245644,64.85220787535776,75.54950378387909
347,65.9040603460676,62.234762385052065,64.85927924540432,75.54954574742622
348,65.9055417699678,62.29230078772168,64.8602496603223,75.54957575734922
349,65.90592815889103,62.292327099704494,64.86371868513174,75.54965786757727
350,65.91088611934026,62.342771434565705,64.87184639846083,75.54968400115345
351,65.91193688517373,62.34492130220603,64.87345797716601,75.54970222946554
352,65.91334333435238,62.359342272932864,64.87446601747634,75.54975068148543
353,65.91346504267307,62.35936612537374,64.8759282480153,75.54977647217349
354,65.91466395947971,62.38006708734034,64.87942479765279,75.55004120517142
355,65.91674937131494,62.38008812200507,64.88124944609352,75.5501087596944
356,65.91686305251096,62.393590076912666,64.88265725160225,75.55013067749053
357,65.91777678103175,62.39368726498352,64.88931294135355,75.55014698929878
358,65.92177443531432,62.4268851313007,64.89201695385195,75.55017064518124
359,65.92193184578615,62.427079793267616,64.89983221894776,75.55061400075678
360,65.92552965002449,62.47975940652013,64.90314893161685,75.55071078520322
361,65.92570709169063,62.47977800665122,64.90700195237709,75.55105028666607
362,65.92714546175628,62.5121710628453,64.91287362532309,75.55108160436475
363,65.9277622791655,62.512262372151554,64.9150037137639,75.55110118103326
364,65.93105231648899,62.51549582169661,64.91993512338932,75.55136280594806
365,65.93154293039926,62.515643168703996,64.92687968963645,75.55137973034194
366,65.9381812251989,62.531583471576994,64.93064421492471,75.55140384890333
367,65.93970817237651,62.53198664550123,64.9310590670901,75.55244585694665
368,65.94392507485523,62.55136220263344,64.9342499408609,75.5524691696396
369,65.94569816035997,62.55137640255338,64.99436956726791,75.55248558067727
370,65.94651126593094,62.56217813335847,64.99655491547051,75.55250602094439
371,65.94807125231308,62.59334671523465,64.99748406840438,75.55252386601884
372,65.94907924278155,62.60554734830349,65.0117558549246,75.55253556856267
373,65.95080018561582,62.60559560201984,65.0126837676817,75.55257227454773
374,65.95140963637928,62.62799556419106,65.01578638368134,75.55261658312456
375,65.9519883319038,62.62807942644054,65.0253966998676,75.55262843444696
376,65.95621296438107,62.6961150995746,65.02926962507355,75.55264504358695
377,65.9562278241066,62.69675154987511,65.02978770320745,75.55266757634068
378,65.9593576897838,62.72260987869601,65.0437975528594,75.55268097524153
379,65.96080284960097,62.72326612545404,65.04573299048937,75.5526901285839
380,65.96278115971336,62.72605561435487,65.0538177828757,75.55273995165795
381,65.9636613930234,62.73026498572207,65.05407907636446,75.55276163596776
382,65.96369964423221,62.75317621830696,65.0552668840569,75.5527743199458
383,65.96425715598365,62.753232783069976,65.05801150980368,75.5527881718548
384,65.97422774054127,62.77741937591274,65.06408320556248,75.5527992088357
385,65.97496664730097,62.77887564547476,65.06647201975166,75.55294189906786
386,65.97559050037563,62.81653750210429,65.06828743950257,75.55300601779582
387,65.97629691101999,62.818317096430896,65.07156948830887,75.55306355430086
388,65.97932386656878,62.838321463332214,65.07271659235073,75.55369396588894
389,65.98028364532024,62.839789073646834,65.08165610815469,75.55370314036563
390,65.98110480340878,62.86675799209501,65.0884938137151,75.55371991982427
391,65.98204460369347,62.88417743995518,65.09350448769175,75.55440708569479
392,65.98303142134057,62.89165128315168,65.10161654105609,75.55481341336787
393,65.98317267262648,62.89246399244154,65.10788871259099,75.55482358534587
394,65.98575078892058,62.9032348537105,65.1571146324276,75.55504745354641
395,65.98627138429012,62.90328928648196,65.1715317264031,75.5550741166653
396,65.98658727817582,62.906623042000994,65.176321941645,75.55508342665101
397,65.98663807682011,62.907639192735985,65.18408395318404,75.5552480080189
398,65.98679636996566,62.94915711449259,65.18605617673728,75.55526767958864
399,65.99301059595167,62.94944112912898,65.18636606790587,75.55528218390448
400,65.9950670384079,62.96005986573664,65.18868446415145,75.55529195120644
401,66.0026409310697,62.96009749190308,65.18920622417424,75.55530815140548
402,66.00286668377159,62.98775599207699,65.19126602120497,75.55532074627551
403,66.00423121642928,62.987821719530366,65.19167821826804,75.55532961626676
