Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
73,69.69360437643476,61.11165145995117
74,70.00950657211473,61.61043471193716
75,70.29285905992526,62.12841654090235
76,70.53584100695683,62.5318607204353
77,70.86423122208372,63.000663782922636
78,71.14783408720669,63.46333756080777
79,71.35942389655445,63.87985714903665
80,71.60879142566873,64.24822809836174
81,71.82226293646288,64.74602340305216
82,72.08152761055521,65.15461269358475
83,72.31530387354017,65.51300976334812
84,72.60838426097061,65.94753087527948
85,72.8397002489812,66.33717853612406
86,73.07790506569106,66.63467500456558
87,73.23468089683105,67.04152084776017
88,73.48840609691752,67.38885849206916
89,73.66647450640862,67.73119883059645
90,73.85814183878169,68.09589872284228
91,74.10467227159863,68.47042952102872
92,74.3323131986514,68.77459490186125
93,74.54463507151718,69.12510948198761
94,74.77501203117185,69.53962805358039
95,74.93050375726314,69.79164285581143
96,75.12129480376736,70.11218548742931
97,75.30084558675667,70.46757267420416
98,75.4893425316262,70.828055410154
99,75.64097221410348,71.19975140659314
100,75.82334675831767,71.5763383020352
101,75.9977308581645,71.92540437262619
102,76.14722720898975,72.31567375274024
103,76.31203764540084,72.62791080521357
104,76.5152743736283,72.99686928491744
105,76.6885636026928,73.36426454407207
106,76.83921272197367,73.65512581718117
107,76.99362462522618,73.90619139375193
108,77.11460080973013,74.21285908607186
109,77.24311795567417,74.5380788226196
110,77.36818312580195,74.82632934117908
111,77.5037387252351,75.11556441578315
112,77.6323174599712,75.34904681569395
113,77.73655582298528,75.66804116845408
114,77.89595965206401,75.86107747915968
115,77.98664550439558,76.08937061297917
116,78.1270344860503,76.36211924475245
117,78.21091488309415,76.62355643901094
118,78.3271329444436,76.88606986525224
119,78.41537780960034,77.11102522458839
120,78.51051503587696,77.30634329664173
121,78.61103127589442,77.60940346074982
122,78.74337630896218,77.84747400708484
123,78.8676346111623,78.1228339914994
124,78.974252511127,78.42052331078598
125,79.07261583358337,78.62560554369317
126,79.19850954273102,78.8406720031726
127,79.28759102692831,79.03885756537586
128,79.38096847210082,79.24400002969172
129,79.4789491629061,79.4304257950974
130,79.57714601534948,79.66976414500863
131,79.67181363292381,79.83674517160402
132,79.78103963101788,80.11452282619173
133,79.84930217754776,80.31119467925812
134,79.93069430121776,80.5404633454631
135,80.01385632795329,80.7663217579238
136,80.10685863941158,80.95295061367206
137,80.19459608640167,81.1081885627957
138,80.2959463327358,81.30282718352778
139,80.37872118138714,81.4639127684985
140,80.48479676359084,81.62218130306844
141,80.55671496879444,81.78422918080763
142,80.69847867278182,81.93780027196277
143,80.81544314335198,82.13996868620491
144,80.88570032881974,82.30621120370496
145,80.96168165420178,82.47105375283722
146,81.05331453675524,82.62801775178265
147,81.13431039598724,82.82064256910223
148,81.19662928811479,82.98535338300876
149,81.26909360996731,83.14936977854184
150,81.3447450039555,83.34728849045604
151,81.41628739919527,83.46741563991806
152,81.50985564036293,83.64589396801163
153,81.56472109583946,83.83022214105478
154,81.63358732802894,83.99543149492075
155,81.71804393369854,84.12386729845325
156,81.79827271791832,84.2251414537557
157,81.85681955984369,84.36748335935512
158,81.9066555414672,84.50844934247127
159,81.98109045067753,84.64316316064803
160,82.05210433701146,84.79655365564521
161,82.08836602012407,84.90998617114111
162,82.21713132094511,85.04871536783453
163,82.26476704169264,85.14043597375911
164,82.31925463462079,85.23796618107663
165,82.38091181090448,85.34489610068061
166,82.42579274329191,85.46267891812357
167,82.50017555309884,85.54715967710274
168,82.5852862661668,85.64989245642731
169,82.63040125211947,85.73155575507243
170,82.72404890793153,85.86940511870642
171,82.77015358953963,85.97414201363625
172,82.8288787517324,86.09690005859834
173,82.86374725680862,86.19558985968496
174,82.9508556946256,86.28691192439179
175,82.97549262526546,86.4015062841423
176,83.01858435478827,86.48436078576584
177,83.06138716550547,86.62778495102785
178,83.11002572044454,86.69693858835777
179,83.1493748899191,86.7811809006265
180,83.20351022611132,86.86122087137475
181,83.26279789849224,86.97524210852279
182,83.31017392591397,87.12452600740204
183,83.33287914215204,87.22384327862765
184,83.39578081832283,87.31143548407626
185,83.44728065959164,87.40390937894227
186,83.4740361947255,87.50442886316982
187,83.54181572904302,87.60712367690871
188,83.61704663180805,87.67800484795694
189,83.69910478644806,87.7302662205992
190,83.73142017717196,87.80219303060642
191,83.75839409285476,87.87066212377417
192,83.78714217837819,87.94445932890463
193,83.81114238004645,88.03926023382253
194,83.86714572576126,88.08648131001151
195,83.90303625642699,88.1530298351194
196,83.93181436053877,88.22359067320168
197,83.97755697914938,88.31753347022153
198,84.03154436254624,88.39320116470648
199,84.09582816166403,88.47082041664075
200,84.14647669198027,88.53480796437745
201,84.20352875526414,88.59651374104752
202,84.26070999193757,88.65838219860231
203,84.2977010579934,88.72885783857187
204,84.33898277937783,88.78267487436929
205,84.38215007049526,88.82455149047401
206,84.42899496096015,88.88460496265526
207,84.4693961879221,88.95216389701568
208,84.51967692945355,89.02075454156373
209,84.54996842596208,89.07880550468957
210,84.5925824651685,89.15002827948383
211,84.62778295331579,89.20821130501172
212,84.66642266349479,89.26571109988785
213,84.6951214661745,89.31355825885863
214,84.76507948469481,89.36824403471311
215,84.7813643356647,89.42988308108794
216,84.80696062112582,89.47432921731355
217,84.83951789063904,89.51390513716302
218,84.86920369440163,89.55390784129155
219,84.89230575773594,89.61163795965821
220,84.92441826324476,89.66912699645331
221,84.97565847664464,89.73481985121599
222,85.03337591009593,89.79067701443184
223,85.07292972125214,89.85608745648207
224,85.10642059599411,89.89298461858509
225,85.13586670215791,89.94099021433338
226,85.16019369556426,90.00104081930435
227,85.22674809228147,90.04152693611714
228,85.2602329044125,90.10012533694425
229,85.28367018803525,90.1433825852834
230,85.31091924413312,90.19181579358133
231,85.3540855613073,90.23289950320466
232,85.38797261848411,90.27786221121939
233,85.41761372912373,90.31018579473674
234,85.45202496116552,90.35741067062014
235,85.47562870492058,90.3987811411284
236,85.50458618246319,90.43266331902826
237,85.52761536811133,90.47121706274872
238,85.55348292151513,90.5149424389275
239,85.58802283305313,90.5660324203827
240,85.62465461483085,90.59524631633928
241,85.65267074506666,90.63861718346081
242,85.67423937037036,90.66774051571878
243,85.70749109817787,90.70826843193625
244,85.74693673466749,90.75304621009357
245,85.78242200951276,90.7966114038646
246,85.81609004565405,90.8218109101678
247,85.84546877144408,90.8592589041768
248,85.89087884457722,90.88967598214597
249,85.93055884546752,90.91362071375094
250,85.9431169720608,90.93948675458498
251,85.97091303688096,90.964323536717
252,86.03480524227218,91.00419599982206
253,86.10040022306941,91.02757955090246
254,86.1273205010108,91.05583469632396
255,86.15199271387806,91.0788436693028
256,86.19457568160693,91.11453229689292
257,86.21962008396912,91.14224676360793
258,86.25276789239847,91.16559122110229
259,86.27661542811344,91.18491949754628
260,86.30450516908004,91.20701573662403
261,86.32170848876295,91.23337030817467
262,86.35506531984778,91.2646487981077
263,86.39687173753715,91.29000172717916
264,86.41428622419308,91.30949286774761
265,86.42803875771065,91.33778995237488
266,86.4693941739886,91.36133299002483
267,86.49552284474508,91.38226227248666
268,86.50957763058719,91.40433111808787
269,86.55154604870646,91.42427156720434
270,86.59589527478526,91.44755504893318
271,86.6304792738618,91.46859679351984
272,86.66474505794294,91.49224789188202
273,86.6845205339446,91.5157011501486
274,86.69657323907923,91.53900540033719
275,86.72393680967411,91.56031256366131
276,86.74628470924091,91.58743125771632
277,86.77358264693551,91.61170982025087
278,86.79816929907568,91.64616695011745
279,86.81378523063229,91.66896922314874
280,86.8299336577093,91.69363455824252
281,86.85072167065115,91.71151200754788
282,86.87998463398884,91.73330546783806
283,86.89847461672915,91.75145723252865
284,86.92600150492935,91.76840463443416
285,86.94459684071428,91.7888517506217
286,86.96098824954169,91.8087373819969
287,86.97679634535258,91.8272444035713
288,87.00896685171485,91.8453620030921
289,87.02477914424492,91.8714395372237
290,87.04150333615547,91.89771205861207
291,87.0664341713773,91.92040545245898
292,87.08947385009824,91.9389180202103
293,87.11579993808361,91.95720562319848
294,87.1338200241403,91.97426544086876
295,87.15590861701037,91.99220711179632
296,87.1802921322623,92.0165404648835
297,87.20588213420075,92.03295119882135
298,87.22648669717495,92.04850733319154
299,87.25163525082993,92.06435891735087
300,87.2697117457555,92.07695181451425
301,87.30117905798176,92.092541102268
302,87.3174580426335,92.10782060603958
303,87.32842460977041,92.12360820682369
304,87.34035822417418,92.14010938715064
305,87.3588265670849,92.15505846433892
306,87.37419531197706,92.17038973788516
307,87.38197362222718,92.18563077105391
308,87.3968130834215,92.20051556250759
309,87.42479942797536,92.21628431556204
310,87.43504723875662,92.2316725179787
311,87.46476073975488,92.24697545577274
312,87.48011351153437,92.26681057088373
313,87.49363998653054,92.28246724975324
314,87.50786649791134,92.29514224103717
315,87.52829019495076,92.3138972914131
316,87.54605348671522,92.32849683502032
317,87.56466142263365,92.34095253879042
318,87.5825296862934,92.35363617851564
319,87.59438486881098,92.36898162863324
320,87.60989044206141,92.38348565745042
321,87.6244531997872,92.39574089455441
322,87.65174184885946,92.4104325680306
323,87.67089200924809,92.42387531063264
324,87.69570201139504,92.43533726965943
325,87.71408974412222,92.44962740917181
326,87.72406674463899,92.4643783248234
327,87.73860272424965,92.48266900651788
328,87.7619309137485,92.49456843114936
329,87.78008996548473,92.50525343868253
330,87.79516140648319,92.51644951851202
331,87.8014215637388,92.530398399329
332,87.83113041961921,92.54178993902266
333,87.84299309420867,92.55212664761058
334,87.85599190259455,92.56353685078619
335,87.87151225036291,92.57540237644315
336,87.89260502468393,92.58655697259485
337,87.90404792759121,92.59725400240279
338,87.91300343461616,92.6073286575869
339,87.92121546690977,92.61657251086962
340,87.93171875447251,92.62808161757972
341,87.9623722519207,92.64237673609429
342,87.97337844259815,92.65461652227448
343,87.9885226672877,92.66625476375815
344,88.00531877971464,92.67704989914603
345,88.01855690690579,92.68987689148302
346,88.04055546466219,92.69994274513547
347,88.05619698317463,92.71061387651788
348,88.08216261134034,92.72343850825297
349,88.09229249721052,92.73543483376214
350,88.10638422349817,92.74693377190837
351,88.1211191451925,92.75874236945562
352,88.13833076651204,92.76919367891642
353,88.15133855266133,92.77819589696186
354,88.18136475035811,92.78894079579403
355,88.19794232099925,92.79855798709688
356,88.20866264017077,92.80766414776399
357,88.23068987281312,92.8142352560851
358,88.2474895560197,92.82218225351795
359,88.2578126617227,92.83121604557354
360,88.27996964057533,92.83998926679018
361,88.30110542557314,92.84941491768163
362,88.3133180148378,92.86003028241457
363,88.3225442708834,92.87049116216181
364,88.33918342754649,92.88203657693731
365,88.35650225620445,92.89205332979837
366,88.38244293494193,92.90140638502317
367,88.39802503160104,92.91026529222582
368,88.40653988995932,92.92093381393526
369,88.42308085035471,92.93014121524209
370,88.42776985689481,92.93763217624546
371,88.44667385253494,92.94655393464738
372,88.45548702140627,92.95868762439078
373,88.46589114428598,92.96709557754217
374,88.48210314789513,92.97885733195113
375,88.48786671239384,92.98899594705814
376,88.49950936675118,93.00170964333152
377,88.50601330623446,93.00816001481098
378,88.51857760562446,93.01714569135248
379,88.53939038644026,93.02398378872009
380,88.5514679702495,93.03153954879772
381,88.56725987894197,93.04545633219948
382,88.5741375129667,93.05585818595705
383,88.58394085347942,93.06349693516725
384,88.59981297276966,93.0732175892956
385,88.60641654194878,93.08003322475722
386,88.62838216995809,93.08648164827027
387,88.63249836410914,93.09380930008379
388,88.6547746718243,93.102603951667
389,88.66306410836381,93.11044086373224
390,88.68326099511832,93.11742693821944
391,88.69680457168886,93.12499417669079
392,88.70343157158156,93.13334433849738
393,88.72327080119202,93.14097618254767
394,88.73883976985474,93.14790196152696
395,88.74544835839353,93.15668798885889
396,88.7577275070531,93.16310599134528
397,88.77292007425041,93.16982496931705
398,88.78077029604442,93.17675595755192
399,88.78784632370414,93.18296919255707
400,88.79361666238616,93.18971466883073
401,88.80097025362134,93.19781839948844
402,88.80775851044619,93.206046045771
403,88.81960139570788,93.21263010221644
404,88.8406833286667,93.21891211867322
405,88.84718583950784,93.22575834733381
406,88.85373482856038,93.23110499392914
407,88.86060825810621,93.23727558504208
408,88.8789032365904,93.24439514241487
409,88.89617991213234,93.25021562521233
410,88.90481972341445,93.25564725630343
411,88.93261229983663,93.2614838299836
412,88.94269205323191,93.268046489332
413,88.95145180134101,93.2744914535249
414,88.96693750560998,93.28156004953216
415,88.97094174846708,93.28748908298446
416,88.9797294231259,93.29224658902048
417,88.9866125477808,93.29851153221364
418,88.99636518012865,93.30636934346994
419,89.0091382941424,93.3132397878975
420,89.01719076723226,93.31898264467773
421,89.02384749409802,93.32645982481036
422,89.02903898657064,93.33183372121657
423,89.03422041711094,93.33710981677665
424,89.04290796254313,93.3438060553834
425,89.05932527791485,93.35013167007868
426,89.07556728944678,93.35844420596511
427,89.07971364756996,93.36428406995155
428,89.08591913753948,93.36958865177309
429,89.10026867228673,93.37479172779636
430,89.1057222568715,93.38076127152446
431,89.11718242469057,93.38744168691368
432,89.12589517183983,93.39348056856132
433,89.13329717324291,93.39924534324633
434,89.13685271140605,93.40439500381149
435,89.15112563448625,93.41145811423014
436,89.1575327816806,93.42012532237683
437,89.16917195687,93.42538154706706
438,89.17529366912883,93.43028028783222
439,89.18104576070891,93.43544215132067
440,89.19075506961659,93.43972163350435
441,89.21103034062388,93.44398736238382
442,89.22090902496973,93.44823664351348
443,89.22433293883614,93.45416379523633
444,89.22759131409173,93.45888033205036
445,89.24001648918782,93.46349488887225
446,89.24677812496778,93.46836531108791
447,89.25249594378101,93.47225462037316
448,89.2600217316215,93.47811080763393
449,89.28295931119808,93.48228399016088
450,89.28968605229007,93.48645258617384
451,89.30211703404673,93.49107801949437
452,89.30656691486199,93.49463549669103
453,89.31891664556548,93.49905985219908
454,89.32721047267339,93.50321264445755
455,89.33553772563725,93.50812293031433
456,89.34314972297945,93.51306229858456
457,89.35096122226427,93.51664363121198
458,89.35551833825483,93.52192926848521
459,89.36655960088885,93.52667599505297
460,89.3731723545681,93.53144618449106
461,89.38460898441011,93.53549004326803
462,89.39541889289836,93.53952262797984
463,89.40409132081902,93.543141584755
464,89.4138023592354,93.54791124916504
465,89.42256049038693,93.55217685450117
466,89.42922343467596,93.55624016670771
467,89.43955377332635,93.56083452361658
468,89.444477169118,93.56551913962531
469,89.45005247973918,93.56913276585524
470,89.45566120790573,93.57332200766182
471,89.46009491896169,93.57867453418503
472,89.47160871556304,93.58460936718004
473,89.47607123058458,93.59073095424017
474,89.48612208064378,93.59530210491505
475,89.49343193066794,93.59914992023323
476,89.49797955586041,93.60315656153907
477,89.50311369786803,93.60779465251582
478,89.50973191111669,93.61175332653414
479,89.51857150407403,93.61540666332637
480,89.52899042217611,93.61929215122463
481,89.53315561649637,93.62241424869659
482,89.54668771634108,93.62629891877499
483,89.55079509114086,93.62951168243377
484,89.55519940862088,93.6333934858761
485,89.5630342811095,93.6367417018715
486,89.56799053245592,93.64003072842806
487,89.57051550474137,93.64438235007488
488,89.58256052718643,93.64812212699758
489,89.58933535245802,93.65207988267791
490,89.60422833478695,93.65606220769484
491,89.61240874334177,93.6612451228335
492,89.61532985498988,93.6655294875213
493,89.6273480653352,93.67263626704163
494,89.63406803786988,93.67620355957948
495,89.63956741021629,93.68021260070135
496,89.64568414290905,93.6835100520965
497,89.65029011426553,93.68620947510935
498,89.65805283504626,93.68923852646127
499,89.66494221474161,93.69176753935743
